NIRE,Empresa,Município,Month,Year,Type
35601770373,PRODESTEC - PROJETOS E DESENHOS TECNICOS EIRELI,SANTOS,2,2017,Grupo
35601770381,BRASIL TERRAPLANAGEM EIRELI,SAO PAULO,2,2017,Grupo
35601770535,ALDE INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRICOS EIRELI,SAO PAULO,2,2017,Grupo
35601770560,VALTINEI PEREIRA DOS SANTOS EIRELI,SAO PAULO,2,2017,Grupo
35601770578,FENIX SERVICOS AUTOMOTIVOS - EIRELI,SAO PAULO,2,2017,Grupo
35601770829,JBAM ENGENHARIA E CONSULTORIA EIRELI,AMPARO,2,2017,Grupo
35601770888,CDS SERVICOS DE PORTARIA E LIMPEZA EIRELI,SAO PAULO,2,2017,Grupo
35601770951,GRANDOLFO COMERCIO DE CALCADOS E ACESSORIOS EIRELI,SAO PAULO,2,2017,Grupo
35601771311,BLESS MODA CONFECCOES EIRELI,SAO PAULO,2,2017,Grupo
35601771485,FCS CONTABILIDADE E GESTAO EMPRESARIAL EIRELI,SAO PAULO,2,2017,Grupo
35601771493,MITRAL COMERCIO DE PRODUTOS SIDERURGICOS E COMMODITIES EIRELI,SAO PAULO,2,2017,Grupo
35601771566,OFFICE PLANEJAMENTOS COMERCIO E SERVICOS AEROPORTUARIOS EIRELI,SAO PAULO,2,2017,Grupo
35601771574,VITORIA VC ESTETICA EIRELI,SAO PAULO,2,2017,Grupo
35601771761,GUINE BOUTIQUE EIRELI,SAO PAULO,2,2017,Grupo
35601771787,JOAO BOSCO TEOFILO FILHO - EIRELI,CRUZEIRO,2,2017,Grupo
35601772481,DOM RICCO PICCOLINO RESTAURANTE EIRELI,SANTOS,2,2017,Grupo
35601772635,RECANTO ALVORADA DE ALIMENTACAO E ECOTURISMO EIRELI,TORRINHA,2,2017,Grupo
35601773356,MARFE COMERCIO DE VEICULOS EIRELI,OSASCO,2,2017,Grupo
35601773372,ELITE REPRESENTACOES EIRELI,INDAIATUBA,2,2017,Grupo
35601773496,TALENTOS & EVENTOS ORGANIZADORA DE EVENTOS EIRELI,SAO PAULO,2,2017,Grupo
35601773526,NEW COMERCIO DE APARELHOS AUDITIVO EIRELI,SANTO ANDRE,2,2017,Grupo
35601774361,JTI SISTEMAS DE INFORMACAO EIRELI,SAO PAULO,2,2017,Grupo
35601777114,ALP REMOCOES EIRELI,SAO PAULO,2,2017,Grupo
35601777696,LANCHONETE DA TOLEDO - EIRELI,SAO CAETANO DO SUL,2,2017,Grupo
35601783467,TINNING REPRESENTACOES E SERVICOS EIRELI,SAO PAULO,2,2017,Grupo
35601783645,INDEPENDENCIA DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,2,2017,Grupo
35601791311,NEW START EMPREITEIRA EIRELI,SAO PAULO,2,2017,Grupo
35601791338,JDC COMERCIO DE PECAS E ACESSORIOS PARA INFORMATICA EIRELI,SAO PAULO,2,2017,Grupo
35601791354,KMM - INDUSTRIA E COMERCIO DE AUTO PECAS EIRELI,SANTANA DE PARNAIBA,2,2017,Grupo
35601791842,RICA REALTY EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,2,2017,Grupo
35601791877,ICON CONSTRUCAO EIRELI,SAO SEBASTIAO,2,2017,Grupo
35601791966,KGB GERENCIAMENTO PROJETOS & CONTRATOS EIRELI,SAO PAULO,2,2017,Grupo
35601791991,BRITO&COSTA CONSTRUCOES EIRELI,SAO PAULO,2,2017,Grupo
35601792067,DIRETRIZ ASSESSORIA CONTABIL EIRELI,SAO PAULO,2,2017,Grupo
35601792083,UP2 COMERCIAL EIRELI,VALINHOS,2,2017,Grupo
35601792113,PAULISTA PACKING COMERCIO DE EMBALAGENS EIRELI,SAO CAETANO DO SUL,2,2017,Grupo
35601792156,OBA - OBA ARTIGOS PARA FESTA EIRELI,SAO PAULO,2,2017,Grupo
35601792181,DRUZIANI SERVICOS DE TECNOLOGIA E INFORMATICA - EIRELI,SAO PAULO,2,2017,Grupo
35601792202,SERVICOS E SOLUCOES INTELIGENTES SN EIRELI,ILHA COMPRIDA,2,2017,Grupo
35601792270,PET & CO BOUTIQUE EIRELI,JUNDIAI,2,2017,Grupo
35601792539,WHX COMERCIO DE ROUPAS EIRELI,SAO PAULO,2,2017,Grupo
35601792598,D.F METALURGICA EIRELI,GUARULHOS,2,2017,Grupo
35601792601,REMOKAR COMERCIO E INSTALACOES DE ACESSORIOS AUTOMOTIVOS EIRELI,SAO PAULO,2,2017,Grupo
35601792610,INOVACAMPO TECNOLOGIA - EIRELI,SAO PAULO,2,2017,Grupo
35601792628,MASAL ENTERPRISES EIRELI,SANTANA DE PARNAIBA,2,2017,Grupo
35601792687,INDUSTRIA MECANICA URI EIRELI,ATIBAIA,2,2017,Grupo
35601792695,SURUI ATELIE DE SERVICOS EIRELI,SAO PAULO,2,2017,Grupo
35601792709,TRANS MARCH TRANSPORTES EIRELI,SAO PAULO,2,2017,Grupo
35601792768,DROGARIA TOMANIK EIRELI,SAO PAULO,2,2017,Grupo
35601792792,LANDS BAR E EVENTOS EIRELI,SAO PAULO,2,2017,Grupo
35601792814,NUCLEO DE RECREACAO INFANTIL NOVO LEAOZINHO MARRON EIRELI,SAO PAULO,2,2017,Grupo
35601792865,COSTA SERVICOS CONTABEIS EIRELI,GUARATINGUETA,2,2017,Grupo
35601793373,GIOVANA MONTEIRO DE BARROS D AQUINO EIRELI,SAO PAULO,2,2017,Grupo
35601793934,D'ROMA LANCHONETE E RESTAURANTE EIRELI,SAO PAULO,2,2017,Grupo
35601793993,MISDEY INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,SAO PAULO,2,2017,Grupo
35601794035,AGN MONTANA MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,2,2017,Grupo
35601794248,SONEN TRANSPORTES EIRELI,SANTO ANDRE,2,2017,Grupo
35601794396,TECNOSYSTEM TELECOM LTDA,ATIBAIA,2,2017,Grupo
35601794418,COLECO MODAS E ACESSORIOS EIRELI,SAO PAULO,2,2017,Grupo
35601794922,CLAUDINEI MARTINS LANCHONETE EIRELI,SAO PAULO,2,2017,Grupo
35601794949,FLUENCY IDIOMAS E COMERCIO DE LIVROS EIRELI,SAO PAULO,2,2017,Grupo
35601795228,AGDL ASSESSORIA CONTABIL E FISCAL EIRELI,SAO PAULO,2,2017,Grupo
35300500555,SOAN REAL STATE ADMINISTRACAO DE BENS PROPRIOS S.A.,TIETE,2,2017,Sociedade por Acoes
35300500563,ASOLU ADMINISTRACAO E PARTICIPACOES S.A.,PRESIDENTE VENCESLAU,2,2017,Sociedade por Acoes
35300500571,R & V PARTICIPACOES E INVESTIMENTOS S/A,FRANCA,2,2017,Sociedade por Acoes
35300500580,NEWLOG PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500598,OVERATH - PATRIMONIAL E PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500601,ANDORSI DO BRASIL S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500610,SIGMA JMF ADMINISTRACAO DE BENS S.A.,BARUERI,2,2017,Sociedade por Acoes
35300500628,GK 108 INDUSTRIAL DE PARTES DE AUTO PECAS S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300500636,NERD AO CUBO SERVICOS DE MARKETING S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500644,ZIDD PARTICIPACOES S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300500652,DDI ARRUDA PARTICIPACOES S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300500661,WCSA PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500679,TORO ARMAZENAGEM E COMERCIO S/A,DIADEMA,2,2017,Sociedade por Acoes
35300500687,RXS ADMINISTRACAO DE BENS S.A.,BARUERI,2,2017,Sociedade por Acoes
35300500695,NOVAPORTFOLIO PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500709,MOBICLOUD TECNOLOGIA E INFORMATICA S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500717,MB ENGENHARIA SPE 019 S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500725,MB ENGENHARIA SPE 039 S.A,SAO PAULO,2,2017,Sociedade por Acoes
35300500733,MB ENGENHARIA SPE 073 S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500741,FAIRWAY SEGUROS S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500750,LBG BRASIL ADMINISTRACAO S.A. (EM LIQUIDACAO),SAO PAULO,2,2017,Sociedade por Acoes
35300500768,NOVA FARMA HOLDINGS PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300500776,REC 2017 EMPREENDIMENTOS E PARTICIPACOES II S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500784,REC 2017 EMPREENDIMENTOS E PARTICIPACOES III S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500792,REC 2017 EMPREENDIMENTOS E PARTICIPACOES I S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500806,FAZENDA SANT'ANNA S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500814,VAIPE TECNOLOGIA S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500822,FRAPORT BRASIL S.A AEROPORTO DE FORTALEZA,SAO PAULO,2,2017,Sociedade por Acoes
35300500831,LACAZZETE PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500849,FRAPORT BRASIL S.A. OPERADORES AEROPORTUARIOS.,SAO PAULO,2,2017,Sociedade por Acoes
35300500857,MR PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500865,JF INVESTIMENTOS S.A.,BEBEDOURO,2,2017,Sociedade por Acoes
35300500873,VETBRASIL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500881,SINDELFINGEN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500890,BERGBRUCH INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500903,HOSPITAL CARE S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500911,HS ANIMAL HEALTH HOLDINGS BRAZIL S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500920,CMN SOLUTIONS A048 PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500938,INFRAESTRUTURA INVESTIMENTOS E PARTICIPACOES II S.A.,SERTAOZINHO,2,2017,Sociedade por Acoes
35300500946,FRAPORT BRASIL S.A. AEROPORTO DE PORTO ALEGRE.,SAO PAULO,2,2017,Sociedade por Acoes
35300500954,"M.M.C. CONSTRUCOES, INCORPORACOES E COMERCIO S.A.",SAO PAULO,2,2017,Sociedade por Acoes
35300500962,HFORTE PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500971,GRUPO FQM HOLDING S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300500989,ATHENA SAUDE ESPIRITO SANTO HOLDING S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300500997,9.15 PRODUCOES E EVENTOS S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300501004,INTEGRAMAX BRASIL PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501012,CCTECH TECNOLOGIA EM IMAGEM MOLECULAR S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501021,AUGUSTA ENTRETENIMENTO S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300501039,"CARLOS SARAIVA IMPORTACAO E COMERCIO S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2017,Sociedade por Acoes
35300501047,VALLE NEVADO PARTICIPACOES S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300501055,QUINTA AVENIDA PARTICIPACOES S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300501063,ZION CAPITAL S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501071,JLLF PARTICIPACOES S.A.,TIETE,2,2017,Sociedade por Acoes
35300501080,BMG SEGUROS S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501098,TSL ENGENHARIA E SERVICOS S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300501101,SINAI PARTICIPACOES S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300501110,EATER INTERMEDIACAO DE NEGOCIOS S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501128,EDAFO SECURITIZADORA S.A,SAO PAULO,2,2017,Sociedade por Acoes
35300501136,KOIN ADMINISTRADORA DE CARTOES E MEIOS DE PAGAMENTOS S.A,SAO PAULO,2,2017,Sociedade por Acoes
35300501144,EREN RENEWABLE ENERGY PARTICIPACOES S.A,SAO PAULO,2,2017,Sociedade por Acoes
35300501152,MULTTV CONSULTORIA E LOCACOES DE EQUIPAMENTOS S.A,SAO PAULO,2,2017,Sociedade por Acoes
35300501161,F2F INVESTIMENTOS S/A,GUARULHOS,2,2017,Sociedade por Acoes
35300501179,BONANZA ENERGETICA S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501187,MB ENGENHARIA SPE 018 S.A,SAO PAULO,2,2017,Sociedade por Acoes
35300501195,IGM S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501209,NUTRIGAS S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501217,PPRO EMPREENDIMENTOS S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501225,PLASCORP PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501233,MB ENGENHARIA SPE 021 S.A,SAO PAULO,2,2017,Sociedade por Acoes
35300501241,RIO PARANAPANEMA PARTICIPACOES S.A,SAO PAULO,2,2017,Sociedade por Acoes
35300501250,VNBC EMPREENDIMENTOS E PARTICIPACOES S/A EM LIQUIDACAO,ITATIBA,2,2017,Sociedade por Acoes
35300501268,CBNV PARTICIPACOES S/A EM LIQUIDACAO,ITATIBA,2,2017,Sociedade por Acoes
35300501276,ALIMENTOS ESPECIAIS COMERCIAL IMPORTACAO E EXPORTACAO S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501284,INSTITUTO ONCOLOGICO DE RIBEIRAO PRETO S.A.,RIBEIRAO PRETO,2,2017,Sociedade por Acoes
35300501292,SUNDECK AGRONEGOCIOS S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501306,FRBS PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501314,TOTH PARTICIPACOES SA,SAO PAULO,2,2017,Sociedade por Acoes
35300501322,VEREDA EDUCACAO S.A,SAO PAULO,2,2017,Sociedade por Acoes
35300501331,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS CARTOES CONSIGNADOS BMG,SAO PAULO,2,2017,Sociedade por Acoes
35300501349,HB PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501357,UNITE HOLDING S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300501365,GA SELF STORAGE PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501373,SONEL ENGENHARIA S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300501381,TODAVIA EDITORA S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501390,STAR PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501403,SPORT PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501411,ALIANCA SECURITIZADORA S.A.,SAO BERNARDO DO CAMPO,2,2017,Sociedade por Acoes
35300501420,FERBRU PARTICIPACOES S.A.,CAMPINAS,2,2017,Sociedade por Acoes
35300501438,BEMARO ALIMENTOS S.A.,DIADEMA,2,2017,Sociedade por Acoes
35300501446,RACIONAL PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501454,GT FRANCO DA ROCHA PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501462,VENITY GLOBAL VENUE S.A,SAO PAULO,2,2017,Sociedade por Acoes
35300501471,MAXXI ONE CAPITAL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501489,CIGEL PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501497,SEQUOIA LOGISTICA E TRANSPORTES S.A.,EMBU DAS ARTES,2,2017,Sociedade por Acoes
35300501501,ZANKA 118 PARTICIPACOES EMPRESARIAIS S.A.,SAO BERNARDO DO CAMPO,2,2017,Sociedade por Acoes
35300501519,CYGNUS PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501527,SAVANNA PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501535,CITRUS COMMODITIES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501543,ASTANA PARTICIPACOES EMPRESARIAIS S.A,GUARUJA,2,2017,Sociedade por Acoes
35300501551,VIRCHOW INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501560,SANJOREST PARTICIPACOES EMPRESARIAIS SA,SAO BERNARDO DO CAMPO,2,2017,Sociedade por Acoes
35300501578,SAN PIETRO INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501586,TRAGER PARTICIPACOES EMPRESARIAIS S.A.,SAO BERNARDO DO CAMPO,2,2017,Sociedade por Acoes
35300501594,LOTUS GRAINS & OILSEEDS S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501608,BREF III EMPREENDIMENTOS IMOBILIARIOS 4 S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501616,BRD - BRASIL DISTRESSED CONSULTORIA EMPRESARIAL S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501624,CAO ATIVO CLUB S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501632,NASCENTE DO XINGU PARTICIPACOES E ADMINISTRACAO S.A,SAO PAULO,2,2017,Sociedade por Acoes
35300501641,SR N PARTICIPACOES S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300501659,ZEGA PARTICIPACOES S.A.,SAO PAULO,2,2017,Sociedade por Acoes
35300501667,GALASSI PATRIMONIAL S.A.,AMERICANA,2,2017,Sociedade por Acoes
35300501675,MASS EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300501683,AASC ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,2,2017,Sociedade por Acoes
35300501691,SMARTCRED SECURITIZADORA DE ATIVOS S.A.,SANTO ANDRE,2,2017,Sociedade por Acoes
35400167670,SALUS-COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DA SAUDE,SAO PAULO,2,2017,Cooperativa
35400171812,COOPERATIVA ITAJUENSE DE TRANSPORTE ESCOLAR,ITAJU,2,2017,Cooperativa
35400172771,COOPERATIVA DOS AGRICULTORES FAMILIARES E ASSENTADOS DA REFORMA AGRARIA DA REGIAO SUDESTE-COOAFASP-EM LIQUIDACAO,IEPE,2,2017,Cooperativa
35400176067,COOPERATIVA HABITACIONAL CASA NOBRE,COTIA,2,2017,Cooperativa
35400177721,COOPER FUTURO - COOPERATIVA DE SERVICOS DE TRANSPORTES,GUARULHOS,2,2017,Cooperativa
35400177951,COOPERGANICO - COOPERATIVA DE TRABALHOS PARA A COMPOSTAGEM E RECICLAGEM,MONGAGUA,2,2017,Cooperativa
35400177969,COENP - COOPERATIVA DE ENSINO E PESQUISA,FERNANDOPOLIS,2,2017,Cooperativa
35400177977,"COOPERATIVA DE TRANSPORTES RODOVIARIOS, ESCOLARES, ALTERNATIVOS DE PASSAGEIROS E ESTUDANTES DE SAO VICENTE",SAO VICENTE,2,2017,Cooperativa
35400177985,COOPERATIVA HABITACIONAL VIDA PRAIA,ITANHAEM,2,2017,Cooperativa
35400179376,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE CERQUEIRA CESAR,CERQUEIRA CESAR,2,2017,Cooperativa
35400167670,SALUS-COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DA SAUDE,SAO PAULO,2,2017,Cooperativa
35400171812,COOPERATIVA ITAJUENSE DE TRANSPORTE ESCOLAR,ITAJU,2,2017,Cooperativa
35400172771,COOPERATIVA DOS AGRICULTORES FAMILIARES E ASSENTADOS DA REFORMA AGRARIA DA REGIAO SUDESTE-COOAFASP-EM LIQUIDACAO,IEPE,2,2017,Cooperativa
35400176067,COOPERATIVA HABITACIONAL CASA NOBRE,COTIA,2,2017,Cooperativa
35400177721,COOPER FUTURO - COOPERATIVA DE SERVICOS DE TRANSPORTES,GUARULHOS,2,2017,Cooperativa
35400177951,COOPERGANICO - COOPERATIVA DE TRABALHOS PARA A COMPOSTAGEM E RECICLAGEM,MONGAGUA,2,2017,Cooperativa
35400177969,COENP - COOPERATIVA DE ENSINO E PESQUISA,FERNANDOPOLIS,2,2017,Cooperativa
35400177977,"COOPERATIVA DE TRANSPORTES RODOVIARIOS, ESCOLARES, ALTERNATIVOS DE PASSAGEIROS E ESTUDANTES DE SAO VICENTE",SAO VICENTE,2,2017,Cooperativa
35400177985,COOPERATIVA HABITACIONAL VIDA PRAIA,ITANHAEM,2,2017,Cooperativa
