NIRE,Empresa,Município,Month,Year,Type
35300267826,MOTRICOT INDUSTRIA E EXPORTACAO S.A.,SAO PAULO,9,1962,Sociedade por Acoes
35300014405,ALTMANN S.A. IMPORTACAO E COMERCIO,SAO PAULO,9,1962,Sociedade por Acoes
35300014693,COMMERCE DESENVOLVIMENTO MERCANTIL S.A.,SAO PAULO,9,1962,Sociedade por Acoes
35300020901,MAQUINAS TIGRE S.A.,SAO PAULO,9,1962,Sociedade por Acoes
35300054733,GEOBRAS S.A.,ITAPECERICA DA SERRA,9,1962,Sociedade por Acoes
35300056850,CIA. AGRICOLA NORTE DE MATO GROSSO,SAO PAULO,9,1962,Sociedade por Acoes
35300059123,RODOVIARIO ATLANTICO S.A.,GUARULHOS,9,1962,Sociedade por Acoes
35300060504,CAUDURO S.A. COMERCIAL E IMPORTADORA,SAO PAULO,9,1962,Sociedade por Acoes
35300064917,CIA. METALURGICA ESTAMPEX,SAO PAULO,9,1962,Sociedade por Acoes
35300101201,CIA. ADMINISTRADORA SAO LOURENCO,SAO PAULO,9,1962,Sociedade por Acoes
35300236173,EMISA - EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,1962,Sociedade por Acoes
35300267826,MOTRICOT INDUSTRIA E EXPORTACAO S.A.,SAO PAULO,9,1962,Sociedade por Acoes
35400002336,COOPERATIVA DE ELETRIFICACAO E DESENVOLVIMENTO DA REGIAO DE MOGI DAS CRUZES,MOGI DAS CRUZES,9,1962,Cooperativa
35400002336,COOPERATIVA DE ELETRIFICACAO E DESENVOLVIMENTO DA REGIAO DE MOGI DAS CRUZES,MOGI DAS CRUZES,9,1962,Cooperativa
35500102499,ABILIO DAMINI & CIA.,PALMITAL,9,1962,Outros
35500102499,ABILIO DAMINI & CIA.,PALMITAL,9,1962,Outros
35200808728,PIZZARIA E LANCHES GRAUNA LTDA,SAO PAULO,9,1962,Sociedade Limitada
35200825819,BAR E PASTELARIA NOMA LTDA. - M.E.,SAO PAULO,9,1962,Sociedade Limitada
35200880402,ESTAMPARIA SAO JOAO LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35200882324,GARANDIRU COMERCIO DE DOCES LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35200904204,"INDUSTRIA DE MOVEIS BECHARA NASSAR LTDA ""EM RECUPERACAO JUDICIAL""",TANABI,9,1962,Sociedade Limitada
35200907157,CONFECCOES LOLINIL LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35200910140,MOVEIS E DECORACOES LEON LERNER LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35200911065,INDUSTRIA NACIONAL DE PLASTICOS PEDREIRA LTDA.,PEDREIRA,9,1962,Sociedade Limitada
35200912771,AMERICAN WELDING COMERCIO DE ELETRODOS LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35200914269,LACRITTI COMERCIAL DE FERRAMENTAS LTDA. - M.E.,SAO PAULO,9,1962,Sociedade Limitada
35200937650,BELMONTE LTDA,SAO PAULO,9,1962,Sociedade Limitada
35200938664,MECANICA BRUCA LTDA.,ITU,9,1962,Sociedade Limitada
35200944028,VIACAO RIBEIRAO PIRES LTDA.,RIBEIRAO PIRES,9,1962,Sociedade Limitada
35200949909,DA ROZ ELETRICIDADE E ENGENHARIA ELETRICA LTDA,LEME,9,1962,Sociedade Limitada
35200955615,VITOR MATERIAIS DE CONSTRUCAO DE ITU LTDA.,ITU,9,1962,Sociedade Limitada
35200964185,COVEPEL COMERCIO DE VEICULOS E PECAS LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35200964908,DEPERON E CIA. LTDA.,SANTA CRUZ DAS PALMEIRAS,9,1962,Sociedade Limitada
35200966684,COLAFERRO AUTOMOVEIS LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35201003677,SOMERLI SOCIEDADE MERCANTIL LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35201018445,RESI MARQUESESTOPAS LTDA.,SANTA BARBARA D'OESTE,9,1962,Sociedade Limitada
35201033169,SERRA E ROSSI LTDA - M.E.,SAO PAULO,9,1962,Sociedade Limitada
35201060298,BAR E CAFE FLOR DO CAMBUCY LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35201066253,LANCHES REPUBLICA LTDA.,SANTOS,9,1962,Sociedade Limitada
35201080159,MOTORES ELETRICOS TUTIA LTDA,TUPA,9,1962,Sociedade Limitada
35201124822,FIONDA INDUSTRIA E COMERCIO LTDA.,CAMPO LIMPO PAULISTA,9,1962,Sociedade Limitada
35201145731,COMERCIAL KIRCHHOFF LTDA. - M.E.,SAO PAULO,9,1962,Sociedade Limitada
35201149639,MICHETTI & CIA LTDA.,ARARAQUARA,9,1962,Sociedade Limitada
35201151889,EL EL MODAS LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35201179741,COMERCIAL SARTI LTDA.,RIO CLARO,9,1962,Sociedade Limitada
35201211083,RADIO URUBUPUNGA LTDA.,ANDRADINA,9,1962,Sociedade Limitada
35201216760,MEC PAR COMERCIO E INDUSTRIA DE PECAS PARA AUTOS LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35201226463,BAR E LANCHES ORQUIDARIO LTDA - ME.,SANTOS,9,1962,Sociedade Limitada
35202068781,DERMIWIL INDUSTRIA PLASTICA LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35202093408,DROGA HELIO LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35202105279,AO CHOPP DO GONZAGA LTDA.,SANTOS,9,1962,Sociedade Limitada
35202123625,SOCIEDADE AGRICOLA E COMERCIAL NIPO BRASILEIRA LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35202132420,N.T.G. INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35202135771,NAMUR ENGENHARIA LTDA,SAO PAULO,9,1962,Sociedade Limitada
35202137065,AUTO POSTO SAO PAULO LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35202138487,AUTO TEC INDUSTRIA DE AMORTECEDORES LTDA.,SAO BERNARDO DO CAMPO,9,1962,Sociedade Limitada
35202200000,ALLTECH VEICULOS ESPECIAIS LTDA,ARUJA,9,1962,Sociedade Limitada
35202210463,LANCHE BAR IBIRAPUERA LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35202247961,IRMAOS TROLESSI LTDA. - M.E.,MATAO,9,1962,Sociedade Limitada
35202600431,VEIGA E LOPES LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35202620271,CHEZ ARLETTE LINGERIE LTDA. - M.E.,SAO PAULO,9,1962,Sociedade Limitada
35202622800,DROGARIA NOVA BAHIA LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35204098873,VICENTE POLI E CIA. LTDA.,JUNDIAI,9,1962,Sociedade Limitada
35204222817,"AUTO POSTO CONTORNO LTDA ""INDISPONIBILIDADE DE BENS ATE O VALOR DE R$ 940.000,00, POR ORDEM JUDICIAL""",SAO PAULO,9,1962,Sociedade Limitada
35204236851,"INDEPENDENCIA TRANSPORTE COLETIVO LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",EMBU GUACU,9,1962,Sociedade Limitada
35204251680,B.SILVA INDUSTRIA E COMERCIO LTDA.,GUARATINGUETA,9,1962,Sociedade Limitada
35204418274,OFICINA MECANICA BONESSO LTDA,SAO CAETANO DO SUL,9,1962,Sociedade Limitada
35204820498,JOALHERIA OTICA ESTORIL LTDA. - M.E.,SAO PAULO,9,1962,Sociedade Limitada
35204899868,BAZAR AO BARULHO DE DIADEMA LTDA.,DIADEMA,9,1962,Sociedade Limitada
35205009424,ELETRO SUL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35205130312,LEVY FALDA E CIA. LTDA. - M.E.,SAO JOAO DA BOA VISTA,9,1962,Sociedade Limitada
35205291928,AUTO - POSTO DE ESCAPAMENTO CELMARQUES LTDA,SAO PAULO,9,1962,Sociedade Limitada
35205377270,HOTEL PRATA LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35205389219,SERRALHERIA ANHANGABAU LTDA. - M.E.,JUNDIAI,9,1962,Sociedade Limitada
35205518973,INDUSTRIA MECANICA E PLASTICOS GABB LTDA.,RIBEIRAO PIRES,9,1962,Sociedade Limitada
35205588467,IRMAOS DUMONT LTDA.,PORTO FELIZ,9,1962,Sociedade Limitada
35205618650,PAG FOODS - COBRANCA E CREDITO PARA RESTAURANTES LTDA,SAO CAETANO DO SUL,9,1962,Sociedade Limitada
35205640345,ITALDIAMANT METALURGICA LTDA.,OSASCO,9,1962,Sociedade Limitada
35205788288,LANCHES J. J. LTDA. - M.E.,SAO PAULO,9,1962,Sociedade Limitada
35205934071,MALHARIA APENINOS LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35206034694,MECANICA WO LU LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35206057783,MERCANTIL FERNANDOPOLIS DE UTILIDADES LTDA,FERNANDOPOLIS,9,1962,Sociedade Limitada
35206331109,PARISE E COSTA LTDA.,TAQUARITINGA,9,1962,Sociedade Limitada
35206431944,POSTO MARECHAL LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35206554108,RESTAURANTE SOBERANO LTDA. - M.E.,SAO PAULO,9,1962,Sociedade Limitada
35206602765,ROPAR ROLAMENTOS E PARAFUSOS LTDA.,PRESIDENTE PRUDENTE,9,1962,Sociedade Limitada
35206879511,STEFANIA WALTER CIA LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35206911130,TORREFACAO E MOAGEM DE CAFE APORE LTDA.,JALES,9,1962,Sociedade Limitada
35207049288,WISCHOSKI E CIA. LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35207077010,ALBERTO GIACCHERINI E CIA. LTDA. - M.E.,SANTO ANDRE,9,1962,Sociedade Limitada
35210824424,MARCENARIA E DECORACOES PLISAN LTDA,MAUA,9,1962,Sociedade Limitada
35210825358,CASA DE SUCOS SUPIMPA DE AMERICANA LTDA.,AMERICANA,9,1962,Sociedade Limitada
35210825455,CROCE COMPAGNIA COMERCIO E CONFECCOES DE ARTIGOS PARA PRESENTES LTDA.,COTIA,9,1962,Sociedade Limitada
35210833792,TROPICAL AGUAS COMERCIAL LTDA,SAO PAULO,9,1962,Sociedade Limitada
35210837267,SOCAVI - COMERCIAL LTDA.,CAMPINAS,9,1962,Sociedade Limitada
35210839189,CASAS BALBOA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35210843038,BAR E MERCEARIA SAO SEBASTIAO LTDA.,TAUBATE,9,1962,Sociedade Limitada
35210844794,CANARIO PRESENTES LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35210845260,REAL RETIFICA E RECONDICIONADORA DE MOTORES LTDA,MARILIA,9,1962,Sociedade Limitada
35210850468,SAMPAIO TRANSPORTES DE PAPEIS E DOCUMENTOS LTDA.,IBIRA,9,1962,Sociedade Limitada
35210862938,MARINA RIO INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO JOSE DO RIO PRETO,9,1962,Sociedade Limitada
35210867140,UDINY INDUSTRIA DE ARTEFATOS DE COURO LTDA.,MATAO,9,1962,Sociedade Limitada
51201124141,,LEME,9,1962,Sociedade Limitada
35210825358,CASA DE SUCOS SUPIMPA DE AMERICANA LTDA.,AMERICANA,9,1962,Sociedade Limitada
35210825455,CROCE COMPAGNIA COMERCIO E CONFECCOES DE ARTIGOS PARA PRESENTES LTDA.,COTIA,9,1962,Sociedade Limitada
35210833792,TROPICAL AGUAS COMERCIAL LTDA,SAO PAULO,9,1962,Sociedade Limitada
35210837267,SOCAVI - COMERCIAL LTDA.,CAMPINAS,9,1962,Sociedade Limitada
35210839189,CASAS BALBOA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35210843038,BAR E MERCEARIA SAO SEBASTIAO LTDA.,TAUBATE,9,1962,Sociedade Limitada
35210844794,CANARIO PRESENTES LTDA.,SAO PAULO,9,1962,Sociedade Limitada
35210845260,REAL RETIFICA E RECONDICIONADORA DE MOTORES LTDA,MARILIA,9,1962,Sociedade Limitada
35210850468,SAMPAIO TRANSPORTES DE PAPEIS E DOCUMENTOS LTDA.,IBIRA,9,1962,Sociedade Limitada
35210862938,MARINA RIO INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO JOSE DO RIO PRETO,9,1962,Sociedade Limitada
35210867140,UDINY INDUSTRIA DE ARTEFATOS DE COURO LTDA.,MATAO,9,1962,Sociedade Limitada
51201124141,,LEME,9,1962,Sociedade Limitada
