NIRE,Empresa,Município,Month,Year,Type
35107664665,NATALE NACCA,,2,1939,Empresario
35107664665,NATALE NACCA,,2,1939,Empresario
35201216221,FARMACIA BASTOS LTDA. - M.E.,SAO PAULO,2,1939,Sociedade Limitada
35202172880,CASA FERRO LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35205895840,DROGARIA NOVO PARQUE LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35210830050,ROSATTO E MONACO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35210838891,LIRIO SELVAGEM DISTRIBUIDORA DE PRODUTOS DE BELEZA LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35210853564,CONFECCOES E CALCADOS BRASA LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35210854391,COMERCIAL A&M LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35210865066,"R.S. MODELOS, MANEQUINS, COMERCIAL DIDATICO LTDA.",RIBEIRAO PRETO,2,1939,Sociedade Limitada
35210865970,MARMORARIA JANDAIA LTDA.,RIBEIRAO PRETO,2,1939,Sociedade Limitada
35201216221,FARMACIA BASTOS LTDA. - M.E.,SAO PAULO,2,1939,Sociedade Limitada
35202172880,CASA FERRO LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35205895840,DROGARIA NOVO PARQUE LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35210830050,ROSATTO E MONACO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35210838891,LIRIO SELVAGEM DISTRIBUIDORA DE PRODUTOS DE BELEZA LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35210853564,CONFECCOES E CALCADOS BRASA LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35210854391,COMERCIAL A&M LTDA.,SAO PAULO,2,1939,Sociedade Limitada
35210865066,"R.S. MODELOS, MANEQUINS, COMERCIAL DIDATICO LTDA.",RIBEIRAO PRETO,2,1939,Sociedade Limitada
35210865970,MARMORARIA JANDAIA LTDA.,RIBEIRAO PRETO,2,1939,Sociedade Limitada
