NIRE,Empresa,Município,Month,Year,Type
35114408075,MARIA DAS GRAÇAS ALVES FERREIRA,TABOÃO DA SERRA,4,1996,Empresario
35114408083,DEIVE LIMA SOUZA,FRANCISCO MORATO,4,1996,Empresario
35114408091,ONIR FERREIRA GONCALVES,OSASCO,4,1996,Empresario
35114408105,ANDERSON DA SILVA,PARANAPANEMA,4,1996,Empresario
35114408113,MARIA DE LOURDES DOS SANTOS NERY-CASTILHO,CASTILHO,4,1996,Empresario
35114408121,AURELIO DA SILVA NETO,BARRA BONITA,4,1996,Empresario
35114408130,ALCENIR PAZELI,VALINHOS,4,1996,Empresario
35114408148,JOSE CARLOS SANDIM MOGI DAS CRUZES,MOGI DAS CRUZES,4,1996,Empresario
35114408156,VALCIR MAFFIOLETTI,SOROCABA,4,1996,Empresario
35114408164,BRAZ ANTONIO DE SOUZA,MOGI GUAÇU,4,1996,Empresario
35114408172,JOSE CARLOS LOPES DOS SANTOS MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114408181,ANTONIO ALVES DA SILVA MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114408199,J J D DE LIMA,MOGI MIRIM,4,1996,Empresario
35114408202,ROBERTO ESCRICHE MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114408211,JOAO FERREIRA DE MELLO SORVETERIA,MOGI GUAÇU,4,1996,Empresario
35114408229,HENRIQUE JOAO RIBEIRO VARGAS JACAREI,JACAREÍ,4,1996,Empresario
35114408237,IVO A. CORDEIRO,CONCHAL,4,1996,Empresario
35114408245,WILTON DE PAULA LICO IPUA,IPUÃ,4,1996,Empresario
35114408253,J CAMARGO,CAMPINAS,4,1996,Empresario
35114408113,MARIA DE LOURDES DOS SANTOS NERY-CASTILHO,CASTILHO,4,1996,Empresario
35114408121,AURELIO DA SILVA NETO,BARRA BONITA,4,1996,Empresario
35114408130,ALCENIR PAZELI,VALINHOS,4,1996,Empresario
35114408148,JOSE CARLOS SANDIM MOGI DAS CRUZES,MOGI DAS CRUZES,4,1996,Empresario
35114408156,VALCIR MAFFIOLETTI,SOROCABA,4,1996,Empresario
35114408164,BRAZ ANTONIO DE SOUZA,MOGI GUAÇU,4,1996,Empresario
35114408172,JOSE CARLOS LOPES DOS SANTOS MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114408181,ANTONIO ALVES DA SILVA MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114408199,J J D DE LIMA,MOGI MIRIM,4,1996,Empresario
35114408202,ROBERTO ESCRICHE MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114408211,JOAO FERREIRA DE MELLO SORVETERIA,MOGI GUAÇU,4,1996,Empresario
35114408229,HENRIQUE JOAO RIBEIRO VARGAS JACAREI,JACAREÍ,4,1996,Empresario
35114408237,IVO A. CORDEIRO,CONCHAL,4,1996,Empresario
35114408245,WILTON DE PAULA LICO IPUA,IPUÃ,4,1996,Empresario
35114408253,J CAMARGO,CAMPINAS,4,1996,Empresario
35300145291,TCM-INDUSTRIA TEXTIL S/A.,AMERICANA,4,1996,Sociedade por Acoes
35300145305,TRANSVIP RENT A CAR SOCIEDADE ANONIMA,SAO JOSE DOS CAMPOS,4,1996,Sociedade por Acoes
35300145313,SUPRA BRASIL S.A.,SOROCABA,4,1996,Sociedade por Acoes
35300145330,SIMEF - ADMINISTRACAO E PARTICIPACOES S/A.,RIO DAS PEDRAS,4,1996,Sociedade por Acoes
35300145348,DE CARO-ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,1996,Sociedade por Acoes
35300145356,H&G PARTIPACOES S/A,BARUERI,4,1996,Sociedade por Acoes
35300145364,ORBIT DO BRASIL S/A.,SOROCABA,4,1996,Sociedade por Acoes
35300145372,OFL PARTICIPACOES S.A.,SAO PAULO,4,1996,Sociedade por Acoes
35300145381,JM & MARTINS S.A,SAO PAULO,4,1996,Sociedade por Acoes
35300145399,"BV FINANCEIRA S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO",SAO PAULO,4,1996,Sociedade por Acoes
35300145402,MERCADOR S/A.,SAO PAULO,4,1996,Sociedade por Acoes
35300145411,EDITORA NOVO CONTINENTE S/A.,SAO PAULO,4,1996,Sociedade por Acoes
35300145429,CIA. SANEAMENTO DE JUNDIAI.,JUNDIAI,4,1996,Sociedade por Acoes
35300145437,MEJ ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,SAO PAULO,4,1996,Sociedade por Acoes
35300145445,BULL PARTICIPACOES S/A,ARACATUBA,4,1996,Sociedade por Acoes
35300160207,JEN EMPEENDIMENTOS COMERCIAIS S/A,,4,1996,Sociedade por Acoes
35300160207,JEN EMPEENDIMENTOS COMERCIAIS S/A,,4,1996,Sociedade por Acoes
35400038390,TRANSCOOPER COOPERATIVA MISTA DOS ASSOCIADOS DE BENS COMUNS DE SAO BERNARDO DO CAMPO E REGIAO,SAO BERNARDO DO CAMPO,4,1996,Cooperativa
35400038403,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL SUPERIOR - COOPERPAS/SUP-4,SAO PAULO,4,1996,Cooperativa
35400038411,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DO NIVEL MEDIO - COOPERPAS/MED 4 LTDA.,SAO PAULO,4,1996,Cooperativa
35400038420,COOPERATIVA HABITACIONAL JARDIM TURIBIO,SAO PAULO,4,1996,Cooperativa
35400038438,"COOPERATIVA PAULISTA DE TRABALHADORES AUTONOMOS EM HOTEIS, TURISMO E SIMILARES.",POA,4,1996,Cooperativa
35400038446,COOPERATIVA DOS PROFISSIONAIS DA SAUDE COOPERMEDPLUS - 7.,SAO PAULO,4,1996,Cooperativa
35400038454,"COOPERATIVA DE TRABALHO PARA A CONSERVACAO DO SOLO E MEIO AMBIENTE, DESENVOLVIMENTO AGRICOLA SILVICULTURA.",SAO PAULO,4,1996,Cooperativa
35400038462,COOPERATIVA DE TRABALHADORES RURAIS DO NORDESTE PAULISTA - COOPERESTE,SANTA CRUZ DAS PALMEIRAS,4,1996,Cooperativa
35400038471,COOPERATIVA DOS PROFISSIONAIS DA SAUDE COOPERPERAS_9,SAO PAULO,4,1996,Cooperativa
35400038489,COOPERTRANS ABC COOPERATIVA DO TRABALHO DOS MOTORISTAS COM VEICULOS DO ABC EM LIQUIDACAO.,SANTO ANDRE,4,1996,Cooperativa
35400038497,COOPERATIVA HABITACIONAL MINAS DO RIO VERDE - COHAMINAS.,SAO PAULO,4,1996,Cooperativa
35400038501,COOPERATIVA HABITACIONAL MINHA CASA,SAO PAULO,4,1996,Cooperativa
35400038519,UNIMOTO - EXPRESS - COOPERATIVA UNIAO DE SERVICOS DE TRANSPORTES DOS MOTOCICLISTAS DE SAO PAULO,SAO PAULO,4,1996,Cooperativa
35400038527,COFEVI - COOPERATIVA DE TRABALHOS FERROVIARIOS DE VIA PERMANENTE.,SOROCABA,4,1996,Cooperativa
35400038535,COOPERATIVA PLUS DE NIVEL MEDIO E BASICO DA SAUDE-COOPERPLUS,SAO PAULO,4,1996,Cooperativa
35400038543,COTRASE - COOPERATIVA DOS TRABALHADORES AUTONOMOS EM SER-VICOS GERAIS LTDA.,SERTAOZINHO,4,1996,Cooperativa
35400038551,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE BARRINHA E REGIAO LTDA.,BARRINHA,4,1996,Cooperativa
35400038560,COOPERATIVA DE TRANSPORTES EMBUENSE,EMBU,4,1996,Cooperativa
35400038578,COOFERMAQ - COOPERATIVA DE MANUTENCAO FERROVIARIA DE MAIRINQUE,MAIRINQUE,4,1996,Cooperativa
35400038586,COOPERATIVA MISTA DOS TRABALHADORES RURAIS E URBANOS AUTONOMOS DE TAQUARITINGUA-COMIT,TAQUARITINGA,4,1996,Cooperativa
35400038594,COOPERATIVA HABITACIONAL NOVA TERRA,SANTO ANDRE,4,1996,Cooperativa
35400038608,"COOPERATIVA DE TRABALHO, MAO DE OBRA E SERVICOS DE LAVANDERIA DO ESTADO DE SAO PAULO",SAO PAULO,4,1996,Cooperativa
35400038616,CORETRAM -COOPERATIVA REGIONAL DE TRABALHOS MULTIPLOS.,ITAJOBI,4,1996,Cooperativa
35400038624,COOPERMED ST - COOPERATIVA DE SERVICOS TECNICOS DOS PROFISSIONAIS DA SAUDE,SAO PAULO,4,1996,Cooperativa
35400038632,CTT - COOPERATIVA DE TRABALHOS TERCERIZADOS,SAO JOSE DOS CAMPOS,4,1996,Cooperativa
35400038641,COOPERPLUS-7 COOPERATIVA DOS PROFISSIONAIS DA SAUDE,SAO PAULO,4,1996,Cooperativa
35400038659,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL MEDIO DA REGIAO DE SANTO AMARO - COOPERMED - 9,SAO PAULO,4,1996,Cooperativa
35400038667,CDPHAP - COOPERATIVA PARA DESENVOLVIMENTO DE PROJETOS HABITACIONAIS E AGRICOLAS PAULISTA LTDA.,SAO PAULO,4,1996,Cooperativa
35400038675,COOPERATIVA HABITACIONAL DE NORTE A SUL,SAO PAULO,4,1996,Cooperativa
35400038683,COMFIS - COOPERATIVA DE MANUTENCAO FERROVIARIA E INDUSTRIAL DE SOROCABA,SOROCABA,4,1996,Cooperativa
35400038691,COOPERATIVA HABITACIONAL DE DESENVOLVIMENTO URBANO DA CIDADE DE BARUERI.,BARUERI,4,1996,Cooperativa
35400038705,COOPERATIVA HABITACIONAL DE MARILIA,MARILIA,4,1996,Cooperativa
35400038721,COOPERATIVA DE NIVEL MEDIO - COOPERMED - 12,SAO PAULO,4,1996,Cooperativa
35400038730,COOPERATIVA DE NIVEL SUPERIOR - COOPERPAS- 12,SAO PAULO,4,1996,Cooperativa
35400043091,COOPERATIVA DE TRABALHO DOS MOTORISTAS AUTONOMOS DE TAXI NA REGIAO ALTO DOTIETE EM SUZANO-SAO PAULO,SUZANO,4,1996,Cooperativa
35400038691,COOPERATIVA HABITACIONAL DE DESENVOLVIMENTO URBANO DA CIDADE DE BARUERI.,BARUERI,4,1996,Cooperativa
35400038705,COOPERATIVA HABITACIONAL DE MARILIA,MARILIA,4,1996,Cooperativa
35400038721,COOPERATIVA DE NIVEL MEDIO - COOPERMED - 12,SAO PAULO,4,1996,Cooperativa
35400038730,COOPERATIVA DE NIVEL SUPERIOR - COOPERPAS- 12,SAO PAULO,4,1996,Cooperativa
35400043091,COOPERATIVA DE TRABALHO DOS MOTORISTAS AUTONOMOS DE TAXI NA REGIAO ALTO DOTIETE EM SUZANO-SAO PAULO,SUZANO,4,1996,Cooperativa
35500023530,CONSORCIO UNICON CHINA,SAO PAULO,4,1996,Consorcio
35500098092,CONSORCIO TELCELL,SAO PAULO,4,1996,Consorcio
35500023530,CONSORCIO UNICON CHINA,SAO PAULO,4,1996,Consorcio
35500098092,CONSORCIO TELCELL,SAO PAULO,4,1996,Consorcio
35300145321,MIDDLE EAST AIRLINES AIRLIBAN S.A.,SAO PAULO,4,1996,Empresa Estrangeira
35300145321,MIDDLE EAST AIRLINES AIRLIBAN S.A.,SAO PAULO,4,1996,Empresa Estrangeira
35210769199,N&A REPRESENTACAO COMERCIAL E SERVICOS DESPORTIVOS LTDA,ITUVERAVA,4,1996,Sociedade Limitada
35212259341,J.R. ELETRICIDADE E TELECOMUNICACAO LTDA.,SAO BERNARDO DO CAMPO,4,1996,Sociedade Limitada
35213555122,TINTAS MAYARA LTDA.,SAO JOSE DOS CAMPOS,4,1996,Sociedade Limitada
35213555289,HIGH TRADE ORGANIZACAO ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213555301,AGF EQUIPAMENTOS INDUSTRIAIS LTDA,SANTO ANDRE,4,1996,Sociedade Limitada
35213555319,CONSTRU-BENI MATERIAIS PARA CONSTRUCAO LTDA,MACAUBAL,4,1996,Sociedade Limitada
35213555432,BUTIKAO MODAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213555459,PEPSICO DO BRASIL HOLDING LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213602848,CRISTIAN LAY DO BRASIL REPRESENTACOES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213691565,DOCES A MORDIDA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692111,EMBALAGENS TIBIRICA LTDA.,ARARAS,4,1996,Sociedade Limitada
35213692251,J.J. LOPES E LIMA CONSTRUCAO SOROCABANA LTDA.,SOROCABA,4,1996,Sociedade Limitada
35213692260,CASA DAS LINHAS ZONA LESTE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692278,PHARMACIA ESSENCIA DA VIDA LTDA.,SANTOS,4,1996,Sociedade Limitada
35213692286,DISTRIBUIDORA F. G. LTDA.,TAUBATE,4,1996,Sociedade Limitada
35210769199,N&A REPRESENTACAO COMERCIAL E SERVICOS DESPORTIVOS LTDA,ITUVERAVA,4,1996,Sociedade Limitada
35212259341,J.R. ELETRICIDADE E TELECOMUNICACAO LTDA.,SAO BERNARDO DO CAMPO,4,1996,Sociedade Limitada
35213555122,TINTAS MAYARA LTDA.,SAO JOSE DOS CAMPOS,4,1996,Sociedade Limitada
35213555289,HIGH TRADE ORGANIZACAO ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213555301,AGF EQUIPAMENTOS INDUSTRIAIS LTDA,SANTO ANDRE,4,1996,Sociedade Limitada
35213555319,CONSTRU-BENI MATERIAIS PARA CONSTRUCAO LTDA,MACAUBAL,4,1996,Sociedade Limitada
35213555432,BUTIKAO MODAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213555459,PEPSICO DO BRASIL HOLDING LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213602848,CRISTIAN LAY DO BRASIL REPRESENTACOES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213691565,DOCES A MORDIDA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692111,EMBALAGENS TIBIRICA LTDA.,ARARAS,4,1996,Sociedade Limitada
35213692251,J.J. LOPES E LIMA CONSTRUCAO SOROCABANA LTDA.,SOROCABA,4,1996,Sociedade Limitada
35213692260,CASA DAS LINHAS ZONA LESTE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692278,PHARMACIA ESSENCIA DA VIDA LTDA.,SANTOS,4,1996,Sociedade Limitada
35213692286,DISTRIBUIDORA F. G. LTDA.,TAUBATE,4,1996,Sociedade Limitada
35213692294,RESTAURANTE HOMARGGY'S LTDA.,SANTOS,4,1996,Sociedade Limitada
35213692308,MEIZER REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692316,DEVICES COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692324,LOUREIRO ADESIVAMENTO E IMPRESSOES DIGITAIS LTDA,ASSIS,4,1996,Sociedade Limitada
35213692332,MAPARI COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692341,CRISTAL-COMERCIAL LTDA.,CAJAMAR,4,1996,Sociedade Limitada
35213692359,TRACO FINO COMUNICACAO VISUAL LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692367,"DETALHE GRAFICO - CORTE, VINCO E ACABAMENTOS LTDA.",SAO PAULO,4,1996,Sociedade Limitada
35213692375,JANDICAR SERVICOS AUTOMOTIVOS LTDA.,JANDIRA,4,1996,Sociedade Limitada
35213692383,MINERFORT COMERCIAL LTDA.,VARGEM GRANDE PAULISTA,4,1996,Sociedade Limitada
35213692391,SU & CY-MODAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692405,PLATONEW EMBREAGENS DO BRASIL LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692413,OTTAGONO MOVEIS E ARTES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692421,EDITORA 4 TONS LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213692430,SERRALHERIA E VIDRACARIA MODELO DE GUARUJA LTDA.,GUARUJA,4,1996,Sociedade Limitada
35213692448,D.N.A DESENHOS GRAFICOS LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213692456,F & CO MANUFATURAS DE ROUPAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692464,BAR E MERCEARIA IPANEMA DE BROTAS LTDA.,BROTAS,4,1996,Sociedade Limitada
35213692472,K9 - PET SHOPP PARA CAES LTDA.,BAURU,4,1996,Sociedade Limitada
35213692481,M.S. COMERCIO DE GAS E AGUA LTDA.,ADAMANTINA,4,1996,Sociedade Limitada
35213692634,MADEMEDICO MADEIRAS LTDA.,RIBEIRAO PRETO,4,1996,Sociedade Limitada
35213692642,CRAFT SOFTWARE CONSULTORIA E SERVICOS DE INFORMATICA LTDA,COTIA,4,1996,Sociedade Limitada
35213692651,M.A.P.I. LANCHONETE LTDA.,OSASCO,4,1996,Sociedade Limitada
35213692669,LOTUS RESTAURANTELTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692677,T.J.D. TELEFONIA COMERCIO E TRANSPORTES LTDA.,JUNDIAI,4,1996,Sociedade Limitada
35213692685,FREITAS BRAZ BUFFET RESTAURANTE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692693,DELIO INDUSTRIA E COMERCIO PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692707,PAES & DOCES PAO NOSSO MARACAI LTDA.,MARACAI,4,1996,Sociedade Limitada
35213692715,TUDO VERDE BAR E RESTAURANTE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692723,KALANIT INDUSTRIA E COMERCIO DE ESTOFADOS LTDA.,SAO BERNARDO DO CAMPO,4,1996,Sociedade Limitada
35213692731,COMERCIO DE MATERIAIS ELETRICOS MOENDA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692740,AGUIA TRANS MOTO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692758,SUMARE TV LTDA.,SUMARE,4,1996,Sociedade Limitada
35213692766,COMERCIO DE CALCADOS ELUPA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692774,HENRILIMP EMPRESA DE LIMPEZA LTDA.,BARUERI,4,1996,Sociedade Limitada
35213692782,EJO LANCHONETE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692791,MERCEARIA PRAISE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692804,EMPREITERA JOTAO REFORMAS E MANUTENCAO LTDA,SANTANA DE PARNAIBA,4,1996,Sociedade Limitada
35213692812,PRECO BOM HORTOLANDIA MATERIAIS PARA CONSTRUCAO LTDA.,HORTOLANDIA,4,1996,Sociedade Limitada
35213692821,HIPERCARNES COMERCIAL LTDA.,PIRAJUI,4,1996,Sociedade Limitada
35213692839,MAXFLORA CONSULTORIA SERVICOS E COMERCIO DE PRODUTOS FLORESTAIS LTDA.,TAUBATE,4,1996,Sociedade Limitada
35213692847,XAVIER & GODINHO LTDA.,SOROCABA,4,1996,Sociedade Limitada
35213692855,M.G. MOCOCA COMERCIO DE PNEUS E ACESSORIOS LTDA.,MOCOCA,4,1996,Sociedade Limitada
35213692863,METAL INDUSTRIA METALURGICA LTDA - EPP,ARARAQUARA,4,1996,Sociedade Limitada
35213692871,GALLU PNEUS LTDA.,TAQUARITINGA,4,1996,Sociedade Limitada
35213692880,TOTAL INFORMATICA LTDA.,SAO CARLOS,4,1996,Sociedade Limitada
35213692898,PRINT TECH COMERCIO DE SUPRIMENTOS INFORMATICA LTDA.,SAO CARLOS,4,1996,Sociedade Limitada
35213692901,VAZ & BORDINHON BAR LTDA,LARANJAL PAULISTA,4,1996,Sociedade Limitada
35213692910,F.PENA RESTAURANTE E SERVICOS DE MANUTENCAO PREDIAL LTDA,PRAIA GRANDE,4,1996,Sociedade Limitada
35213692928,A. G. GERMANO'S MARCENARIA LTDA.,FERRAZ DE VASCONCELOS,4,1996,Sociedade Limitada
35213692936,FRUTEMA DISTRIBUIDORA DE FRUTAS E HORTALICAS DO VALE DO PARANAPANEMA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692944,TRANSPORTES RODOVIARIOS CAEMAR LTDA.,CATANDUVA,4,1996,Sociedade Limitada
35213692952,LANCHONETE BELISE LTDA.,CAMPINAS,4,1996,Sociedade Limitada
35213692961,WM - COMERCIO E LOCACAO DE CDS LTDA.,BERTIOGA,4,1996,Sociedade Limitada
35213692979,MORALVES COMERCIO INSTALACOES LTDA.,ITAQUAQUECETUBA,4,1996,Sociedade Limitada
35213692987,ARTE ETERNA - RESTAURADORA DE ARTIGOS DE MADEIRA LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213692995,ABSOLUTA DISTRIBUIDORA DE AUTOMOVEIS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693002,MANINI & QUEIROZ LTDA.,ANDRADINA,4,1996,Sociedade Limitada
35213693011,PAFIESSA INDUSTRIA E COMERCIO DE CONFECCOES LTDA>,CATANDUVA,4,1996,Sociedade Limitada
35213693029,TRANSPORTADORA NAKAJO LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693037,FRESH WATER PURIFICADORES DE AGUA E FILTROS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693045,NOTA EDITORIAL COMERCIAL LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693053,GR-PRODUTOS NEW LINE COMERCIAL LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693061,JOIA & JEAN TRANSPORTES LTDA.,PRESIDENTE PRUDENTE,4,1996,Sociedade Limitada
35213693070,COMETA J B COMERCIO DE MATERIAIS PARA SEGURANCA LTDA.,GUARATINGUETA,4,1996,Sociedade Limitada
35213693088,COUTO & SANTOS LTDA.,ITAPEVA,4,1996,Sociedade Limitada
35213693096,JAN COMERCIAL DE TECIDOS LTDA.,MARILIA,4,1996,Sociedade Limitada
35213693100,DAYSHONIN PALADAR LTDA.,SAO JOSE DOS CAMPOS,4,1996,Sociedade Limitada
35213693118,COMERCIO DE CEREAIS DOIS IRMAOS DE LEME LTDA.,LEME,4,1996,Sociedade Limitada
35213693126,ANTONIO AUGUSTO FILHO & CIA LTDA.,ARARAS,4,1996,Sociedade Limitada
35213693134,OR MUNDO ANIMAL COMERCIO DE RACOES E AVES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693142,VIA LIS COMERCIO DE MOVEIS PARA ESCRITORIO LTDA.,SAO BERNARDO DO CAMPO,4,1996,Sociedade Limitada
35213693151,TUNATCHA CONFECCOES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693169,MARCONDES FERRAZ ENGENHARIA E SERVICOS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693177,LOPES E PECORA CONSTRUCOES E TERRAPLENAGEM E PAVIMENTACAO LTDA.,LEME,4,1996,Sociedade Limitada
35213693185,FERSYSTEM INFORMATICA LTDA.,PIRAPORA DO BOM JESUS,4,1996,Sociedade Limitada
35213693193,LANCHONETE CHAPA LIMPA LTDA.,SAO CAETANO DO SUL,4,1996,Sociedade Limitada
35213693207,ALCEU SOARES & CIA LTDA.,JAGUARIUNA,4,1996,Sociedade Limitada
35213693215,FOFO CALCADOS E CONFECCOES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693223,MARCENARIA CORUMBAHIBA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693231,SURVEY PERICIAS LTDA,SANTOS,4,1996,Sociedade Limitada
35213693240,MATRIXX TRANSPORTES E LOGISTICA LTDA,PRAIA GRANDE,4,1996,Sociedade Limitada
35213693258,SILVIA REGINA DEFINI & CIA. LTDA.,MONTE ALTO,4,1996,Sociedade Limitada
35213693266,SUPERMERCADO ALEM DO HORIZONTE LTDA.,SUD MENUCCI,4,1996,Sociedade Limitada
35213693274,BREJAUBA CONFECCOES LTDA.,SANTA CRUZ DAS PALMEIRAS,4,1996,Sociedade Limitada
35213693282,COLUMBUS COMPUTING COMERCIO LTDA.,PINDAMONHANGABA,4,1996,Sociedade Limitada
35213693291,RIGIS TRANSPORTES AEREOS LTFDA.,SAO JOSE DOS CAMPOS,4,1996,Sociedade Limitada
35213693304,TABA & IZIDORO LTDA.,SAO JOSE DOS CAMPOS,4,1996,Sociedade Limitada
35213693312,TOV - FOMENTO MERCANTIL LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693321,BAR E LANCHES APARECIDO E OLIVEIRA LTDA.,GUARULHOS,4,1996,Sociedade Limitada
35213693339,K.D.S. COMERCIO E SERVICOS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693347,DISTRI-RIB DISTRIBUIDORA DE PECAS E ACESSORIOS AGRICOLAS LTDA.,RIBEIRAO PRETO,4,1996,Sociedade Limitada
35213693355,BUSINESS CONNECT DO BRASIL LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693363,DIE BLUMEN MODAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693371,TRANSMIDIA PUBLICIDADE E COMUNICACOES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693380,DON AVELINO BAR E LANCHONETE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693398,"S.T.M. IMPORTACAO, EXPORTACAO E COMERCIO LTDA.",SAO PAULO,4,1996,Sociedade Limitada
35213693401,GLOBAL - ARMAZENAGEM TRANSPORTE E DISTRIBUICAO LTDA.,SAO PAULO,4,1996,Sociedade Limitada
