NIRE,Empresa,Município,Month,Year,Type
35107646098,NAHIM MIGUEL - ARMAZENS GERAIS,MIGUELÓPOLIS,7,1944,Empresario
35107646098,NAHIM MIGUEL - ARMAZENS GERAIS,MIGUELÓPOLIS,7,1944,Empresario
35300053095,CONSTRUCAP C.C.P.S. ENGENHARIA E COMERCIO S.A.,SAO PAULO,7,1944,Sociedade por Acoes
35300058003,BELGO-MINEIRA BEKAERT ARAMES S.A.,OSASCO,7,1944,Sociedade por Acoes
35300061675,J. COSTA E RIBEIRO ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,7,1944,Sociedade por Acoes
35300104463,SOUBHIA S.A. INDUSTRIA COMERCIO E AGROPECUARIA.,CATANDUVA,7,1944,Sociedade por Acoes
35300053095,CONSTRUCAP C.C.P.S. ENGENHARIA E COMERCIO S.A.,SAO PAULO,7,1944,Sociedade por Acoes
35300058003,BELGO-MINEIRA BEKAERT ARAMES S.A.,OSASCO,7,1944,Sociedade por Acoes
35300061675,J. COSTA E RIBEIRO ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,7,1944,Sociedade por Acoes
35300104463,SOUBHIA S.A. INDUSTRIA COMERCIO E AGROPECUARIA.,CATANDUVA,7,1944,Sociedade por Acoes
35200549692,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS SANTA TERESINHA LTDA.,CATANDUVA,7,1944,Sociedade Limitada
35200838040,PNEUTOP ABOUCHAR PARTICIPACOES LTDA.,SAO PAULO,7,1944,Sociedade Limitada
35200912851,NACIONAL DE REPRESENTACOES LTDA.,SAO PAULO,7,1944,Sociedade Limitada
35200953680,J. N. GONCALVES ADMINISTRACAO DE BENS LTDA,LEME,7,1944,Sociedade Limitada
35203683241,TRANSPORTADORA WEISS LTDA,BEBEDOURO,7,1944,Sociedade Limitada
35205145492,DROGA MODERNA LTDA,MOGI DAS CRUZES,7,1944,Sociedade Limitada
35205146499,FARMACIA OSWALDO CRUZ LTDA.,SANTOS,7,1944,Sociedade Limitada
35205617181,FARMACIA PAULISTANO LTDA.,SAO PAULO,7,1944,Sociedade Limitada
35210826061,HENRI COMERCIO DE ROUPAS LTDA.,SOROCABA,7,1944,Sociedade Limitada
35210833229,FORMULA INDY VEICULOS LTDA.,SAO PAULO,7,1944,Sociedade Limitada
35210833725,AVAHL SERVICOS COMERCIO E ADMINISTRACAO LTDA.,SAO PAULO,7,1944,Sociedade Limitada
35210836309,MARAN MAI COMERCIO REPRESENTACOES LTDA.,CAMPINAS,7,1944,Sociedade Limitada
35210843135,THREE WARE PRODUTOS PARA O LAR LTDA.,SAO PAULO,7,1944,Sociedade Limitada
35210846525,JESS REPRESENTACOES COMERCIAIS LTDA.,TABOAO DA SERRA,7,1944,Sociedade Limitada
35210858752,I.C. COELHO & CIA. LTDA.,SAO VICENTE,7,1944,Sociedade Limitada
35210858833,CASA DE CARNES SULI LTDA.,SAO PAULO,7,1944,Sociedade Limitada
35210859431,V.C.M. INDUSTRIA E COMERCIO DE MOVEIS LTDA.,CEDRAL,7,1944,Sociedade Limitada
35210865899,M. MACHADO EDITORA E PUBLICIDADE LTDA.,RIBEIRAO PRETO,7,1944,Sociedade Limitada
35210867646,A.D.S. LAVA RAPIDO AUTOMOTIVO LTDA,CAMPINAS,7,1944,Sociedade Limitada
35210858833,CASA DE CARNES SULI LTDA.,SAO PAULO,7,1944,Sociedade Limitada
35210859431,V.C.M. INDUSTRIA E COMERCIO DE MOVEIS LTDA.,CEDRAL,7,1944,Sociedade Limitada
35210865899,M. MACHADO EDITORA E PUBLICIDADE LTDA.,RIBEIRAO PRETO,7,1944,Sociedade Limitada
35210867646,A.D.S. LAVA RAPIDO AUTOMOTIVO LTDA,CAMPINAS,7,1944,Sociedade Limitada
