NIRE,Empresa,Município,Month,Year,Type
35210839880,SR BACCI - COMERCIO E REPRESENTACOES LTDA.,BRAGANCA PAULISTA,11,1959,Sociedade Limitada
35210846690,ROQUEFRAN TRANSPORTES LTDA.,GUARULHOS,11,1959,Sociedade Limitada
35210847963,MALHAS IZAIAS - RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,11,1959,Sociedade Limitada
35210848269,JAGUARIBANO COMERCIO DE ROUPAS E ARMARINHOS LTDA.,SAO PAULO,11,1959,Sociedade Limitada
35210849311,OPENTECH SISTEMAS ELETRONICOS LTDA.,MOGI DAS CRUZES,11,1959,Sociedade Limitada
35210850506,SIMOES & ESCUDERO REPRESENTACOES COMERCIAIS LTDA.,PIRATININGA,11,1959,Sociedade Limitada
35210851812,DCL INDUSTRIA E COMERCIO DE MALHAS LTDA.,AMERICANA,11,1959,Sociedade Limitada
35210852851,INDICO MOVEIS LTDA.,SAO PAULO,11,1959,Sociedade Limitada
35210856776,DISTRIBUIDORA DE FRUTAS SAO PAULO LTDA.,SAO PAULO,11,1959,Sociedade Limitada
35210861192,KROOKE MODAS LTDA.,SAO PAULO,11,1959,Sociedade Limitada
35210864663,JAF ASSESSORIA E COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,SAO PAULO,11,1959,Sociedade Limitada
35206775295,M. T. G. MERCANTIL DE TINTAS GILSARA LTDA.,SAO PAULO,11,1959,Sociedade Limitada
35206967399,TYRESOLES DE CAMPINAS LTDA.,CAMPINAS,11,1959,Sociedade Limitada
35207108861,RADIO DIFUSORA DE MIRASSOL LTDA.,MIRASSOL,11,1959,Sociedade Limitada
35210836864,LIGNUM MOVEIS LTDA.,SAO PAULO,11,1959,Sociedade Limitada
35210839880,SR BACCI - COMERCIO E REPRESENTACOES LTDA.,BRAGANCA PAULISTA,11,1959,Sociedade Limitada
35210846690,ROQUEFRAN TRANSPORTES LTDA.,GUARULHOS,11,1959,Sociedade Limitada
35210847963,MALHAS IZAIAS - RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,11,1959,Sociedade Limitada
35210848269,JAGUARIBANO COMERCIO DE ROUPAS E ARMARINHOS LTDA.,SAO PAULO,11,1959,Sociedade Limitada
35210849311,OPENTECH SISTEMAS ELETRONICOS LTDA.,MOGI DAS CRUZES,11,1959,Sociedade Limitada
35210850506,SIMOES & ESCUDERO REPRESENTACOES COMERCIAIS LTDA.,PIRATININGA,11,1959,Sociedade Limitada
35210851812,DCL INDUSTRIA E COMERCIO DE MALHAS LTDA.,AMERICANA,11,1959,Sociedade Limitada
35210852851,INDICO MOVEIS LTDA.,SAO PAULO,11,1959,Sociedade Limitada
35210856776,DISTRIBUIDORA DE FRUTAS SAO PAULO LTDA.,SAO PAULO,11,1959,Sociedade Limitada
35210861192,KROOKE MODAS LTDA.,SAO PAULO,11,1959,Sociedade Limitada
35210864663,JAF ASSESSORIA E COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,SAO PAULO,11,1959,Sociedade Limitada
