NIRE,Empresa,Município,Month,Year,Type
35113739582,MARCIA DA SILVEIRA CAMARGO,SÃO PAULO,4,1995,Empresario
35113739591,GILVANETE MARIA DE FREITAS PAULINIA,,4,1995,Empresario
35113739604,VERA LUCIA DE LIMA CRUZ,RIBEIRÃO PIRES,4,1995,Empresario
35113739612,MARTIMA LUCIA DE OLIVEIRA,BURI,4,1995,Empresario
35113739621,MIRIAN APARECIDA TROVATTI RIBEIRO,FERNANDÓPOLIS,4,1995,Empresario
35113739639,EUZA HARUMI FUZITA PEREIRA,IBIÚNA,4,1995,Empresario
35113739647,JORGE LUIS PROENCA,VOTORANTIM,4,1995,Empresario
35113739655,VANDA TEREZA DE ASSIS,NOVO HORIZONTE,4,1995,Empresario
35113739671,DOGIVAL DOS SANTOS RODRIGUES,LINS,4,1995,Empresario
35113739680,MAURICIO PAULOZZI,LINS,4,1995,Empresario
35113739698,SILVIA RODRIGUES DA SILVA,URÂNIA,4,1995,Empresario
35113739701,CARLOS ALBERTO LAZARO DA SILVA,SÃO JOÃO DA BOA VISTA,4,1995,Empresario
35113739710,LUIS ANTONIO LOPES PARREIRA,SÃO BERNARDO DO CAMPO,4,1995,Empresario
35113739728,SANDRA C RODRIGUES BAZAR,GUARUJÁ,4,1995,Empresario
35113739736,C R ALMEIDA DISTRIBUIDORA,ITAPETININGA,4,1995,Empresario
35113739744,J M DOS SANTOS PACAEMBU,PACAEMBU,4,1995,Empresario
35113739752,IVAN PRETE MILANI PARISI,PARISI,4,1995,Empresario
35113739761,SERGIO FERNANDO MIGUEL BIRIGUI,BIRIGÜI,4,1995,Empresario
35113739779,ANTONIO CARLOS SARTI BIRIGUI,BIRIGÜI,4,1995,Empresario
35113739787,CARLOS ROBERTO PARAVANI SAO CARLOS,SÃO CARLOS,4,1995,Empresario
35113739795,INES DO ROSARIO OLIVEIRA,BOTUCATU,4,1995,Empresario
35113739809,DJALMA FERREIRA DE SENA BOMBONIERE,GUARUJÁ,4,1995,Empresario
35113739817,CECILIA F DE OLIVEIRA GUARUJA,GUARUJÁ,4,1995,Empresario
35113739825,ROSANGELA TADEU PAIXAO BRANCO GUIMARAES,SÃO PAULO,4,1995,Empresario
35113739833,U.A.DE NOVAIS BAR,SÃO PAULO,4,1995,Empresario
35113739841,M.A. ALVES PLASTICOS,SÃO PAULO,4,1995,Empresario
35113739850,J. L. PEDROSA REI - SERVICOS EM VEICULOS,SÃO PAULO,4,1995,Empresario
35113739868,MARIA DE FATIMA SARMENTO MONTEZEL,MAIRIPORÃ,4,1995,Empresario
35113739876,PAULO SERGIO MARTINS MOCOCA,MOCOCA,4,1995,Empresario
35113739884,KLEBER AUGUSTO MALDONADO,PRESIDENTE PRUDENTE,4,1995,Empresario
35113739892,LEONILDO ANTONIO DOMINGUES COTIA,COTIA,4,1995,Empresario
35113739906,M DAS DORES R DE ARAUJO,SANTO ANDRÉ,4,1995,Empresario
35113739914,AUREA DA SILVA PROENCA RIO GRANDE DA SERRA,RIO GRANDE DA SERRA,4,1995,Empresario
35113739922,M. C. FERREIRA BAZAR,CAMPINAS,4,1995,Empresario
35113739931,JEFFER FERNANDO CARDOSO ARDUINO,CAMPINAS,4,1995,Empresario
35113739949,LAERTE FLORINDO LEME,LEME,4,1995,Empresario
35113739957,VERA LUCIA DE SA VERAZANI,BARUERI,4,1995,Empresario
35113739965,MARIA TERESINHA LEME MARRICHI OURINHOS,OURINHOS,4,1995,Empresario
35113739973,J VICENTE DA CRUZ,CAMPINAS,4,1995,Empresario
35113739981,CARLOS JOSE ALVES DA SILVA,MAIRINQUE,4,1995,Empresario
35113739990,ANA STOPA DE OLIVEIRA,OSASCO,4,1995,Empresario
35113740009,ANTONIO MANUEL ATAIDE BRAZ,OSASCO,4,1995,Empresario
35113740017,LUCIA HELENA BENETTI,ARARAS,4,1995,Empresario
35113740025,ROBERTA ROSE RODRIGUES BOLSAS,PIRACICABA,4,1995,Empresario
35113740033,SILVIA REGINA CARAVITA,SÃO PEDRO,4,1995,Empresario
35113740041,IGNEZ PERIM BERTOLA,PIRACICABA,4,1995,Empresario
35113740050,LUIZ CREMO,MAUÁ,4,1995,Empresario
35113740068,VERONILDO L. MARINHO,MAUÁ,4,1995,Empresario
35113740076,VANDERLEY OTAVIANO DE BRITO COTIA,COTIA,4,1995,Empresario
35113740084,GERCILINO MANOEL DE SOUZA ARACATUBA,ARAÇATUBA,4,1995,Empresario
35113740092,FILOMENA MARIA MENEGUETTI BARBOSA,ARAÇATUBA,4,1995,Empresario
35113740106,ANDRE LUIZ MARQUES ADAMANTINA,MARTINÓPOLIS,4,1995,Empresario
35113740114,NELSON VITOR RIBEIRO PIACATU,PIACATU,4,1995,Empresario
35113740122,D G DA SILVA ARACATUBA,ARAÇATUBA,4,1995,Empresario
35113740131,ALTAIR AUGUSTO BERTOLINI,SÃO PAULO,4,1995,Empresario
35113740149,VANDERLEI FELIX FRANCO BARBOSA,PIRACICABA,4,1995,Empresario
35208420401,TRANSPORTES APOSTOLI LTDA,RIBEIRAO PIRES,4,1995,Sociedade Limitada
35210588836,BOIA FRIA ALIMENTOS CONGELADOS E REFRIGERADOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35210611218,MODA FEMININA CINTILANTE LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35210631090,HORIZONTE - EMPREENDIMENTOS E NEGOCIOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35210744196,FABINHO COMERCIO DE PECAS E SERVICOS PARA AUTOS LTDA.,PRESIDENTE PRUDENTE,4,1995,Sociedade Limitada
35210747012,MECANICA INDUSTRIAL RRG LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
35210750480,INDUSTRIA E COMERCIO DE INSTRUMENTOS MUSICAIS SARAIVA E LOPES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35210756381,LUVISOTTO PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35210756399,LE PETIT MAISON BUFFET INFANTIL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35210759304,CEREALISTA SAO LUCAS DE ANHUMAS LTDA.,ANHUMAS,4,1995,Sociedade Limitada
35210768206,INDUSTRIA E COMERCIO DE LAJES 5 ESTRELAS LTDA.,COTIA,4,1995,Sociedade Limitada
35210775890,UNIDIET REEDUCACAO ALIMENTICIA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35210776004,"LIGUE-GAS INDUSTRIA, COMERCIO E MANUTENCAO DE FOGOES LTDA.",SAO PAULO,4,1995,Sociedade Limitada
35210868201,BAR E MERCEARIA JARDIM MIRIAM LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35210880944,NATUS VERDE COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35211505748,LLS EQUIPAMENTOS INDUSTRIAIS LTDA.,DIADEMA,4,1995,Sociedade Limitada
35211544395,"WISETEC - COMERCIO, INDUSTRIA E REPRESENTACOES LTDA.",CAMPINAS,4,1995,Sociedade Limitada
35211546002,JLK COMERCIAL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35211806641,CLAUDINHO'S BAR E LANCHONETE LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212826700,NEW DARUMA - TURISMO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212907424,SEVEMOVEIS INDUSTRIA E COMERCIO DE MOVEIS ESTOFADOS LTDA,COTIA,4,1995,Sociedade Limitada
35212922903,CCR COMERCIAL DISTRIBUIDORA LTDA,CUBATAO,4,1995,Sociedade Limitada
35212929738,ROSA E RIBEIRO MANUTENCAO INDUSTRIAL LTDA,LIMEIRA,4,1995,Sociedade Limitada
35212930108,NUCLEO DE RECREACAO E EDUCACAO INFANTIL LAMIRE LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212932402,GH ROSSI REPRESENTACOES LTDA,ARARAQUARA,4,1995,Sociedade Limitada
35212940812,UNISEG ADMINISTRADORA DE SEGUROS LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212940821,ARVEIRA DISTRIBUIDORA DE BEBIDAS LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212940839,BASE VESTIBULARES LTDA.,MOGI-MIRIM,4,1995,Sociedade Limitada
35212940847,A.J. SALVADOR E CIA LTDA.,GARCA,4,1995,Sociedade Limitada
35212940855,MARIO CARNEIRO REPRESENTACOES LTDA.,IACANGA,4,1995,Sociedade Limitada
35212940863,D CARDOSO E MIZUKI CARDOSO LTDA,PRESIDENTE VENCESLAU,4,1995,Sociedade Limitada
35212940871,UNTRES COMUNICACAO GRAFICA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212940880,SAMENGE ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212940898,PHANTON MODAS LTDA,SANTA BARBARA D'OESTE,4,1995,Sociedade Limitada
35212940901,W C R CONFECCOES LTDA,AMERICANA,4,1995,Sociedade Limitada
35212940910,MASTERCOPY COMERCIO E SERVICOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212940928,SORVETERIA CANAA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212943153,PIT STOP MATAO LAVA RAPIDO E LUBRIFICANTES LTDA,MATAO,4,1995,Sociedade Limitada
35212943161,POLITERMICA INSTALACOES TERMICAS MATAO LTDA,MATAO,4,1995,Sociedade Limitada
35212943170,FIRENZ INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SOROCABA,4,1995,Sociedade Limitada
35212943188,FAZENDA ECOLOGICA DISPARADA COMEIAL LTDA.,CARAGUATATUBA,4,1995,Sociedade Limitada
35212943196,COMERCIAL AGRICOLA CIDADE SONHO LTDA,MONTE ALTO,4,1995,Sociedade Limitada
35212943200,SACOLAO TANGARA DE MONTE ALTO LTDA.,MONTE ALTO,4,1995,Sociedade Limitada
35212943218,PRESENTES E CONFECCOES R.S. LTDA.,OURINHOS,4,1995,Sociedade Limitada
35212943226,PROFARMA DISTRIBUIDORA DE MEDI CAMENTOS OURINHOS LTDA.,OURINHOS,4,1995,Sociedade Limitada
35212943340,RADIO RM COMERCIO PROMOCAO E DIVULGACAO LTDA,GUARATINGUETA,4,1995,Sociedade Limitada
35212943358,DROGARIA SAO BENEDITO ARARAS LTDA,ARARAS,4,1995,Sociedade Limitada
35212943366,Y.H. COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,JUQUITIBA,4,1995,Sociedade Limitada
35212944010,PROENCA - TATUI COMERCIO ATACADISTA DE ALIMENTOS LTDA,TATUI,4,1995,Sociedade Limitada
35212944028,ADAMI INDUSTRIA E COMERCIO DE PLASTICOS LTDA,ITU,4,1995,Sociedade Limitada
35212944036,SUPERCLEAN REPRESENTACOES COMERCIAIS LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
35212944044,IRMAOS TUDINI LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212944052,FULL SOFF & DESIGN LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212944061,DJA GOLDEN JOIAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212944079,MINAKAWA E MORISHITA LTDA,PRESIDENTE VENCESLAU,4,1995,Sociedade Limitada
35212944087,MARMORARIA SANTAMARINA LTDA,SAO JOAO DA BOA VISTA,4,1995,Sociedade Limitada
35212944095,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES DUBON LTDA.,SAO JOAO DA BOA VISTA,4,1995,Sociedade Limitada
35212944109,TECIDOS LOUREIRO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212944630,WIND REPRESENTACOES LTDA.,ARARAQUARA,4,1995,Sociedade Limitada
35212944648,CD CANTINA E ARTIGOS ESCOLARES LTDA.,SAO JOAO DA BOA VISTA,4,1995,Sociedade Limitada
35212944656,INDUSTRIA E COMERCIO DE CALCADOS CASSIA BARIRI LTDA.,BARIRI,4,1995,Sociedade Limitada
35212944664,BRANCA COMERCIO DE BRINQUEDOS E BAZAR LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212944672,ARAUJO CRUZ MATERIAIS PARA ESCRITORIO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212944681,ATMOSFERA VIAGEM E TURISMO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212944699,VR EMPREENDIMENTOS E PARTICIPACOES LTDA,SANTO ANDRE,4,1995,Sociedade Limitada
35212944702,FAST FORWARD VIAGENS E TURISMO LTDA,BARUERI,4,1995,Sociedade Limitada
35212944711,COZIMBRA PROJETOS E DECORACOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212944729,PIRATA'S GRILL ROTISSERIE FRIOS E LATICINIOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212944737,ORCA REGULADORA DE SINISTRO E AUTO PECAS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212944745,ABRATUR AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212945032,A J F M R INDUSTRIA E COMERCIO DE CONFECCOES LTDA,GUARATINGUETA,4,1995,Sociedade Limitada
35212945041,MONTAGENS INDUSTRIAIS SAO LUCAS LTDA.,SEVERINIA,4,1995,Sociedade Limitada
35212945059,DEPOSITO DE MATERIAIS DE CONSTRUCAO TREVO DE COCAIA LTDA,GUARULHOS,4,1995,Sociedade Limitada
35212945067,DOBRATEX COMERCIO E SERVICOS LTDA,POA,4,1995,Sociedade Limitada
35212945075,COMERCIO DE GAS ALASKA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212945083,KANTUS MODAS LTDA,LEME,4,1995,Sociedade Limitada
35212945091,"ANADIAS - TRANSPORTES, LOCACAO, COMPRA E VENDA DE VEICULOS LTDA.",PERUIBE,4,1995,Sociedade Limitada
35212945105,W B COMERCIO DE MATERIAIS ELETRICOS DE LINS LTDA,LINS,4,1995,Sociedade Limitada
35212945113,AMINA AGUA MINERAL NATURAL LTDA,SUZANO,4,1995,Sociedade Limitada
35212945121,MERCEARIA E QUITANDA MIRAI LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212945130,BOOK PRESS EDITORA LTDA.,SAO ROQUE,4,1995,Sociedade Limitada
35212945148,BELON & CECAGNO OTICA LTDA,RIO CLARO,4,1995,Sociedade Limitada
35212945156,KOBBAZ BETTONI MOREIRA E CIA LTDA.,PINDAMONHANGABA,4,1995,Sociedade Limitada
35212946063,FERREIRA COMERCIO DE MAQUINAS DE ASSIS LTDA,ASSIS,4,1995,Sociedade Limitada
35212946071,MARIANI E MARIANI LTDA,BAURU,4,1995,Sociedade Limitada
35212946080,VALDECIR DONIZETI DE SIQUEIRA LTDA,BADY BASSITT,4,1995,Sociedade Limitada
35212946098,SOLUTION TEC INFORMATICA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212946101,TECP ELETRONICA LTDA,GUARULHOS,4,1995,Sociedade Limitada
35212946110,RN MATERIAIS ODONTOLOGICOS LTDA,SUZANO,4,1995,Sociedade Limitada
35212946128,RILEN CONFECCOES E COMERCIO LTDA,EMBU,4,1995,Sociedade Limitada
35212946136,PERUCCHI E SOUZA LTDA,FERNANDOPOLIS,4,1995,Sociedade Limitada
35212946144,AAL - ASCANIA AUTOMACAO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212946152,COMERCIO DE SEMENTES SANTO ANASTACIO LTDA.,ALVARES MACHADO,4,1995,Sociedade Limitada
35212946161,BARCO & CUNHA VIDEOS E GAMES LTDA.,RIO CLARO,4,1995,Sociedade Limitada
35212946462,QUALITE CONFECCOES LTDA,MARILIA,4,1995,Sociedade Limitada
35212946489,N.G.C. FERRAMENTARIA LTDA.,SERTAOZINHO,4,1995,Sociedade Limitada
35212947388,TETEL & PEL ARMARINHOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212947396,VICENTE & VICENTE LTDA.,TAQUARITINGA,4,1995,Sociedade Limitada
35212947400,MEC-BOI COMERCIO DE CARNES ESPECIAIS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212947418,CONFECCOES WHITE CYCLONE LTDA.,HORTOLANDIA,4,1995,Sociedade Limitada
35212947426,BUENO & BOSNHAC LTDA.,PIRACICABA,4,1995,Sociedade Limitada
35212947434,MERCADINHO JOSIL LTDA.,PIRACICABA,4,1995,Sociedade Limitada
35212947442,OBROWNICK MOREIRA E CIA LTDA.,CHARQUEADA,4,1995,Sociedade Limitada
35212947451,FRANSEL FOTOS LTDA.,PIRACICABA,4,1995,Sociedade Limitada
35212947469,ANGELI FILHO & ANGELI PIRACICABA LTDA.,PIRACICABA,4,1995,Sociedade Limitada
35212947477,D SILVEIRA DISTRIBUIDORA DE CALCADOS LTDA,PIRACICABA,4,1995,Sociedade Limitada
35212947485,AMARAL & PATTARO LTDA.,VALINHOS,4,1995,Sociedade Limitada
35212947493,H.L.O.COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212947728,COMERCIAL YATAN LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212947736,TIMPEX COMERCIO IMPORTACAO E EXPORTACAO LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212947744,CONFECCOES SEGATO AMPARO LTDA.,AMPARO,4,1995,Sociedade Limitada
35212947752,ART'S FLORA COMERCIO E ORNAMENTACOES LTDA,AMPARO,4,1995,Sociedade Limitada
35212947761,SUPERMERCADOS JORRELE LTDA,MOGI-MIRIM,4,1995,Sociedade Limitada
35212947779,SCALLI-COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,AMPARO,4,1995,Sociedade Limitada
35212947787,DILDAG COMERCIO DE PNEUS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212947795,OLD WEST COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212947809,COMERCIO DE ANTENAS FIKA FRIO LTDA.,COSMOPOLIS,4,1995,Sociedade Limitada
35212947817,ZANINI E RIBEIRO INDUSTRIA E COMERCIO DE ROUPAS LTDA,SANTO ANDRE,4,1995,Sociedade Limitada
35212947825,A.N.M GLOBAL CONSULTORIA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212947833,TRANSPORTADORA ROMULO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212947841,REFRISALES COMERCIO E INDUSTRIA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212947965,AUTO POSTO CENTRAL DE ABASTECIMENTO LTDA.,VARZEA PAULISTA,4,1995,Sociedade Limitada
35212948121,M ZENI ENGENHARIA COMERCIO E CONSTRUCOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212948139,REFRIGERACAO CARVELAR LTDA,SUMARE,4,1995,Sociedade Limitada
35212948147,IMAQ INDUSTRIA DE MAQUINA TEXTIL LTDA.,SUMARE,4,1995,Sociedade Limitada
35212948155,BAR E LANCHONETE NUNES LTDA.,HORTOLANDIA,4,1995,Sociedade Limitada
35212948163,CROZATTI REPRESENTACOES LTDA,PIRACICABA,4,1995,Sociedade Limitada
35212948171,M ANTONIO DE SA & CIA LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212948180,DEPOSITO DE MATERIAIS DE CONSTRUCAO VITORIA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212948198,PATOL COMERCIO E SERVICOS LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212948201,SUPRIVALE REPRESENTACAO COMERCIAL OLIVEIRA LTDA,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212948210,J.B. BARROS E CIA LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212948228,COMERCIAL FLOED LTDA,SUMARE,4,1995,Sociedade Limitada
35212948236,J.C. DECORACOES SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212948244,CECCON REPRESENTA COES LTDA.,SAO VICENTE,4,1995,Sociedade Limitada
35212948252,AMERIMAQUE INDUSTRIA E COMERCIO DE TANQUES LTDA.,NOVA ODESSA,4,1995,Sociedade Limitada
35212948261,CARMO E TREVINE LTDA,ITATIBA,4,1995,Sociedade Limitada
35212948333,EDIFICA SP CONSTRUCOES REFORMAS TRANSPORTE E LOGISTICA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212948341,LET'S PERFUMARIA LTDA,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212948350,YOLANDA TECIDOS E CONFECCOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212948368,R. J. LEMES E IRMAO LTDA.,CORUMBATAI,4,1995,Sociedade Limitada
35212948376,ARACA TRANSPORTES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212948384,CENTER MOVEIS RIO CLARO LTDA.,RIO CLARO,4,1995,Sociedade Limitada
35212948392,LOPES E NASCIMENTO RIO CLARO LTDA.,RIO CLARO,4,1995,Sociedade Limitada
35212948406,AVICOLA E MERCADINHO INAMAR LTDA.,DIADEMA,4,1995,Sociedade Limitada
35212948414,SO-TIMER COMERCIAL LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212948422,SUPORTE PRODUCOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212948431,PADERSON VIDEO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212948694,DROGARIA RIBAS & TEIXEIRA LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212948708,MI MARTINS COMERCIO DE DERIVADOS DE PETROLEO LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212948716,ROLIM CAJATI COMERCIO E REPRESENTACOES LTDA,CAJATI,4,1995,Sociedade Limitada
35212948724,RODRIGUES & BAPTISTA PRESTACAO DE SERVICOS DE TRANSPORTE LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212948732,TSKY REPRESENTACOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212948741,NOSSA SENHORA AUXILIADORA COMERCIO DE ARTIGOS DE FESTA E EMBALAGENS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212948759,LOTERICA TECIONE E MATTEO LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212948767,MAGABE COMERCIO DE MATERIAIS ELETRICOS EM GERAL LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212948775,GEMA COMERCIO DE FERRAMENTAS E EQUIPAMENTOS LTDA,JUNDIAI,4,1995,Sociedade Limitada
35212948783,CAFE GENEVE E HOSPEDAGEM LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212948821,WARREN COMERCIO IMPORTACAO E SERVICOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212949593,BONONI NETO REPRESENTACOES LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212949607,CONSTRUTORA BORDINI LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212949615,VIPER COMERCIO DE VEICULOS RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212949623,ADHOC OFICINA DE ARTE LTDA,PRADOPOLIS,4,1995,Sociedade Limitada
35212949631,MATTIOLA E OLIVEIRA LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212949640,INDEX COMERCIO DE ROUPAS LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212949658,PAULO CELSO DE CAMARGO E CIA LTDA.,INDAIATUBA,4,1995,Sociedade Limitada
35212949666,LAVRALDO & FERRARI LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212949674,FLORICULTURA MOINHO LTDA.,HOLAMBRA,4,1995,Sociedade Limitada
35212949682,NOMINI COMERCIO E INDUSTRIA DE MATERIAIS ELETRO MECANICOSLTDA,CAMPINAS,4,1995,Sociedade Limitada
35212949691,EMBAFLOR COMERCIO DE EMBALAGENS FLORAIS LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212949704,REGRA DE TRES CONFECCAO E COMERCIO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212949712,LOURENCO COSTA PRESENTES LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212949721,G.F.A.P. INFORMATICA E ELETRONICOS LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212949771,IRMAOS CAETANO COMERCIAL LTDA,CARAGUATATUBA,4,1995,Sociedade Limitada
35212949780,DROGARIA ANCHIETA CAMPINAS LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212949798,BERNAL & SURANI LTDA.,CAPIVARI,4,1995,Sociedade Limitada
35212949801,PLAT E LEITE LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212949810,MAPON COMERCIO E REFRIGERACAO LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212949828,CONFECCOES MORAES E SOUZA LTDA.,SUMARE,4,1995,Sociedade Limitada
35212949836,CITY SHOPPING ELETRICA E ILUMINACAO LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212949844,CASA DO CAMINHONEIRO LTDA.,SERTAOZINHO,4,1995,Sociedade Limitada
35212949852,BELA OCASIAO LTDA.,CAPIVARI,4,1995,Sociedade Limitada
35212949861,MANTOVANI REPRESENTACOES E SERVICOS AEREO LTDA,TAUBATE,4,1995,Sociedade Limitada
35212949879,JANUARIO E ZAFRED LTDA.,OSVALDO CRUZ,4,1995,Sociedade Limitada
35212949887,PRIMOS PNEUS LTDA,BAURU,4,1995,Sociedade Limitada
35212949895,RADIAL LAFRANCE - EQUIPAMENTOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212949909,SALDIVA & SANTOS LTDA.,SAO SEBASTIAO,4,1995,Sociedade Limitada
35212950133,BEMAR COMERCIO DE PECAS E MANUTENCAO LTDA.,CAMPO LIMPO PAULISTA,4,1995,Sociedade Limitada
35212950141,BORRACHARIA JONAS E ISOEL LTDA,VARZEA PAULISTA,4,1995,Sociedade Limitada
35212950150,A. FONDELLO E CIA LTDA,SANTA BARBARA D'OESTE,4,1995,Sociedade Limitada
35212950168,THIALEN VEICULOS LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212950176,J. ANTONIO MENDES E CIA LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212950184,BATISTA E LIMA LTDA,SUMARE,4,1995,Sociedade Limitada
35212950192,SD RIO INFORMATICA LTDA,HORTOLANDIA,4,1995,Sociedade Limitada
35212950206,KALEDINA COMERCIO E CONFECCOES DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212950214,LUCA MAQUINAS DE LAVAR E REFRIGERACAO LTDA,NOVA ODESSA,4,1995,Sociedade Limitada
35212950222,SAFE WAY ASSESSORIA E COMERCIO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212950231,LOJAS JENSEM AUDIO E VIDEO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212950249,LCA CONSULTORIA E PARTICIPACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212950257,INTER CONTINENTAL COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212950621,JUBIGI COMERCIO E REPRESENTACOES LTDA,AMERICANA,4,1995,Sociedade Limitada
35212950630,FECAM MONTAGENS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212950648,CERVEJARIA E DANCETERIA JAMAICA SESSENTA GRAUS LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212950656,RAVAMI COMERCIO DE COSMETICOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212950664,ARUANDA VIAGENS E TURISMO LTDA. ME.,SAO PAULO,4,1995,Sociedade Limitada
