NIRE,Empresa,Município,Month,Year,Type
35101126025,GILBERTO CARMO ISAAC SAAD,SÃO PAULO,3,1957,Empresario
35101523041,A.N. NASIF,,3,1957,Empresario
35101534638,ZITUMORI HIRATA,,3,1957,Empresario
35104374402,ANGELO CADDI,CAMPINAS,3,1957,Empresario
35106800921,JUAN ALVAREZ MOURELO,,3,1957,Empresario
35108538418,TOSHIMI KISARA,SÃO PAULO,3,1957,Empresario
35128437692,MARA C. M. GIMENES DE ALMEIDA,LENÇÓIS PAULISTA,3,1957,Empresario
35101126025,GILBERTO CARMO ISAAC SAAD,SÃO PAULO,3,1957,Empresario
35101523041,A.N. NASIF,,3,1957,Empresario
35101534638,ZITUMORI HIRATA,,3,1957,Empresario
35104374402,ANGELO CADDI,CAMPINAS,3,1957,Empresario
35106800921,JUAN ALVAREZ MOURELO,,3,1957,Empresario
35108538418,TOSHIMI KISARA,SÃO PAULO,3,1957,Empresario
35128437692,MARA C. M. GIMENES DE ALMEIDA,LENÇÓIS PAULISTA,3,1957,Empresario
35300010744,MILPRINT DO BRASIL S.A. INDUSTRIA E COMERCIO,SAO PAULO,3,1957,Sociedade por Acoes
35300037731,RODOBENS VEICULOS COMERCIAIS SP S.A.,GUARULHOS,3,1957,Sociedade por Acoes
35300039769,H. LARA REPRESENTACAO E ADMINISTRACAO S.A.,SAO PAULO,3,1957,Sociedade por Acoes
35300047907,EMPRESA AUTO ONIBUS MOGI DAS CRUZES S.A.,SAO PAULO,3,1957,Sociedade por Acoes
35300058909,CIA. PARA EXPANSAO DA CONSTRUCAO COEXCO,SAO PAULO,3,1957,Sociedade por Acoes
35300064526,INDUSTRIA DE METAIS VULCANIA S.A.,DIADEMA,3,1957,Sociedade por Acoes
35300010744,MILPRINT DO BRASIL S.A. INDUSTRIA E COMERCIO,SAO PAULO,3,1957,Sociedade por Acoes
35300037731,RODOBENS VEICULOS COMERCIAIS SP S.A.,GUARULHOS,3,1957,Sociedade por Acoes
35300039769,H. LARA REPRESENTACAO E ADMINISTRACAO S.A.,SAO PAULO,3,1957,Sociedade por Acoes
35300047907,EMPRESA AUTO ONIBUS MOGI DAS CRUZES S.A.,SAO PAULO,3,1957,Sociedade por Acoes
35300058909,CIA. PARA EXPANSAO DA CONSTRUCAO COEXCO,SAO PAULO,3,1957,Sociedade por Acoes
35300064526,INDUSTRIA DE METAIS VULCANIA S.A.,DIADEMA,3,1957,Sociedade por Acoes
35400029854,COOPERATIVA DE TRABALHO DOS TRABALHADORES EM EDIFICIOS DE SAO PAULO (EM LIQUIDACAO),SAO PAULO,3,1957,Cooperativa
35400029854,COOPERATIVA DE TRABALHO DOS TRABALHADORES EM EDIFICIOS DE SAO PAULO (EM LIQUIDACAO),SAO PAULO,3,1957,Cooperativa
35500164630,BELLEZA E PERES,SAO PAULO,3,1957,Outros
35500341426,BAR E LANCHES GAETA LTDA.,DIADEMA,3,1957,Outros
35500164630,BELLEZA E PERES,SAO PAULO,3,1957,Outros
35500341426,BAR E LANCHES GAETA LTDA.,DIADEMA,3,1957,Outros
33208046329,,PIRACICABA,3,1957,Sociedade Limitada
35200477713,DROGARIA ROLIMAR LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35200545841,ELBEC MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35200813411,RESTAURANTE COPA DO MUNDO LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35200862374,"PALMIERI, VIANA LTDA.",SAO JOSE DO RIO PRETO,3,1957,Sociedade Limitada
35200872205,FARMACIA MARCHETTI GIMENES LTDA,LENCOIS PAULISTA,3,1957,Sociedade Limitada
35200882464,METALURGICA PENHENSE LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35200903542,NAKAZONE & NAZAKONE LTDA.,SOROCABA,3,1957,Sociedade Limitada
35200917942,BAR E CAFE TABATINGUERA LTDA. - M.E.,SAO PAULO,3,1957,Sociedade Limitada
35200970011,IRMAOS VERTEMATTI LTDA,SAO BERNARDO DO CAMPO,3,1957,Sociedade Limitada
35200984291,INDUSTRIA DE ARTEFATOS DE METAIS J.A. LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35200986243,SUPERMERCADOS LUZITANA DE LINS LTDA.,LINS,3,1957,Sociedade Limitada
35201003430,ORGANIZACAO RAUFARMA LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35201049758,RADIO KITSOM LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35201069503,METALURGICA ART PRATA LTDA.,FERRAZ DE VASCONCELOS,3,1957,Sociedade Limitada
