NIRE,Empresa,Município,Month,Year,Type
35600590533,ISMAEL ALVES PRESTACAO DE SERVICOS DE CUIDADOR EIRELI,LIMEIRA,5,2014,Grupo
35600591955,GILBERTO SANTOS SOUZA CONSTRUCOES EIRELI,MAUA,5,2014,Grupo
35600592528,"MERCATECH COMERCIO DE EQUIPAMENTOS INDUSTRIAIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",COTIA,5,2014,Grupo
35600592609,READ-VEAL COMERCIAL E DISTRIBUIDORA DE PRODUTOS AGROPECUARIOS EIRELI,SAO PAULO,5,2014,Grupo
35600592714,YOSHI INDUSTRIA E COMERCIO IMPOR. E EXPORT. EIRELI,TABOAO DA SERRA,5,2014,Grupo
35600592943,"TRINITY CONSTRUTORA EIRELI ""SUSP TEMP DE PART DE LICIT E IMPEDIDA DE CONTR COM A ADM PELO PRAZO DE 2 ANOS"".",MARILIA,5,2014,Grupo
35600594440,MINI MERCADO DE UTILIDADES MARLUI EIRELI,SAO PAULO,5,2014,Grupo
35600595543,GOOD COOK - LICOES DE CULINARIA CASEIRA - EIRELI,SAO PAULO,5,2014,Grupo
35600596094,DCASA PRONTA MOVEIS EIRELI,SAO PAULO,5,2014,Grupo
35600601462,CAMPINAS EMPREENDIMENTOS IMOBILIARIOS SPE EIRELI,CAMPINAS,5,2014,Grupo
35600601659,ALBGROUP DO BRASIL COMERCIAL - EIRELI,SAO PAULO,5,2014,Grupo
35600601667,EQUALITY DO BRASIL INDUSTRIA E COMERCIO DE FERRAMENTAS EIRELI,SAO CAETANO DO SUL,5,2014,Grupo
35600603635,ATICA EMPREEENDIMENTO E PARTICIPACOES EIRELI,SAO PAULO,5,2014,Grupo
35600603708,NEW FITNESS COMERCIO E MANUTENCAO DE EQUIPAMENTOS DE GINASTICA EIRELI,DIADEMA,5,2014,Grupo
35600606499,FSR MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,5,2014,Grupo
35600606570,INTACTA ENGENHARIA E CONSTRUCOES,SAO PAULO,5,2014,Grupo
35600579891,DF BRASIL SERVICOS E COMERCIO EIRELI,ATIBAIA,5,2014,Grupo
35600580325,"SHOCK VISION - INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE ELETRO ELETRONICOS EIRELI",SANTO ANDRE,5,2014,Grupo
35600580431,PADOVA SERVICOS EMPRESARIAIS E ADMINISTRATIVOS - EIRELI,SAO PAULO,5,2014,Grupo
35600580562,RAR CONSULTORIA E ENGENHARIA EIRELI,HORTOLANDIA,5,2014,Grupo
35600580821,SANTOS COMERCIO E DISTRIBUICAO DE ALIMENTOS EIRELI.,SAO PAULO,5,2014,Grupo
35600583472,MECTO CONSTRUCAO EIRELI,MAUA,5,2014,Grupo
35600584061,AUTO POSTO MINEIRINHO EIRELI,SAO JOSE DOS CAMPOS,5,2014,Grupo
35600584088,COMERCIAL PROTE SOLDA DO VALE EQUIPAMENTOS DE PROTECAO EIRELI,SAO JOSE DOS CAMPOS,5,2014,Grupo
35600584100,SOLUCAO INDUSTRIA DE COSMETICOS EIRELI,JAMBEIRO,5,2014,Grupo
35600584118,MERCADINHO GOES LEITE EIRELI,JACAREI,5,2014,Grupo
35600584762,"MP FLORIANO CONSULTORIA COMERCIOS E NEGOCIOS EIRELI. ""CNPJ SUSPENSO, POR ORDEM ADMINISTRATIVA""",SAO JOSE DO RIO PRETO,5,2014,Grupo
35600586498,STEEL HORSE FERROSOS CONSTRUTORA E COMERCIO DE FERRAGENS E MATERIAIS EIRELI,PIEDADE,5,2014,Grupo
35600586960,A. D. BIZELLI - EIRELI,PRESIDENTE PRUDENTE,5,2014,Grupo
35600595888,BENCO ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,5,2014,Grupo
35600601811,"IN BRINDES PRODUTOS PROMOCIONAIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",TABOAO DA SERRA,5,2014,Grupo
35600601969,M.A.C CONSTRUCOES EMPREITEIRA EIRELI,SAO PAULO,5,2014,Grupo
35600602027,CRIVAL - SUPERMERCADO EIRELI,SAO BERNARDO DO CAMPO,5,2014,Grupo
35600602311,CASA GLAMOUR COMERCIO DE MOVEIS PLANEJADOS EIRELI,SANTO ANDRE,5,2014,Grupo
35600603872,JORGE LUIZ DE JESUS JUNIOR - EIRELI,SAO PAULO,5,2014,Grupo
35600604119,S.A.S ASSESSORIA EM EVENTOS EIRELI,SAO PAULO,5,2014,Grupo
35600604291,HOLAMFLOWERS COMERCIO IMPORTACAO E EXPORTACAO DE FLORES E PLANTAS EIRELI,JAGUARIUNA,5,2014,Grupo
35600607134,RESTAURA PROJETOS E SERVICOS EIRELI,ATIBAIA,5,2014,Grupo
35600611727,"DSM - COMERCIO, SERVICOS E MIDIA EIRELI",TABOAO DA SERRA,5,2014,Grupo
35600612049,FUNDITEC SERVICOS DE FUNDICAO EIRELI,SAO ROQUE,5,2014,Grupo
35600612243,SALINAS NASCIMENTO REPRESENTACOES EIRELI,SAO PAULO,5,2014,Grupo
35600612464,SON SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,5,2014,Grupo
35601815041,HARYS BARBOSA NEGOCIOS IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,5,2014,Grupo
35600581291,SCCS SERVICOS COMERCIAIS EIRELI,SANTANA DE PARNAIBA,5,2014,Grupo
35600581640,NATIFLEX COMERCIO E RECICLAGEM DE BORRACHAS EIRELI,SAO BERNARDO DO CAMPO,5,2014,Grupo
35600583804,COUTINHO REPRESENTACAO COMERCIAL - EIRELI,SAO PAULO,5,2014,Grupo
35600586005,ACCESS GROUP BRASIL - EIRELI,SANTOS,5,2014,Grupo
35600593991,ZOLL - COMERCIO EXTERIOR E CORRETORA DE SEGUROS EIRELI,CAMPINAS,5,2014,Grupo
35600596957,TABUA DAS MARES ALIMENTOS EIRELI,CAMPINAS,5,2014,Grupo
35600597350,SUPER AZULAO SUPERMERCADOS EIRELI,LENCOIS PAULISTA,5,2014,Grupo
35600611506,J. BIMAIA INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,SAO PAULO,5,2014,Grupo
35600612626,"ELESYS INDUSTRIA E COMERCIO EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,2014,Grupo
35600614033,JP VIANA PAISAGISMO E INTERIORES EIRELI,SAO PAULO,5,2014,Grupo
35600614050,RIC SERV LAVANDERIA EIRELI,SAO PAULO,5,2014,Grupo
35600614319,JTRADENET COMERCIO DE PRODUTOS E SERVICOS EIRELI,SAO PAULO,5,2014,Grupo
35600614416,REFORMULAR REFORMA COMERCIAL EIRELI,SAO PAULO,5,2014,Grupo
35600614424,DEIVES E FAGUNDES VIAGENS E TURISMOS EIRELI,SAO PAULO,5,2014,Grupo
35600614564,MSL ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,5,2014,Grupo
35600614637,APS CONSULTORIA E ADMINISTRACAO DE IMOVEIS EIRELI,SAO PAULO,5,2014,Grupo
35600614980,GIMY CONFECCOES EIRELI,SAO PAULO,5,2014,Grupo
35600581640,NATIFLEX COMERCIO E RECICLAGEM DE BORRACHAS EIRELI,SAO BERNARDO DO CAMPO,5,2014,Grupo
35600581917,CT SERVICOS EIRELI,SAO PAULO,5,2014,Grupo
35600581984,PIZZARIA W.W EIRELI,SAO PAULO,5,2014,Grupo
35600583804,COUTINHO REPRESENTACAO COMERCIAL - EIRELI,SAO PAULO,5,2014,Grupo
35600584908,COMERCIAL SERIGRAFY EIRELI,BALSAMO,5,2014,Grupo
35600586005,ACCESS GROUP BRASIL - EIRELI,SANTOS,5,2014,Grupo
35600588806,MG PRODUCOES PARA TELEVISAO EIRELI,SAO CAETANO DO SUL,5,2014,Grupo
35600594911,RICARDO ANTONIO VITALINO EIRELI,BATATAIS,5,2014,Grupo
35600597406,"G L FALEIROS INDUSTRIA DE ALIMENTOS EIRELI ""EM RECUPERACAO JUDICIAL""",JAU,5,2014,Grupo
35600602973,SOROCAMENTOS COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SOROCABA,5,2014,Grupo
35600611506,J. BIMAIA INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,SAO PAULO,5,2014,Grupo
35600614319,JTRADENET COMERCIO DE PRODUTOS E SERVICOS EIRELI,SAO PAULO,5,2014,Grupo
35600614416,REFORMULAR REFORMA COMERCIAL EIRELI,SAO PAULO,5,2014,Grupo
35600614424,DEIVES E FAGUNDES VIAGENS E TURISMOS EIRELI,SAO PAULO,5,2014,Grupo
35600614564,MSL ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,5,2014,Grupo
35600614637,APS CONSULTORIA E ADMINISTRACAO DE IMOVEIS EIRELI,SAO PAULO,5,2014,Grupo
35600617229,IANES COMERCIO DE ALIMENTOS E CONGENERES-EIRELI,SAO PAULO,5,2014,Grupo
35600617563,OSAKA SERVICOS DE IMPRESSOES EIRELI,OSASCO,5,2014,Grupo
35600619795,COMPLEXO RESTAURACAO DE FACHADAS EIRELI,SAO PAULO,5,2014,Grupo
35600620033,UNIVERSO DA ARTE EIRELI,SAO PAULO,5,2014,Grupo
35600620084,COMERCIAL JULI PRODUTOS DE LIMPEZA E DESCARTAVEIS EIRELI EPP,SAO PAULO,5,2014,Grupo
35600620106,EXECUCAO CONSTRUCAO E TERCERIZACAO EIRELI,BARUERI,5,2014,Grupo
35600620211,AUTO PECAS MECANICA R.R. EIRELI,EMBU,5,2014,Grupo
35600625591,GABOR RH ESCOLA LIVRE DE CURSOS TECNICOS E GERENCIAS EIRELI,SAO PAULO,5,2014,Grupo
35600625663,PROFECTUS NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,5,2014,Grupo
35300465032,LUFT PARTICIPACOES S/A,BARUERI,5,2014,Sociedade por Acoes
35300465041,EIUSA OVERSEAS PARTICIPACOES S.A,SAO ROQUE,5,2014,Sociedade por Acoes
35300465032,LUFT PARTICIPACOES S/A,BARUERI,5,2014,Sociedade por Acoes
35300465041,EIUSA OVERSEAS PARTICIPACOES S.A,SAO ROQUE,5,2014,Sociedade por Acoes
35300465059,CHAMBORD 42 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465067,SPE RANCHO ALPES EMPREENDIMENTOS S.A,SAO PAULO,5,2014,Sociedade por Acoes
35300465075,H3 POLIMEROS S.A.,BOM JESUS DOS PERDOES,5,2014,Sociedade por Acoes
35300465083,PINION TECNOLOGIA S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465091,CONCIL INTELIGENCIA EM CONCILIACAO S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465105,CIPASA PART DESENVOLVIMENTO URBANO S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465113,WARU EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465121,MAXXI PARTICIPACOES S/A,SAO JOSE DO RIO PRETO,5,2014,Sociedade por Acoes
35300465130,ANUCIBUS PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465148,SAMILA PATRIMONIO IMOBILIARIO S.A,SAO PAULO,5,2014,Sociedade por Acoes
35300465156,MAGROPAR EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,5,2014,Sociedade por Acoes
35300465164,TARGET EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465172,GREEN APPLE PARTICIPACOES S.A.,SUZANO,5,2014,Sociedade por Acoes
35300465181,STYRAX PARTICIPACOES S.A.,SUZANO,5,2014,Sociedade por Acoes
35300465199,SAO MARTINHO LOGISTICA E PARTICIPACOES S.A.,PRADOPOLIS,5,2014,Sociedade por Acoes
35300465202,AGROBIOLOGICA SUSTENTABILIDADE S.A.,JAGUARIUNA,5,2014,Sociedade por Acoes
35300465211,CONASA SPE S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465229,PITAIA DESENVOLVIMENTO IMOBILIARIO S/A,SANTANA DE PARNAIBA,5,2014,Sociedade por Acoes
35300465237,TGV DESENVOLVIMENTO DE NEGOCIOS E IMPORTACAO S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465245,NZCL EMPREENDIMENTOS E PARTICIPACOES S/A,RIBEIRAO PIRES,5,2014,Sociedade por Acoes
35300465253,"MYRIAD - TECNOLOGIA E INFORMACAO S/A - ""EM RECUPERACAO JUDICIAL""",COTIA,5,2014,Sociedade por Acoes
35300465261,TABOCA PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465270,CATENO GESTAO DE CONTAS DE PAGAMENTO S.A.,BARUERI,5,2014,Sociedade por Acoes
35300465288,APX SEGURANCA PARTICIPACOES S.A.,BARUERI,5,2014,Sociedade por Acoes
35300465296,ROCA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,5,2014,Sociedade por Acoes
35300465300,A.H.Q.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465318,FC-XIII PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465326,FC XII PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465334,GB EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465342,CONCESSIONARIA DO MONOTRILHO DA LINHA 18 - BRONZE S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465351,APX2 UM EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,5,2014,Sociedade por Acoes
35300465369,ALLIED TECNOLOGIA S.A,JUNDIAI,5,2014,Sociedade por Acoes
35300465377,ITSSEG CORRETORA DE SEGUROS S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465385,VECOL VEICULOS S.A.,PIRACICABA,5,2014,Sociedade por Acoes
35300465393,ICARE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465407,DJBC EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,5,2014,Sociedade por Acoes
35300465415,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,CRAVINHOS,5,2014,Sociedade por Acoes
35300465423,INVESTBUILDING EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465431,ZENITE SYSTEM INFORMATICA S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465440,DIANA BIOENERGIA AVANHANDAVA S/A,AVANHANDAVA,5,2014,Sociedade por Acoes
35300465458,ACE SEGUROS SOLUCOES CORPORATIVAS S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465466,TRICICLOS GESTAO SUSTENTAVEL DE MATERIAIS S/A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465474,SUMATO S.A.,EMBU DAS ARTES,5,2014,Sociedade por Acoes
35300465482,SOLVING PARTICIPACOES EMPREENDIMENTOS S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465491,BIOENERGY SOLUTIONS QUIMICOS E BIOLOGICOS S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465504,UNISEB HOLDING S/A,RIBEIRAO PRETO,5,2014,Sociedade por Acoes
35300465512,NOVENTA E NOVE PARTICIPACOES S/A.,RIBEIRAO PIRES,5,2014,Sociedade por Acoes
35300465521,NOSSA SENHORA APARECIDA ADMINISTRACAO DE BENS PROPRIOS S/A,TATUI,5,2014,Sociedade por Acoes
35300465539,TRIC SERVICOS DE ASSESSORIA E CONSULTORIA S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465547,ALTA VISTA RADIO E TELEVISAO S/A,CAMPINAS,5,2014,Sociedade por Acoes
35300465555,EXPLOSION PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465563,MONTECCHIO PATICIPACOES S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465571,BREPEDA ADMINISTRACAO E PARTICIPACOES S.A.,JOSE BONIFACIO,5,2014,Sociedade por Acoes
35300465580,MELLILA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465598,JG ADMINISTRACAO E PARTICIPACOES S.A.,NOVA GRANADA,5,2014,Sociedade por Acoes
35300465601,JP - JUNDIAI PARTICIPACOES S.A.,JUNDIAI,5,2014,Sociedade por Acoes
35300465610,COLUMBIA HOLDING E PARTICIPACOES S.A,SAO PAULO,5,2014,Sociedade por Acoes
35300465628,PACIFIC HOLDING E PARTICIPACOES S.A,SAO PAULO,5,2014,Sociedade por Acoes
35300465636,SOBIT TECNOLOGIA DA INFORMACAO S/A,VARZEA PAULISTA,5,2014,Sociedade por Acoes
35300465644,GRADUAL PARTNERS PARTICIPACOES S.A. EM LIQUIDACAO,SAO PAULO,5,2014,Sociedade por Acoes
35300465652,RUBI GERADORA E COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465661,CEMAPART PARTICIPACOES S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465679,SAO JOSE DESENVOLVIMENTO IMOBILIARIO 58 S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465687,NOCTUS EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,5,2014,Sociedade por Acoes
35300465695,ANDARE PARTICIPACOES S.A,SAO PAULO,5,2014,Sociedade por Acoes
35300465709,OESP EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465717,PRYXIS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465725,BASE - LOGISTICA E SERVICOS S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465733,LANDSCAPE PARTICIPACOES S.A,SAO PAULO,5,2014,Sociedade por Acoes
35300465741,PLG HOLDING S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465750,SAO JOSE DESENVOLVIMENTO IMOBILIARIO 59 S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465768,AVANTHY EMPREENDIMENTOS FLORESTAIS S.A.,ITAPEVA,5,2014,Sociedade por Acoes
35300465776,SVC PARTNER PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465784,MFC & CO HOLDING S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465792,RM LOGISTICA S/A,PAULINIA,5,2014,Sociedade por Acoes
35300465806,RATHIDA - ADMINISTRACAO DE BENS S.A,BOTUCATU,5,2014,Sociedade por Acoes
35300465814,OMTARE PARTICIPACOES S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465679,SAO JOSE DESENVOLVIMENTO IMOBILIARIO 58 S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465687,NOCTUS EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,5,2014,Sociedade por Acoes
35300465695,ANDARE PARTICIPACOES S.A,SAO PAULO,5,2014,Sociedade por Acoes
35300465709,OESP EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465717,PRYXIS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465725,BASE - LOGISTICA E SERVICOS S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465733,LANDSCAPE PARTICIPACOES S.A,SAO PAULO,5,2014,Sociedade por Acoes
35300465741,PLG HOLDING S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465750,SAO JOSE DESENVOLVIMENTO IMOBILIARIO 59 S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465768,AVANTHY EMPREENDIMENTOS FLORESTAIS S.A.,ITAPEVA,5,2014,Sociedade por Acoes
35300465776,SVC PARTNER PARTICIPACOES S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465784,MFC & CO HOLDING S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465792,RM LOGISTICA S/A,PAULINIA,5,2014,Sociedade por Acoes
35300465806,RATHIDA - ADMINISTRACAO DE BENS S.A,BOTUCATU,5,2014,Sociedade por Acoes
35300465814,OMTARE PARTICIPACOES S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465822,EBR - EMPRESA BRASILEIRA DE REMANUFATURADOS S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465831,JRBLUE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465849,ZION PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465857,HCB UNIDADES MOVEIS S.A,BARRETOS,5,2014,Sociedade por Acoes
35300465865,FATALITY TV PRODUCAO E COMERCIALIZACAO AUDIOVISUAL E SERVICOS DIGITAIS S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465938,DR. CONSULTA PARTICIPACOES S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465946,OR EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2014,Sociedade por Acoes
35300465954,SBS CONSULTORIA EM GESTAO DE ATIVOS S.A.,PEDERNEIRAS,5,2014,Sociedade por Acoes
35300465962,CLESS COMERCIO DE COSMETICOS S.A.,BARUERI,5,2014,Sociedade por Acoes
35300465971,BANCO CETELEM S.A.,BARUERI,5,2014,Sociedade por Acoes
35300465989,G&P PROJETOS E SISTEMAS S.A.,SAO PAULO,5,2014,Sociedade por Acoes
35300465997,MKS PARTICIPACOES S.A.,BARUERI,5,2014,Sociedade por Acoes
35400170808,COOPERATIVA DE TRABALHO DE SERVICOS TERCEIRIZADOS DE CONTROLADOR DE ACESSO - EM LIQUIDACAO,SAO PAULO,5,2014,Cooperativa
35400172304,COOPERATIVA PAULISTA DE TRABALHOS ESTATISTICOS E SIMILARES - COOPEREST - EM LIQUIDACAO,SAO PAULO,5,2014,Cooperativa
35400170808,COOPERATIVA DE TRABALHO DE SERVICOS TERCEIRIZADOS DE CONTROLADOR DE ACESSO - EM LIQUIDACAO,SAO PAULO,5,2014,Cooperativa
35400172304,COOPERATIVA PAULISTA DE TRABALHOS ESTATISTICOS E SIMILARES - COOPEREST - EM LIQUIDACAO,SAO PAULO,5,2014,Cooperativa
35400173785,COOPERATIVA DE CATADORES DE MATERIAIS RECICLAVEIS DE PRESIDENTE EPITACIO - COOPERARPE,PRESIDENTE EPITACIO,5,2014,Cooperativa
35400173785,COOPERATIVA DE CATADORES DE MATERIAIS RECICLAVEIS DE PRESIDENTE EPITACIO - COOPERARPE,PRESIDENTE EPITACIO,5,2014,Cooperativa
35400171821,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE ITABERA - ITARECICLA,ITABERA,5,2014,Cooperativa
35400174749,RESICOOPER SP - COOPERATIVA DOS PRODUTORES DE RESINA E MADEIRA DE ITAPEVA E REGIAO,ITABERA,5,2014,Cooperativa
35400171821,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE ITABERA - ITARECICLA,ITABERA,5,2014,Cooperativa
35400174749,RESICOOPER SP - COOPERATIVA DOS PRODUTORES DE RESINA E MADEIRA DE ITAPEVA E REGIAO,ITABERA,5,2014,Cooperativa
35400172827,COOPERATIVA DOS MOTORISTAS DE TAXI AUTONOMOS DE ITAPEVI - COOPERITA-TAXI,ITAPEVI,5,2014,Cooperativa
35400174749,RESICOOPER SP - COOPERATIVA DOS PRODUTORES DE RESINA E MADEIRA DE ITAPEVA E REGIAO,ITABERA,5,2014,Cooperativa
35400172827,COOPERATIVA DOS MOTORISTAS DE TAXI AUTONOMOS DE ITAPEVI - COOPERITA-TAXI,ITAPEVI,5,2014,Cooperativa
35400174749,RESICOOPER SP - COOPERATIVA DOS PRODUTORES DE RESINA E MADEIRA DE ITAPEVA E REGIAO,ITABERA,5,2014,Cooperativa
35500710481,CONSORCIO EPT - CONSENGE.,SAO PAULO,5,2014,Consorcio
35500710499,CONSORCIO EPT - TEKNITES 015,OSASCO,5,2014,Consorcio
35500710502,CONSORCIO CS LINHA 06,SAO PAULO,5,2014,Consorcio
35500710529,CONSORCIO GUARDA BEM-SERGET,OSASCO,5,2014,Consorcio
35500710481,CONSORCIO EPT - CONSENGE.,SAO PAULO,5,2014,Consorcio
35500710499,CONSORCIO EPT - TEKNITES 015,OSASCO,5,2014,Consorcio
35500710502,CONSORCIO CS LINHA 06,SAO PAULO,5,2014,Consorcio
35500710529,CONSORCIO GUARDA BEM-SERGET,OSASCO,5,2014,Consorcio
35500710537,CONSORCIO NOVA REDE OESTE,SAO PAULO,5,2014,Consorcio
35500710545,CONSORCIO NOVA REDE SUL,SAO PAULO,5,2014,Consorcio
