NIRE,Empresa,Município,Month,Year,Type
35300472713,HIGHPO PARTICIPACOES S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300472721,HORIZONTE AZUL TECNOLOGIA S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300472730,IC INVESTIMENTOS E PROJETOS S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300472748,AGK ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300472756,GASEN ENERGIA S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300472764,DANPAR INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300472772,ALFA INSTRUMENTOS ELETRONICOS S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300472781,MANISCO EMPREENDIMENTOS E PARTICIPACOES S.A.,PARAGUACU PAULISTA,11,2014,Sociedade por Acoes
35300472799,CAMBUI EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300472802,MNO PROMOCIONAL S/A,SAO PAULO,11,2014,Sociedade por Acoes
35300472811,ITUPEVA-LOTERADORA E EMPREEDIMENTO IMOBILIARIO S/A,JUNDIAI,11,2014,Sociedade por Acoes
35300472829,BRK AMBIENTAL - ATIVOS MADUROS S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300472837,TOSCANA TELEMARKETING E SERVICOS S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300472845,G5 TECNOLOGIA DE SEGURANCA PARTICIPACOES S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300472853,WP PARTICIPACOES V S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300472861,IBTP - INSTITUTO BRASILEIRO DE TREINAMENTO PROGRAMADO S.A.,INDAIATUBA,11,2014,Sociedade por Acoes
35300472870,"ROZAC COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS TEXTEIS S.A.",SAO PAULO,11,2014,Sociedade por Acoes
35300472888,WP PARTICIPACOES VI S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300472896,HUNTINGTON CENTRO DE MEDICINA REPRODUTIVA CAMPINAS S.A.,CAMPINAS,11,2014,Sociedade por Acoes
35300472900,BALTEK EMPREENDIMENTOS E PARTICIPACOES S/A,VALINHOS,11,2014,Sociedade por Acoes
35300472918,"PROVIDENCE HEALTH CARE, INVESTIMENTOS E PARTICIPACOES S.A",SAO PAULO,11,2014,Sociedade por Acoes
35300472926,ARTERIALPARTICIPACOES S/A,SAO PAULO,11,2014,Sociedade por Acoes
35300472934,"PROVIDENCE ENTRETENIMENTO, LAZER, VIAGENS E PARTICIPACOES S.A",SAO PAULO,11,2014,Sociedade por Acoes
35300472942,NEWIT PARTICIPACOES S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300472951,AUDITTO GESTAO EMPRESARIAL S/A,SUZANO,11,2014,Sociedade por Acoes
35300472969,NOVONOR PROPERTIES E INVESTIMENTOS S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,11,2014,Sociedade por Acoes
35300472977,TRACKMOB SOLUCOES DIGITAIS S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300472985,CBDVIDA EXPRESS COMERCIO E DISTRIBUIDORA DE MEDICAMENTOS S/A,SAO PAULO,11,2014,Sociedade por Acoes
35300472993,"DIAMANTINA EOLICA PARTICIPACOES S.A ""EM RECUPERACAO JUDICIAL""",SAO PAULO,11,2014,Sociedade por Acoes
35300473001,PROJETO IMOBILIARIO VILAS DO GREEN SPE S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300473019,PDS SOLUCOES EM SISTEMAS S.A,BARUERI,11,2014,Sociedade por Acoes
35300473027,MARANHAO SUPERMERCADOS S/A.,CATANDUVA,11,2014,Sociedade por Acoes
35300473035,TECH GOLD PARTICIPACOES S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473043,DELALUX EMPREENDIMENTOS IMOBILIARIOS S.A,CAMPINAS,11,2014,Sociedade por Acoes
35300473051,NOVA ENERGIA COMERCIALIZADORA S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473060,SUMMER EMPREENDIMENTOS EPARTICIPACOES S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300473078,VERTE SECURITIZADORA S.A.,CAMPINAS,11,2014,Sociedade por Acoes
35300473086,HPT II PARTICIPACOES S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473094,"AGROPECUARIA TUIUTI S.A. ""EM RECUPERACAO JUDICIAL""",OSASCO,11,2014,Sociedade por Acoes
35300473108,EOLO PARTICIPACOES S/A,SAO PAULO,11,2014,Sociedade por Acoes
35300473116,AGI BRASIL INDUSTRIA E COMERCIO S.A.,CANDIDO MOTA,11,2014,Sociedade por Acoes
35300473124,ENERGIA EMERGENCIAL MOVEL PARTICIPACOES S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300473132,ROFAP SERVICOS AGRICOLAS S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473141,BENTO BRANCO EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300473159,NO PONTO HOLDING S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473167,MEPLIN COMERCIAL S A,CERQUILHO,11,2014,Sociedade por Acoes
35300473175,SENDER S/A ADMINISTRACAO E PATICIPACOES,SAO PAULO,11,2014,Sociedade por Acoes
35300473183,SKATELIFE PRODUTORA E DISTRIBUIDORA AUDIOVISUAL S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473191,FCMP PARTICIPACOES E ADMINISTRACAO S/A,SAO PAULO,11,2014,Sociedade por Acoes
35300473205,REAL TIME SPORTS S.A.,OSASCO,11,2014,Sociedade por Acoes
35300473213,BFB PARTICIPACOES S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473221,URBENER URBANIZACAO E ENERGIA S.A.,COTIA,11,2014,Sociedade por Acoes
35300473230,RB2F EMPREEDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473248,SPE RIO HEAT S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473256,B4 ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,11,2014,Sociedade por Acoes
35300473264,OOZO CONSULTORIA DE INTERNET E SERVICOS DE MIDIA S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300473272,VRCARD PARTICIPACOES S.A.,POA,11,2014,Sociedade por Acoes
35300473281,VAP PARTICIPACOES S.A,SUZANO,11,2014,Sociedade por Acoes
35300473299,ZAPAIR ADMINISTRACAO DE AERONAVES S.A.,JAU,11,2014,Sociedade por Acoes
35300473302,BRK AMBIENTAL - SUMARE S.A.,SUMARE,11,2014,Sociedade por Acoes
35300473311,INVILLIA PARTICIPACOES S.A. - EM LIQUIDACAO,ARARAQUARA,11,2014,Sociedade por Acoes
35300473213,BFB PARTICIPACOES S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473221,URBENER URBANIZACAO E ENERGIA S.A.,COTIA,11,2014,Sociedade por Acoes
35300473230,RB2F EMPREEDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473248,SPE RIO HEAT S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473256,B4 ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,11,2014,Sociedade por Acoes
35300473264,OOZO CONSULTORIA DE INTERNET E SERVICOS DE MIDIA S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300473272,VRCARD PARTICIPACOES S.A.,POA,11,2014,Sociedade por Acoes
35300473281,VAP PARTICIPACOES S.A,SUZANO,11,2014,Sociedade por Acoes
35300473299,ZAPAIR ADMINISTRACAO DE AERONAVES S.A.,JAU,11,2014,Sociedade por Acoes
35300473302,BRK AMBIENTAL - SUMARE S.A.,SUMARE,11,2014,Sociedade por Acoes
35300473311,INVILLIA PARTICIPACOES S.A. - EM LIQUIDACAO,ARARAQUARA,11,2014,Sociedade por Acoes
35300473213,BFB PARTICIPACOES S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473221,URBENER URBANIZACAO E ENERGIA S.A.,COTIA,11,2014,Sociedade por Acoes
35300473230,RB2F EMPREEDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473248,SPE RIO HEAT S.A.,SAO PAULO,11,2014,Sociedade por Acoes
35300473256,B4 ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,11,2014,Sociedade por Acoes
35300473264,OOZO CONSULTORIA DE INTERNET E SERVICOS DE MIDIA S.A,SAO PAULO,11,2014,Sociedade por Acoes
35300473272,VRCARD PARTICIPACOES S.A.,POA,11,2014,Sociedade por Acoes
35300473281,VAP PARTICIPACOES S.A,SUZANO,11,2014,Sociedade por Acoes
35300473299,ZAPAIR ADMINISTRACAO DE AERONAVES S.A.,JAU,11,2014,Sociedade por Acoes
35300473302,BRK AMBIENTAL - SUMARE S.A.,SUMARE,11,2014,Sociedade por Acoes
35300473311,INVILLIA PARTICIPACOES S.A. - EM LIQUIDACAO,ARARAQUARA,11,2014,Sociedade por Acoes
