NIRE,Empresa,Município,Month,Year,Type
35300196163,YBRA JEANS S/A,CONCHAS,5,2003,Sociedade por Acoes
35300196171,NIKA PARTICIPACOES SA,SAO PAULO,5,2003,Sociedade por Acoes
35300196180,BELEROFONTE S/A,SAO PAULO,5,2003,Sociedade por Acoes
35300196198,GOLF VILLAGE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,5,2003,Sociedade por Acoes
35300196201,FLEURY IMAGEM S.A.,SAO PAULO,5,2003,Sociedade por Acoes
35300196210,CREDI SECURITIZADORA S/A,SAO PAULO,5,2003,Sociedade por Acoes
35300196228,LEMA CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,5,2003,Sociedade por Acoes
35300196236,CIA SIDERURGICA VALE DO PARAOPEBA,SAO PAULO,5,2003,Sociedade por Acoes
35300196376,SIGA LIVRE PARTICIPACOES S/A.,SAO PAULO,5,2003,Sociedade por Acoes
35300196414,SERVICOS E TECNOLOGIA DE PAGAMENTOS S/A.,OSASCO,5,2003,Sociedade por Acoes
35300196481,RURAL TRADING S/A.,SAO PAULO,5,2003,Sociedade por Acoes
35300314492,ATIVIC S.A.,SAO PAULO,5,2003,Sociedade por Acoes
35300316738,ECCOX SOFTWARE S.A.,BARUERI,5,2003,Sociedade por Acoes
35400049529,COOPGUA COOPERATIVA ARACANGUAENSE DOS PRODUTORES DE CALCADOS E BRINDES E VESTUARIOS.,SANTO ANTONIO DO ARACANGUA,5,2003,Cooperativa
35400052341,CONCARGAS - COOPERATIVA NACIONAL DE TRANSPORTES RODOVIARIOS DE CARGAS EM GERAL,PAULINIA,5,2003,Cooperativa
35400067047,COOPERFITO-COOPERATIVA DE TRABALHO DOS FISIOTERAPEUTAS E TERAPEUTAS OCUPACIONAIS DE ASSIS E REGIAO-EM LIQUIDACAO,ASSIS,5,2003,Cooperativa
35400067055,COOPERATIVA DE ASSESSORIA PARA TREINAMENTO E SERVICOS AGROPECUARIOS DE DRACENA - COATSA.,DRACENA,5,2003,Cooperativa
35400067071,COOPERATIVA NACIONAL DE TRANSPORTES RODOVIARIOS DE CARGAS DE PALMITAL E REGIAO - COONTRANSPPER,PALMITAL,5,2003,Cooperativa
35400067080,"COOPERATIVA DE TRABALHO, DE PRODUCAO E DE SERVICO DOS CATADORES DE MATERIAIS RECICLAVEIS DE ASSIS E REGIAO - COOCA",ASSIS,5,2003,Cooperativa
35400067497,COOPERATIVA EDUCACIONAL DE ARTE E CULTURA DE UBATUBA,UBATUBA,5,2003,Cooperativa
35400069317,COOPERATIVA DE RECICLAGEM DE PIRASSUNUNGA,PIRASSUNUNGA,5,2003,Cooperativa
35400069325,COOPERATIVA DOS EX-FUNCIONARIOS DA GURGEL MOTORES S/A E EMPRESAS COLIGADAS,RIO CLARO,5,2003,Cooperativa
35400071851,COOPERATIVA DOS VENDEDORES DE VEICULOS AUTOMOTORES AUTONOMOS DO BRASIL - COOPVAB,SAO PAULO,5,2003,Cooperativa
35400072121,COOP. DE ECONOMIA E CRED. MUTUO DOS SERV DA SEG. PUB. ESTATUAL DA 8 REG. DO EST. DE SP FIN. EM LIQUIDACAO.,SAO JOSE DO RIO PRETO,5,2003,Cooperativa
35400072130,"COOP. DOS TRABALHADORES EM LIMPEZA E CONSERVACAO DE PRACAS, JARDINS, RUAS E ESTRADAS EM GERAL DE MONTE APRAZIVEL",MONTE APRAZIVEL,5,2003,Cooperativa
35400073063,"MEGA - COOPER COOPERATIVA DOS PRESTADORES DE SERVICOS, COM LOCACAO DE VEICULOS, MAQUINAS E BENS MOVEIS",GUARULHOS,5,2003,Cooperativa
35400073071,COOPERALTO COOPERATIVA DE TRABALHO DE RECICLAGEM DE MATERIA PRIMA DO ALTO TIETE,BIRITIBA-MIRIM,5,2003,Cooperativa
35400073535,COOPERATIVA SOCIAL DE CONSUMO RURAL,SAO JOAQUIM DA BARRA,5,2003,Cooperativa
35400074744,COOPERATIVA DE SERVICO DE ATENDIMENTO DE ESTACIONAMENTO DE EMBU,EMBU,5,2003,Cooperativa
35400074752,COOPERATIVA DE TRABALHO NORDESTINA DE TRANSPORTES RODOVIARIOS DE CARGA E PASSAGEIROS - ARACATUBA COONTRAN,ARACATUBA,5,2003,Cooperativa
35400074761,COOPERATIVA HABITACIONAL TETO FORTE,SAO PAULO,5,2003,Cooperativa
35400074779,COOPERATIVA DE ECONOMIA E CREDITO MUTUO - COOPERSERV,LENCOIS PAULISTA,5,2003,Cooperativa
35400074787,REC COOPERATIVA DE TRABALHO DE PORTEIROS DO ESTADO DE SAO PAULO,SAO PAULO,5,2003,Cooperativa
35400074795,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL DE LIMEIRA - CONSTRULCOOP,LIMEIRA,5,2003,Cooperativa
35400074809,COOPERJAC - COOPERATIVA DE TRAVALHO DOS PROFISSIONAIS JARDINENSE DE CONFECCAO,SANTO ANTONIO DO JARDIM,5,2003,Cooperativa
35400074817,COOPERPLANTAS COOPERATIVA AGRICOLA DOS PEQUENOS PRODUTORES RURAIS,HOLAMBRA,5,2003,Cooperativa
35400074825,COOP. DE CRED. MUTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA REFORMADOS PENSIONISTAS E EXPEDICIONARIOS,SAO VICENTE,5,2003,Cooperativa
35400074833,COOPERATIVA DAS COSTUREIRAS DE SAO SIMAO-COOCSS,SAO SIMAO,5,2003,Cooperativa
35400074850,COOPERATIVA DE CREDITO DOS METALURGICOS DO ABC - CREDABC,SAO BERNARDO DO CAMPO,5,2003,Cooperativa
35400074868,VITALCOOP COOPERATIVA DOS PROFISSIONAIS NA AREA DA SAUDE,SAO PAULO,5,2003,Cooperativa
35400074876,COOPERATIVA DE TRABALH0 DOS PROFISSIONAIS NA AREA DA EDUCACAO OIKOS.,POA,5,2003,Cooperativa
35400074884,COOPERCON - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CONDOMINIO,SAO PAULO,5,2003,Cooperativa
35400074892,"UNITOUR - UNIAO DOS PROFISSIONAIS AUTONOMOS EM COOPERA TIVA DE LAZER, TURISMO E HOTELARIA",SAO PAULO,5,2003,Cooperativa
35400074906,COOPERPEL COOPERATIVA DE PRODUCAO INDUSTRIAL DE PAPEL E CAIXAS DE PAPELAO ONDULADO,FRANCO DA ROCHA,5,2003,Cooperativa
35400076356,PROEDUC COOPERATIVA DE SERVICO EDUCACIONAL E ADMINISTRATIVO,SAO PAULO,5,2003,Cooperativa
35400076542,COVALPE COOPERATIVA VALPARAISO PROGRAMA DE EMPREGO,VALPARAISO,5,2003,Cooperativa
35500037514,CONSORCIO PARQUE DOS JAQUITIBAS,ARARAQUARA,5,2003,Consorcio
35500037522,CONSORCIO PARA DESENVOLVIMENTO E GESTAO DE CEMITERIO - PARQUE,RIBEIRAO PRETO,5,2003,Consorcio
35500037531,CONSORCIO SPL - ZUNA,VOTORANTIM,5,2003,Consorcio
35500037549,CONSORCIO EGYPT QUEIROZ ORSINI,SAO PAULO,5,2003,Consorcio
35500037565,CONSORCIO PARQUE DO MUSEU,SAO PAULO,5,2003,Consorcio
35500037514,CONSORCIO PARQUE DOS JAQUITIBAS,ARARAQUARA,5,2003,Consorcio
35500037522,CONSORCIO PARA DESENVOLVIMENTO E GESTAO DE CEMITERIO - PARQUE,RIBEIRAO PRETO,5,2003,Consorcio
35500037531,CONSORCIO SPL - ZUNA,VOTORANTIM,5,2003,Consorcio
35500037549,CONSORCIO EGYPT QUEIROZ ORSINI,SAO PAULO,5,2003,Consorcio
35500037565,CONSORCIO PARQUE DO MUSEU,SAO PAULO,5,2003,Consorcio
35500037557,"CRAY VALLEY USA, LLC",TABOAO DA SERRA,5,2003,Empresa Estrangeira
35500037557,"CRAY VALLEY USA, LLC",TABOAO DA SERRA,5,2003,Empresa Estrangeira
35210771151,SPREMUTO SUCOS LTDA.,SAO PAULO,5,2003,Sociedade Limitada
35210870264,ELITE TRADING LTDA,SAO PAULO,5,2003,Sociedade Limitada
35210901577,MERCADO AREMI LTDA.,SAO PAULO,5,2003,Sociedade Limitada
35210913737,FAIXA AZUL AUTOMOVEIS LTDA.,SAO PAULO,5,2003,Sociedade Limitada
35217646971,PRIMEIRA OPCAO CHOPERIA E LANCHONETE TUPA LTDA,TUPA,5,2003,Sociedade Limitada
35217646980,G F MERCADO LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217646998,J.C. VEICULOS DRACENA LTDA,DRACENA,5,2003,Sociedade Limitada
35217647005,SACOLAO PANELA CHEIA DE OURINHOS LTDA,OURINHOS,5,2003,Sociedade Limitada
35217647013,CRAVO & CANELA MODAS OSVALDO CRUZ LTDA,OSVALDO CRUZ,5,2003,Sociedade Limitada
35217647021,FERRARI & CELIN VEICULOS LTDA,DRACENA,5,2003,Sociedade Limitada
35217647030,"SANTOS, SANTOS & AMARANTE LAVA-RAPIDO LTDA",MARILIA,5,2003,Sociedade Limitada
35217647048,RESTAURANTE E PIZZARIA GIANINI DE MARILIA LTDA,MARILIA,5,2003,Sociedade Limitada
35217647056,STARBITS - TECNOLOGIA INFORMATICA LTDA,TACIBA,5,2003,Sociedade Limitada
35217647064,M.S. COUROS - COMERCIO IMPORTACAO E EXPORTACAO LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647072,A T R REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,MARILIA,5,2003,Sociedade Limitada
35217647081,REPRESENTACOES COMERCIAIS LANDIM LTDA,LUCELIA,5,2003,Sociedade Limitada
35217647099,AGROPEC TRANSPORTES LTDA,OSCAR BRESSANE,5,2003,Sociedade Limitada
35217647102,JARDIM DE INFANCIA PRIMEIROS PASSOS LTDA,CANDIDO MOTA,5,2003,Sociedade Limitada
35217647111,MARINER ADVANCED MULTIMEDIA LTDA,SAO PAULO,5,2003,Sociedade Limitada
35217647129,W.W.A. MATERIAL DE LIMPEZA DE PALMITAL LTDA,PALMITAL,5,2003,Sociedade Limitada
35217647137,CENPAC- CENTRO DE PATOLOGIA CLINICA LTDA.,ECHAPORA,5,2003,Sociedade Limitada
35217647145,SUGUIMOTO & CRISTOFANO LTDA,ALVARES MACHADO,5,2003,Sociedade Limitada
35217647153,CRB - VEICULOS E PECAS LTDA,RANCHARIA,5,2003,Sociedade Limitada
35217647161,PILATO & PADILHA LTDA,DRACENA,5,2003,Sociedade Limitada
35217647170,OURIPAO PANIFICADORA E CONFEITARIA LTDA.,OURINHOS,5,2003,Sociedade Limitada
35217647188,LUNA MONTAGENS INDUSTRIAIS LTDA,SALTO GRANDE,5,2003,Sociedade Limitada
35217647196,MARQUES COMERCIO DE MAQUINAS E MOTORES LTDA.,MARILIA,5,2003,Sociedade Limitada
35217647200,CASA DE PAES P C DE OLIVEIRA LTDA,ASSIS,5,2003,Sociedade Limitada
35217647218,PUBLICACOES BRASIL CULTURAL LTDA,MARILIA,5,2003,Sociedade Limitada
35217647226,R. L. METTA SISTEMAS LTDA,ASSIS,5,2003,Sociedade Limitada
35217647234,SALON BEAUTY STAR SERVICOS DE BELEZA LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647242,AGROFLAY - COMERCIO E SERVICOS AGROPECUARIOS LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647251,CAMPONEZ & CAMPONEZ VEICULOS LTDA,LUCELIA,5,2003,Sociedade Limitada
35217647269,DIAS & LIMA FERRAGENS LTDA,OURINHOS,5,2003,Sociedade Limitada
35217647277,TONICUST REPRESENTACOES COMERCIAIS DE CALCADOS LTDA.,JULIO MESQUITA,5,2003,Sociedade Limitada
35217647285,CENTRO DE FORMACAO DE CONDUTORES DE REGENTE FEIJO LTDA,REGENTE FEIJO,5,2003,Sociedade Limitada
35217647293,EURO TOY'S DO BRASIL INDUSTRIA E COMERCIO DE BRINQUEDOS LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647307,A A DE LIMA & CIA LTDA,DRACENA,5,2003,Sociedade Limitada
35217647315,SAMPAIO & GOMES DA SILVA LTDA,PACAEMBU,5,2003,Sociedade Limitada
35217647323,TRANSPORTADORA BUZINARO LTDA,ADAMANTINA,5,2003,Sociedade Limitada
35217647331,L C BOGAZ MORAES & CIA. LTDA.,JUNQUEIROPOLIS,5,2003,Sociedade Limitada
35217647340,TRANSCONECT EDITORA E INFORMATICA LTDA,ORIENTE,5,2003,Sociedade Limitada
35217647358,RDT SOLUCOES EM TELECOMUNICACOES LTDA,MARILIA,5,2003,Sociedade Limitada
35217647366,COMERCIO DE PRODUTOS VETERINARIOS VET DE MARILIA LTDA,MARILIA,5,2003,Sociedade Limitada
35217647374,VINNIE CAFETERIA LTDA,MARILIA,5,2003,Sociedade Limitada
35217647382,PORTAL SOL REPRESENTACAO COMERCIAL DE ALIMENTOS LTDA,TUPA,5,2003,Sociedade Limitada
35217647391,BRAGA & LEITE LTDA,DRACENA,5,2003,Sociedade Limitada
35217647404,OCTUN ELETRONICA LTDA,GARCA,5,2003,Sociedade Limitada
35217647412,ALESSANDRA MONICA FERNANDES E CIA LTDA.,OURINHOS,5,2003,Sociedade Limitada
35217647421,PACAGNAN & PACAGNAN LTDA,TUPA,5,2003,Sociedade Limitada
35217647439,GOMES & CARVALHO CONFECCOES LTDA.,OURINHOS,5,2003,Sociedade Limitada
35217647447,MELHOR AMIGO PET SHOP LTDA,MARILIA,5,2003,Sociedade Limitada
35217647455,J.V. COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,MARILIA,5,2003,Sociedade Limitada
35217647463,INTERVILLE INFORMATICA E TELECOMUNICACAO LTDA.,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647471,BANET - BOLSA DO AGRONEGOCIO LTDA.,OURINHOS,5,2003,Sociedade Limitada
35217647480,ESTEVES MATERIAIS PARA CONSTRUCAO LTDA,JUNQUEIROPOLIS,5,2003,Sociedade Limitada
35217647498,LOPES & GAZANA LTDA.,QUINTANA,5,2003,Sociedade Limitada
35217647501,OBOL INFORMATICA LTDA,OSCAR BRESSANE,5,2003,Sociedade Limitada
35217647510,CHOPERIA E CHURRASCARIA OASIS DE PARAGUACU LTDA,PARAGUACU PAULISTA,5,2003,Sociedade Limitada
35217647528,NICOLINI E RODRIGUES LTDA,CANITAR,5,2003,Sociedade Limitada
35217647536,LOUIS - ENGENHARIA E PERFURACOES LTDA.,GARCA,5,2003,Sociedade Limitada
35217647544,M M L M - COMERCIO E DISTRIBUICAO DE ALIMENTOS LTDA.,MARILIA,5,2003,Sociedade Limitada
35217647552,H COELHO REPRESENTACOES LTDA,MARILIA,5,2003,Sociedade Limitada
35217647561,A.L. MOTOS PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647579,MARQUES & MARQUES TRANSPORTES LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647587,PS REAL MOVEIS LTDA,INUBIA PAULISTA,5,2003,Sociedade Limitada
35217647595,IAVE CONFECCOES LTDA,PIRAJU,5,2003,Sociedade Limitada
35217647609,IROIRO DO REAL UTILIDADES DOMESTICAS LTDA,MARILIA,5,2003,Sociedade Limitada
35217647617,JARDIM & VILAS BOAS - COMERCIO DE MOTOCICLETAS E MOTONETAS LTDA,PALMITAL,5,2003,Sociedade Limitada
35217647625,CONSTRUTORA SALMOURAO LTDA,SALMOURAO,5,2003,Sociedade Limitada
35217647633,ELLYS COMERCIO DE ARTIGOS DO VESTUARIO LTDA,REGENTE FEIJO,5,2003,Sociedade Limitada
35217647641,TRANSPORTADORA LIMA & ROCHA LTDA,DRACENA,5,2003,Sociedade Limitada
35217647650,ARAUJO & ARAUJO CELULARES LTDA,OURINHOS,5,2003,Sociedade Limitada
35217647668,DANDI COMERCIO DE CONFECCOES DE ADAMANTINA LTDA,ADAMANTINA,5,2003,Sociedade Limitada
35217647676,ARTT GRIFF CONFECCOES LTDA.,LUCELIA,5,2003,Sociedade Limitada
35217647684,ALUMETAL COMERCIO DE ALUMINIO DRACENA LTDA.,DRACENA,5,2003,Sociedade Limitada
35217647692,PINGO MILK INDUSTRIA E COMERCIO DE DOCES LTDA,PIRATININGA,5,2003,Sociedade Limitada
35217647706,E. A. PAIVA & CIA. LTDA.,TUPA,5,2003,Sociedade Limitada
35217647714,VALDECI PEDRASSOLI DE ARAUJO E CIA. LTDA,MARILIA,5,2003,Sociedade Limitada
35217647722,ANATU REPRESENTACOES DE PRODUTOS QUIMICOS LTDA,MARILIA,5,2003,Sociedade Limitada
35217647731,FACRIS CONFECCOES E ACESSORIOS LTDA,MARILIA,5,2003,Sociedade Limitada
35217647749,ALTERPAN PRODUTOS PARA PANIFICACAO E SORVETERIAS LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647757,TRANSPORTADORA GAZOLA MATHIAS LTDA,ALFREDO MARCONDES,5,2003,Sociedade Limitada
35217647765,PAGNOZZI & PIFER LTDA,DRACENA,5,2003,Sociedade Limitada
35217647773,INDUSTRIA E COMERCIO DE CAPOTAS JEM LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647781,A. S. MONTEIRO & CIA. LTDA.,PALMITAL,5,2003,Sociedade Limitada
35217647790,FARIA ENGENHARIA LTDA.,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647803,PRUDENCROMO BOMBAS E CILINDROS HIDRAULICOS LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647811,FORTCAR COMERCIO DE VEICULOS LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647820,CELCA TECNOLOGIA E EQUIPAMENTOS ELETRONICOS LTDA,SANTA CRUZ DO RIO PARDO,5,2003,Sociedade Limitada
35217647838,REDIFORTE DISTRIBUIDORA DE PRODUTOS QUIMICOS LTDA,DRACENA,5,2003,Sociedade Limitada
35217647846,BELLUZZI & FREITAS ALIMENTOS LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647854,ANDRE LUIZ ZANANDREA & CIA. LTDA.,ALVARES MACHADO,5,2003,Sociedade Limitada
35217647862,MUNDO DOS FRIOS LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647871,ANDREIA ALVES E SILVA E CIA. COMERCIO DE ROUPAS E ACESSORIOS LTDA,PIRAJU,5,2003,Sociedade Limitada
35217647889,SILVA ALVES GEOLOGIA LTDA,PIRAJU,5,2003,Sociedade Limitada
35217647897,DISTRIBUIDORA DE REVISTAS TIKAZAWA LTDA,JUNQUEIROPOLIS,5,2003,Sociedade Limitada
35217647901,SB CONFECCOES MARILIA LTDA,MARILIA,5,2003,Sociedade Limitada
35217647919,ROSAN & GUIMARAES LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647927,SOUZA & RODRIGUES ELETRODOMESTICOS LTDA.,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647935,URANIA CORRETORA DE SEGUROS LTDA,ADAMANTINA,5,2003,Sociedade Limitada
35217647943,COMERCIO DE MADEIRAS CESI DE HERCULANDIA LTDA,HERCULANDIA,5,2003,Sociedade Limitada
35217647951,G.L. DE TUPA INFORMATICA LTDA,TUPA,5,2003,Sociedade Limitada
35217647960,FALEIROS - EMPREENDIMENTOS LTDA,TUPA,5,2003,Sociedade Limitada
35217647978,ECOFER CONSTRUTORA E COMERCIO LTDA,LUTECIA,5,2003,Sociedade Limitada
35217647986,ROSOLIM & SARTO LTDA,PRESIDENTE PRUDENTE,5,2003,Sociedade Limitada
35217647994,PAGE - EMPREENDIMENTOS LTDA,TUPA,5,2003,Sociedade Limitada
35217648001,REPRESENTACAO VENDE MAIS LTDA.,TUPA,5,2003,Sociedade Limitada
35217648010,TELETEL TELECOMUNICACOES E ELETRONICA DE MARILIA LTDA,MARILIA,5,2003,Sociedade Limitada
35217648028,SAMPAIO TREFILADOS LTDA,OURINHOS,5,2003,Sociedade Limitada
35217694712,A.T. L ANHEMBI TRANSPORTES LTDA,ANHEMBI,5,2003,Sociedade Limitada
35217694721,BORBA'S GRILL CHOPPERIA E CAFE LTDA.,BOTUCATU,5,2003,Sociedade Limitada
35217694739,QUATRO VENTOS PROJETOS VISUAIS LTDA,BAURU,5,2003,Sociedade Limitada
35217694747,CR7 - COMERCIO DE PECAS E ACESSORIOS E MANUTENCAO DE CENTRIFUGAS LTDA,BAURU,5,2003,Sociedade Limitada
35217694755,"NGALVAN ENGENHARIA, INCORPORACAO E COMERCIO LTDA",CAMPINAS,5,2003,Sociedade Limitada
35217694763,ORTELANI & ORTELANI LTDA -ME,ITAPOLIS,5,2003,Sociedade Limitada
35217694771,GINASIUM SAUDE COMERCIO DE ARTIGOS ESPORTIVOS E FISIOTERAPICOS LTDA,BAURU,5,2003,Sociedade Limitada
35217694780,GERSIL PADARIA E MERCEARIA LTDA,BAURU,5,2003,Sociedade Limitada
35217694798,NEW CAP CORRETORA DE SEGUROS DE VIDA LTDA,BAURU,5,2003,Sociedade Limitada
35217694801,DROGARIA JOSE REGINO LTDA,BAURU,5,2003,Sociedade Limitada
35217694810,ALVARES DE LIMA COMERCIO DE VEICULOS LTDA.,AVARE,5,2003,Sociedade Limitada
35217694828,RENATO E RODRIGO - BAR E DANCETERIA LTDA,BAURU,5,2003,Sociedade Limitada
35217694836,NATURALES - OLEOS ESSENCIAIS LTDA,DOIS CORREGOS,5,2003,Sociedade Limitada
35217694844,A. D. MAGANHA SERVICOS AGRICOLAS E TRANSPORTE DE CARGAS LTDA,MACATUBA,5,2003,Sociedade Limitada
35217694852,RAFAEL & SILVA TRANSPORTES LTDA,SAO MANUEL,5,2003,Sociedade Limitada
35217694861,ABILIO & CASTRO COMERCIAL ALIMENTOS LTDA,BOTUCATU,5,2003,Sociedade Limitada
35217694879,C. B. N. FLORESTAL GEORREFERENCIAMENTO LTDA,LENCOIS PAULISTA,5,2003,Sociedade Limitada
35217694887,VOLUZE CORRETORA DE SEGUROS DE VIDA LTDA,TORRINHA,5,2003,Sociedade Limitada
35217694895,SIM NEGOCIOS E CONSULTORIA LTDA,BAURU,5,2003,Sociedade Limitada
35217694909,MVJ333 CORRETORA DE SEGUROS DE VIDA LTDA,POMPEIA,5,2003,Sociedade Limitada
35217694917,O. M. S. COMERCIO DE FERRAGENS LTDA,BOTUCATU,5,2003,Sociedade Limitada
35217694925,BATISTA LORUSSO REPRESENTACAO COMERCIAL LTDA,IBITINGA,5,2003,Sociedade Limitada
35217694933,MAGEZZI & MAGEZZI COMERCIO DE HORTIFRUTIGRANJEIROS LTDA,BAURU,5,2003,Sociedade Limitada
35217694941,PAYE COMERCIO E SERVICOS EM TELEFONIA LTDA.,SAO PAULO,5,2003,Sociedade Limitada
35217694950,2 F PIRATININGA COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,PIRATININGA,5,2003,Sociedade Limitada
35217694968,LUAL - REPRESENTACOES COMERCIAIS LTDA,BAURU,5,2003,Sociedade Limitada
35217694976,APRENDIX TREINAMENTO E DESENVOLVIMENTO PROFISSIONAL LTDA,BOTUCATU,5,2003,Sociedade Limitada
35217694984,RODRIGUES & BENITES LTDA.,JAU,5,2003,Sociedade Limitada
35217694992,JTC MARKETING E EVENTOS LTDA,LINS,5,2003,Sociedade Limitada
35217695000,BIOMAC LABORATORIO DE ANALISES CLINICAS LTDA,MACATUBA,5,2003,Sociedade Limitada
35217695018,BUZZA CORRETORA DE SEGUROS DE VIDA LTDA,NOVA EUROPA,5,2003,Sociedade Limitada
35217695026,DI FORNI PIZZARIA LTDA,BAURU,5,2003,Sociedade Limitada
35217695034,D. BRAYAN FABRICACAO E COMERCIO DE CONFECCOES LTDA,BAURU,5,2003,Sociedade Limitada
35217695042,VISAO AGVET REPRESENTACOES LTDA,PEDERNEIRAS,5,2003,Sociedade Limitada
