NIRE,Empresa,Município,Month,Year,Type
35300380240,PIRARARA NEGOCIOS IMOBILIARIOS S/A,SAO PAULO,6,2010,Sociedade por Acoes
35300380258,BRAGANCA & ZARAGOZA S.A,SAO PAULO,6,2010,Sociedade por Acoes
35300380274,CAMPANHIA CAMARGO CORREA DE ENERGIA - EM LIQUIDACAO,SAO PAULO,6,2010,Sociedade por Acoes
35300380282,COMPANHIA GERACAO DE ENERGIA PILAO,SAO PAULO,6,2010,Sociedade por Acoes
35300380291,INTRAGMA PARTICIPACOES S/A,SAO CAETANO DO SUL,6,2010,Sociedade por Acoes
35300380304,NOVA CASA BAHIA S/A,SAO CAETANO DO SUL,6,2010,Sociedade por Acoes
35300380312,GRM REALTY INCORPORADORA S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380321,I-RETAIL SERVICOS DE CONSULTORIA DE MODA E PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300381424,"MUDAR INCORPORACOES IMOBILIARIA S.A ""SEDE TRANSFERIDA""",SAO PAULO,6,2010,Sociedade por Acoes
35300380339,DUTRATEX ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380347,SPORTHOLDING PARTICIPACOES S/A,SAO PAULO,6,2010,Sociedade por Acoes
35300380355,RISHIS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380363,BANCO SOROCRED S.A. BANCO MULTIPLO,SOROCABA,6,2010,Sociedade por Acoes
35300380371,EMA AGRICOLA S/A,GUAIRA,6,2010,Sociedade por Acoes
35300380380,SERRA IMPERIAL PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380398,"STAVANGER PARTICIPACOES S.A. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ATIBAIA,6,2010,Sociedade por Acoes
35300380401,S V HOLDING INDUSTRIAL S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380410,BIO GROUP BRAZIL S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380428,JAICOS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2010,Sociedade por Acoes
35300380436,F.A.W.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380444,JADE ADMINISTRACAO E EMPREENDIMENTOS IMOBILIARIOS S/A,VOTORANTIM,6,2010,Sociedade por Acoes
35300380452,FERRARA INVESTIMENTOS S.A.,SAO CAETANO DO SUL,6,2010,Sociedade por Acoes
35300380461,RK2 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380479,VIAFIN PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380487,BCF INVESTIMENTOS E SERVICOS S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380495,BBW BRASIL COMERCIO E REPRESENTACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380509,BARLOVENTO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380517,OCTANTE SECURITIZADORA S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380525,BELUMB ADMINISTRACAO E PARTICIPACAO S.A.,COTIA,6,2010,Sociedade por Acoes
35300380533,LRCD ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380541,CROWN ASSESSORIA E CONSULTORIA EMPRESARIAL S/A,SAO PAULO,6,2010,Sociedade por Acoes
35300380550,PALMAE AGRO-INDUSTRIAL E COMERCIAL S/A,MIRACATU,6,2010,Sociedade por Acoes
35300380568,DCRL PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380576,CQDI INCORPORACOES IMOBILIARIAS SPE L S.A,SAO PAULO,6,2010,Sociedade por Acoes
35300380584,IMOBILIARIA CRUZEIRO DO SUL DE SAO PAULO S/A,SAO PAULO,6,2010,Sociedade por Acoes
35300380592,TEREOS INTERNACIONAL S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380606,FINISTERRA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380614,TULIP CAMPOS HOTELARIA S.A,SAO PAULO,6,2010,Sociedade por Acoes
35300380622,SMART ABC ADMINISTRACAO E PARTICIPACOES S/A,SAO CAETANO DO SUL,6,2010,Sociedade por Acoes
35300380631,GRAVIOLA EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,DIADEMA,6,2010,Sociedade por Acoes
35300380649,G4S ENGENHARIA E SISTEMAS S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380657,SLC SGRICOLA CENTRO-OESTE S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380665,GLOBAL WEB OUTSOURCING DO BRASIL S.A.,SANTANA DE PARNAIBA,6,2010,Sociedade por Acoes
35300380673,BELEGGINGS PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380681,JDCNHOLD INVESTIMENTOS S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380690,ZHELLIT PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380703,CARFELLE PARTICIPACOES S.A.,OSASCO,6,2010,Sociedade por Acoes
35300380711,BUG AGENTES BIOLOGICOS S/A,PIRACICABA,6,2010,Sociedade por Acoes
35300380720,AET ENGENHARIA E SOLUCOES TECNOLOGICAS AVANCADAS S/A.,SAO BERNARDO DO CAMPO,6,2010,Sociedade por Acoes
35300380738,JET CASA PRE FABRICADOS S.A.,SAO JOSE DO RIO PRETO,6,2010,Sociedade por Acoes
35300380746,PBR BRASIL S/A.,SAO JOSE DO RIO PRETO,6,2010,Sociedade por Acoes
35300380754,SPE14 GLOBAL GEO SAINT PATRICK EMPREENDIMENTO S.A.,COTIA,6,2010,Sociedade por Acoes
35300380762,SPE15 GLOBAL GEO JARDIM DA GLORIA EMPREENDIMENTO S/A.,COTIA,6,2010,Sociedade por Acoes
35300380789,ENGECORPS ENGENHARIA S.A.,BARUERI,6,2010,Sociedade por Acoes
35300380797,"CELPEM S/A - CELULOSE, PAPEL E EMBALAGENS",SAO PAULO,6,2010,Sociedade por Acoes
35300380801,MAIS SHOPPING NITEROI EMPREENDIMENTO E PARTICIPACOES II SPE S/A,SAO PAULO,6,2010,Sociedade por Acoes
35300380819,DAIMCO AGRO INDUSTRIA E COMERCIO DE ALIMENTOS S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380827,TSL PARTICIPACOES S/A,SAO PAULO,6,2010,Sociedade por Acoes
35300380835,TOTEM EMPREENDIMENTOSE PARTICIPACOES S/A,SOROCABA,6,2010,Sociedade por Acoes
35300380843,SOBLISA - CONSULTORIA E PARTICIPACOES S/A,SAO PAULO,6,2010,Sociedade por Acoes
35300380851,SAR COMERCIO DE VESTUARIO E ACESSORIOS S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380860,MEFILEY PARTICIPACOES S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300380878,NF COMERCIO INTERNACIONAL S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300381149,INPAR PROJETO 81 SPE S.A.,SAO PAULO,6,2010,Sociedade por Acoes
35300381157,RIATA RESTAURANTES DO BRASIL S/A.,SAO PAULO,6,2010,Sociedade por Acoes
35300381165,WPP PARTICIPACOES S/A.,SAO PAULO,6,2010,Sociedade por Acoes
35400094125,COOPERESO JUNIOR - COOPERATIVA SOCIAL DE TRABALHO DE SERVICOS GERAIS E ADMINISTRATIVOS,SOROCABA,6,2010,Cooperativa
35400108690,COOPERATIVA DE TRABALHO DOS MEDICOS E PSICOLOGOS PERITOS DE TRANSITO DA REGIAO DE JUNDIAI,ATIBAIA,6,2010,Cooperativa
35400108703,"COOPERATIVA DE GESTAO, EXECUSAO DE SERVICOS E COMERCIALIZACAO DE PRODUTOS DA AREA DE ALIMENTACAO DE PAULINIA",PAULINIA,6,2010,Cooperativa
35400110929,"COOPERATIVA DE CONSUMO DOS PARTICIPANTES DA ASSOFARMA - COOPNETFAR - ""EM LIQUIDACAO"".",DESCALVADO,6,2010,Cooperativa
35400094125,COOPERESO JUNIOR - COOPERATIVA SOCIAL DE TRABALHO DE SERVICOS GERAIS E ADMINISTRATIVOS,SOROCABA,6,2010,Cooperativa
35400108690,COOPERATIVA DE TRABALHO DOS MEDICOS E PSICOLOGOS PERITOS DE TRANSITO DA REGIAO DE JUNDIAI,ATIBAIA,6,2010,Cooperativa
35400108703,"COOPERATIVA DE GESTAO, EXECUSAO DE SERVICOS E COMERCIALIZACAO DE PRODUTOS DA AREA DE ALIMENTACAO DE PAULINIA",PAULINIA,6,2010,Cooperativa
35400110929,"COOPERATIVA DE CONSUMO DOS PARTICIPANTES DA ASSOFARMA - COOPNETFAR - ""EM LIQUIDACAO"".",DESCALVADO,6,2010,Cooperativa
35400090481,COOPERATIVA DE TRABALHO TEXTIL COOPERQUALY,ITAPEVI,6,2010,Cooperativa
35400112379,COOPERATIVA DE TRANSPORTES VIARIOS LTDA.,SAO BERNARDO DO CAMPO,6,2010,Cooperativa
35400112387,COOPEAD COOPERATIVA EDUCACIONAL E DE ENSINO A DISTANCIA,SOCORRO,6,2010,Cooperativa
35400090481,COOPERATIVA DE TRABALHO TEXTIL COOPERQUALY,ITAPEVI,6,2010,Cooperativa
35400112379,COOPERATIVA DE TRANSPORTES VIARIOS LTDA.,SAO BERNARDO DO CAMPO,6,2010,Cooperativa
35400112387,COOPEAD COOPERATIVA EDUCACIONAL E DE ENSINO A DISTANCIA,SOCORRO,6,2010,Cooperativa
35400080621,"COOPERATIVA DE COLETA, PROCESSAMENTO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DE ARARAS",ARARAS,6,2010,Cooperativa
35400100842,COOTEX DELTA COOPERATIVA DE PRODUCAO TEXTIL,SAO JOSE DOS CAMPOS,6,2010,Cooperativa
35400100851,COOPERATIVA DE PRODUCAO E COMERCIALIZACAO DE ARTESANATO DO VALE DO PARAIBA-COOPERART,SAO JOSE DOS CAMPOS,6,2010,Cooperativa
35400108711,COOPERATIVA DE TRABALHO DE TRANSPORTE - COODTRANS,CAMPINAS,6,2010,Cooperativa
35400108720,COOPERATIVA VALINHOS DE TRANSPORTE RODOVIARIO,VALINHOS,6,2010,Cooperativa
35400109807,COOPERATIVA DE PRODUCAO AGROPECUARIA DA AGRICULTURA FAMILIAR SAO JORGE COOPAS,IPERO,6,2010,Cooperativa
35400080621,"COOPERATIVA DE COLETA, PROCESSAMENTO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DE ARARAS",ARARAS,6,2010,Cooperativa
35400100842,COOTEX DELTA COOPERATIVA DE PRODUCAO TEXTIL,SAO JOSE DOS CAMPOS,6,2010,Cooperativa
35400100851,COOPERATIVA DE PRODUCAO E COMERCIALIZACAO DE ARTESANATO DO VALE DO PARAIBA-COOPERART,SAO JOSE DOS CAMPOS,6,2010,Cooperativa
35400108711,COOPERATIVA DE TRABALHO DE TRANSPORTE - COODTRANS,CAMPINAS,6,2010,Cooperativa
35400108720,COOPERATIVA VALINHOS DE TRANSPORTE RODOVIARIO,VALINHOS,6,2010,Cooperativa
35400109807,COOPERATIVA DE PRODUCAO AGROPECUARIA DA AGRICULTURA FAMILIAR SAO JORGE COOPAS,IPERO,6,2010,Cooperativa
35500069297,CONSORCIO ALBATROZ/ARCOLIMP,SAO PAULO,6,2010,Consorcio
35500069301,CONSORCIO MS SOLUCOES,SAO PAULO,6,2010,Consorcio
35500069297,CONSORCIO ALBATROZ/ARCOLIMP,SAO PAULO,6,2010,Consorcio
35500069301,CONSORCIO MS SOLUCOES,SAO PAULO,6,2010,Consorcio
35500069319,CONSORCIO ABB/SITE SERVICE,GUARULHOS,6,2010,Consorcio
35500069327,CONSORCIO ARAGUAIA ENGENHARIA-PAVIBRAS ENGENHARIA,SAO PAULO,6,2010,Consorcio
35500069335,CONSORCIO LOGISTICA BAHIA,SAO PAULO,6,2010,Consorcio
35500069343,CONSORCIO SIEMENS - TRANSENER - SE IMPERATRIZ,SAO PAULO,6,2010,Consorcio
35500069351,CONSORCIO AGUAS DE JUNDIAI,SAO PAULO,6,2010,Consorcio
35500069360,CONSORCIO ASTEC/PROGAIA/JDS,SAO JOSE DO RIO PRETO,6,2010,Consorcio
35500069378,CONSORCIO MAQUINAS-CHIAS,SAO PAULO,6,2010,Consorcio
35500069386,CONSORCIO NOVO CANUDOS,SAO PAULO,6,2010,Consorcio
35500069394,CONSORCIO COBRAPE - FT CONSULTORES,SAO PAULO,6,2010,Consorcio
35500069408,CONSORCIO CONCREMAT - CIA. CITY - AECOM - FGV,SAO PAULO,6,2010,Consorcio
35500069416,CONSORCIO GEOMETRICA-ENGECORPS,SAO PAULO,6,2010,Consorcio
35500069424,"CONSORCIO GEOTER & TOPEMA-CONSTRUCOES, REFOMAS E EQUIPAMENTOS DE COZINHAS INDUSTRIAIS",DIADEMA,6,2010,Consorcio
35500069441,CONSORCIO ROSSI IDEAL VILA DAS ACACIAS,SAO PAULO,6,2010,Consorcio
35500069319,CONSORCIO ABB/SITE SERVICE,GUARULHOS,6,2010,Consorcio
35500069327,CONSORCIO ARAGUAIA ENGENHARIA-PAVIBRAS ENGENHARIA,SAO PAULO,6,2010,Consorcio
35500069335,CONSORCIO LOGISTICA BAHIA,SAO PAULO,6,2010,Consorcio
35500069343,CONSORCIO SIEMENS - TRANSENER - SE IMPERATRIZ,SAO PAULO,6,2010,Consorcio
35500069351,CONSORCIO AGUAS DE JUNDIAI,SAO PAULO,6,2010,Consorcio
35500069360,CONSORCIO ASTEC/PROGAIA/JDS,SAO JOSE DO RIO PRETO,6,2010,Consorcio
35500069378,CONSORCIO MAQUINAS-CHIAS,SAO PAULO,6,2010,Consorcio
35500069386,CONSORCIO NOVO CANUDOS,SAO PAULO,6,2010,Consorcio
35500069394,CONSORCIO COBRAPE - FT CONSULTORES,SAO PAULO,6,2010,Consorcio
35500069408,CONSORCIO CONCREMAT - CIA. CITY - AECOM - FGV,SAO PAULO,6,2010,Consorcio
35500069416,CONSORCIO GEOMETRICA-ENGECORPS,SAO PAULO,6,2010,Consorcio
35500069424,"CONSORCIO GEOTER & TOPEMA-CONSTRUCOES, REFOMAS E EQUIPAMENTOS DE COZINHAS INDUSTRIAIS",DIADEMA,6,2010,Consorcio
35500069441,CONSORCIO ROSSI IDEAL VILA DAS ACACIAS,SAO PAULO,6,2010,Consorcio
35500069459,CONSORCIO ENGIVER / SERVSAN - SUL I,SAO PAULO,6,2010,Consorcio
35500069467,CONSORCIO EMPREENDEDOR SHOPPING GRANJA VIANA,COTIA,6,2010,Consorcio
35500069475,CONSORCIO CONCREMAT-SETEPLA-SISTEMA PRI,SAO PAULO,6,2010,Consorcio
35500069483,CONSORCIO CONSTRUCAP - WALBRIDGE,SAO PAULO,6,2010,Consorcio
35500069491,CONSORCIO PERSONA LIBERTATE,SAO PAULO,6,2010,Consorcio
35500069505,CONSORCIO BRASIL OFFSHORE,SAO PAULO,6,2010,Consorcio
35500069513,CONSORCIO CONTERN-TERRAM (ELDORADO),SAO PAULO,6,2010,Consorcio
35500069521,CONSORCIO COM - CESBE,PIRACICABA,6,2010,Consorcio
35500069530,CONSORCIO PLANSERVI-ESTRA L2/LOTE9.,SAO PAULO,6,2010,Consorcio
35500069548,CONSORCIO PLANSERVI-ESTRA L2/LOTE10,SAO PAULO,6,2010,Consorcio
35500069556,CONSORCIO ALITER ENOTEC,SAO PAULO,6,2010,Consorcio
35500069572,CONSORCIO CONSTRUCAP - CONSBEM (INEA PETROPOLIS),SAO PAULO,6,2010,Consorcio
35500069581,CONSORCIO ABB/ELETRO PAINEL - COMPANHIA SUDERURGICA NACIONAL - 2010.,OSASCO,6,2010,Consorcio
35500069599,CONSORCIO ABB / ELETRO PAINEL - VALE MUTUCA - 2009,OSASCO,6,2010,Consorcio
35500069602,CONSORCIO ENGER-PRODEC-PLANSERVI,BARUERI,6,2010,Consorcio
35500069629,CONSORCIO PARQUE,SAO PAULO,6,2010,Consorcio
35500069637,CONSORCIO VIDATTI-LENC,SAO PAULO,6,2010,Consorcio
35500069432,UPWARD UNLIMITED,SAO BENTO DO SAPUCAI,6,2010,Empresa Estrangeira
35500069432,UPWARD UNLIMITED,SAO BENTO DO SAPUCAI,6,2010,Empresa Estrangeira
35125523466,JULLIEN FERNANDA DE FREITAS,BIRITIBA-MIRIM,6,2010,Empresario
35125523474,VANESSA VICIGUER DE SOUZA,GUARULHOS,6,2010,Empresario
35125523482,THAISE MEDAGLIA FERREIRA,MOGI DAS CRUZES,6,2010,Empresario
35125523491,S. M. DE MACEDO,GUARULHOS,6,2010,Empresario
35125523504,MARCO ANTONIO DE PAULA COMÉRCIO DE LATICÍNIOS E LANCHONETE,SÃO PAULO,6,2010,Empresario
35125523512,A. DE J. GOTTARDI SERVIÇOS EMPRESARIAIS,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35125523521,VITOR HIGA JUNIOR - BIJUTERIAS,SÃO PAULO,6,2010,Empresario
35125523539,JULIANA DE MORAES CONSULTORIA,SÃO PAULO,6,2010,Empresario
35125523547,SAMANTA FARIS,SÃO PAULO,6,2010,Empresario
35125523555,VINICIUS DE CARVALHO PLACIDO CAMPOZANA ESTETICA,SÃO PAULO,6,2010,Empresario
35125523563,DIODATO BARBOSA DOS SANTOS CONSTRUÇOES E SERVIÇOS DE CONTROLE DE ACESSO,SÃO PAULO,6,2010,Empresario
35125523571,JOÃO PEDRO DE GODOI LANCHONETE,ITAQUAQUECETUBA,6,2010,Empresario
35125523598,M DE L ALVES FEIRANTE,SÃO PAULO,6,2010,Empresario
35125523601,ROGÉRIO S COLTURATO PIZZARIA,SÃO PAULO,6,2010,Empresario
35125523610,R C FREITAS,SÃO PAULO,6,2010,Empresario
35125523628,DANIEL ZETULA DA SILVA,SÃO PAULO,6,2010,Empresario
35125523636,PAULO FRANCISCO FANTINI PROMOÇÃO DE VENDAS,SÃO PAULO,6,2010,Empresario
35125523644,RONALDO PEREIRA SEVERO,SÃO PAULO,6,2010,Empresario
35125523652,ANTONIO MARTINS DA SILVA - MECANICA,SÃO PAULO,6,2010,Empresario
35125523661,CARLA SORRENTINO,SÃO PAULO,6,2010,Empresario
35125523679,MARCEL EDWIN CUNHA GAFO,SÃO PAULO,6,2010,Empresario
35125523687,PAULO FERREIRA DA SILVA FILHO,ITAQUAQUECETUBA,6,2010,Empresario
35125523695,ROGERIO OSORIO DE MELLO FILHO,ITARARÉ,6,2010,Empresario
35125523709,EUCLYDES PAULA SANTOS FILHO,SÃO PAULO,6,2010,Empresario
35125523717,M E C DE BARROS,SÃO PAULO,6,2010,Empresario
35125523725,MARIANA DA COSTA BATTANI,SÃO PAULO,6,2010,Empresario
35125523733,LEILA MOREIRA HORIGUTI,IGUAPE,6,2010,Empresario
35125523741,MANOEL AUGUSTO DE OLIVEIRA EVENTOS,SÃO PAULO,6,2010,Empresario
35125523750,DANILO SEUDO ARTIZA,MOGI DAS CRUZES,6,2010,Empresario
35125523768,SUELY REGINA ABILIO,MOGI DAS CRUZES,6,2010,Empresario
35125523776,LIVIA SOUZA SANTOS,MOGI DAS CRUZES,6,2010,Empresario
35125523784,WAGNER DE SOUZA PIRES,MOGI DAS CRUZES,6,2010,Empresario
35125523792,HELDER MARQUES MANUTENÇÃO,SANTO ANDRÉ,6,2010,Empresario
35125523806,RICARDO F. FERNANDES SOM E ACESSÓRIOS,SÃO PAULO,6,2010,Empresario
35125523814,CR CAHE - CONVENIENCIAS,SÃO PAULO,6,2010,Empresario
35125523822,RODRIGO LUÍS PARENTI,SÃO MANUEL,6,2010,Empresario
35125523831,JIRLAINE LUCIANO DO LAGO EVENTOS E SERVIÇOS,SÃO PAULO,6,2010,Empresario
35125523849,W.R.ALVES BATERIAS,GUARULHOS,6,2010,Empresario
35125523857,NOEMI DE SOUZA FERREIRA PEREIRA,GUARULHOS,6,2010,Empresario
35125523865,MANOEL RAFAEL BARBOSA,GUARULHOS,6,2010,Empresario
35125523873,DENILSON JOSE ALCALDE PADARIA,JALES,6,2010,Empresario
35125523881,ERENILSO DOS SANTOS - GESSO E MATERIAIS,TATUÍ,6,2010,Empresario
35125552776,THIAGO MOREIRA NASCIMENTO,SÃO PAULO,6,2010,Empresario
35125552784,JOSE AIRES DA SILVA,POÁ,6,2010,Empresario
35125552792,LUCIA COLOMBO CAMPOLI - ELETROELETRÔNICOS,SÃO PAULO,6,2010,Empresario
35125552806,RICARDO GIAMPAULO - FRETAMENTO,SÃO PAULO,6,2010,Empresario
35125552814,SANDRA REGINA OLIVA PEREIRA PRESENTES,SÃO PAULO,6,2010,Empresario
35125552822,SUZI ANA YUN,CAMPINAS,6,2010,Empresario
35125552831,NADIA ALINE DOS SANTOS,GUARULHOS,6,2010,Empresario
35125552849,JARIO GALDINO DE SOUSA,MAUÁ,6,2010,Empresario
35125552857,SERGIO RICARDO DA SILVA ELETRICA,LINS,6,2010,Empresario
35125552865,A. P. RODRIGUES SERVIÇOS GRÁFICOS,SÃO PAULO,6,2010,Empresario
35125552873,CLAUDINEI OLIVEIRA PAULINO REFRIGERAÇÃO,SÃO PAULO,6,2010,Empresario
35125552881,BARBARA V. DE NOGUEIRA ANDRADE - CONFECCOES,SÃO PAULO,6,2010,Empresario
35125552890,CIONE VALERIA MESSIAS,SÃO PAULO,6,2010,Empresario
35125552903,JOSE MAURO XAVIER,ILHA COMPRIDA,6,2010,Empresario
35125552911,JAIME PATRONI - PLANEJAMENTO FINANCEIRO,SÃO PAULO,6,2010,Empresario
35125552920,GABRIELA B.DA SILVA BOCCOLI,SÃO PAULO,6,2010,Empresario
35125552938,HERMANO MARQUES MILITÃO,MOGI DAS CRUZES,6,2010,Empresario
35125552946,ANDRE MATOS RIBEIRO,MOGI DAS CRUZES,6,2010,Empresario
35125552954,ANTONIO CARLOS DE ALMEIDA MACHADO,MOGI DAS CRUZES,6,2010,Empresario
35125552962,JOÃO VICENTE CAMARA DE FARIA,MOGI DAS CRUZES,6,2010,Empresario
35125552971,J C DA SILVA COMÉRCIO DE VEICULOS,MOGI DAS CRUZES,6,2010,Empresario
35125552989,LUCIA PINHEIRO GLORIA SILVA,MOGI DAS CRUZES,6,2010,Empresario
35125552997,FABIANO NOVOLETTI DE MORAES,SÃO PAULO,6,2010,Empresario
35125553004,OSCAR CORTEZ GALHARDO MECANICA E TRANSPORTE,SÃO LOURENÇO DA SERRA,6,2010,Empresario
35125553012,ALEXANDRE DE OLIVEIRA LOCALIZADOR DE VEICULOS,ITAPECERICA DA SERRA,6,2010,Empresario
35125553021,JOSE DEUSIMAR FELIX CARDOSO MATERIAIS DE CONSTRUÇÃO,TABOÃO DA SERRA,6,2010,Empresario
35125553039,EVALDO GARCIA COMPUTAÇÃO,SÃO PAULO,6,2010,Empresario
35125553047,A.R.SIMON KRAISER,SÃO PAULO,6,2010,Empresario
35125553055,FRANCISCA HILDETE FERREIRA,SÃO PAULO,6,2010,Empresario
35125553063,S B DE MORAES ATIVIDADES FISICAS,SÃO PAULO,6,2010,Empresario
35125553071,DANILO EMBOABA DA SILVA,SÃO PAULO,6,2010,Empresario
35125553080,A. M. DE OLIVEIRA DISTRIBUIDORA DE EMBALAGENS E SACARIA,SÃO PAULO,6,2010,Empresario
35125553098,BEATRIZ QUITTO DOS SANTOS,SÃO PAULO,6,2010,Empresario
35125553101,VAGNER DE O T COTINI - CONSTRUÇÕES,SÃO PAULO,6,2010,Empresario
35125553110,C F DE MOURA INFORMATICA,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35125553128,MARIA GOMES ACESSÓRIOS,AMERICANA,6,2010,Empresario
35125553136,PEDRO NOGUEIRA MAGALHÃES ALVENARIA,SÃO PAULO,6,2010,Empresario
35125553144,ANDRE LUIZ DE MORAES PAES,MOGI DAS CRUZES,6,2010,Empresario
35125561996,ARLETE APARECIDA ESTEVÃO LANCHONETE,REGENTE FEIJÓ,6,2010,Empresario
35125562003,GILBERTO DA SILVA NILCE AUTO MECANICA,PIQUEROBI,6,2010,Empresario
35125562011,YOLANDO RODRIGUES LIMA CONSTRUÇÕES,PRESIDENTE PRUDENTE,6,2010,Empresario
35125562020,COSMO SOARES DA SILVA CONSTRUÇÕES,QUATÁ,6,2010,Empresario
35125562038,S.M.CALANCA DOS SANTOS,PANORAMA,6,2010,Empresario
35125562046,JANAINA BUENO DA FONSECA,PRESIDENTE VENCESLAU,6,2010,Empresario
35125562054,CYRO AUGUSTO CORREIA LEONE,PRESIDENTE PRUDENTE,6,2010,Empresario
35125562062,ELIAS MOREIRA ALVES,TEODORO SAMPAIO,6,2010,Empresario
35125562071,EDMILSON ALVES MAGALHÃES - TRANSPORTES,SANTO ANASTÁCIO,6,2010,Empresario
35125562089,GILDO ARISTIDES DOS SANTOS TRANSPORTES,MIRANTE DO PARANAPANEMA,6,2010,Empresario
35125562097,ALBINO JOSÉ DA SILVA,PRESIDENTE BERNARDES,6,2010,Empresario
35125562101,JOSE ROBERTO DE SOUZA FERREIRA ESQUADRIAS,PRESIDENTE VENCESLAU,6,2010,Empresario
35125562119,RODRIGO ELIAS DE CARVALHO,PRESIDENTE VENCESLAU,6,2010,Empresario
35125562127,EDNEIDE SOLANGE LOPES PELEGRINI,TUPI PAULISTA,6,2010,Empresario
35125562135,LUCI CARLA ERNESTO,TUPI PAULISTA,6,2010,Empresario
35125562143,CRISTIANE REGINA DE FREITAS GOMES,PANORAMA,6,2010,Empresario
