NIRE,Empresa,Município,Month,Year,Type
35300368673,HAKA 06 PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,5,2009,Sociedade por Acoes
35300368681,K.S.M.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300368690,NUTRECO FRI-RIBE NUTRICAO ANIMAL S.A.,RIBEIRAO PRETO,5,2009,Sociedade por Acoes
35300368703,BVA SERVICOS S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300368711,BAND OUTERNET S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300368720,VITTIA PARTICIPACOES S/A,SAO JOAQUIM DA BARRA,5,2009,Sociedade por Acoes
35300368738,MAENZA PARTICIPACOES S.A.,DIADEMA,5,2009,Sociedade por Acoes
35300368746,PEROLA DO ATLANTICO PARTICIPACOES S.A.,SANTO ANDRE,5,2009,Sociedade por Acoes
35300368754,SARASOTA PARTICIPACOES S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300368762,FP-TWO PARTICIPACOES S.A.,DIADEMA,5,2009,Sociedade por Acoes
35300368771,MAUBISA AGRICULTURA E EMPREENDIMENTOS S.A,RIBEIRAO PRETO,5,2009,Sociedade por Acoes
35300368789,PENAFIEL SP PARTICIPACOES S/A,SAO PAULO,5,2009,Sociedade por Acoes
35300368797,ODIVELAS SP PARTICIPACOESS/A,SAO PAULO,5,2009,Sociedade por Acoes
35300368801,VALONGO SP PARTICIPACOES S/A,SAO PAULO,5,2009,Sociedade por Acoes
35300368819,NOVONOR SERVICOS E PARTICIPACOES S.A - EM RECUPERACAO JUDICIAL,SAO PAULO,5,2009,Sociedade por Acoes
35300368827,LLXINV ADMINISTRACAO E PARTICIPACOES S.A.,JUNDIAI,5,2009,Sociedade por Acoes
35300368835,BELO VALE EMPREENDIMENTOS S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300368843,ACG INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300368851,YESSINERGY HOLDING S.A.,CAMPINAS,5,2009,Sociedade por Acoes
35300368860,DAVI PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,5,2009,Sociedade por Acoes
35300368878,TUPAHUE TINTAS S.A.,DIADEMA,5,2009,Sociedade por Acoes
35300368886,TERRA SANTA DOIS - PARTICIPACOES S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300368894,BOLERO PARTICIPACOES S.A,SAO PAULO,5,2009,Sociedade por Acoes
35300368908,ISF ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2009,Sociedade por Acoes
35300368916,ROCHEDO HOLDING S.A.,FRANCA,5,2009,Sociedade por Acoes
35300368924,ESTORIL CONSULTORIA E PARTICIPACOES S/A,SAO PAULO,5,2009,Sociedade por Acoes
35300368932,VR3 PARTICIPACOES S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300368941,AMBEV S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300368959,UNIQUE INDUSTRIES PARTICIPACOES S/A,VINHEDO,5,2009,Sociedade por Acoes
35300368967,LOUREIRO & ALMEIDA PARTICIPACOES S/A,ITAPEVA,5,2009,Sociedade por Acoes
35300368975,TALENT PRO INFORMATION TECHNOLOGY S/A,SAO PAULO,5,2009,Sociedade por Acoes
35300368983,LB COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,5,2009,Sociedade por Acoes
35300368991,BIGUA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300369009,ARTEMIS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300369017,CHANTAL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300369025,CARITES EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300369033,PAX EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2009,Sociedade por Acoes
35300372476,EDRJ74 PARTICIPACOES S.A,SAO PAULO,5,2009,Sociedade por Acoes
35400087081,COOP-RODSAN - COOPERATIVA DOS MOTORISTAS AUTONOMOS RODOVIARIOS DE SANTOS,SANTOS,5,2009,Cooperativa
35400090456,COOPERATIVA CULTURAL & ARTISTICA UNGAMBIKKULA,CAMPINAS,5,2009,Cooperativa
35400094028,COOPERATIVA DE TRANSPORTES AUTONOMOS DE CARGAS DE CAPAO BONITO REGIAO - CTCB,CAPAO BONITO,5,2009,Cooperativa
35400097639,COOPERATIVA DE TRABALHO DOS EMPREENDEDORES POPULARES DE JAU E REGIAO - COOPERVALORES,JAU,5,2009,Cooperativa
35400100761,TRANSCOOP - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TRANSPORTES,SAO JOSE DOS CAMPOS,5,2009,Cooperativa
35400106948,MANACOOPER COOPERATIVA DE TRABALHADORES EM PORTARIA MANUTENCAO DE CONDOMINIOS,SAO PAULO,5,2009,Cooperativa
35400108665,COOPERATIVA DE TRABALHO DE ENFERMAGEM DE CAMPINAS - COOPERVITA - EM LIQUIDACAO,CAMPINAS,5,2009,Cooperativa
35400109637,COOPERATIVA DE TRABALHO COMFUZAO - EM LIQUIDACAO,SAO PAULO,5,2009,Cooperativa
35400110775,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE TRANSPORTE E CARGAS EMBU GUACU SP RODOVAN,EMBU-GUACU,5,2009,Cooperativa
35400110783,COOPERATIVA HABITACIONAL DO SIMOSCOM BRASIL COOPHASIMBRA,SAO PAULO,5,2009,Cooperativa
35400111844,"COOPERHOT - COOPERATIVA DE TRABALHO DA AREA DE HOTELARIA, EVENTOS, ALIMENTACAO E SIMILARES.",TABOAO DA SERRA,5,2009,Cooperativa
35400111852,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS AREAS OPERACIONAIS - OPERACIONAL PAULISTANA.,SANTANA DE PARNAIBA,5,2009,Cooperativa
35400111861,COOPERATIVA DE TRABALHADORES AUTONOMOS DE TRANSPORTE DE TRANSPORTE DE CARGAS PORTUARIAS DE SAO SEBASTIAO-SP,SAO SEBASTIAO,5,2009,Cooperativa
35400111879,COOPER VIDA COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE HOSPEDAGEM E REPOUSO,SAO PAULO,5,2009,Cooperativa
35400111887,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SBF LTDA.,SAO PAULO,5,2009,Cooperativa
35400111895,"COOPERATIVA ESCOLA PANIFICADORA, CESTA BASICA, INFORMATICA E GAS GLP- COOPESPANCOCEIGAS",MAUA,5,2009,Cooperativa
35500063337,CONSORCIO BIT/GUARDA BEM,SAO PAULO,5,2009,Consorcio
35500063345,CONSORCIO PROJEL-GEOMETRICA,SAO PAULO,5,2009,Consorcio
35500063353,CONSORCIO ATELIER AQUARELA,SAO PAULO,5,2009,Consorcio
35500063361,CONSORCIO ATELIER GALERIA,SAO PAULO,5,2009,Consorcio
35500063370,CONSORCIO CROMA - PAEZ DE LIMA,SAO PAULO,5,2009,Consorcio
35500063388,CONSORCIO GERIBELLO - BUREAU,SAO BERNARDO DO CAMPO,5,2009,Consorcio
35500063396,CONSORCIO RESIDENCIAL ROSSI ALLEGRA,SAO PAULO,5,2009,Consorcio
35500063400,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASS. DO EVENTO DENOMINADO CAMPEONATO BRASILEIRO DE,SAO PAULO,5,2009,Consorcio
35500063418,CONSORCIO PARA EXPL. DE DIR. DE TRANSMISSAO EM TEL. POR ASS. DO EVENTO DEN CAM. BRASILEIRO DE FUTEBOL SERIE A-2009,SAO PAULO,5,2009,Consorcio
35500063426,CONSORCIO CONCREMAT - PLANSERVI,SAO PAULO,5,2009,Consorcio
35500063434,ALERT & DIRECT NETWORK,SAO PAULO,5,2009,Consorcio
35500063442,CONSORCIO HOSTING DATA CENTER - SEE-GO,SAO PAULO,5,2009,Consorcio
35500063451,CONSORCIO AMAPA ENERGIA,SAO PAULO,5,2009,Consorcio
35500063469,CONSORCIO TCRE PROMAPEN - CAMACARI,SAO PAULO,5,2009,Consorcio
35500063477,CONSORCIO TECH- HABI,SAO PAULO,5,2009,Consorcio
35500063485,CONSORCIO SUPERVISOR HABITACIONAL ENGEVIX COBRAPE,BARUERI,5,2009,Consorcio
35500063493,CONSORCIO JHE/HAGAPLAN,SAO PAULO,5,2009,Consorcio
35500063515,CONSORCIO PLANSERVI-SISTRAN,SAO PAULO,5,2009,Consorcio
35500063531,CONSORCIO DYNATEST - CPR,SAO PAULO,5,2009,Consorcio
35500063540,CONSORCIO IP INTERNET,SAO PAULO,5,2009,Consorcio
35500063558,CONSORCIO CAA - MAUBERTEC,SAO PAULO,5,2009,Consorcio
35500063566,CONSORCIO BOLANHO/NEWSET,SAO PAULO,5,2009,Consorcio
35500063574,CONSORCIO IEME-HAGAPLAN,SAO PAULO,5,2009,Consorcio
35500063582,CONSORCIO ACQUADOM/SCS,PIRACICABA,5,2009,Consorcio
35500063591,CONSORCIO OPERACAO ESPECIAL SP,SAO PAULO,5,2009,Consorcio
35500063604,CONSORCIO MPE-FACON,SAO PAULO,5,2009,Consorcio
35500063612,GALVAO - FERREIRA GUEDES - TRACAO CENTRO,SAO PAULO,5,2009,Consorcio
35500063621,GALVAO - FERREIRA GUEDES - LINHA 7 RUBI,SAO PAULO,5,2009,Consorcio
35500063639,CONSORCIO DESENVOLVIMENTO VIARIO,SAO PAULO,5,2009,Consorcio
35500063647,CONSORCIO SMZ - TECNIFER,SAO PAULO,5,2009,Consorcio
35500063655,CONSORCIO PASSARELLI/GEL-RPBC,SAO PAULO,5,2009,Consorcio
35500063663,CONSORCIO CEEE-GT/PROCABLE,SAO BERNARDO DO CAMPO,5,2009,Consorcio
35500063671,CONSORCIO ASTEC-TECON,SAO JOSE DO RIO PRETO,5,2009,Consorcio
35500063680,CONSORCIO TSO DIAMANTE,SAO PAULO,5,2009,Consorcio
35500063698,CONSORCIO DRUCKER TOLTEC,SAO PAULO,5,2009,Consorcio
35500063701,CONSORCIO AMARELO,SAO PAULO,5,2009,Consorcio
35500063710,CONSORCIO CNEC-ENGER,SAO PAULO,5,2009,Consorcio
35500063728,CONSORCIO SANEAR VSTECH,SAO PAULO,5,2009,Consorcio
35500063736,CONSORCIO SONDOTECNICA - ENCIBRA - AMBIENTE BRASIL,SAO PAULO,5,2009,Consorcio
35500063744,CONSORCIO LBR-ESTATICA-FALCAO BAUER,SAO PAULO,5,2009,Consorcio
35500063752,CONSORCIO TSHO - CALMON VIANA,SAO PAULO,5,2009,Consorcio
35500063761,CONSORCIO PENTAGONO - URBANIZA - CSL,RIBEIRAO PRETO,5,2009,Consorcio
35500063779,CONSORCIO CONTRACTA E MPO,SAO PAULO,5,2009,Consorcio
35500063787,CONSORCIO BBL - DUCTOR - TEKHNITES,SAO PAULO,5,2009,Consorcio
35500063795,CONSORCIO ENGER-VETEC-LENC,BARUERI,5,2009,Consorcio
35500063809,CONSORCIO PAULISTA PARA DESENVOLVIMENTO URBANO,SOROCABA,5,2009,Consorcio
35500063817,CONSORCIO OPERACIONAL SBC,SAO PAULO,5,2009,Consorcio
35500063825,CONSORCIO FOCCO - SISTEMA PRI,SAO PAULO,5,2009,Consorcio
35500063833,CONSORCIO NS-BBL-ML,SAO PAULO,5,2009,Consorcio
35500063523,ALITALIA SOCIETA AEREA ITALIANA S.P.A.,SAO PAULO,5,2009,Outros
35500063523,ALITALIA SOCIETA AEREA ITALIANA S.P.A.,SAO PAULO,5,2009,Outros
35123816814,BRUNO CAVENAGHI DA CRUZ,SÃO PAULO,5,2009,Empresario
35123816822,LEONARDO ALEXANDRE DE OLIVEIRA LOUSAO,OSASCO,5,2009,Empresario
35123816831,EDILENE APARECIDA DA SILVA LIMA,OSASCO,5,2009,Empresario
35123816849,ELTON MARCONI CONSULTORIA E GESTAO,SÃO PAULO,5,2009,Empresario
35123816857,WILLIAM BASTOS DE ALMEIDA,OSASCO,5,2009,Empresario
35123816865,BRUNO LEVENHAGEN,SÃO PAULO,5,2009,Empresario
35123816873,RCR BAENA INFORMATICA,SÃO PAULO,5,2009,Empresario
35123816881,SIMONE RODRIGUES - REFORMAS,OSASCO,5,2009,Empresario
35123816890,ADRIANA VIEIRA TANAN COMERCIO DE ROUPAS,OSASCO,5,2009,Empresario
35123816903,ANGELITA SUBTIL MONTERO DA COSTA APOIO ADMINISTRATIVO,SÃO PAULO,5,2009,Empresario
35123816911,EDUARDO IUKIMITSU NARINATSU,SÃO PAULO,5,2009,Empresario
35123816920,EDNALDO DA SILVA SERVIÇOS GRAFICOS,SÃO PAULO,5,2009,Empresario
35123816938,WILLIAM KENJI ISHIMURA,OSASCO,5,2009,Empresario
35123816946,SIMONE DOS ANJOS BOTTINO SERVIÇOS CADASTRAIS E DE COBRANÇAS,OSASCO,5,2009,Empresario
35123816954,JOÃO BATISTA DA SILVA RAÇÕES,JANDIRA,5,2009,Empresario
35123816962,A. M. SANTOS MANUTENÇÃO PREDIAL,OSASCO,5,2009,Empresario
35123816971,NATALIA URANGA,OSVALDO CRUZ,5,2009,Empresario
35123816989,CARLOS ALBERTO PINHEIRO JUNIOR,JUNDIAÍ,5,2009,Empresario
35123816997,RUI DA SILVA FARIA - AUTO SOCORRO,SÃO PAULO,5,2009,Empresario
35123817004,EDMILSON MARTINS DIAS,SÃO PAULO,5,2009,Empresario
35123817012,FRANCISCA ROSIMEIRE ALVES,OSASCO,5,2009,Empresario
35123817021,ANGELO R.LEMES PRODUÇÕES,SÃO PAULO,5,2009,Empresario
35123817039,ANDERSON PAULO ROCHA INFORMATICA,SÃO PAULO,5,2009,Empresario
35123817047,SANDRO MATOS DOS SANTOS,BARUERI,5,2009,Empresario
35123817055,DOUGLAS ISIDRO DE OLIVEIRA DESENHOS,SÃO PAULO,5,2009,Empresario
35123817063,WILLIAM FERREIRA LOPES,OSASCO,5,2009,Empresario
35123817071,PEDRO ALVES FURTADO,SÃO PAULO,5,2009,Empresario
35123817080,RALPH FERREIRA LEITE,SÃO PAULO,5,2009,Empresario
35123817098,RODRIGO SELIN,OSASCO,5,2009,Empresario
35123817101,EDVAN DE BRITO SANTOS PADARIA,CARAPICUÍBA,5,2009,Empresario
35123817110,S FRANCISCO BARBOSA BAR,SÃO PAULO,5,2009,Empresario
35123817128,VERA LUCIA GOMES DOS SANTOS,OSASCO,5,2009,Empresario
35123817136,CLAUDIO NOVAES FERREIRA,BARUERI,5,2009,Empresario
35123817144,MARCIA APARECIDA GOUVEIA DE MORAIS RESTAURANTE,OSASCO,5,2009,Empresario
35123817152,WALDIR TOTTI,CARAPICUÍBA,5,2009,Empresario
35123817161,CARINA BENTO DA SILVA,OSASCO,5,2009,Empresario
35123817179,CLAUDIA DOS SANTOS GUIMARÃES,CARAPICUÍBA,5,2009,Empresario
35123817187,MARIA APARECIDA RODRIGUES NUNES ROCHA,OSASCO,5,2009,Empresario
35123817195,ELIFAS EUPHRASIO,JUNDIAÍ,5,2009,Empresario
35123817209,EVALDO DOS SANTOS MARIANNO,SÃO PAULO,5,2009,Empresario
35123817217,PETRIZ ELISABETH LINZ,SÃO BERNARDO DO CAMPO,5,2009,Empresario
35123817225,DAYANE ANA TEOFILO,SÃO PAULO,5,2009,Empresario
35123817233,ALINE BEATRIZ DARIO GONZALEZ,SÃO PAULO,5,2009,Empresario
35123817241,ELIEUDA GERMANO DA SILVA,JANDIRA,5,2009,Empresario
35123817250,MARIA IRANI BORGES DE LIMA,OSASCO,5,2009,Empresario
35123817268,GISLAINE BUENO,SÃO PAULO,5,2009,Empresario
35123817276,IRENE D ASSIS SILVA BERTELLI,OSASCO,5,2009,Empresario
35123817284,RUTHNEIA DA SILVA ALMEIDA EVENTOS,SÃO PAULO,5,2009,Empresario
35123817292,A L DA SILVA,OSASCO,5,2009,Empresario
35123817306,TRICIA WATANABE ARTES GRÁFICAS,SÃO PAULO,5,2009,Empresario
35123817314,IHAB EL ASMAR NARQUILLE,SÃO PAULO,5,2009,Empresario
35123817322,SAMUEL RODRIGUES FORROS E DIVISÓRIAS,TAUBATÉ,5,2009,Empresario
35123817331,GLÁUCIA MONTEIRO RODRIGUES JERONIMO,OSASCO,5,2009,Empresario
35123817349,DIOLINO MIGUEL GONÇALVES NETO,TABOÃO DA SERRA,5,2009,Empresario
35123817357,IEDA DA SILVA SOARES,SÃO PAULO,5,2009,Empresario
35123817365,ELENA PESSOA FERREIRA,CABREÚVA,5,2009,Empresario
35123817373,EVERSON SANTOS MENDES SOM E ACESSORIOS,CARAPICUÍBA,5,2009,Empresario
35123817381,WILSON KAZUYUKI YOKOU TRANSPORTE ESCOLAR,JUQUITIBA,5,2009,Empresario
35123817390,ANTONIO DA SILVA MACHADO INFORMATICA,SÃO PAULO,5,2009,Empresario
35123817403,MARIA ISABEL RAQUEL DE OLIVEIRA,SÃO PAULO,5,2009,Empresario
35123817411,AMM VIEIRA COMERCIO DE PNEUS E RODAS,JANDIRA,5,2009,Empresario
35123817420,CARLOS FERREIRA DE AZEVEDO FILHO,OSASCO,5,2009,Empresario
35123817438,LEYBER PEREIRA DA SILVA,SÃO PAULO,5,2009,Empresario
35123817446,ALESSANDRA MADEIRA DINIZ,BARUERI,5,2009,Empresario
35123817454,EDILSON RAMOS PEREIRA DE SOUSA,SÃO PAULO,5,2009,Empresario
35123817462,R C SANTOS AÇOUGUE,CARAPICUÍBA,5,2009,Empresario
35123817471,KAREN LUCIO SILVA,COTIA,5,2009,Empresario
35123817489,NEUSA BRISOLA SALES - ARTIGOS DE ARMARINHOS,JANDIRA,5,2009,Empresario
35123817497,SERGIO SANTANA DA SILVA PEÇAS,JANDIRA,5,2009,Empresario
35123817501,ARIANNA ALZUGUIR MARTON MORAES,SÃO PAULO,5,2009,Empresario
35123817519,ALBERTO DA SILVA FACHGA TERRAPLENAGEM,SÃO PAULO,5,2009,Empresario
35123817527,JOSÉ TERTO DA SILVA EVENTOS,SÃO PAULO,5,2009,Empresario
35123817535,GLAUCIA MONTEIRO PASCHOAL,OSASCO,5,2009,Empresario
35123817543,BENEDITO APARECIDO FERREIRA PAPELARIA,BARUERI,5,2009,Empresario
35123817551,ELISETE MARIA BALBINOT PEDROSO,OSASCO,5,2009,Empresario
35123817560,AUREA GODOY ENTREGAS RAPIDAS,SÃO PAULO,5,2009,Empresario
35123817578,CLAUDEMIR DE ARAUJO,BARUERI,5,2009,Empresario
35123817586,CARLA DOS SANTOS JOAQUIM SERVIÇOS,BARUERI,5,2009,Empresario
35123817594,JOAO DE HOLANDA ALMEIDA MANUTENÇÃO,ITAPEVI,5,2009,Empresario
35123817608,ROBERTA ALMEIDA DA SILVA CRESSINE,MAUÁ,5,2009,Empresario
35123817616,SILVIO LUIZ DO CARMO CAROBRESSI CONSULTORIA,SANTANA DE PARNAÍBA,5,2009,Empresario
35123817624,A M DOS SANTOS MARTINS - DISTRIBUIDORA DE AGUA MINERAL,SÃO PAULO,5,2009,Empresario
35123817632,VALDEMIR PRIMAO,OSASCO,5,2009,Empresario
35123817641,EDNA DIAS MATEUS TECNOLOGIA DA INFORMAÇÃO,SÃO ROQUE,5,2009,Empresario
35123817659,TATIANE SANTOS BURITI COSMÉTICOS,ITAPEVI,5,2009,Empresario
35123817667,SAIHONG DONG PRESENTES,SÃO PAULO,5,2009,Empresario
35123817675,HERMANN BARBOSA WEISSENBERG JUNIOR,SÃO PAULO,5,2009,Empresario
35123817683,ROSA D. RIBEIRO CANTINA,OSASCO,5,2009,Empresario
35123817691,ROGERIO O. CONCEICAO LIMPEZA,OSASCO,5,2009,Empresario
35123817705,MILTON JOSE HELENO ASSESSOR COMERCIAL,SÃO PAULO,5,2009,Empresario
35123817713,MMR DA SILVA COMERCIO DE ROUPAS E ACESSORIOS,OSASCO,5,2009,Empresario
35123817721,MARCOS PAULO DA SILVA ALIMENTOS,OSASCO,5,2009,Empresario
35123817730,FELIPE M. DO NASCIMENTO SERVIÇOS,OSASCO,5,2009,Empresario
35123817748,SILMARA NOGACZ XAVIER,SÃO PAULO,5,2009,Empresario
35123817756,A. M. CARVALHO TRANSPORTES,OSASCO,5,2009,Empresario
35123817764,JULIMAR A. QUEIROZ CABELELEIROS,CARAPICUÍBA,5,2009,Empresario
35123817772,VALTER FILHO DA SILVA,SÃO PAULO,5,2009,Empresario
35123817781,CLAUDINEI CORDEIRO DE SOUSA FERREIRA,SÃO PAULO,5,2009,Empresario
35123817799,MARIA HELENA LELLIS CAVALHEIRO DOCES E SALGADOS,SÃO PAULO,5,2009,Empresario
35123817802,RICHARD LUIZ PEREIRA FERREIRA,SÃO PAULO,5,2009,Empresario
35123817811,PAULO R.P.DE BRITTO SERVICOS ADMINISTRATIVOS,SÃO PAULO,5,2009,Empresario
35123817829,FREDERICO AUGUSTO ZANOTTI,OSASCO,5,2009,Empresario
35123817837,CLAUDIO CARVALHO DOS SANTOS REFORMAS EM GERAL,EMBU DAS ARTES,5,2009,Empresario
35123817845,CÉLIO ROBERTO SANTOS DA SILVA,SÃO PAULO,5,2009,Empresario
