NIRE,Empresa,Município,Month,Year,Type
35123545586,TALITA STEOLA ESTETICA CORPORAL,PIRASSUNUNGA,10,2008,Empresario
35123545594,LARISSA CRISTINA MEDEIROS DRAGO,LIMEIRA,10,2008,Empresario
35123545608,LINDA LEONELLI,DOURADO,10,2008,Empresario
35123545616,NADIA FATIMA GIBRIM PEREIRA DIAS,DOURADO,10,2008,Empresario
35123545624,BRUNA MARQUES ZIRPOLI SECONDO,MOGI GUAÇU,10,2008,Empresario
35123545632,THAIS BORGES R. PATRICIO,SANTA BÁRBARA D`OESTE,10,2008,Empresario
35123545641,MARILAC APARECIDA FERREIRA,ARARAQUARA,10,2008,Empresario
35123545659,ALTAMIRA DA COSTA DOS SANTOS,ITÁPOLIS,10,2008,Empresario
35123545667,SANDRO CLOVIS ALBINO,AMERICANA,10,2008,Empresario
35123589613,ENEIDA MARTINS DA GAMA,SÃO PAULO,10,2008,Empresario
35123589621,HENRIQUE JOSE ARAGAO DOS SANTOS,SÃO PAULO,10,2008,Empresario
35123589630,DR FLORIANO CONDIMENTOS E ESPECIARIAS,SANTA ISABEL,10,2008,Empresario
35123589648,AMARALICE FERREIRA DE HOLANDA,ITAQUAQUECETUBA,10,2008,Empresario
35123589656,CECILIA ALIK KAHIL TELEFONIA,MOGI DAS CRUZES,10,2008,Empresario
35123589664,JOSÉ DE MORAIS RESTAURANTE,SALESÓPOLIS,10,2008,Empresario
35123589672,F.V. DE ANDRADE MERCADINHO,ITAQUAQUECETUBA,10,2008,Empresario
35123589681,TAMIRES GOMES DA SILVA CONFECÇÕES,FERRAZ DE VASCONCELOS,10,2008,Empresario
35123589699,MARCIO EVARISTO DE MOURA GUERRA SERVIÇOS GRÁFICOS,SUZANO,10,2008,Empresario
35123589702,ROSALIA P. DE NOVAIS,GUARAREMA,10,2008,Empresario
35123589711,MARIA DE FATIMA REIS MARTINS,MOGI DAS CRUZES,10,2008,Empresario
35123589729,CARLOS AUGUSTO BATISTA OFICINA MECANICA,SÃO JOSÉ DOS CAMPOS,10,2008,Empresario
35123589737,R A FERNANDES CONSULTORIA,CRUZEIRO,10,2008,Empresario
35123589745,ROGÉRIO MROZ - TRANSPORTES EXECUTIVO,GUARULHOS,10,2008,Empresario
35123589753,JOSÉ C F DE CASTRO AUTO MECÂNICA E ELÉTRICA,SÃO PAULO,10,2008,Empresario
35123589761,ANA CLEIDE GONÇALVES DAVID,GUARULHOS,10,2008,Empresario
35123589770,MARCIA DE JESUS CRISPIM CONFECCAO,SÃO PAULO,10,2008,Empresario
35123589788,A P MARCOLINO AVICULTURA,SÃO PAULO,10,2008,Empresario
35123589796,MARCILIO SANTOS DA SILVA ELETRICA,ITAQUAQUECETUBA,10,2008,Empresario
35123589800,ADALZELIA SINDEAUX SANTOS,SUZANO,10,2008,Empresario
35123589818,MARIA VANESSA VIANA DE OLIVEIRA,SUZANO,10,2008,Empresario
35123589826,FRANCISCO DE ASSIS CANDIDO DIAS,MOGI DAS CRUZES,10,2008,Empresario
35123589834,JOÃO GONÇALVES DA SILVA FILHO BIJUTERIAS,JACAREÍ,10,2008,Empresario
35123589842,THIAGO CASEMIRO BENTO,GUARATINGUETÁ,10,2008,Empresario
35123589851,MARCOS LUIS MOSCHETA DOCES,PINDAMONHANGABA,10,2008,Empresario
35123589869,JOÃO BOSCO RIBEIRO - PISCINA,CACHOEIRA PAULISTA,10,2008,Empresario
35123589877,J AUGUSTO DA SILVA IRMAO,SÃO PAULO,10,2008,Empresario
35123589885,ELZA DE MENEZES CONFECÇAO,SÃO PAULO,10,2008,Empresario
35123589893,W P MORILHA,SÃO PAULO,10,2008,Empresario
35123589907,SONIA MARA CARDOSO CONFECÇÕES,SÃO PAULO,10,2008,Empresario
35123589915,JOSE MARTINS DE BARROS - MARCENARIA,GUARULHOS,10,2008,Empresario
35123589923,KATIA CILENE SOUZA DE CARVALHO CONFEÇÕES,SÃO PAULO,10,2008,Empresario
35123589931,ANTONIO MARCIO GOMES DA SILVA,SÃO PAULO,10,2008,Empresario
35123589940,F M DE J F CIPRIANO,SÃO PAULO,10,2008,Empresario
35123589958,THIAGO APARECIDO MORETTI,MOGI DAS CRUZES,10,2008,Empresario
35123589966,PAULO HENRIQUE SILVEIRA,MOGI DAS CRUZES,10,2008,Empresario
35123589974,THABATA MAGRO RAMOS,POÁ,10,2008,Empresario
35123589982,FRANCISCO DAS CHAGAS RAMOS PIZZARIA,GUARULHOS,10,2008,Empresario
35123589991,ARTHUR JOSE PASCOAL REPRESENTACOES,MOGI MIRIM,10,2008,Empresario
35123590000,NELSON EIJI KINOSHITA,BIRITIBA-MIRIM,10,2008,Empresario
35123590018,M L MOSCARDI EVENTOS,GUARULHOS,10,2008,Empresario
35123590026,A PAULA FERREIRA TREINAMENTO VEICULAR,GUARULHOS,10,2008,Empresario
35123590034,TATIANE DE CASSIA SANTOS,GUARULHOS,10,2008,Empresario
35123590042,CASSIA LIBERATO DA SILVA,GUARULHOS,10,2008,Empresario
35123590051,JOSUE JOSE DE SOUSA ELETRONICOS,SÃO PAULO,10,2008,Empresario
35123590069,M.L.T. DOS SANTOS SALÃO DE BELEZA,JACAREÍ,10,2008,Empresario
35123590077,ROSE J M DE SOUZA,APARECIDA,10,2008,Empresario
35123590085,VERUSKA DE LIMA GOMES,CRUZEIRO,10,2008,Empresario
35123590093,ED CARLOS DA SILVA - CABELEREIRO,SÃO PAULO,10,2008,Empresario
35123590107,MARCOS CORDEIRO E SILVA,GUARULHOS,10,2008,Empresario
35123590115,ISMAEL NERIS SANTOS,GUARULHOS,10,2008,Empresario
35123590123,MANOEL SOUZA NEVES,GUARULHOS,10,2008,Empresario
35123590131,VALDICE ROSA DA SILVA,GUARULHOS,10,2008,Empresario
35123590140,ANTONIO ALFREDO DE ABRANTES,ARUJÁ,10,2008,Empresario
35123590158,CEMILTON DA COSTA E SILVA TRANSPORTES,ITAQUAQUECETUBA,10,2008,Empresario
35123590166,NADIA LETTIERI DE SANTANA BORGES NAVES,MOGI DAS CRUZES,10,2008,Empresario
35123590174,DARIO GIMENEZ,MOGI DAS CRUZES,10,2008,Empresario
35123590182,ANA CRISTINA SILENCIO AVISTA,SUZANO,10,2008,Empresario
35123590191,OLGA APRIGIO BARBOSA,MOGI DAS CRUZES,10,2008,Empresario
35123590204,JOSE JULIO CARDOSO DA SILVA,ITAQUAQUECETUBA,10,2008,Empresario
35123590212,M.A.G. DE SOUZA IMOBILIARIA,SUZANO,10,2008,Empresario
35123590221,M.L. EMILIO RESTAURANTE,SANTA ISABEL,10,2008,Empresario
35123590239,FABIANO SANTANA FORTUNATO,PARAIBUNA,10,2008,Empresario
35123590247,LEIDIANE DE MEDEIROS FLORENCIO,GUARULHOS,10,2008,Empresario
35123590255,BERENICE DOS SANTOS MALDONADO ARTIGOS DO VESTUARIO,SÃO PAULO,10,2008,Empresario
35123590263,E B CARAÇA INFORMATICA,SÃO PAULO,10,2008,Empresario
35123590271,LAURENICE ESMERA NUNES,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123590280,S.M HAYEK MATERIAIS DE CONSTRUÇÃO,SÃO PAULO,10,2008,Empresario
35123590298,BRUNO LIMA GALVÃO MERCADO,SÃO PAULO,10,2008,Empresario
35123590301,ALEX SEIKI KAWANO,MOGI DAS CRUZES,10,2008,Empresario
35123590310,ANA NUNES DE OLIVEIRA TRANSPORTE E LOCACAO,ITAQUAQUECETUBA,10,2008,Empresario
35123590328,WILLIANS A. DO C. NUNES,SUZANO,10,2008,Empresario
35123590336,JOSÉ CARLOS MACEDO PAISAGISTICAS,GUARATINGUETÁ,10,2008,Empresario
35123590344,POLIANA APARECIDA BARBOSA DE SOUZA,MAIRIPORÃ,10,2008,Empresario
35123590352,VANESSA HELENA MONTEIRO GOMES,MOGI DAS CRUZES,10,2008,Empresario
35123590361,ENEIDA DA SILVA SALGADO,SÃO PAULO,10,2008,Empresario
35123590379,MARCELO FERNANDES E SILVA ARTIGOS EVANGELICOS,SÃO PAULO,10,2008,Empresario
35123590387,MARCOS ANTONIO ARO PIZZARIA,SUZANO,10,2008,Empresario
35123590395,VALMIR EDSON DA SILVA VESTUÁRIO,MOGI DAS CRUZES,10,2008,Empresario
35123590409,ADELMO AQUINO FERREIRA,ITAQUAQUECETUBA,10,2008,Empresario
35123590417,ELIEZER DE OLIVEIRA,ITAQUAQUECETUBA,10,2008,Empresario
35123590425,DANIELLA S.M. HERNANDES MODAS,GUARULHOS,10,2008,Empresario
35123590433,JANDINALVA OLIVEIRA REIS VESTUÁRIO,SÃO PAULO,10,2008,Empresario
35123590441,JOSE ALOISIO VITOR DA SILVA,POÁ,10,2008,Empresario
35123590450,GEANE GOMES FEITOSA RECICLÁVEL,JACAREÍ,10,2008,Empresario
35123590468,SIMONE BRAZ EUGÊNIO - SORVETERIA,JACAREÍ,10,2008,Empresario
35123590476,SIDNEI MARCOS FONTANA - MANUTENÇÃO GERAL,JACAREÍ,10,2008,Empresario
35123590484,R. RIBEIRO VESTUÁRIO E ACESSÓRIOS,PINDAMONHANGABA,10,2008,Empresario
35123590492,K A DA SILVA SANTOS MERCEARIA,PINDAMONHANGABA,10,2008,Empresario
35123590506,ROSANA JACINTO DA SILVA,GUARULHOS,10,2008,Empresario
35123590514,FERNANDO MARQUES MONTANHANI,GUARULHOS,10,2008,Empresario
35123590522,EDUARDO DA SILVA GOMES MOVEIS,ITAQUAQUECETUBA,10,2008,Empresario
35123590531,ADRIANO DE OLIVEIRA RODRIGUES,POÁ,10,2008,Empresario
35123590549,ALEXANDER LUNG KAI CHEN CONFECÇÕES,MOGI DAS CRUZES,10,2008,Empresario
35123590557,KARINE TOKIKO SAKUMA FERREIRA,MOGI DAS CRUZES,10,2008,Empresario
35123590565,T. A. PEREIRA PEÇAS E ACESSÓRIOS PARA MOTOS,RIBEIRÃO PIRES,10,2008,Empresario
35123590573,RAFAEL ANTONIO ALVES GRAZIEL MECANICA,SÃO PAULO,10,2008,Empresario
35123590581,NILSON DOS SANTOS OLIVEIRA REFORMAS,SÃO PAULO,10,2008,Empresario
35123590590,PATRICIA HONORIO HARADA,SÃO PAULO,10,2008,Empresario
35123590603,FERNANDO DE OLIVEIRA SOUZA INFORMATICA,GUARULHOS,10,2008,Empresario
35123590611,C.CRISTINA CAMPOS CONFECÇÕES,ITAQUAQUECETUBA,10,2008,Empresario
35123590620,ADRIANA DE CASTRO VIEIRA,CACHOEIRA PAULISTA,10,2008,Empresario
35123590638,CAROLINE SALVADOR MOUTOUNET,SÃO JOSÉ DOS CAMPOS,10,2008,Empresario
35123590646,J.A. CAVALCANTE DE ARAÚJO MATERIAL DE CONSTRUÇÃO,JACAREÍ,10,2008,Empresario
35123590654,JPV BRANCO COMÉRCIO DE ROUPAS E ACESSÓRIOS,GUARULHOS,10,2008,Empresario
35123590662,TATIANE NOGUEIRA RODRIGUES,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123590671,HILARIO PEREIRA JORDÃO,GUARULHOS,10,2008,Empresario
35123590689,MARCELO DA SILVA LUCENA,SANTA ISABEL,10,2008,Empresario
35123590697,R. C. TENÓRIO MADEIREIRA E CONSTRUÇÃO,SÃO PAULO,10,2008,Empresario
35123590701,CARLOS E.R.BERNARDO JUNIOR RECARGA E MANUTENÇÃO DE EXTINTORES,GUARULHOS,10,2008,Empresario
35123590719,CLAUDIA APARECIDA DA CRUZ,GUARULHOS,10,2008,Empresario
35123590727,MARIA LUIZA DA CONCEIÇÃO NETA - MODAS,GUARULHOS,10,2008,Empresario
35123590735,OSEIAS DE OLIVEIRA NOGUEIRA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,10,2008,Empresario
35123590743,LILIAN NICOMEDE ANTUNES COSMETICOS,SÃO PAULO,10,2008,Empresario
35123590751,FILOMENA RITA SABETTA CLINICA ODONTOLOGICA,SÃO PAULO,10,2008,Empresario
35123590760,IARA DE ANDRADE E SILVA,SÃO PAULO,10,2008,Empresario
35123590778,MARCELO MARQUES DOS SANTOS GÁS,JACAREÍ,10,2008,Empresario
35123590786,ALCIRENE SOARES PEDRO DE OLIVEIRA,GUARATINGUETÁ,10,2008,Empresario
35123590794,ADRIANE APARECIDA GOMES FERREIRA ROCHA,GUARATINGUETÁ,10,2008,Empresario
35123590808,ANGELO AUGUSTO DE DEUS,CRUZEIRO,10,2008,Empresario
35123590816,KELLY RODRIGUES CERQUEIRA,SANTA ISABEL,10,2008,Empresario
35123590824,ELIANE MARIA MARTINS VIEIRA,MOGI DAS CRUZES,10,2008,Empresario
35123590832,RENATO RICARDO AVELINO,SUZANO,10,2008,Empresario
35123590841,A.M. DA SILVA PUBLICIDADE,MOGI DAS CRUZES,10,2008,Empresario
35123590859,REGINA M PRADO,BIRITIBA-MIRIM,10,2008,Empresario
35123590867,SANTO MIRANDA USINAGEM,GUARULHOS,10,2008,Empresario
35123590875,S R DE FREITAS LIVRARIA EVANGÉLICA,GUARULHOS,10,2008,Empresario
35123590883,PEDRO HENRIQUE DUARTE DOS SANTOS,SÃO PAULO,10,2008,Empresario
35123590891,MÁRCIA PINHEIRO DA SILVA,MOGI DAS CRUZES,10,2008,Empresario
35123590905,F. MACHADO MERCEARIA,PINDAMONHANGABA,10,2008,Empresario
35123590913,PAULO SHIGUEO IZAWA,GUARULHOS,10,2008,Empresario
35123590921,FRANCISCO GOMES DA SILVA ADEGA,ITAQUAQUECETUBA,10,2008,Empresario
35123590930,M P M DA SILVA MODAS,SÃO PAULO,10,2008,Empresario
35123590948,ANDREA CRISTIANE CASTILHO DOCES,SÃO PAULO,10,2008,Empresario
35123590956,FABIO P. DE ANDRADE,SÃO PAULO,10,2008,Empresario
35123590964,WLADIMIR DINIZ DA COSTA,SÃO PAULO,10,2008,Empresario
35123590972,MARIA ALVES PESSOA DE ANDRADE,GUARULHOS,10,2008,Empresario
35123590981,FRANCISCO ROBERTO LIMA DOS SANTOS,ITAQUAQUECETUBA,10,2008,Empresario
35123590999,NAJARA VERISSIMO DA SILVA,ITAQUAQUECETUBA,10,2008,Empresario
35123591006,MARIA SALETE LOURENÇO,PINDAMONHANGABA,10,2008,Empresario
35123591014,DAVID D. MENEGATTI,PINDAMONHANGABA,10,2008,Empresario
35123591022,LUIZ C. DE OLIVEIRA - TRANSPORTES,CRUZEIRO,10,2008,Empresario
35123591031,EDUARDO MANUEL AUGUSTO DIAS,SÃO PAULO,10,2008,Empresario
35123591049,SENIVALDA TAVEIRA CAVALCANTE,SÃO PAULO,10,2008,Empresario
35123591057,LILIAN VEIGA ELETRONICOS,GUARULHOS,10,2008,Empresario
35123591065,LUCILENE FERREIRA VESTUÁRIOS,GUARULHOS,10,2008,Empresario
35123591073,CARLOS A. FERREIRA DE ALENCAR,SÃO PAULO,10,2008,Empresario
35123591081,J S CHAHINE ULTILIDADES DOMESTICAS,SÃO PAULO,10,2008,Empresario
35123591090,N M EL ORRA COLCHOES,SÃO PAULO,10,2008,Empresario
35123591103,LEANDRO C. GALDINO CABELEIREIRO,GUARULHOS,10,2008,Empresario
35123591111,ANDERSON SOUZA DE LIMA VEICULOS,SÃO PAULO,10,2008,Empresario
35123591120,ANDRE GOUVEIA DE OLIVEIRA,SÃO PAULO,10,2008,Empresario
35123591138,VALDEMIR JOSÉ DE SOUZA,SUZANO,10,2008,Empresario
35123591146,S.J. DIAS CABELEIREIROS,SANTA ISABEL,10,2008,Empresario
35123591154,GILBERTO DOS SANTOS BAR E MERCEARIA,SANTA ISABEL,10,2008,Empresario
35123591162,GILBERTO LEANDRO BRITO RESTAURANTE,ITAQUAQUECETUBA,10,2008,Empresario
35123591171,RUTH DA SILVA LEITE,BERTIOGA,10,2008,Empresario
35123591189,SANDRA APARECIDA BARBOSA PELIZON,MOGI DAS CRUZES,10,2008,Empresario
35123591197,ARIOVALDO COPOLLA,SÃO PAULO,10,2008,Empresario
35123591201,DIEGO MENENDES DE SENA TECNOLOGIA,SÃO PAULO,10,2008,Empresario
35123591219,ROSELI LUCINDA DE ASSIS FRANCO,SÃO PAULO,10,2008,Empresario
35123591227,BRUNO FEITOSA DOS SANTOS,SÃO PAULO,10,2008,Empresario
35123591235,MAILTON JOSE DE CERQUEIRA BRAGA,SÃO PAULO,10,2008,Empresario
35123591243,MARIA ANAILDES DO NASCIMENTO,MOGI DAS CRUZES,10,2008,Empresario
35123591251,JOAQUIM DOMENECH NETO PAISAGISMO,SANTA ISABEL,10,2008,Empresario
35123591260,DEBORA ROSSETTI,ARUJÁ,10,2008,Empresario
35123591278,S DA S DE AMORIM PAIVA,LORENA,10,2008,Empresario
35123591286,JULIANA RIBEIRO ROSA DE OLIVEIRA,APARECIDA,10,2008,Empresario
35123591294,REGINA CELIA SENE,CACHOEIRA PAULISTA,10,2008,Empresario
35123591308,SONIA CRISTINA DA SILVA PEREIRA VIDEO,GUARATINGUETÁ,10,2008,Empresario
35123591316,ELIANE PIZZIGATTI DINIZ DE ALMEIDA,PINDAMONHANGABA,10,2008,Empresario
35123591324,ROSANA CRISTINA BUENO BAR,PINDAMONHANGABA,10,2008,Empresario
35123591332,PATRICIA JULIEN GARCIA,GUARATINGUETÁ,10,2008,Empresario
35123591341,FABIO CHAMES GONGORA,SÃO PAULO,10,2008,Empresario
35123591359,M. SALES TRANSPORTES,GUARULHOS,10,2008,Empresario
35123591367,GILBERTO CASTELHANO RIBAS,SÃO PAULO,10,2008,Empresario
35123591375,ADRIANA CRISTINA PEREIRA ESPOSITO,SÃO PAULO,10,2008,Empresario
35123591383,MONICA NORT DA SILVA-BAZAR,GUARULHOS,10,2008,Empresario
35123591391,MOISES SOARES,SÃO PAULO,10,2008,Empresario
35123591405,HAMILTON BARBALHO DE LIRA,SÃO PAULO,10,2008,Empresario
35123591413,V C P VIDAL MACHADO,MOGI DAS CRUZES,10,2008,Empresario
35123591421,TAIS LIDIANE VIEIRA,FERRAZ DE VASCONCELOS,10,2008,Empresario
35123591430,LEONARDO DE SOUZA CITRINITI,MOGI DAS CRUZES,10,2008,Empresario
35123591448,MARIA DILMA ARES DE AQUINO SOUZA,POÁ,10,2008,Empresario
35123591456,MARLENE OLIVEIRA COURA,MOGI DAS CRUZES,10,2008,Empresario
35123591464,MARCOS AMBROSIO,SÃO PAULO,10,2008,Empresario
35123591472,SERGIO R.S.SANTOS-PIZZARIA,ITAQUAQUECETUBA,10,2008,Empresario
35123591481,JULIANA CRISTINA PALMA,POÁ,10,2008,Empresario
35123591499,RAFAEL VERGACAS MANGIFESTI,MOGI DAS CRUZES,10,2008,Empresario
35123591502,M.P. DECIENE LIMPEZA,SANTO ANDRÉ,10,2008,Empresario
35123591511,B.SILVA AMARILHA-BORRACHARIA,GUARULHOS,10,2008,Empresario
35123591529,F.FREITAS CASSIMIRO-CONFECÇÕES,GUARULHOS,10,2008,Empresario
35123591537,V.M.FREITAS PROMOÇÃO DE VENDAS,SÃO PAULO,10,2008,Empresario
35123591545,A.S. DE MORAES PLANOS DE SAUDE,GUARULHOS,10,2008,Empresario
35123591553,FABIO HENRIQUE FORASTIERO,GUARULHOS,10,2008,Empresario
35123591561,A.D. DE LIMA,MAIRIPORÃ,10,2008,Empresario
35123591570,J. DE J. FERREIRA,GUARULHOS,10,2008,Empresario
35123591588,WELLINGTON MARCELUS BARBOSA DOS SANTOS EMBELEZAMENTO DE AUTOMOVEIS,SÃO PAULO,10,2008,Empresario
35123591596,SIRLENE A. P. DO CARMO HIGIENE,ITAQUAQUECETUBA,10,2008,Empresario
35123591600,M A DE OLIVEIRA RODRIGUES ARMARINHOS,ITAQUAQUECETUBA,10,2008,Empresario
35123591618,JAIME ROBERTO DE MOURA - LAN HOUSE,GUARULHOS,10,2008,Empresario
35123591626,ROBERTO SOARES DOS SANTOS,GUARULHOS,10,2008,Empresario
35123591634,RICARDO MARTINS DA SILVA PLANOS DE SAUDE,GUARULHOS,10,2008,Empresario
35123591642,CLAUDETE DOS SANTOS COSMETICOS E PERFUMARIA,SÃO JOSÉ DOS CAMPOS,10,2008,Empresario
35123591651,ADRIANA RODRIGUES DAS CHAGAS,MOGI DAS CRUZES,10,2008,Empresario
35123591669,JOSE VARELA DOS SANTOS,SANTA ISABEL,10,2008,Empresario
35123591677,WALTER LUIS RIBEIRO,FRANCA,10,2008,Empresario
35123591685,H. FRANCO DA SILVA CINTOS,FRANCA,10,2008,Empresario
35123591693,MILTON SERGIO ARDT,MORRO AGUDO,10,2008,Empresario
35123591707,ELZA CRESTANI ZANETI,IPUÃ,10,2008,Empresario
35123591715,E. A. DA SILVA TRANSPORTES,IGARAPAVA,10,2008,Empresario
35123591723,GEISANE HELOISA ALVES,FRANCA,10,2008,Empresario
35123591731,J. A. FERNANDES PERES CONSTRUÇÕES,GUARÁ,10,2008,Empresario
35123591740,IRANI GUIMARÃES F. PERES BISCOITOS,GUARÁ,10,2008,Empresario
35123591758,CLEIRE APARECIDA CAMPOS CALÇADOS,FRANCA,10,2008,Empresario
35123591766,PATRICIA APARECIDA MARTELONI,SÃO JOAQUIM DA BARRA,10,2008,Empresario
35123591774,ROSEMARI APARECIDA GIOLO,FRANCA,10,2008,Empresario
35123591782,M.R DA SILVA ROUPAS,FRANCA,10,2008,Empresario
35123591791,T. MACHADO ACESSÓRIOS,FRANCA,10,2008,Empresario
35123591804,ODACY FERREIRA GONÇALVES,FRANCA,10,2008,Empresario
35123591812,MARIA DE L. DA SILVA COSMÉTICOS,PEDREGULHO,10,2008,Empresario
35123591821,E M MARTINS,FRANCA,10,2008,Empresario
35123591839,JOANA D ARC DE FREITAS BARCELOS,SÃO JOSÉ DA BELA VISTA,10,2008,Empresario
35123591847,CRISTIANA FERREIRA DA SILVA LISSI,ORLÂNDIA,10,2008,Empresario
35123591855,ARIANA KATIA MODESTO,FRANCA,10,2008,Empresario
35123591863,LUIZ FABIO SILVA MENDES CELULARES,FRANCA,10,2008,Empresario
35123591871,K A DOS SANTOS ESTÉTICA,RIBEIRÃO PRETO,10,2008,Empresario
35123591880,JOÃO LUIZ BUGALHO - FRIOS,SÃO JOAQUIM DA BARRA,10,2008,Empresario
35123591898,MARIA ALICE LEÔNCIO PAIM,RESTINGA,10,2008,Empresario
35123591901,VICTOR B. BARDON INFORMÁTICA,GUARÁ,10,2008,Empresario
35123591910,ANDERSON DE OLIVEIRA FAGUNDES HORTIFRUTIGRANJEIROS,GUARÁ,10,2008,Empresario
35123591928,DENIVALDO MACHADO FERREIRA,GUARÁ,10,2008,Empresario
35123591936,ELIANE CRISTINA DA SILVA SANTOS LANCHONETE,ITUVERAVA,10,2008,Empresario
35123591944,J.R. DA COSTA - LANCHONETE.,FRANCA,10,2008,Empresario
35123591952,MARIA DO CARMO VIANA UGRAITA PANIFICADORA,ITUVERAVA,10,2008,Empresario
35123591961,EDSON DE SOUZA FRANÇA BAR,FRANCA,10,2008,Empresario
35123591979,MANOEL SILVEIRA FILHO CARTEIRAS,FRANCA,10,2008,Empresario
35123591987,N MARQUES DE FREITAS,FRANCA,10,2008,Empresario
35123591995,MARIO JUSTINO NEVES,FRANCA,10,2008,Empresario
35123592002,W.A. BORGES,FRANCA,10,2008,Empresario
35123592011,A. G. MACEDO VESTUÁRIO,FRANCA,10,2008,Empresario
35123592029,ADEMIR EURIPEDES DE OLIVEIRA TRANSPORTES,ITUVERAVA,10,2008,Empresario
35123592037,LEONARDO LONARDI GOES,FRANCA,10,2008,Empresario
35123592045,RAFAEL PAULO DA FONSECA,FRANCA,10,2008,Empresario
35123592053,L. MACEDO JUNIOR,FRANCA,10,2008,Empresario
35123592061,SAYONARA EUZEBIO ROCHA AUTOELETRICA,FRANCA,10,2008,Empresario
35123592070,WELBER APARECIDO SAMPAIO ROSA,PATROCÍNIO PAULISTA,10,2008,Empresario
35123592088,ALCIDES BENEDITO DE CASTRO,SÃO SIMÃO,10,2008,Empresario
35123592096,J.A. GONÇALVES - CALHAS,SÃO JOAQUIM DA BARRA,10,2008,Empresario
35123592100,MARISSOL GONÇALES GARCIA PEREIRA,FRANCA,10,2008,Empresario
35123592118,GERSON ROBERTO PELIZARO,FRANCA,10,2008,Empresario
35123592126,ISABELA CRISTINA DE OLIVEIRA,FRANCA,10,2008,Empresario
35123592134,MARCELO AUGUSTO PEREIRA SILVA,FRANCA,10,2008,Empresario
35123592142,J. R. DE S. TAVARES CALÇADOS,JAÚ,10,2008,Empresario
35123592151,HELENA CRISTINA TAVARES DA COSTA,IGARAPAVA,10,2008,Empresario
35123592169,CARLOS ALEXANDRE ARANTES GONDEK,ARAMINA,10,2008,Empresario
35123592177,RONILSA APARECIDA PIVA OLIVEIRA SILVA,FRANCA,10,2008,Empresario
35123592185,EDERSON QUEIROZ DA SILVA,ORLÂNDIA,10,2008,Empresario
35123592193,J. PRAXEDES DE ALMEIDA,FRANCA,10,2008,Empresario
35123592207,DJANANI MARA BARBOSA MARTINS - DOCES,SÃO JOAQUIM DA BARRA,10,2008,Empresario
35123592215,KLEBER ROGERIO AZEVEDO DOS SANTOS - MERCEARIA,IPUÃ,10,2008,Empresario
35123592223,FERNANDO HENRIQUE CARVALHO,SÃO JOAQUIM DA BARRA,10,2008,Empresario
35123592231,BRUNA BARRACHI DOS SANTOS,GUAÍRA,10,2008,Empresario
35123592240,JOAQUIM ALVES EDUARDO,FRANCA,10,2008,Empresario
35123592258,EDVANDA GUIMARÃES,SÃO JOAQUIM DA BARRA,10,2008,Empresario
35123592266,C.H.B. DE SOUZA CONSTRUTORA E INCORPORADORA,SÃO JOAQUIM DA BARRA,10,2008,Empresario
35123592274,ROSANA APARECIDA CARVALHO MATOS,BARRETOS,10,2008,Empresario
35123592282,KLEISON APARECIDO SILVA DO NASCIMENTO,GUAÍRA,10,2008,Empresario
35123592291,ALCIDES MARQUES DA SILVA,GUAÍRA,10,2008,Empresario
35123592304,TAMARA CRISTINA TOBIAS,GUARÁ,10,2008,Empresario
35123592312,JOÃO AMADEU DE VASCONCELOS,FRANCA,10,2008,Empresario
35123592321,ADRIANA APARECIDA LACERDA,IGARAPAVA,10,2008,Empresario
35123592339,LUCIA H. MACHADO SANTOS,FRANCA,10,2008,Empresario
35123592347,ADELINA MARIA PEREIRA DE SOUSA,FRANCA,10,2008,Empresario
35123592355,MAURO DONIZETI DA SILVA BAR,IPUÃ,10,2008,Empresario
35123592363,ERICA CRISTIANE SALVINO ALVES,ITUVERAVA,10,2008,Empresario
35123592371,J. P. MARTINS MOVEIS,MIGUELÓPOLIS,10,2008,Empresario
35123592380,TALITA A DE OLIVEIRA,FRANCA,10,2008,Empresario
35123595630,RENATO JOSÉ CORREIA LIMA INFORMÁTICA,SÃO PAULO,10,2008,Empresario
35123595648,CELIA ROSANA DE MELLO E MORAIS,MOCOCA,10,2008,Empresario
35123595656,LUCIENE DE SOUZA OLIVEIRA BACHA,RIBEIRÃO PRETO,10,2008,Empresario
35123595664,SEBASTIÃO GERALDO BATISTA – GÁS,SÃO SIMÃO,10,2008,Empresario
35123595672,SÉRGIO RINALDI DOCERIA,SÃO SEBASTIÃO,10,2008,Empresario
35123595681,MARCIO TOMIO UKITA INFORMATICA,SÃO JOSÉ DOS CAMPOS,10,2008,Empresario
35123595699,M. S. PUTTINATO,SÃO JOSÉ DOS CAMPOS,10,2008,Empresario
35123595702,DOMINGOS SAVIO DE CASTRO OLIVEIRA,TAUBATÉ,10,2008,Empresario
35123595711,A. B. SILVA COMERCIO E INDUSTRIA,TAUBATÉ,10,2008,Empresario
35123595729,JOELMA SERAFIM DE CASTRO,SÃO JOSÉ DOS CAMPOS,10,2008,Empresario
35123595737,DANIEL SANTOS SAMPAIO,SÃO JOSÉ DOS CAMPOS,10,2008,Empresario
35123595745,MARIA DE LOURDES MACENA DOS SANTOS,SÃO SEBASTIÃO,10,2008,Empresario
