NIRE,Empresa,Município,Month,Year,Type
35126171962,EDNALDO CASIMIRO JUNIOR-CONSTRUÇÃO,GUARULHOS,8,2010,Empresario
35126171971,LINDALVA MEDEIROS DA SILVA MARTINS,GUARULHOS,8,2010,Empresario
35126171989,DANIELA BERGONZINI DE OLIVEIRA,MOGI DAS CRUZES,8,2010,Empresario
35126171997,EDNALVA REIS DOS SANTOS TORRES,ITAQUAQUECETUBA,8,2010,Empresario
35126172004,EDUARDO KIYOMURA MORENO,SÃO PAULO,8,2010,Empresario
35126172012,P A DOS SANTOS CONFECCAO,SÃO PAULO,8,2010,Empresario
35126172021,S J DOS SANTOS JUNIOR,SÃO PAULO,8,2010,Empresario
35126172039,STEPHANIE STAMM BIGLIA,SÃO PAULO,8,2010,Empresario
35126172047,G.A. DE M. NASCIMENTO,SÃO PAULO,8,2010,Empresario
35126172055,SERGIO ESTEVAM PLISSARI,MAIRIPORÃ,8,2010,Empresario
35126172063,GIRLANIA LOPES RIBEIRO,SÃO PAULO,8,2010,Empresario
35126172071,BENEDITO VICENTE MERCEARIA E BAR,GUARATINGUETÁ,8,2010,Empresario
35126172080,M.P.P DA SILVA SERVIÇOS ADMINISTRATIVOS,SÃO JOSÉ DOS CAMPOS,8,2010,Empresario
35126172098,ANA PAULA DA FONSECA TAVARES,CRUZEIRO,8,2010,Empresario
35126172101,FABIANO DA SILVA PROMOÇÕES,GUARULHOS,8,2010,Empresario
35126172110,ANTONIO CARLOS DE MATTOS OBRAS,SÃO PAULO,8,2010,Empresario
35126172128,MILTON PEREIRA DE CARVALHO,SÃO PAULO,8,2010,Empresario
35126172136,ALCEU MATASSO FERDINANDO,GUARULHOS,8,2010,Empresario
35126173167,LEO DONIZETE NOGUEIRA,ITAPETININGA,8,2010,Empresario
35126173175,ALEXANDRE EDUARDO FERREIRA DO PRADO,SÃO MIGUEL ARCANJO,8,2010,Empresario
35126173183,HERACLES MARQUES BERNI,TATUÍ,8,2010,Empresario
35126173191,LEOVAN DE OLIVEIRA LOURENCO,ITAPETININGA,8,2010,Empresario
35126173205,JCM DOS SANTOS MÓVEIS,INDAIATUBA,8,2010,Empresario
35126173213,ROSANA BUENO GUAZZELLI,ARAÇOIABA DA SERRA,8,2010,Empresario
35126173221,VALDIMIR TIBURCIO DA SILVA,SOROCABA,8,2010,Empresario
35126173230,A. R. ANTUNES TRANSPORTES,ITAPEVA,8,2010,Empresario
35126173248,SUZANA SOUTO PRADO ESTETICA,BURI,8,2010,Empresario
35126173256,ALEXANDRE DIEGO DOS SANTOS PERRETI BURI,BURI,8,2010,Empresario
35126173264,JULIANA MARTINS RIBEIRO - SERVIÇOS SAP,CAMPINAS,8,2010,Empresario
35126173272,FABIO DOS SANTOS FUNILARIA,BURI,8,2010,Empresario
35126173281,VALDICE DOS SANTOS MOURA BURI,BURI,8,2010,Empresario
35126173299,DANIEL LOPES FERREIRA ITARARE,ITARARÉ,8,2010,Empresario
35126173302,MARIA LUIZA LOURENÇO MODAS,ITU,8,2010,Empresario
35126173311,MARIA A. GUEDES DE LIMA,SALTO,8,2010,Empresario
35126173329,GISLEINE R CARVENTE DISTRIBUIDORA DE COSMETICOS,ITUPEVA,8,2010,Empresario
35126173337,CAIO LUIS CAMINO GASTALDO,CABREÚVA,8,2010,Empresario
35126173345,DEIVIDI BATISTA HILARIO,SOROCABA,8,2010,Empresario
35126173353,MARIA DO CARMO SOARES VENANCIO PRODUTOS OPTICOS,SOROCABA,8,2010,Empresario
35126173361,AUGUSTO CESAR CAMARGO SEGURANÇA,SOROCABA,8,2010,Empresario
35126173370,DANILLO PERY MARTINS GARCIA,CAMPINAS,8,2010,Empresario
35126173388,FLANQUIO MELI SANDRIO RODRIGUES BRASIL SOROCABA,SOROCABA,8,2010,Empresario
35126173396,TATIANE FERREIRA DE SOUZA VESTUARIO,SOROCABA,8,2010,Empresario
35126173400,APARECIDO DONIZETE CORREA,SOROCABA,8,2010,Empresario
35126173418,DANIEL YORRAN DIAS EQUIPAMENTOS ELETRÔNICOS,SOROCABA,8,2010,Empresario
35126173426,ANDRÉIA APARECIDA DE OLIVEIRA FERREIRA,CAMPINA DO MONTE ALEGRE,8,2010,Empresario
35126173434,DANILO E KUDO,ALAMBARI,8,2010,Empresario
35126176654,LUCIANO EMERICI PINTO,RIBEIRÃO PRETO,8,2010,Empresario
35126176662,JOÃO CARLOS DONEGA VIDROS,PITANGUEIRAS,8,2010,Empresario
35126176671,ROSENI MARIA BUZINARO,JABOTICABAL,8,2010,Empresario
35126176689,TIAGO BARSAGLINE BUGLIO,BRODOWSKI,8,2010,Empresario
35126176697,E. A. DAL PICOLO RODRIGUES,RIBEIRÃO PRETO,8,2010,Empresario
35126176701,DIOGO SARTORE DE SOUZA,RIBEIRÃO PRETO,8,2010,Empresario
35126176719,FREDERICO TIAGO DE SOUZA TEIXEIRA,SÃO SIMÃO,8,2010,Empresario
35126176727,R. M. R. MORAES ALIMENTOS,RIBEIRÃO PRETO,8,2010,Empresario
35126176735,DOUGLAS HRASTEL NETTO,TERRA ROXA,8,2010,Empresario
35126176743,J.F. NOGUEIRA CHOPERIA,BEBEDOURO,8,2010,Empresario
35126176751,DYEFERSON DONIZETTE MENDES,SÃO CARLOS,8,2010,Empresario
35126176760,FABIANO N. DE PINA MECÂNICA,RIBEIRÃO PRETO,8,2010,Empresario
35126176778,RENATA DONIZETI SILVA,BRODOWSKI,8,2010,Empresario
35126176786,G ALVES PINTURA,PITANGUEIRAS,8,2010,Empresario
35126176794,CLEVERSON ALEXANDRE DA SILVA - BELEZA E EVENTOS,RIBEIRÃO PRETO,8,2010,Empresario
35126176808,L. M. S. BENICIO COMÉRCIO DE TINTAS,RIBEIRÃO PRETO,8,2010,Empresario
35126176816,JOÃO PAULO DA SILVA LEONEL DE ASSIS,LUÍS ANTÔNIO,8,2010,Empresario
35126176824,VERONICA FRANCISCO SOEIRA MORAIS,SERRANA,8,2010,Empresario
35126176832,MARIA SENHORA SOUZA DA SILVA,SERTÃOZINHO,8,2010,Empresario
35126176841,LIGIA APARECIDA DA SILVA FAVARO,RIBEIRÃO PRETO,8,2010,Empresario
35126176859,HELENA MARTA RICCI BICUDO RESTAURANTE,RIBEIRÃO PRETO,8,2010,Empresario
35126176867,MARIA DOS REIS OLIVEIRA DE MORAES COMÉRCIO DE ROUPAS,RIBEIRÃO PRETO,8,2010,Empresario
35126176875,MARCELO AUGUSTO MACHADO,TERRA ROXA,8,2010,Empresario
35126176883,JONATHAN CANDIDO TONON,RIBEIRÃO PRETO,8,2010,Empresario
35126176891,PEDRO E. MUNHOZ IMPORTAÇÃO E EXPORTAÇÃO,RIBEIRÃO PRETO,8,2010,Empresario
35126176905,CAROLINA DE CAMPOS,PRADÓPOLIS,8,2010,Empresario
35126176913,GUILHERME DE MENEZES OLIVEIRA,ITUVERAVA,8,2010,Empresario
35126176921,JULIANA FERNANDA DELGADO VEICULOS,BEBEDOURO,8,2010,Empresario
35126176930,ADRIANA CRISTINA HOFFMANN,RIBEIRÃO PRETO,8,2010,Empresario
35126176948,SIRLEI TERESINHA SELLI,SERTÃOZINHO,8,2010,Empresario
35126176956,ROSEMEIRE AVELLAR GONÇALVES,JABOTICABAL,8,2010,Empresario
35126176964,SILVANA HELENA FURTADO,SERTÃOZINHO,8,2010,Empresario
35126176972,ANA BEATRIZ GALLASSO SILVA,RIBEIRÃO PRETO,8,2010,Empresario
35126176981,WL DA SILVA PERES,RIBEIRÃO PRETO,8,2010,Empresario
35126176999,LUCINEIDE RAMOS DA SILVA BAR,RIBEIRÃO PRETO,8,2010,Empresario
35126177006,S. H. A. CALEGARI MINELLI,RIBEIRÃO PRETO,8,2010,Empresario
35126177014,Z S RANZONI AUTO-PEÇAS,SERTÃOZINHO,8,2010,Empresario
35126177022,L J DA SILVA VIDRAÇARIA,SERTÃOZINHO,8,2010,Empresario
35126177031,JOSIMAR BUENO,RIBEIRÃO PRETO,8,2010,Empresario
35126177049,LUIZ ANTONIO DA SILVA MERCEARIA,SERTÃOZINHO,8,2010,Empresario
35126177057,J. R. DA SILVEIRA,RIBEIRÃO PRETO,8,2010,Empresario
35126177065,VERONICA DE OLIVEIRA LOPES COMERCIO E SERVIÇOS,RIBEIRÃO PRETO,8,2010,Empresario
35126177073,W.F. DE GRACIA ARTIGOS ESPORTIVOS E FITNESS,RIBEIRÃO PRETO,8,2010,Empresario
35126177081,L. J. ROSA PRODUCOES,RIBEIRÃO PRETO,8,2010,Empresario
35126177090,ANTONIO R. FERREIRA FERRAGENS,RIBEIRÃO PRETO,8,2010,Empresario
35126177103,AMAURI APARECIDO SILVERIO,BEBEDOURO,8,2010,Empresario
35126177111,CAIO EDUARDO DE MORAES TOLEDO,RIBEIRÃO PRETO,8,2010,Empresario
35126177120,OSVALDO MARCOLINO JUNIOR,SERRANA,8,2010,Empresario
35126177138,THIAGO FERNANDO ORLANDIN,JARDINÓPOLIS,8,2010,Empresario
35126177146,SERGIO SUEO YAMAMOTO,RIBEIRÃO PRETO,8,2010,Empresario
35126177154,MARIA HELENA IANEZ JOSÉ,SERRANA,8,2010,Empresario
35126177162,RITA MUNIZ DA SILVA,SERRANA,8,2010,Empresario
35126177171,JORGE RIDEO SOBUE,RIBEIRÃO PRETO,8,2010,Empresario
35126177189,J N MELO EMPREITEIRA,JARDINÓPOLIS,8,2010,Empresario
35126177197,DIRCEU O. SOUZA FILHO SERVIÇOS,SANTA ROSA DE VITERBO,8,2010,Empresario
35126177201,VALDINE DE MATOS GOMES,GUARIBA,8,2010,Empresario
35126177219,JOSE ANTONIO PORTEIRO,RIBEIRÃO PRETO,8,2010,Empresario
35126177227,MARIA JULIA DOMENEGUETTI,COLINA,8,2010,Empresario
35126177235,MAGALI ARANDA,SERTÃOZINHO,8,2010,Empresario
35126177243,THIAGO DUTRA FESTUCCIA,RIBEIRÃO PRETO,8,2010,Empresario
35126177251,SEBASTIAO DONIZETE GARCIA,SANTA ROSA DE VITERBO,8,2010,Empresario
35126177260,LUIZ CARLOS SABINO FILHO,RIBEIRÃO PRETO,8,2010,Empresario
35126177278,EDILSON DE JESUS CONCEIÇÃO - PINTURAS,JABOTICABAL,8,2010,Empresario
35126177286,F. C. PORTO - CALHAS,SÃO SIMÃO,8,2010,Empresario
35126177294,ALEXSANDER DE QUEIROZ MOBILIARIO,RIBEIRÃO PRETO,8,2010,Empresario
35126177308,GETULIO CESAR VIEIRA,RIBEIRÃO PRETO,8,2010,Empresario
35126177316,LUVERCI PEREIRA SERRALHERIA,PONTAL,8,2010,Empresario
35126177324,RACHEL MAGNUSSON NOGARA,RIBEIRÃO PRETO,8,2010,Empresario
35126177332,D. M. DA SILVA NOVAES SISTEMAS,RIBEIRÃO PRETO,8,2010,Empresario
35126177375,DENILTON SILVA DOS SANTOS,SÃO JOAQUIM DA BARRA,8,2010,Empresario
35126177413,GISELE LEITE CINTRA MONTALBINI PEÇAS,FRANCA,8,2010,Empresario
35126177456,JOSE APARECIDO ESTEVAO GOMES TRANSPORTES,GUARÁ,8,2010,Empresario
35126177499,KARITA ELIS FERNANDES PASTELARIA,FRANCA,8,2010,Empresario
35126177529,KELCILENE ALVES DINIZ,FRANCA,8,2010,Empresario
35126177537,V.T. RODRIGUES NETO FUNILARIA,FRANCA,8,2010,Empresario
35126177561,C F FERNANDES,FRANCA,8,2010,Empresario
35126177570,DULCEMIRA DOS REIS CHERIONI COSTA,FRANCA,8,2010,Empresario
35126177600,ROBINSON BALDINI,FRANCA,8,2010,Empresario
35126177618,B. M. MARQUES,FRANCA,8,2010,Empresario
35126177626,J.M. DIAS DE OLIVEIRA,FRANCA,8,2010,Empresario
35126177634,WESLEY DE SOUZA PEREIRA,FRANCA,8,2010,Empresario
35126177642,M E ROSA CALÇADOS,FRANCA,8,2010,Empresario
35126177651,SAMIRA APARECIDA ALVES DE MATOS,SÃO JOSÉ DA BELA VISTA,8,2010,Empresario
35126177669,IVANIA APARECIDA STORTI FERREIRA,FRANCA,8,2010,Empresario
35126177677,LUCIO ROGERIO DOS SANTOS,FRANCA,8,2010,Empresario
35126177685,DANIEL LUIZ BOLDRIN,SÃO JOAQUIM DA BARRA,8,2010,Empresario
35126177693,SARA CRISTINA LIMA,FRANCA,8,2010,Empresario
35126177707,IREMAR DOMICIANO,SÃO JOAQUIM DA BARRA,8,2010,Empresario
35126177715,VALDETE APARECIDA DO CARMO GUERRA,ITUVERAVA,8,2010,Empresario
35126177723,FÁTIMA PARPINELLI,SÃO JOAQUIM DA BARRA,8,2010,Empresario
35126177731,M. C. PROGETTI PINTURAS,FRANCA,8,2010,Empresario
35126177740,SANDRA MARA DOMINGOS,SÃO JOAQUIM DA BARRA,8,2010,Empresario
35126177758,MARLI JUSTINO DO NASCIMENTO OLIVEIRA,FRANCA,8,2010,Empresario
35126177766,CLERIA APARECIDA PEREIRA SANDER COELHO,SÃO JOSÉ DA BELA VISTA,8,2010,Empresario
35126177774,JOÃO CLÁUDIO ZANETONI,MIGUELÓPOLIS,8,2010,Empresario
35126177782,ANTONIO VALDIR PEREIRA,IGARAPAVA,8,2010,Empresario
35126177791,JOSÉ CARLOS TAMBELLI JUNIOR,SALES OLIVEIRA,8,2010,Empresario
35126177804,CELUSE VILELA PEREIRA,FRANCA,8,2010,Empresario
35126177812,OSCAR LUIS DA SILVA - TRANSPORTE,SÃO JOAQUIM DA BARRA,8,2010,Empresario
35126177821,O. G. GARCIA INFORMATICA,FRANCA,8,2010,Empresario
35126177839,R. A. B. PARANHOS,FRANCA,8,2010,Empresario
35126177847,O. S. B. PIRES,FRANCA,8,2010,Empresario
35126177855,CATHERINE ROCHA,IPUÃ,8,2010,Empresario
35126177863,J.FALCAO DIAS,FRANCA,8,2010,Empresario
35126177871,GUSTAVO ALVES ARAUJO,FRANCA,8,2010,Empresario
35126177880,ANA MARIA VIEIRA MERCEARIA,IPUÃ,8,2010,Empresario
35126177898,GEISLA DE OLIVEIRA PERES PASTELARIA,FRANCA,8,2010,Empresario
35126177901,RAQUEL MELETI PILOTO,FRANCA,8,2010,Empresario
35126177910,F. E. FERREIRA SALES,FRANCA,8,2010,Empresario
35126177928,A.R. ALVES NETO,FRANCA,8,2010,Empresario
35126177936,JULIANA APARECIDA DE FATIMA ZANDONA PANICIO,SÃO JOSÉ DA BELA VISTA,8,2010,Empresario
35126177944,G. O. ANTONIO INFORMÁTICA,PEDREGULHO,8,2010,Empresario
35126177952,FRANCISLENE MACHADO VERGARA PAULINO,FRANCA,8,2010,Empresario
35126177987,ROLMES AMILTON MARTINI,SÃO JOAQUIM DA BARRA,8,2010,Empresario
35126177995,J. C. COSTA LAVA JATO,FRANCA,8,2010,Empresario
35126178029,CLEUSA APARECIDA MENDES DOS SANTOS,FRANCA,8,2010,Empresario
35126178061,M. D. DE FARIA TERRAPLENAGEM,PEDREGULHO,8,2010,Empresario
35126178100,E.AGUILAR DOS SANTOS ARAUJO,ITUVERAVA,8,2010,Empresario
35126178118,JOELMA DE FARIA SOUSA,FRANCA,8,2010,Empresario
35126178649,J. COSER JUNIOR MERCEARIA,MOGI MIRIM,8,2010,Empresario
35126178657,EDIMILSON JOSE DOS SANTOS CONSTRUÇÕES,PIRACICABA,8,2010,Empresario
35126178665,SERGIO DOS SANTOS LIMA BAR,ARTUR NOGUEIRA,8,2010,Empresario
35126178673,MARCUS PAULO MONTEIRO GOMIDES,SUMARÉ,8,2010,Empresario
35126178681,LUIS CARLOS GOMES DE ANDRADE,PIRACICABA,8,2010,Empresario
35126178690,ELILIANE ALVES FERNANDES PADARIA,MONTE MOR,8,2010,Empresario
35126178703,D. ALDANA RODRIGUES,SÃO CARLOS,8,2010,Empresario
35126178711,DAVID PEREIRA PLACERES JUNIOR,AMERICANA,8,2010,Empresario
35126178720,LEANDRO ARTHUR SANTORO,AMERICANA,8,2010,Empresario
35126178738,R.C. DIAS BAR E LANCHONETE,AMERICANA,8,2010,Empresario
35126178746,EDSON MANOEL PEREIRA,SÃO CARLOS,8,2010,Empresario
35126178754,EVANDRO ALVES FARIAS,RIO CLARO,8,2010,Empresario
35126178762,F DOS SANTOS TUBOS E CONEXÕES,NOVA ODESSA,8,2010,Empresario
35126178771,NILTON CUSTODIO DE ALMEIDA,PIRACICABA,8,2010,Empresario
35126178789,DIEGO LUIZ ANGELO TRANSPORTE,SÃO CARLOS,8,2010,Empresario
35126178797,GILMAR AFONSO ALBERTI JUNIOR PIZZARIA,PIRACICABA,8,2010,Empresario
35126178801,GARDENIA ANDRADE,LIMEIRA,8,2010,Empresario
35126178819,VANESSA A. S. AZEVEDO CONFECÇÕES,SUMARÉ,8,2010,Empresario
35126178827,CRISTIANO SILVA DA ROCHA,NOVA ODESSA,8,2010,Empresario
35126178835,ANA LUCIA DE AGOSTINO MENDES,PIRACICABA,8,2010,Empresario
35126178843,JONATAS DIEGO CAETANO,IRACEMÁPOLIS,8,2010,Empresario
35126178851,ESTELITA MARIA XAVIER DA COSTA,ITAPIRA,8,2010,Empresario
35126178860,ILTON RODRIGUES MARTINS,TAQUARITINGA,8,2010,Empresario
35126178878,ANDREZA N. MARIANO COSTA,PIRACICABA,8,2010,Empresario
35126178886,ANDRE ZOTESSO,IBATÉ,8,2010,Empresario
35126178894,DOUGLAS PAZ BERZINS,SÃO CARLOS,8,2010,Empresario
35126179149,NATALI RICHELI ZIAGO VARIEDADES,IBATÉ,8,2010,Empresario
35126179157,CLAUDEMIR FERNANDO DE CAMPOS,SANTA BÁRBARA D`OESTE,8,2010,Empresario
35126191645,EDUARDO CATAO LEVY,ITAPETININGA,8,2010,Empresario
35126191653,A. P. SILVA MEDEIROS AÇOUGUE,SÃO MIGUEL ARCANJO,8,2010,Empresario
35126191661,SORAIA VIEIRA PINTO,SÃO ROQUE,8,2010,Empresario
35126191670,JOSÉ DOS SANTOS SÃO ROQUE,SÃO ROQUE,8,2010,Empresario
35126191688,CRISTIANE APARECIDA DE CAMPOS CORREA,CAPELA DO ALTO,8,2010,Empresario
35126191696,A.L. DE ARAUJO ESPETINHOS,SOROCABA,8,2010,Empresario
35126191700,ROMULO RAPOSO BITENCOURTT,BOM SUCESSO DE ITARARÉ,8,2010,Empresario
35126191718,MARCELO NUNES DE CAMARGO PIEDADE,PIEDADE,8,2010,Empresario
35126191726,HELOISA DE FATIMA BORDINI,ITU,8,2010,Empresario
35126191734,FLAVIO REBELLO AGUIAR COMUNICAÇÕES,COTIA,8,2010,Empresario
35126191742,JOSE WEDNON LIMA DA SILVA TRANSPORTE,INDAIATUBA,8,2010,Empresario
35126191751,PÂMELA VALENÇA REIS,SOROCABA,8,2010,Empresario
35126191769,RAILDO SANTOS DA SILVA,ITU,8,2010,Empresario
35126191777,IVANETE FRANCISCA DE JESUS ITU,ITU,8,2010,Empresario
35126191785,LUCELIO RIBEIRO DE SA PORTO FELIZ,PORTO FELIZ,8,2010,Empresario
35126191793,DIOGO RODRIGUES DA MOTTA,BURI,8,2010,Empresario
35126191807,LUIZ CARLOS CABULON,SOROCABA,8,2010,Empresario
35126191815,ROBSON FERNANDO CASTRO DE ARAUJO,SOROCABA,8,2010,Empresario
35126191823,DANIEL VIANNA DOS SANTOS VEICULOS,ARAÇOIABA DA SERRA,8,2010,Empresario
35126191831,ESTER MORO PALUDETO,PORTO FELIZ,8,2010,Empresario
35126191840,ALINE DE OLIVEIRA GÓES,SÃO ROQUE,8,2010,Empresario
35126191858,ACACIO NUNES DA SILVA,SÃO PAULO,8,2010,Empresario
35126191866,ROMEU MIGUEL JUNIOR,ITAPETININGA,8,2010,Empresario
35126191874,RAMON AUGUSTO DE OLIVEIRA SANTOS,ITAPETININGA,8,2010,Empresario
35126191882,R M F DE SOUZA,TATUÍ,8,2010,Empresario
35126191891,GISCARD GUSTAVO ONO LOPES,ITAPETININGA,8,2010,Empresario
35126191904,ELCIO ANTONIO DOS SANTOS,SARAPUÍ,8,2010,Empresario
35126191912,ALEXANDRE PROVASI TATUI,TATUÍ,8,2010,Empresario
35126191921,MARIA BERNADETE ALVES COMERCIO DE ROUPAS E ACESSORIOS,SOROCABA,8,2010,Empresario
35126191939,CLEBSON MENEZES GREGORIO,IPERÓ,8,2010,Empresario
35126191947,NATALIA SANTAREM FRANCISCO,SOROCABA,8,2010,Empresario
35126191955,RICHARD ALVES DE FREITAS,SOROCABA,8,2010,Empresario
35126191963,ROSILEI BORGES DE ARRUDA,CERQUILHO,8,2010,Empresario
35126191971,EXPEDITO L. DE ARAUJO - CONSTRUÇÕES,MONTE MOR,8,2010,Empresario
35126191980,DANILO OLIVEIRA DA SILVA CONCHAS,CONCHAS,8,2010,Empresario
35126191998,RENE ASSIS DE MELO,ITARARÉ,8,2010,Empresario
35126192005,DAVID FRANCISCO MARQUES DOS SANTOS SOUSA,ITU,8,2010,Empresario
35126192013,CLAYTON LUIS ONOFRE,ITU,8,2010,Empresario
35126192021,LAURO CESAR FERREIRA MERCEARIA,CONCHAS,8,2010,Empresario
35126192030,MACIEL DOMINGOS DA SILVA SOROCABA,SOROCABA,8,2010,Empresario
35126192048,LEONARDO ORNELLAS LAGES TAPEÇARIA,SOROCABA,8,2010,Empresario
35126192056,PEDRO GUILLEN PADILHA SOROCABA,SOROCABA,8,2010,Empresario
35126192064,DIVA P. DA SILVA MAIA MERCEARIA,VOTORANTIM,8,2010,Empresario
35126192072,MARCOS ROBERTO ADORNO,HORTOLÂNDIA,8,2010,Empresario
35126192081,ANTONIO MARMO ALVES RODRIGUES,ITAPETININGA,8,2010,Empresario
35126192099,C. J. MONTEIRO MOVEIS,ITAPETININGA,8,2010,Empresario
35126192102,ELIANA APARECIDA DA ROCHA,ITAPETININGA,8,2010,Empresario
35126192111,JOEDESON PAINÇO PONTES,SOROCABA,8,2010,Empresario
35126192129,JOSE EDUARDO CARVALHO DE OLIVEIRA ITU,ITU,8,2010,Empresario
35126192137,ODAIR ESCOLPIONE FILHO,SOROCABA,8,2010,Empresario
35126192145,CLAUDIO JOSE SEBASTIAO,SOROCABA,8,2010,Empresario
35126192153,FERNANDO DE PAULA SANTOS,SOROCABA,8,2010,Empresario
35126192161,ALINE TORAL MOYSES,SOROCABA,8,2010,Empresario
35126192170,MATEUS DE CAMPOS - PORTO FELIZ,PORTO FELIZ,8,2010,Empresario
35126192188,ROBERTO COMODO,SÃO JOSÉ DOS CAMPOS,8,2010,Empresario
35126192196,LUIZ CARLOS SANTANA VAZ SALTO,SOROCABA,8,2010,Empresario
35126192200,TERESINHA CANDIDA OLIVEIRA RIBEIRO,SOROCABA,8,2010,Empresario
35126192218,CONCEIÇÃO AP. G. NOGUEIRA FUNILARIA,SALTO,8,2010,Empresario
35126192226,ADRIANA APARECIDA MARQUES ITU,ITU,8,2010,Empresario
35126192234,JVP DE SOUZA COZINHA INDUSTRIAL,CABREÚVA,8,2010,Empresario
35126192242,E M DA S LIMA UTILIDADES,SALTO,8,2010,Empresario
35126192251,HELENA SANTANA DOS SANTOS,ITU,8,2010,Empresario
35126192269,FLORIVAL MENDES BAR,SALTO,8,2010,Empresario
35126192277,S M DE SOUZA PANELAS,INDAIATUBA,8,2010,Empresario
35126192285,IVANILDO FERREIRA DA SILVA - SOROCABA,SOROCABA,8,2010,Empresario
35126192293,ALCINDO RODRIGUES DE ARAUJO,SOROCABA,8,2010,Empresario
35126192307,MARCO ANTONIO TELINI,SOROCABA,8,2010,Empresario
35126192315,WALDOMIRO MALUZA,BOITUVA,8,2010,Empresario
35126192323,ANDILO MIRANDA DA SILVA,SOROCABA,8,2010,Empresario
35126192331,MARIANO RAMOS DA SILVA,SOROCABA,8,2010,Empresario
35126192340,FABIOLA NICOLOSI,BOITUVA,8,2010,Empresario
35126192358,PATRICIA LEANDRA COUTINHO DE OLIVEIRA SILVA,VOTORANTIM,8,2010,Empresario
35126192366,MAURA REGINA L. B. FIGUEIREDO,SOROCABA,8,2010,Empresario
35126192374,ROBERSON MOYSES PAVIMENTAÇÃO E SERVIÇOS,SOROCABA,8,2010,Empresario
35126192382,DANILO TELES BISPO DOS SANTOS,SOROCABA,8,2010,Empresario
35126192391,GERSON DAVIS DO NASCIMENTO,CAPÃO BONITO,8,2010,Empresario
35126192404,A R DE OLIVEIRA TATUI,TATUÍ,8,2010,Empresario
35126192412,EDSON DONIZETI DE BARROS COSTA,GUAREÍ,8,2010,Empresario
35126192421,ALAN ROSA ROCHA,MAIRINQUE,8,2010,Empresario
35126192439,SATURNINA APARECIDA CREMM DOMINGUES VIDRAÇARIA,ARAÇARIGUAMA,8,2010,Empresario
35126192447,ROSANGELA IZABEL CAVEAGNA DE CARVALHO TATUI,TATUÍ,8,2010,Empresario
35126192455,NATANAEL GOMES,ITAPETININGA,8,2010,Empresario
35126192463,ANDRE DE CAMARGO NUNES CALHAS,SOROCABA,8,2010,Empresario
35126192471,LAURO LUIZ TANABE DE GOUVEA CAMARGO,BOITUVA,8,2010,Empresario
35126192480,P C N GARCIA RESTAURANTE,CAMPINAS,8,2010,Empresario
35126192498,ERIKA REGINA DIAS,SALTO,8,2010,Empresario
35126192501,REGINA LUCIA DE CAMARGO,SOROCABA,8,2010,Empresario
35126192510,ALINE DA SILVA CABREUVA,CABREÚVA,8,2010,Empresario
35126192528,ELZA APARECIDA DE OLIVEIRA SILVA ITU,ITU,8,2010,Empresario
35126192536,SORAIA CRISTIAN DOS SANTOS BOTELHO,SOROCABA,8,2010,Empresario
35126192544,CLEIDE APARECIDA BASILI,SOROCABA,8,2010,Empresario
35126192552,CASSIA HELENA DE CAMARGO MERCEARIA,SOROCABA,8,2010,Empresario
35126192561,FLAVIA AUGUSTA VIEIRA DA SILVA,SOROCABA,8,2010,Empresario
35126192579,SANDRA SANTOS SOROCABA,SOROCABA,8,2010,Empresario
35126192587,SOLANGE DE SOUZA MANRIQUE,SOROCABA,8,2010,Empresario
35126192595,ALOISIO FELIPE ROCHA,SOROCABA,8,2010,Empresario
35126192609,FLAVIO DE PONTES CORREA,SOROCABA,8,2010,Empresario
35126192617,MARTA DE SOUSA RAMOS,CESÁRIO LANGE,8,2010,Empresario
35126192625,SERGIO DA SILVA MENDES,CESÁRIO LANGE,8,2010,Empresario
35126192633,PAULO ROBERTO BELINATO,ITAPETININGA,8,2010,Empresario
35126192641,MARCELO FERNANDES DE SOUZA SOROCABA,SOROCABA,8,2010,Empresario
35126192650,TIAGO DOMINGUES SOROCABA,SOROCABA,8,2010,Empresario
35126192668,WELLINGTON ALBERTO DO NASCIMENTO,SOROCABA,8,2010,Empresario
35126192676,CARMEN LUCIA SOARES,ITAPETININGA,8,2010,Empresario
35126192684,LUCAS ABRAAO DE CAMPOS FERREIRA,ITAPETININGA,8,2010,Empresario
35126192692,ELISÂNGELA CRISTINA GONÇALVES,SOROCABA,8,2010,Empresario
35126192706,CARLINDOS RIBEIRO,SÃO ROQUE,8,2010,Empresario
35126192714,JOÃO CARLOS PEDROSO NASTRI SOROCABA,SOROCABA,8,2010,Empresario
35126192722,NELSON EMILIO GUARDA JUNIOR,SOROCABA,8,2010,Empresario
35126192731,CRISTIANE LEITE TESINE,ITABERÁ,8,2010,Empresario
35126192749,CRISTIANO DA SILVA CAMARGO,ITAPEVA,8,2010,Empresario
35126192757,MARCELO AELTON CAVALETI,APIAÍ,8,2010,Empresario
35126192765,ANDERSON APARECIDO DE SOUSA,ITAPEVA,8,2010,Empresario
35126192773,ROBERTO DE PAULA PENTEADO,ITAPEVA,8,2010,Empresario
35126192781,A. D. DA SILVA MADEIRAS,BURI,8,2010,Empresario
35126192790,BIANCA MARA MORAES TORTOSA FELIX VILLA DE OLIVEIRA,ITU,8,2010,Empresario
35126192803,JIZELIA EUGENIO ALVES,ITARARÉ,8,2010,Empresario
35126192811,T.C. QUEIROZ MERCADO,ITU,8,2010,Empresario
