NIRE,Empresa,Município,Month,Year,Type
35300177428,POOL TRANSO S/A.,PAULINIA,4,2000,Sociedade por Acoes
35300177436,EMPRESA DO BRASIL DE WARRANT S.A.,SAO PAULO,4,2000,Sociedade por Acoes
35300177444,PALACE PROMOCOES S/A,SAO PAULO,4,2000,Sociedade por Acoes
35300177452,"ECON DISTRIBUICAO S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,2000,Sociedade por Acoes
35300177461,CAFESALL S.A.,SANTANA DE PARNAIBA,4,2000,Sociedade por Acoes
35300177479,MAFV PARTICIPACOES S.A.,SAO PAULO,4,2000,Sociedade por Acoes
35300177487,BAUCIS PARTICIPACOES S.A.,SAO PAULO,4,2000,Sociedade por Acoes
35300177495,TELEGLOBAL PARTICIPACOES S.A,GUARULHOS,4,2000,Sociedade por Acoes
35300177509,AUTO SYSTEM FINANCE COMPANY S/A.,POA,4,2000,Sociedade por Acoes
35300177517,"SENIOR S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS",SANTOS,4,2000,Sociedade por Acoes
35300177525,CONSULTORIA TECNOLOGICA S/A. - COTESA,SAO PAULO,4,2000,Sociedade por Acoes
35300177533,GENTOO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2000,Sociedade por Acoes
35300177541,EZCONET S/A.,SAO PAULO,4,2000,Sociedade por Acoes
35300177550,UNISANTE PARTICIPACOES S/A.,SANTO ANDRE,4,2000,Sociedade por Acoes
35300177568,MARCONI TRANSMISSAO S.A.,VOTORANTIM,4,2000,Sociedade por Acoes
35300177576,TRIADE - COMM COMUNICACOES S/A.,SAO PAULO,4,2000,Sociedade por Acoes
35300177584,HIGH VOLTAGE ENGINEERING DO BRASIL S/A.,SAO PAULO,4,2000,Sociedade por Acoes
35300177592,PONTO EMPREENDIMENTOS S.A,BARUERI,4,2000,Sociedade por Acoes
35300177606,VIVAMULHER S.A.,SAO PAULO,4,2000,Sociedade por Acoes
35300177614,ECOSISTEMA GERENCIAMENTO DE RESIDUOS S/A,SAO JOSE DOS CAMPOS,4,2000,Sociedade por Acoes
35300177622,TRANSDAQ DO BRASIL S/A,SAO PAULO,4,2000,Sociedade por Acoes
35300177631,COMPANHIA OLIMPO DE ALIMENTOS,SAO PAULO,4,2000,Sociedade por Acoes
35300177649,TMKT PARTICIPACOES S.A.,SAO PAULO,4,2000,Sociedade por Acoes
35300177657,LIQUIDANDO.COM S/A.,SAO PAULO,4,2000,Sociedade por Acoes
35300177665,EQUIPAV CONCESSOES DE RODOVIAS S/A,CAMPINAS,4,2000,Sociedade por Acoes
35300177673,BEI TECNOLOGIA S.A.,SAO PAULO,4,2000,Sociedade por Acoes
35400052163,COOPERATIVA DE TRABALHO COLETA E MANUSEIO DE MATERIAL RECICLAVEL - ALIANCA,CAMPINAS,4,2000,Cooperativa
35400052171,COOPERATIVA DE ASSESSORES PARA AGROINDUSTRIA COOPAA,CAMPINAS,4,2000,Cooperativa
35400060441,COOPERATIVA DE TRABALHO VALE DO SOL,JACAREI,4,2000,Cooperativa
35400060972,COFACIM COOPERATIVA DOS FABRICANTES DE ARTEFATOS DE CIMENTO.,NOVA ODESSA,4,2000,Cooperativa
35400060981,COOPERATIVA DOS TRABALHADORES EM CONFECCAO TEXTIL BORDADOS E SIMILIARES DE NOVO HORIZONTE /SP - COOPERCON,NOVO HORIZONTE,4,2000,Cooperativa
35400060999,COAGROSOL - COOPERATIVA DOS AGROPECUARISTAS SOLIDARIOS DE ITAPOLIS.,ITAPOLIS,4,2000,Cooperativa
35400061006,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO VESTUARIO DE PIRASSUNUNGA,PIRASSUNUNGA,4,2000,Cooperativa
35400061014,COOPERATIVA DE USUARIOS DE ASSISTENCIA MEDICA DE SAO JOSE DO RIO PRETO,SAO JOSE DO RIO PRETO,4,2000,Cooperativa
35400061022,COOTAM COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE MATAO,MATAO,4,2000,Cooperativa
35400062282,COOPERATIVA DE TRABALHO DE COSTUREIROS,SANTA BARBARA D'OESTE,4,2000,Cooperativa
35400062291,COOPERATIVA METROPOLITANA DE TRABALHO DE PROFISSIONAIS DE TRANSPORTES - METROCOOP,SAO BERNARDO DO CAMPO,4,2000,Cooperativa
35400062312,COPERCOM - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL E MANUTENCAO INDUSTRIAL DO ESTADO SAO PAU,CUBATAO,4,2000,Cooperativa
35400062321,"COOPERATIVA DE PRODUCAO INDUSTRIAL DOS PROFISSIONAIS EM JOALHERIA, OURIVESARIA, LAPIDACAO E CRAVACAO DE PEDRAS PRE",SAO PAULO,4,2000,Cooperativa
35400062339,COOPERATIVADE TRABALHO DOS PROFISSIONAIS NA AREA DE CONSTRUCAO CIVIL-COOTRACONS,SAO PAULO,4,2000,Cooperativa
35400062347,TRAMCESP COOPERATIVA DE TRABALHOS MULTIPLOS E CONSUMO DO ESTADO DE SAO PAULO,SANTO ANDRE,4,2000,Cooperativa
35400062355,COOPERMINAS - COOPERATIVA DE TRABALHO DE TRABALHADORES RURAIS DE SEVERINIA E REGIAO,SEVERINIA,4,2000,Cooperativa
35400062363,LAVORCOOP COOPERATIVA DE TRABALHO DOS PROFISSONAIS DE MEDICINA E ANALISES CLINICAS,SAO PAULO,4,2000,Cooperativa
35400062371,COOPHANOVA-COOPERATIVA HABITACIONAL NOVA ALVORADA,TABOAO DA SERRA,4,2000,Cooperativa
35400062380,COOPSERVTEC COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE RECURSOS HUMANOS,BARUERI,4,2000,Cooperativa
35400062398,COOPERATIVA DE TRABALHO DOS DISTRIBUIDORES DE AGUAS MINERAIS DA BAIXADA SANTISTA - COOPERAGUA.,SANTOS,4,2000,Cooperativa
35400062401,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE AGUAI COOTTRAG.,AGUAI,4,2000,Cooperativa
35400062410,COOPERATIVA DAS COSTUREIRAS DE ARARAQUARA - COOPERCOS.,ARARAQUARA,4,2000,Cooperativa
35400062428,COOPERSANTA II- COOPERATIVA DE ELETRIFICACAO E DESENVOLVIMENTO DO LOTEAMENTO TERRAS DE SANTA CRISTINA- GLEBA II,SAO PAULO,4,2000,Cooperativa
35400062436,COOPERATIVA HABITACIONAL DOS PROFESSORES DE JUNDIAI E REGIAO,JUNDIAI,4,2000,Cooperativa
35400062444,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE PORTARIA.,PRAIA GRANDE,4,2000,Cooperativa
35400062452,COOPERFLY COOPERATIVA DOS USUARIOS DE AERONAVE EM REGIME DE PROPRIEDADE COMPARTILHADA,SAO PAULO,4,2000,Cooperativa
35400064749,COOPERATIVA DE TRABALHO MULTIPROFISSIONAL EM TELECOMUNICACOES-COOPERNOSSA,SAO PAULO,4,2000,Cooperativa
35400064757,COOPERATIVA UNIAO DOS TRABALHADORES EM ATIVIDADES MULTIPLAS.,SAO PAULO,4,2000,Cooperativa
35400064765,COOPERVETRA COOPERATIVA DE VENDEDORES E TRABALHOS AUTONOMOS,SAO PAULO,4,2000,Cooperativa
35500030803,CONSORCIO UOL-ACESSONET-WZ.,SAO PAULO,4,2000,Consorcio
35500030811,CONSORCIO BUREAU-HERJACJ,SAO PAULO,4,2000,Consorcio
35500030820,CONSORCIO CONSTRUTOR COWAN-VIA,CAMPINAS,4,2000,Consorcio
35500030838,CONSORCIO SANEBAHIA,SAO PAULO,4,2000,Consorcio
35500030846,CONSORCIO SHOPPING LIGHT,SAO PAULO,4,2000,Consorcio
35500030854,CONSORCIO FERROVIAS BRASIL E FC CONSTRUCOES,CAMPINAS,4,2000,Consorcio
35500030803,CONSORCIO UOL-ACESSONET-WZ.,SAO PAULO,4,2000,Consorcio
35500030811,CONSORCIO BUREAU-HERJACJ,SAO PAULO,4,2000,Consorcio
35500030820,CONSORCIO CONSTRUTOR COWAN-VIA,CAMPINAS,4,2000,Consorcio
35500030838,CONSORCIO SANEBAHIA,SAO PAULO,4,2000,Consorcio
35500030846,CONSORCIO SHOPPING LIGHT,SAO PAULO,4,2000,Consorcio
35500030854,CONSORCIO FERROVIAS BRASIL E FC CONSTRUCOES,CAMPINAS,4,2000,Consorcio
35116787774,C R R RIBEIRO,CAMPINAS,4,2000,Empresario
35116787782,E A BENEDITO TEMPEROS,HORTOLÂNDIA,4,2000,Empresario
35116787791,ADILSON A. BATISTA,JAGUARIÚNA,4,2000,Empresario
35116787804,FABIANA MANALLI MEGGIATO PERFUMARIA,LOUVEIRA,4,2000,Empresario
35116787812,ARLINDO ESTEVAO TEMOTEO,CAMPINAS,4,2000,Empresario
35116787821,MAURO DE JESUS JAGUARIUNA,JAGUARIÚNA,4,2000,Empresario
35116787839,IONE GARCIA PRADO FIORELLI,VINHEDO,4,2000,Empresario
35116787847,ARI JACOMO BIAGGIO BAZAR,VINHEDO,4,2000,Empresario
35116787855,LUIS FERNANDO PIRES HORTOLANDIA,HORTOLÂNDIA,4,2000,Empresario
35116787863,LUCY HELEN NUNES COSTA,SANTA ROSA DE VITERBO,4,2000,Empresario
35116787871,MARIA MADALENA CORREA THIMOTEO,GUATAPARÁ,4,2000,Empresario
35116787880,EDMILSON FRANCISCHINES PAULINIA,,4,2000,Empresario
35116787898,JANICE VANIA FELICIO BERNARDES,HOLAMBRA,4,2000,Empresario
35116787901,ROBERTO AFONSO DE SOUZA,CAMPINAS,4,2000,Empresario
35116787910,NORMA MALUF FERREIRA DOS SANTOS,,4,2000,Empresario
35116787928,NUBIA T. DA SILVA,CAMPINAS,4,2000,Empresario
35116787936,ANTONIO COTIERO,CAMPINAS,4,2000,Empresario
35116787944,EDWAL TEIXEIRA RAMOS,SÃO PAULO,4,2000,Empresario
35116787952,ROQUE DONIZETTI DE OLIVEIRA ARTESANATO,PEDREIRA,4,2000,Empresario
35116787961,VICTOR GEORGES AKKAS E COSTA,VALINHOS,4,2000,Empresario
35116787979,R J DE ANDRADE,CAMPINAS,4,2000,Empresario
35116787987,MARIA INES SANCHES MACHADO COELHO DE CASTRO BIGON,CAMPINAS,4,2000,Empresario
35116787995,REINALDO BEZERRA DE SYLOS,CAMPINAS,4,2000,Empresario
35116788002,ALINE ROCHA DASTRE,CAMPINAS,4,2000,Empresario
35116788011,SEBASTIAO ALVES CORREA SUMARE,SUMARÉ,4,2000,Empresario
35116788029,PERCILIA RIBEIRO DE SOUZA PAULINIA,,4,2000,Empresario
35116788037,SANDRA MALACHIAS SOUZA CAMPINAS,CAMPINAS,4,2000,Empresario
35116788045,FABIOLA GERAIGE TRANSPORTE ESCOLAR,VINHEDO,4,2000,Empresario
35116788053,MARIA LUCINEIA DA ROSA INDAIATUBA,INDAIATUBA,4,2000,Empresario
35116788061,EDSON DE SOUZA JUNQUEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,2000,Empresario
35116788070,ANTONIO CARLOS VICENTE DE OLIVEIRA,FRANCA,4,2000,Empresario
35116788088,OMAR L MACUL,CAMPINAS,4,2000,Empresario
35116788096,ALEXANDRE ROBERTO NAVARRO,,4,2000,Empresario
35116788100,SUELY SILVA OLIVEIRA CAMPINAS,CAMPINAS,4,2000,Empresario
35116788118,DOMINGOS BARUFFI,CAMPINAS,4,2000,Empresario
35116788126,M.L. CSILIK FRACASSO,JUNDIAÍ,4,2000,Empresario
35116788134,FLAVIO DE SOUZA COSTA VEICULOS,CAMPINAS,4,2000,Empresario
35116788142,ED CARLOS DE LISSE,CAMPINAS,4,2000,Empresario
35116788151,FLAVIO OLIVEIRA SANTOS-CONVENIOS,INDAIATUBA,4,2000,Empresario
35116788169,M. BETANIA DOS SANTOS MARQUES,VINHEDO,4,2000,Empresario
35116788177,ANTONIO MARCELINO MARTINS AGROPECUARIA,INDAIATUBA,4,2000,Empresario
35116788185,ALFREDO APARECIDO DE SOUZA,SANTO ANTÔNIO DE POSSE,4,2000,Empresario
35116788193,CELIA AP. COSTA VINHEDO,VINHEDO,4,2000,Empresario
35116788207,W NATAL FRANCA,FRANCA,4,2000,Empresario
35116788215,MARCIO ROSARIO PIZANELLI,CAMPINAS,4,2000,Empresario
35116788223,WILLIAM CARLOS DA SILVA FILHO,RIBEIRÃO PRETO,4,2000,Empresario
35116788231,CARLOS RICARDO BELLETTI CAMPINAS,CAMPINAS,4,2000,Empresario
35116788240,SEBASTIAO PEDROSO DE MORAES,JAGUARIÚNA,4,2000,Empresario
35116788258,EURIVALDO BUFFA FILHO,MORUNGABA,4,2000,Empresario
35116788266,CONSTANTINO SPERANDIO,JUNDIAÍ,4,2000,Empresario
35116788274,A. S DA CUNHA MODAS,CAMPINAS,4,2000,Empresario
35116788282,JOSE RICARDO MATIAS JUNDIAI,JUNDIAÍ,4,2000,Empresario
35116788304,M. R. MORAES CAMPINAS,CAMPINAS,4,2000,Empresario
35116788312,SUELI SANTANA DOS SANTOS CAMPINAS,CAMPINAS,4,2000,Empresario
35116788321,L.A DE ABREU GARDEZAN BISCOITOS,CAMPINAS,4,2000,Empresario
35116788339,M DE OLIVEIRA PINHALZINHO,PINHALZINHO,4,2000,Empresario
35116788347,FRANCISCO ROCHA DA SILVA CAMPINAS,CAMPINAS,4,2000,Empresario
35116788355,ROSANGELA DE F PEDROSO INDAIATUBA,INDAIATUBA,4,2000,Empresario
35116788363,ANTONIO LUIZ BATISTA EQUIPAMENTOS,CAMPINAS,4,2000,Empresario
35116788371,JUVENILDA BESERRA ARAUJO - LUBRIFICANTES,MONTE MOR,4,2000,Empresario
35116788380,MARICELIA ARAUJO RODRIGUES,CAMPINAS,4,2000,Empresario
35116788398,ALESSANDRO LUIZ BORTOLLOTTI AUTO PECAS,CAMPINAS,4,2000,Empresario
35116788401,ZULMIRO GONCALVES DOS SANTOS,CAMPINAS,4,2000,Empresario
35116788410,LUCY GUIDOLIN BRISOLLA NEVES,MOGI GUAÇU,4,2000,Empresario
35116788428,ADRIANA MARIA DE LIMA BORTOT,SÃO PAULO,4,2000,Empresario
35116788436,EDUARDO DE CAMARGO PENTEADO,CAMPINAS,4,2000,Empresario
35116788444,IVONE GOMES DE FREITAS,CAMPINAS,4,2000,Empresario
35116788452,LUIZ BAGGIO TONI,VALINHOS,4,2000,Empresario
35116788461,GISELE APARECIDA ALBUQUERQUE,CAMPINAS,4,2000,Empresario
35116788479,SERGIO HENRIQUE PONCIANO DE SOUZA,RIBEIRÃO PRETO,4,2000,Empresario
35116788487,AILTON APARECIDO GARCIA,FRANCA,4,2000,Empresario
35116788495,R. BARBOSA DA SILVA CAMPINAS,CAMPINAS,4,2000,Empresario
35116788509,NELSON RIVERA FERNANDES,CAMPINAS,4,2000,Empresario
35116788517,WLAMIR MOONS ESCABIO SUMARE,SUMARÉ,4,2000,Empresario
35116788525,ALESSANDRA GUEDES ORLANDELLI,COSMÓPOLIS,4,2000,Empresario
35116788533,DIRCEU CONCETTI PAULINIA,,4,2000,Empresario
35116788541,ERASMO GOMES DA SILVA,COSMÓPOLIS,4,2000,Empresario
35116788550,RICARDO DA SILVA JUNDIAI,JUNDIAÍ,4,2000,Empresario
35116788568,J. A. BARBIS CAMPINAS,CAMPINAS,4,2000,Empresario
35116788576,RINALDO GUILHERME RODRIGUES CAMPINAS,CAMPINAS,4,2000,Empresario
35116788584,AMADO F DA COSTA,,4,2000,Empresario
35116788592,MARCOS MATIAS CAMPINAS,CAMPINAS,4,2000,Empresario
35116788606,CARLOS ALBERTO ALVES DE ABREU RIBEIRAO PRETO,RIBEIRÃO PRETO,4,2000,Empresario
35116788614,JANICE DOS REIS CASTRO CAMPINAS,CAMPINAS,4,2000,Empresario
35116788622,CRISTIANA FARES DE CAMPOS,CAMPINAS,4,2000,Empresario
35116788631,FABRICIO TONON - REPRESENTAÇÕES,VALINHOS,4,2000,Empresario
35116788649,KARINA MAY,HORTOLÂNDIA,4,2000,Empresario
35116788657,HERALDO PADOVANI FILHO TRANSPORTES,,4,2000,Empresario
35116788665,JOSE GOMES DE MORAES CONFECCOES,ARTUR NOGUEIRA,4,2000,Empresario
35116788673,ACRELIS CERIMIAS LOBO,CAMPINAS,4,2000,Empresario
35116788681,SERGIO VITORIA,ITUPEVA,4,2000,Empresario
35116788690,NADIR ROSA COELHO,CAMPINAS,4,2000,Empresario
35116788703,SONIA REGINA MILANESI PINTO INDAIATUBA,INDAIATUBA,4,2000,Empresario
35116788711,S.C.ALIXAME DUARTE,CAMPINAS,4,2000,Empresario
35116788720,ODAIR JOSE MASSUCATO HORTOLANDIA,HORTOLÂNDIA,4,2000,Empresario
35116788738,ALDEMAR ROBERTO LAVORATTI.,CAMPINAS,4,2000,Empresario
35116788746,P. A. CAPRIOLLI CARDOSO,JUNDIAÍ,4,2000,Empresario
35116788754,ADELAIDE FRANCISCO,CAMPINAS,4,2000,Empresario
35116788762,CANDIDA JOANA VELOZO DE ANDRADE MARCURIO,CAMPINAS,4,2000,Empresario
35116788771,TATIANA LOPES DE SOUZA,CAMPINAS,4,2000,Empresario
35116788789,PAULO HENRIQUE PINTO DE SOUZA,CAMPINAS,4,2000,Empresario
35116802854,R. SCIANI RODRIGUES,OURINHOS,4,2000,Empresario
35116802862,ELISABETE CASADO LANDIOSI,PARAGUAÇU PAULISTA,4,2000,Empresario
35116802871,VIVIANE LUTTI MARCHI MARCONDES,MARÍLIA,4,2000,Empresario
35116802889,APARECIDA REIS MARILIA,MARÍLIA,4,2000,Empresario
35116802897,ROSALI APARECIDA PAVANELA BERTONHA,PRESIDENTE EPITÁCIO,4,2000,Empresario
35116802901,MELISSA ZANARBO OURINHOS,OURINHOS,4,2000,Empresario
35116802919,MARCO A.R. MADALENA,ASSIS,4,2000,Empresario
35116802927,LUIZA NOVAZZI SGORLON,PRESIDENTE EPITÁCIO,4,2000,Empresario
35116802935,ANA LUCIA MOURAO LEAL,SANTO EXPEDITO,4,2000,Empresario
35116802943,BENTO REBEQUE,MARACAÍ,4,2000,Empresario
35116802951,LUZIA FERES,MARÍLIA,4,2000,Empresario
35116802960,GINO DE SOUZA MUNIZ,SANTA CRUZ DO RIO PARDO,4,2000,Empresario
35116802986,MARIA DELINA MANTOVANELI VENCIGUERA-MARILIA,MARÍLIA,4,2000,Empresario
35116802994,MOACIR DA VEIGA ASSIS,ASSIS,4,2000,Empresario
35116803001,SANDRA ROSA MESSIAS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,4,2000,Empresario
35116803010,INES LIMA ALVES OURINHOS,OURINHOS,4,2000,Empresario
35116803028,RAQUEL GUARDADO GONZALES CICERO,TUPI PAULISTA,4,2000,Empresario
35116803036,MARIA APARECIDA SOARES DE MELO,MARÍLIA,4,2000,Empresario
35116803044,LUIS C. SACRAMENTO,PRESIDENTE PRUDENTE,4,2000,Empresario
35116803052,RAQUEL DE SOUSA PAES OLIVEIRA DRACENA,DRACENA,4,2000,Empresario
35116803061,LOURDES MARIA DA COSTA MARILIA,MARÍLIA,4,2000,Empresario
35116803079,IVANA SANCHES LOVATO,DRACENA,4,2000,Empresario
35116803087,JORGE FRANCISCO ALVES,GUAPIAÇU,4,2000,Empresario
35116803095,E DOS SANTOS FIGUEIREDO LEITE,BERNARDINO DE CAMPOS,4,2000,Empresario
35116803109,JOSE MIGUEL DE SOUZA RAULINO,RANCHARIA,4,2000,Empresario
35116803117,MARCOS LUCIANO BASSO,TUPÃ,4,2000,Empresario
35116803125,LUCIANA BOCCHI CARDOSO MARILIA,MARÍLIA,4,2000,Empresario
35116803133,SILVANA DOLCE MARILIA,MARÍLIA,4,2000,Empresario
35116803141,ENNIO TOZZI FILHO,PRESIDENTE PRUDENTE,4,2000,Empresario
35116803150,RONALDO FERNANDES LAUDELINO EMBALAGENS,MARÍLIA,4,2000,Empresario
35116803168,ADALBERTO MOREIRA MAGALHAES MARILIA,MARÍLIA,4,2000,Empresario
35116803176,DIONE ALVES DE ALMEIDA BAZAR,MARÍLIA,4,2000,Empresario
35116803184,AHMAD MUHAMMAD AHMAD KHALIL MUHAMMAD,MARÍLIA,4,2000,Empresario
35116803192,ROBERTO RAMMERT NETO ASSIS,ASSIS,4,2000,Empresario
35116803206,SE WON KIM,MARÍLIA,4,2000,Empresario
35116803214,A JOSUE PERASSOLI,OURINHOS,4,2000,Empresario
35116803222,J. P. DOS SANTOS - TUPA,TUPÃ,4,2000,Empresario
35116803231,GABRIEL CAMARGO BRANDI,ASSIS,4,2000,Empresario
35116803249,IRENE LIMA CAVERSAN ESTETICA,MARÍLIA,4,2000,Empresario
35116803257,WALDIR DEL HOYO MENEZES MARILIA,MARÍLIA,4,2000,Empresario
35116803265,SHEILA CRISTINA MENDES CONFECCOES,PIRAPOZINHO,4,2000,Empresario
35116803273,KATIA CRISTINA PAQUIER CANIZELA EDIRNELIAN,OURINHOS,4,2000,Empresario
35116803281,HELIO DORETTO MARILIA,MARÍLIA,4,2000,Empresario
35116803290,ALVARO CARLOS RODRIGUES DA SILVA - MARILIA,MARÍLIA,4,2000,Empresario
35116803303,MARIA DOLORES ESPOSITO DA SILVA,MARÍLIA,4,2000,Empresario
35116803311,VALMIR GUTIERZ ZANON,DRACENA,4,2000,Empresario
35116803320,GILBERT GUTIERZ ZANON,DRACENA,4,2000,Empresario
35116803338,ELZENI MARIA VICENTE PARIS MARILIA,MARÍLIA,4,2000,Empresario
35116803346,CRISTIANO F. BEIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,4,2000,Empresario
35116803354,J. C. SANTOS PEREIRA TRANSPORTES,OURINHOS,4,2000,Empresario
35116803362,CIBELE MARIA RUSSO CONFECCOES,OURINHOS,4,2000,Empresario
35116803371,PEDRO LUIZ MOLICA,OURINHOS,4,2000,Empresario
35116803389,A. MIRANDA ALVES - ASSIS,ASSIS,4,2000,Empresario
35116803397,ANTONIO CASTILHO - ECHAPORA,ECHAPORÃ,4,2000,Empresario
35116803401,L. D. FARIA MARILIA,MARÍLIA,4,2000,Empresario
35116803419,P F ESTUTI - CONSTRUCAO,HOLAMBRA,4,2000,Empresario
35116803427,DARCI RIBAS ALVES PANORAMA,PANORAMA,4,2000,Empresario
35116803435,GIRELDA BERNARDES SIMAN,MARÍLIA,4,2000,Empresario
35116803443,ANALIA LINS DE ASSIS TUPA,TUPÃ,4,2000,Empresario
35116803451,OSNEI DA SILVA,MARÍLIA,4,2000,Empresario
35116803460,LUCIANA MARIA VIANA BONADIO,MARÍLIA,4,2000,Empresario
35116803478,LEVI SIMEI DA SILVA MARILIA,MARÍLIA,4,2000,Empresario
35116803486,APARECIDA ANDRADE DOMINGOS,MARÍLIA,4,2000,Empresario
35116803494,OSMARI CRISTINA SOUZA SABES,MARÍLIA,4,2000,Empresario
35116803508,MARIA APARECIDA MALULY,MARÍLIA,4,2000,Empresario
35116803516,OTAVIANO H PERES MAGALHAES,MARÍLIA,4,2000,Empresario
35116803524,P.H. RIBEIRO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,4,2000,Empresario
35116803532,MARIA APARECIDA FERREIRA PORTO DA SILVA - MARILIA,MARÍLIA,4,2000,Empresario
35116803541,MARCUS VINICIUS PALMA ASSIS,ASSIS,4,2000,Empresario
35116803559,ANDRE PERES - SOUVENIERS,TATUÍ,4,2000,Empresario
35116803567,RONALDO APARECIDO MANEA,OURINHOS,4,2000,Empresario
35116803575,MARCELO EDUARDO DE SOUZA - DROGARIA,SANTA CRUZ DO RIO PARDO,4,2000,Empresario
35116950322,RENATA TOSSATO IVO,SÃO PAULO,4,2000,Empresario
35116950331,MARGARETE SAVIATTO,SÃO PAULO,4,2000,Empresario
35116950349,ARTHUR CARDOSO TOLENTINO,TABOÃO DA SERRA,4,2000,Empresario
35116950357,LUIZ ALBERTO FORTUNA STOUTHANDEL,SÃO PAULO,4,2000,Empresario
35116950365,REGIANE CORREIA DE ALMEIDA - AVIAMENTOS,SÃO PAULO,4,2000,Empresario
35116950373,JOAO CAETANO VENEZIANO,SÃO PAULO,4,2000,Empresario
35116950381,SERGIO EDUARDO LINO NEVES,SÃO PAULO,4,2000,Empresario
35116950390,JOHN WILLIANS GOMES BEZERRA,GUARULHOS,4,2000,Empresario
35116950403,CLOVIS FURQUIM DE CARMARGO,SÃO PAULO,4,2000,Empresario
35116950411,MARIA IMACULADA DE BARROS SANTOS MIYAZAKI,SÃO PAULO,4,2000,Empresario
35116950420,J. B DE CARVALHO REIS,SÃO PAULO,4,2000,Empresario
35116950438,ANTONIO MAURICIO ANTUNES,SÃO PAULO,4,2000,Empresario
35116950446,ERMIRIO PIMENTEL DA SILVA,SÃO PAULO,4,2000,Empresario
35116950454,MARCIA FERREIRA DIAS ARAUJO,SÃO PAULO,4,2000,Empresario
35116950462,RENATO DE MORAES SOBRINHO,SÃO PAULO,4,2000,Empresario
35116950471,ELISFRAN SILVA DE CARVALHO BAR,SÃO PAULO,4,2000,Empresario
