NIRE,Empresa,Município,Month,Year,Type
35600351156,TEM.COM.BR SERVICOS ONLINE DO BRASIL EIRELI,SAO PAULO,7,2013,Grupo
35600206733,PRUDEN LOG TRANSPORTES EIRELI,PRESIDENTE PRUDENTE,7,2013,Grupo
35600225398,CONSTRUPORT IMPORTACAO E EXPORTACAO - EIRELI,SANTOS,7,2013,Grupo
35600274585,MEET CAFE EIRELI,SAO CAETANO DO SUL,7,2013,Grupo
35600274593,TRENDMARK CONSTRUTORA E INCORPORADORA EIRELI,SAO CAETANO DO SUL,7,2013,Grupo
35600278131,DEU A LOKA COMERCIO ELETRONICO EIRELI,MOGI DAS CRUZES,7,2013,Grupo
35600298816,SANTA RITA INVESTIMENTO E PARTICIPACOES EIRELI,SOROCABA,7,2013,Grupo
35600303569,TERQUIM ARMAZENAMENTO E COMERCIO - EIRELI,ITAQUAQUECETUBA,7,2013,Grupo
35600303682,ANROFA SERVICOS DE APOIO ADMINISTRATIVOS EIRELI,SANTANA DE PARNAIBA,7,2013,Grupo
35600309630,"SUTRAC TRANSPORTES DE CARGAS EIRELI ""EM RECUPERACAO JUDICIAL""",ITAPEVI,7,2013,Grupo
35600313068,CITY CASE REVESTIMENTO E COMERCIO EIRELI,SAO PAULO,7,2013,Grupo
35600331333,TARGA- INTERMEDIACOES E LOCACAO DE BENS MOVEIS EIRELI,SAO PAULO,7,2013,Grupo
35600332062,BEST BAG EMBALAGENS EIRELI,SAO PAULO,7,2013,Grupo
35600351571,IPIR COMERCIO E CONFECCOES - EIRELI,SAO PAULO,7,2013,Grupo
35600351733,GMETAL TECNOLOGIA E COMERCIO EIRELI,GUARULHOS,7,2013,Grupo
35600374580,BELE PARTICIPACOES EIRELI,SAO PAULO,7,2013,Grupo
35600375071,"EDITORA ESKALAB - EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,7,2013,Grupo
35600147885,WK MODELACAO - INDUSTRIA E COMERCIO DE MOLDES PARA FUNDI CAO E FERRAMENTARIA EIRELI,SANTO ANDRE,7,2013,Grupo
35600230863,M.P.A. GLOBAL - SERVICOS EM MONTAGENS DE TANQUES E TUBULACOES EM ACO INOX EIRELI,JUNDIAI,7,2013,Grupo
35600230871,TIVAN BLOCOS EIRELI,JARINU,7,2013,Grupo
35600230880,AVL FACTORING FOMENTO MERCANTIL EIRELI,CAJAMAR,7,2013,Grupo
35600230898,M. MOTA COMERCIO DE CARNES E ALIMENTOS EIRELI,LOUVEIRA,7,2013,Grupo
35600245755,A. DOS REIS DIAS IMOBILIARIA EIRELI,CORDEIROPOLIS,7,2013,Grupo
35600273503,SOLAB CIENTIFICA EQUIPAMENTOS PARA LABORATORIOS EIRELI,PIRACICABA,7,2013,Grupo
35600274623,MP SERVICE ALUMINIO EIRELI,SAO PAULO,7,2013,Grupo
35600274631,INBOX DISTRIBUIDORA DE PRODUTOS EIRELI,SAO CAETANO DO SUL,7,2013,Grupo
35600274666,QUALY CENTER COMERCIAL EIRELI,SAO CAETANO DO SUL,7,2013,Grupo
35600274674,AYB CALCADOS EIRELI,SAO CAETANO DO SUL,7,2013,Grupo
35600276910,S D S COLCHOARIA EIRELI,LIMEIRA,7,2013,Grupo
35600299251,VOLLK WHEELS DO BRASIL INDUSTRIA DE RODAS EIRELI,ARACARIGUAMA,7,2013,Grupo
35600311430,ATIVA MED CARE CLINICA MEDICA EIRELI,MONTE MOR,7,2013,Grupo
35600343277,LCA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2013,Grupo
35600375462,KINGSTER COMERCIO DE VESTUARIO E ACESSORIOS EIRELI,SAO PAULO,7,2013,Grupo
35600375551,DENTAL PINDA EIRELI,PINDAMONHANGABA,7,2013,Grupo
35600375641,L. V. LOGISTICA EIRELI,SAO PAULO,7,2013,Grupo
35600375748,MILANO PARTICIPACOES E INVESTIMENTOS - EIRELI,SAO PAULO,7,2013,Grupo
35600392049,O.J.A SERVICOS DE PORTARIA E LIMPEZA - EIRELI.,SAO PAULO,7,2013,Grupo
35600392219,NM METALURGICA EIRELI,IPERO,7,2013,Grupo
35600130770,MR COMERCIO DE ALIMENTOS ARARAQUARA EIRELI,ARARAQUARA,7,2013,Grupo
35600206806,SHADALLOK AMORTECEDORES E AUTOCENTER EIRELI,PRESIDENTE PRUDENTE,7,2013,Grupo
35600274682,TOKA PINTURAS E INSTALACAO ELETRICA EIRELI,SANTO ANDRE,7,2013,Grupo
35600274691,RAW METAL COMERCIAL EIRELI,SAO CAETANO DO SUL,7,2013,Grupo
35600274704,METAL FORTE COMERCIO DE FERRO E ACO EIRELI,SAO CAETANO DO SUL,7,2013,Grupo
35600274712,DAM COMUNICACAO VISUAL EIRELI,SAO CAETANO DO SUL,7,2013,Grupo
35600274721,INLOCCO SERVICOS ESPECIALIZADOS EIRELI,SAO CAETANO DO SUL,7,2013,Grupo
35600274739,W.P. SERVICOS CONSULTIVOS - EIRELI,SAO CAETANO DO SUL,7,2013,Grupo
35600276936,JOSE GONCALVES BIJOUTERIAS - EIRELI,LIMEIRA,7,2013,Grupo
35600278181,MARNAD COMERCIO DE LIVROS - EIRELI,MOGI DAS CRUZES,7,2013,Grupo
35600316008,TERACOMM COMERCIAL EIRELI,MOGI DAS CRUZES,7,2013,Grupo
35600324094,K. SHIMOMURA EIRELI,SAO PAULO,7,2013,Grupo
35600333361,PLASCABI EMBALAGENS EIRELI.,AVARE,7,2013,Grupo
35600343447,M M BUFET & EVENTOS ARABES EIRELI,SAO PAULO,7,2013,Grupo
35600375748,MILANO PARTICIPACOES E INVESTIMENTOS - EIRELI,SAO PAULO,7,2013,Grupo
35600375918,PUNTO JABAQUARA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,7,2013,Grupo
35600386154,BRASLINHAS COMERCIO IMPORTACAO E EXPORTACAO DE FIOS E LINHAS EIRELI,SAO PAULO,7,2013,Grupo
35600392707,SALOMAO & OLIVEIRA ASSESSORIAS EIRELI,SAO PAULO,7,2013,Grupo
35300454111,MAMG PARTICIPACOES S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300454120,DRESS & GO ALUGUEL E VENDA DE VESTUARIO E ACESSORIOS S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454138,CONSTRUTECKMA ENGENHARIA S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454146,ECOSYNTH CONSULTORIA EM TRATAMENTO DE AGUA S.A.,VALINHOS,7,2013,Sociedade por Acoes
35300454154,EVEREST PARTICIPACOES EM PROJETOS DE INVESTIMENTO S.A.,CAMPINAS,7,2013,Sociedade por Acoes
35300454162,DOYEN GROUP BRASIL S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300454171,PARDAL MARRON PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454189,HTZ ATIVIDADES ESPORTIVAS S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454197,REMARKA PARTICIPACOES S.A,SAO PAULO,7,2013,Sociedade por Acoes
35300454201,ADESSO PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454219,INTERNET POOL COMERCIO ELETRONICO S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454227,KEPLER WEBER S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300454235,SOCIEDADE EMPRESARIAL UNIDA S/A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454243,INDRA SISTEMAS S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454251,EMPRESA MUNICIPAL DE SAUDE - DR. CARLOS OSVALDO DE CARVALHO POLI,DRACENA,7,2013,Sociedade por Acoes
35300454260,TRUSTEE INVESTMENTS - ASSESSORIA COMERCIAL EM NEGOCIOS S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454278,"TABOACO, NIECKELE E FONSECA - PARTICIPACOES S.A.",SAO PAULO,7,2013,Sociedade por Acoes
35300454286,ADVANCED DESIGN IN MANAGEMENT SERVICOS DE ADMINISTRACAO S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454294,VIDA LAVANDERIAS ESPECIALIZADA S.A.,SAO ROQUE,7,2013,Sociedade por Acoes
35300454308,SAGA TRANSPORTES E LOGISTICA S/A,GUARULHOS,7,2013,Sociedade por Acoes
35300454316,VBI ABL ALCANTARA EMPREENDIMENTOS E PARTICIPACOES S.A.-EM LIQUIDACAO,SAO PAULO,7,2013,Sociedade por Acoes
35300454324,KSH CONSULTORIA E ENGENHARIA S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454332,RBF GERACAO DE ENERGIA S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454341,MAXLAV LAVANDERIA ESPECIALIZADA S.A.,JAGUARIUNA,7,2013,Sociedade por Acoes
35300454359,NK URBIA S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454367,SANTA MARINA INVESTIMENTOS IMOBILIARIOS S.A.EM LIQUIDACAO,SAO PAULO,7,2013,Sociedade por Acoes
35300454375,PANCETTI PARTICIPACOES S. A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454383,CARPATHIA PARTICIPACOES E EMPREENDIMENTOS S. A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454391,"COMPANHIA ENERGETICA SANTA CLARA S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,7,2013,Sociedade por Acoes
35300454405,IBITU ENERGETICA S.A. EM RECUPERACAO JUDICIAL,SAO PAULO,7,2013,Sociedade por Acoes
35300454413,FABRIL SHARLENE S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300454332,RBF GERACAO DE ENERGIA S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454341,MAXLAV LAVANDERIA ESPECIALIZADA S.A.,JAGUARIUNA,7,2013,Sociedade por Acoes
35300454359,NK URBIA S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454367,SANTA MARINA INVESTIMENTOS IMOBILIARIOS S.A.EM LIQUIDACAO,SAO PAULO,7,2013,Sociedade por Acoes
35300454375,PANCETTI PARTICIPACOES S. A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454383,CARPATHIA PARTICIPACOES E EMPREENDIMENTOS S. A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454391,"COMPANHIA ENERGETICA SANTA CLARA S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,7,2013,Sociedade por Acoes
35300454405,IBITU ENERGETICA S.A. EM RECUPERACAO JUDICIAL,SAO PAULO,7,2013,Sociedade por Acoes
35300454413,FABRIL SHARLENE S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300454421,DAMHA AGRONEGOCIOS PARTICIPACOES S.A,SAO PAULO,7,2013,Sociedade por Acoes
35300454430,BLUE WHEEL INVESTMENTS S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300454448,OSIRIS PARTICIPACOES S/A,CRAVINHOS,7,2013,Sociedade por Acoes
35300454456,TRUE TREE PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,7,2013,Sociedade por Acoes
35300454464,ABUDO COMPANY PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454472,NEMESIS BRASIL PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454481,RFGG NEGOCIOS E PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454499,JATOBA PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454502,CASSIENA PARTICIPACOES S.A,SAO PAULO,7,2013,Sociedade por Acoes
35300454511,ZABO GT POMPEIA EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454529,SANTANDER HOLDING IMOBILIARIA S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454537,INVESTEL - REPRESENTACOES E PARTICIPACOES S.A.,BARUERI,7,2013,Sociedade por Acoes
35300454545,SF 151 ENERGIA RENOVAVEL HOLDING S.A.,JUNDIAI,7,2013,Sociedade por Acoes
35300454553,WP XI PARTICIPACOES IV S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454561,OMIEXPERIENCE S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454570,DAISA PARTICIPAOCES S/A. - EM LIQUIDACAO,PONTAL,7,2013,Sociedade por Acoes
35300454588,SPF INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454596,KEDUSHA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454600,DELIMAX JUSSARA INDUSTRIA E COMERCIO S.A.,PATROCINIO PAULISTA,7,2013,Sociedade por Acoes
35300454618,UBS BRASIL BANCO DE INVESTIMENTO S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454626,MIRABILIS PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454634,DOCUSIGN BRASIL PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454570,DAISA PARTICIPAOCES S/A. - EM LIQUIDACAO,PONTAL,7,2013,Sociedade por Acoes
35300454588,SPF INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454596,KEDUSHA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454600,DELIMAX JUSSARA INDUSTRIA E COMERCIO S.A.,PATROCINIO PAULISTA,7,2013,Sociedade por Acoes
35300454618,UBS BRASIL BANCO DE INVESTIMENTO S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454626,MIRABILIS PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454634,DOCUSIGN BRASIL PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454642,TERRAS DOURADOS EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454651,CHG-MERIDIAN DO BRASIL ARRENDAMENTO MERCANTIL S.A,BARUERI,7,2013,Sociedade por Acoes
35300454669,PORTO NOVO PARTICIPACOES S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300454677,WPG-PAR PARTICIPACOES S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300454685,WA INFORMATICA CONSULTORIA E COMERCIALIZACAO S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300454693,MASTER TRADING ADMINISTRACAO E PARTICIPACOES S/A,SANTANA DE PARNAIBA,7,2013,Sociedade por Acoes
35300454707,TRENTO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454715,PAGNANO PARTICIPACOES E OPERACOES IMOBILIARIAS S.A,SAO PAULO,7,2013,Sociedade por Acoes
35300454723,CHEMIN PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454731,MX BRASIL GESTORA DE SISTEMA NACIONAL DE FRANQUIA S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454740,KM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300454758,UNIPAR CARBOCLORO S.A,SAO PAULO,7,2013,Sociedade por Acoes
35300454766,LIBRA TERMINAIS E LOGISTICA S.A.,SANTOS,7,2013,Sociedade por Acoes
35300454774,MBA60 SEGUNDOS CONTEUDO E TREINAMENTOS S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454782,COMPANHIA IMOBILIARIA MALBEC,SAO PAULO,7,2013,Sociedade por Acoes
35300454791,ORGANOSOLVI - SOLUCOES ORGANICAS PARA A VIDA S.A,SAO PAULO,7,2013,Sociedade por Acoes
35300454804,CRIACTIVE DESENVOLVIMENTO DE SISTEMAS S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454812,"GCAU LOCACAO, ADMINISTRACAO E PARTICIPACOES S/A",GUARUJA,7,2013,Sociedade por Acoes
35300454821,BOREAU S/A,GUARULHOS,7,2013,Sociedade por Acoes
35300454839,LUMIERE FOMENTO MERCANTIL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454847,GSUPRI PARTICIPACAO E ADMINISTRACAO S.A.,GUARUJA,7,2013,Sociedade por Acoes
35300454855,SANTA NATALIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454863,ANTARLUX IMOBILIARIA E PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454871,NUOVA PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454863,ANTARLUX IMOBILIARIA E PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454871,NUOVA PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454880,SPE OLIMPIA Q27 EMPREENDIMENTOS IMOBILIARIOS S/A,OLIMPIA,7,2013,Sociedade por Acoes
35300454898,SANTO EMILIANO EMPREENDIMENTO IMOBILIARIO S.A.,RIBEIRAO PRETO,7,2013,Sociedade por Acoes
35300454901,BETONICA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454910,DONOVAN EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454928,S.T. PARTICIPACOES S.A.,LOUVEIRA,7,2013,Sociedade por Acoes
35300454936,RANIONA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454944,SANTO ANDRE BOULEVARD JARDIM 1 - EMPREENDIMENTO IMOBILIARIO S.A.,SANTO ANDRE,7,2013,Sociedade por Acoes
35300454952,MODENA DESENVOLVIMENTO IMOBILIARIO S.A.,BARUERI,7,2013,Sociedade por Acoes
35300454961,TIZIANO PARTICIPACOES S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300454979,CONCEBRA - CONCESSIONARIA DAS RODOVIAS CENTRAIS DO BRASIL S.A,SAO PAULO,7,2013,Sociedade por Acoes
35300454987,G. PUENTES CONSTRUCOES E PARTICIPACOES S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300454995,ACT DESENVOLVIMENTO IMOBILIARIO S.A.,CAMPINAS,7,2013,Sociedade por Acoes
35300455002,NOVA PARTICIPACOES S.A,BARUERI,7,2013,Sociedade por Acoes
35300455011,ENCRIPTA S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300455029,INTERCAMP SISTEMAS E COMERCIO DE INFORMATICA S/A,CAMPINAS,7,2013,Sociedade por Acoes
35300455037,JPA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2013,Sociedade por Acoes
35300455045,TERLIP - TERMINAL DE LOGISTICA INTEGRADA DO PARANA S.A. EM LIQUIDACAO,SAO PAULO,7,2013,Sociedade por Acoes
35300455053,SISTEMA PRODUTOR SAO LOURENCO S.A.,SAO PAULO,7,2013,Sociedade por Acoes
35300455061,HUMPRA ADMINISTRACAO E PARTICIPACOES S/A,OSASCO,7,2013,Sociedade por Acoes
35300455070,SCOPEL SP-72 EMPREENDIMENTOS S/A,SAO PAULO,7,2013,Sociedade por Acoes
35400160292,COOPERATIVA DE DESENVOLVIMENTO DE PRODUTOS ECOLOGICOS E RECICLAVEIS CAMINHOS DO SOL PRAIA GRANDE E REGIAO,PRAIA GRANDE,7,2013,Cooperativa
35400161477,COOPERATIVA DE TRABALHO - COOPER ATIVA DE SERVICOS VERDES LIRIOS DE GUARULHOS,GUARULHOS,7,2013,Cooperativa
35400160292,COOPERATIVA DE DESENVOLVIMENTO DE PRODUTOS ECOLOGICOS E RECICLAVEIS CAMINHOS DO SOL PRAIA GRANDE E REGIAO,PRAIA GRANDE,7,2013,Cooperativa
35400161477,COOPERATIVA DE TRABALHO - COOPER ATIVA DE SERVICOS VERDES LIRIOS DE GUARULHOS,GUARULHOS,7,2013,Cooperativa
35400141042,COOPERATIVA PRESERVACAO DE TRABALHO DE COLETA SELETIVA DE MATERIAIS RECICLAVEL,SAO PAULO,7,2013,Cooperativa
35400159235,COOPER TRANSPESP - COOPERATIVA DE TRANSPORTES DE PASSAGEIROS DO ESTADO DE SAO PAULO,SAO PAULO,7,2013,Cooperativa
35400141042,COOPERATIVA PRESERVACAO DE TRABALHO DE COLETA SELETIVA DE MATERIAIS RECICLAVEL,SAO PAULO,7,2013,Cooperativa
35400159235,COOPER TRANSPESP - COOPERATIVA DE TRANSPORTES DE PASSAGEIROS DO ESTADO DE SAO PAULO,SAO PAULO,7,2013,Cooperativa
35400161001,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS RIBEIRAO BRANCO - COMUNIDADE RECICLAR,RIBEIRAO BRANCO,7,2013,Cooperativa
35400161485,COOPERATIVA ALTERNATIVA DE TRANSPORTES ALIMENTADOR DE GUARULHOS E REGIAO,GUARULHOS,7,2013,Cooperativa
35400161001,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS RIBEIRAO BRANCO - COMUNIDADE RECICLAR,RIBEIRAO BRANCO,7,2013,Cooperativa
35400161485,COOPERATIVA ALTERNATIVA DE TRANSPORTES ALIMENTADOR DE GUARULHOS E REGIAO,GUARULHOS,7,2013,Cooperativa
35400141051,COOPERATIVA COOPERPRIME - COOPERATIVA DE TRANSPORTES EXPRESSOS,SAO PAULO,7,2013,Cooperativa
35400142286,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE CUBATAO - COOPERTRANSAC,CUBATAO,7,2013,Cooperativa
35400162210,COOPERATIVA DE TRANSPORTE DO CONE LESTE PAULISTA - COOTRANSLESTE,SAO JOSE DOS CAMPOS,7,2013,Cooperativa
35400141051,COOPERATIVA COOPERPRIME - COOPERATIVA DE TRANSPORTES EXPRESSOS,SAO PAULO,7,2013,Cooperativa
35400142286,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE CUBATAO - COOPERTRANSAC,CUBATAO,7,2013,Cooperativa
35400162210,COOPERATIVA DE TRANSPORTE DO CONE LESTE PAULISTA - COOTRANSLESTE,SAO JOSE DOS CAMPOS,7,2013,Cooperativa
35400161019,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MAT. RECICLAVEIS DE CAMPINA DE MONTE ALEGRE - RECICLA CAMPINA,CAMPINA DO MONTE ALEGRE,7,2013,Cooperativa
35400161027,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE RIVERSUL - COSEL,RIVERSUL,7,2013,Cooperativa
35400162210,COOPERATIVA DE TRANSPORTE DO CONE LESTE PAULISTA - COOTRANSLESTE,SAO JOSE DOS CAMPOS,7,2013,Cooperativa
35400161019,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MAT. RECICLAVEIS DE CAMPINA DE MONTE ALEGRE - RECICLA CAMPINA,CAMPINA DO MONTE ALEGRE,7,2013,Cooperativa
35400161027,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE RIVERSUL - COSEL,RIVERSUL,7,2013,Cooperativa
35400162210,COOPERATIVA DE TRANSPORTE DO CONE LESTE PAULISTA - COOTRANSLESTE,SAO JOSE DOS CAMPOS,7,2013,Cooperativa
35500706874,CONSORCIO R.PEOTTA - DTA,SAO PAULO,7,2013,Consorcio
