NIRE,Empresa,Município,Month,Year,Type
35300048555,FEIGENSON S.A. INDUSTRIA E COMERCIO,EMBU,12,1951,Sociedade por Acoes
35300056302,CASA DA BOIA S.A. COMERCIO E INDUSTRIA DE METAIS,SAO PAULO,12,1951,Sociedade por Acoes
35300056728,USINA SAO LUIZ S.A.,OURINHOS,12,1951,Sociedade por Acoes
35300057104,"CIA. FORTALEZA DE IMPORTACAO, INDUSTRIA E COMERCIO",SAO PAULO,12,1951,Sociedade por Acoes
35300101910,USINA BOM JESUS S.A. ACUCAR E ALCOOL,RIO DAS PEDRAS,12,1951,Sociedade por Acoes
15200826720,,SAO PAULO,12,1951,Sociedade Limitada
35200801219,INDUSTRIA E COMERCIO DE OTICA CUSATO LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35200855254,CINEMAS DE SANTOS LTDA.,SANTOS,12,1951,Sociedade Limitada
35200914714,PIRES DO RIO CIBRACO COMERCIO E INDUSTRIA DE FERRO E ACO LTDA,SAO CAETANO DO SUL,12,1951,Sociedade Limitada
35200947655,AUTO MECANICA BRENO LTDA. - M.E.,SAO PAULO,12,1951,Sociedade Limitada
35201028017,PANIFICADORA ESTADOS UNIDOS DO BRASIL LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35201035960,TECELAGEM STAMPTEX LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35201092700,FOREIMEX COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35201221992,LP SAO PAULO EMPREENDIMENTOS LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35202086126,SOCIEDADE RADIO UNIVERSAL LTDA.,SANTOS,12,1951,Sociedade Limitada
35202090654,LABORMEDICA INDUSTRIAL FARMACEUTICA LTDA.,SAO JOSE DO RIO PRETO,12,1951,Sociedade Limitada
35202901181,NAKAJIMA PASTELARIA LTDA,DIADEMA,12,1951,Sociedade Limitada
35204713462,MAQUINAS JAPUR LTDA. - M.E.,ITU,12,1951,Sociedade Limitada
35205723992,GRAFICA JOSE E PERES LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35206205740,CASA DE SAUDE E MATERNIDADE GUARARAPES LTDA.,GUARARAPES,12,1951,Sociedade Limitada
35210826508,ASSIS E OLINTO COMERCIO DE OLEOS LTDA.,CARAPICUIBA,12,1951,Sociedade Limitada
35210827580,MICKMIMA DECORACOES E FESTAS LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35210832923,CASA DE CARNES ALCATRAO SALVADOR LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35210832966,R.S.G. COMERCIO E MANUTENCAO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35210842155,JOSE ADAUTO FELIX & CIA. LTDA.,OURINHOS,12,1951,Sociedade Limitada
35210847351,MOVEIS & FLORES D'ARTE LTDA.,SAO JOSE DOS CAMPOS,12,1951,Sociedade Limitada
35210848064,CAMPEAO ALIMENTOS E MIUDEZAS CRUZEIRO LTDA.,CRUZEIRO,12,1951,Sociedade Limitada
35210850573,LINA ARTIGOS PARA FESTA E PRESENTES LTDA,SAO PAULO,12,1951,Sociedade Limitada
35210854102,"COMEPLA NACIONAL INDUSTRIA, COMERCIO, REPRESENTACOES E FRANCHISING LTDA.",SAO PAULO,12,1951,Sociedade Limitada
35210855729,"L. NORONHA COMERCIO, ARTES E PROMOCOES AGROPECUARIAS LTDA.",SAO PAULO,12,1951,Sociedade Limitada
35210859171,A. DOTTI & SABADIM COMERCIAL LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35210864043,RODRIGUES E RIBEIRO COMERCIO VAREJISTA DE CARNES LTDA.,SAO VICENTE,12,1951,Sociedade Limitada
35210865813,XAPADA BC CONFECCOES LTDA.,AMERICANA,12,1951,Sociedade Limitada
41206009112,,SAO PAULO,12,1951,Sociedade Limitada
42204601040,,SAO PAULO,12,1951,Sociedade Limitada
35210826508,ASSIS E OLINTO COMERCIO DE OLEOS LTDA.,CARAPICUIBA,12,1951,Sociedade Limitada
35210827580,MICKMIMA DECORACOES E FESTAS LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35210832923,CASA DE CARNES ALCATRAO SALVADOR LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35210832966,R.S.G. COMERCIO E MANUTENCAO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35210842155,JOSE ADAUTO FELIX & CIA. LTDA.,OURINHOS,12,1951,Sociedade Limitada
35210847351,MOVEIS & FLORES D'ARTE LTDA.,SAO JOSE DOS CAMPOS,12,1951,Sociedade Limitada
35210848064,CAMPEAO ALIMENTOS E MIUDEZAS CRUZEIRO LTDA.,CRUZEIRO,12,1951,Sociedade Limitada
35210850573,LINA ARTIGOS PARA FESTA E PRESENTES LTDA,SAO PAULO,12,1951,Sociedade Limitada
35210854102,"COMEPLA NACIONAL INDUSTRIA, COMERCIO, REPRESENTACOES E FRANCHISING LTDA.",SAO PAULO,12,1951,Sociedade Limitada
35210855729,"L. NORONHA COMERCIO, ARTES E PROMOCOES AGROPECUARIAS LTDA.",SAO PAULO,12,1951,Sociedade Limitada
35210859171,A. DOTTI & SABADIM COMERCIAL LTDA.,SAO PAULO,12,1951,Sociedade Limitada
35210864043,RODRIGUES E RIBEIRO COMERCIO VAREJISTA DE CARNES LTDA.,SAO VICENTE,12,1951,Sociedade Limitada
35210865813,XAPADA BC CONFECCOES LTDA.,AMERICANA,12,1951,Sociedade Limitada
41206009112,,SAO PAULO,12,1951,Sociedade Limitada
42204601040,,SAO PAULO,12,1951,Sociedade Limitada
