NIRE,Empresa,Município,Month,Year,Type
35603205231,WAGE CONSTRUTORA TERRAPLANAGEM E PROJETOS - EIRELI,SAO PAULO,10,2020,Grupo
35603205321,CLINICA MEDIA LUISA TAJRA CARVALHO EIRELI,SAO PAULO,10,2020,Grupo
35603205339,GASPAR COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2020,Grupo
35603205355,PROES BRINQ PLAY COMERCIO DE BRINQUEDOS EIRELI,SAO PAULO,10,2020,Grupo
35603205401,ALMIR VIEIRA DAMASCENA EIRELI,SAO PAULO,10,2020,Grupo
35603205576,POSTO DE SERVICOS ROBSON EIRELI,SAO PAULO,10,2020,Grupo
35603205789,MASOU ENGENHARIA EIRELI,SAO PAULO,10,2020,Grupo
35603205975,PAULISTA BEST BUY COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,10,2020,Grupo
35603206033,COMERCIAL AGRICOLA J.D.S. EIRELI,SAO PAULO,10,2020,Grupo
35603206092,FS EMPREITEIRA & MANUTENCAO EIRELI,SAO PAULO,10,2020,Grupo
35603206149,KING CELL COMERCIO & SERVICOS EIRELI,SAO PAULO,10,2020,Grupo
35603206238,FJ - COBRANCA E INTERMEDIACAO DE COMBUSTIVEIS EIRELI,SAO PAULO,10,2020,Grupo
35603206246,"CONECT WORLD COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,10,2020,Grupo
35603206271,RDF REFEICOES EIRELI,BARUERI,10,2020,Grupo
35603206343,TENNESSEE STEAK HOUSE RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,10,2020,Grupo
35603206424,ORIGINAL BAR & ESPETOS EIRELI,SAO PAULO,10,2020,Grupo
35603206513,CONFEITARIA BARBARELLA EIRELI,SAO PAULO,10,2020,Grupo
35603206564,FD MOLDURAS COMERCIO IMPORTACAO E EXPORTACAO DE ELETRONICOS EIRELI,SAO PAULO,10,2020,Grupo
35603206611,ANULADA POR ORDEM JUDICIAL.,BARUERI,10,2020,Grupo
35603206688,NG CONSTRUTORA E NEGOCIOS IMOBILIARIOS EIRELI,JABOTICABAL,10,2020,Grupo
35603206696,W.S.S CAPACITACAO E TREINAMENTO EIRELI,SAO PAULO,10,2020,Grupo
35603206718,J. M. S. SERVICOS EIRELI,SAO PAULO,10,2020,Grupo
35603206831,LANMAX LOGISTICA EIRELI,GUARULHOS,10,2020,Grupo
35603206971,WAGNER DE AVILA TOSIM - EIRELI,SAO PAULO,10,2020,Grupo
35603207064,ASSESCON SERVICOS DE COBRANCAS LTDA,SAO PAULO,10,2020,Grupo
35603207072,SUSHI BRAZ LEME EIRELI,SAO PAULO,10,2020,Grupo
35603207081,OTICA BARBOSA EIRELI,SAO PAULO,10,2020,Grupo
35603207145,ALEGRA BELEZA EIRELI,SAO CAETANO DO SUL,10,2020,Grupo
35603207251,RDC FRANCHISING EIRELI,SAO PAULO,10,2020,Grupo
35603207340,DUARTS DESIGN MOVEIS & DECORACOES - EIRELI,ITAQUAQUECETUBA,10,2020,Grupo
35603207391,MBS ATACAREJO EIRELI,FRANCO DA ROCHA,10,2020,Grupo
35603207439,RODOLOG TRANSPORTES EIRELI,SERTAOZINHO,10,2020,Grupo
35603207447,MR. MODAS COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,10,2020,Grupo
35603207463,ROSEMARY A. C. DE OLIVEIRA REPRESENTACOES DE COSMETICOS EIRELI,RIBEIRAO PRETO,10,2020,Grupo
35603207749,OSENI HABTOL COMERCIO E MANUTENCAO DE EQUIPAMENTOS DE TELEFONIA E COMUNICACAO EIRELI,SAO PAULO,10,2020,Grupo
35603210456,CRISTINA MACHADO DOS SANTOS MOURAO VEICULOS EIRELI,GUARULHOS,10,2020,Grupo
35603212050,MARIA ALICIA COMERCIO DE ARTIGOS PARA VESTUARIO EIRELI,SAO PAULO,10,2020,Grupo
35603212149,C. DOS S. SOUZA - VEICULOS - EIRELI,SAO PAULO,10,2020,Grupo
35603212190,AMJ CONTABILIDADE E ASSESSORIA EIRELI,SAO PAULO,10,2020,Grupo
35630652111,EXCALIBUR X ENGENHARIA E ARQUITETURA EIRELI,SOROCABA,10,2020,Grupo
35630652553,PREMIUM GARAGE SERVICOS AUTOMOTIVOS EIRELI,MONGAGUA,10,2020,Grupo
35630655412,WP CREDITO SERVICOS FINANCEIROS EIRELI,SAO BERNARDO DO CAMPO,10,2020,Grupo
35630656281,ANTHERUS ENGENHARIA CONSTRUCOES E INSTALACOES EIRELI,SAO PAULO,10,2020,Grupo
35630656362,AGRO- SEMA COMERCIAL AGRICOLA EIRELI,SAO PAULO,10,2020,Grupo
35630656893,JAGLOG TRANSPORTES EIRELI,SAO PAULO,10,2020,Grupo
35630660602,AMERICA TELHAS COMERCIAL EIRELI,PIRACICABA,10,2020,Grupo
35630661757,GW2 MANUTENCAO E COMERCIO DE EQUIPAMENTOS EIRELI,SAO PAULO,10,2020,Grupo
35630662346,ONLY CARS DISTRIBUIDORA DE ACESSORIOS EIRELI,SAO PAULO,10,2020,Grupo
35630662591,SHOW DA PRATA EIRELI,SAO PAULO,10,2020,Grupo
35630664071,DRA LAYLA MIGUEL CONSULTORIO MEDICO EIRELI,SAO PAULO,10,2020,Grupo
35630664659,GABRIEL ALMEIDA MIGUEZ EIRELI,RIBEIRAO PRETO,10,2020,Grupo
35630665281,MMH COMERCIO DE MOVEIS E DECORACOES EIRELI,SAO PAULO,10,2020,Grupo
35630665604,BES ROUPA INFANTIL EIRELI,SAO PAULO,10,2020,Grupo
35630666953,FF FARMA EIRELI,LIMEIRA,10,2020,Grupo
35630667445,LIMALIFE ODONTOLOGIA E HARMONIZACAO FACIAL EIRELI,SAO PAULO,10,2020,Grupo
35630667984,KAF SERVICOS E CONSULTORIA EIRELI,SAO PAULO,10,2020,Grupo
35630668352,REAL ADMINISTRACAO & TECNOLOGIA EIRELI,SAO PAULO,10,2020,Grupo
35630668581,DENTAL CLINIC PLUS TRATAMENTO ODONTOLOGICO EIRELI,SUZANO,10,2020,Grupo
35300557077,"BENFICA CARGAS E LOGISTICA S.A ""EM RECUPERACAO JUDICIAL""",SAO CAETANO DO SUL,10,2020,Sociedade por Acoes
35300557085,SOCIEDADE DA CARNE COMERCIO DE ALIMENTOS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557093,BASICO.COM COMERCIO ELETRONICO S.A. 1305,SAO PAULO,10,2020,Sociedade por Acoes
35300557107,MODAL AS A SERVICE S.A.,JAU,10,2020,Sociedade por Acoes
35300557115,CATOCLI PARTICIPACOES E INVESTIMENTOS S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300557123,DBG BR INVESTIMENTOS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557131,"FMXH CONSULTORIA, REPRESENTACAO, PARTICIPACOES E IMOVEIS S.A.",SAO PAULO,10,2020,Sociedade por Acoes
35300557140,MUOVE BRASIL S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557158,GPE HOLDING PARTICIPACOES S/A,SAO CAETANO DO SUL,10,2020,Sociedade por Acoes
35300557166,GRUPO ARANTES PARTICIPACOES S/A,FRANCA,10,2020,Sociedade por Acoes
35300557174,TACADA INVESTIMENTOS S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300557182,L.K.I.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557191,L.K.P.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557204,MATA DE SANTA GENEBRA TRANSMISSAO S.A.,JUNDIAI,10,2020,Sociedade por Acoes
35300557212,AGAPE EIGHT PARTICIPACOES S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557221,PLEX HOLDING E EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557239,PAYHOP TECNOLOGIA S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557247,"ACTIVE - PARTICIPACAO, ADMINISTRACAO E EMPREENDIMENTOS S.A.",SAO PAULO,10,2020,Sociedade por Acoes
35300557255,BRIGIDA SOLAR SPE S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300557263,VALOR SOCIEDADE DE CREDITO DIRETO S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300557271,PITAYA ADMINISTRADORA DE BENS S.A.,VINHEDO,10,2020,Sociedade por Acoes
35300557280,DIGITAL SECURITIZADORA S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557298,TERRA SANTTA CINCO TECNOLOGIA AMBIENTAL E REMEDIACAO S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557301,TERRA SANTTA AMBIENTAL COMERCIALIZADORA DE GAS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557310,JPB PAGAMENTOS S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300557328,BLUEPAY TECNOLOGIA S.A.,BARUERI,10,2020,Sociedade por Acoes
35300557336,DIGITAL RESTAURANTS SA,SAO PAULO,10,2020,Sociedade por Acoes
35300557344,HORTENCIA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300557352,MONTE RODOVIAS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557361,INFRACOMMERCE CXAAS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557379,NETWORK TELECOMUNICACOES S.A.,LIMEIRA,10,2020,Sociedade por Acoes
35300557387,TERRAS ALPHA UBERLANDIA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557395,FRACTION 021 ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,10,2020,Sociedade por Acoes
35300557409,PEREIRA E SILVA COMERCIO DE ARMARINHOS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557417,PONSWINNECKE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557425,INTERLIGACAO ELETRICA EVRECY S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557433,GREEN WOOD AGROFLORESTAL S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557441,SILVER NEGOCIOS E PARTICIPACOES S.A.,SAO CAETANO DO SUL,10,2020,Sociedade por Acoes
35300557450,SETE SECURITIZADORA S/A,GUARULHOS,10,2020,Sociedade por Acoes
35300557468,SANEL SANEAMENTO DE LUIZ ANTONIO S.A.,LUIS ANTONIO,10,2020,Sociedade por Acoes
35300557476,FRACTION 022 ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,10,2020,Sociedade por Acoes
35300557484,RESQ SECURITIZADORA DE CREDITOS S/A,TATUI,10,2020,Sociedade por Acoes
35300557492,CACTVS CORRETORA DE SEGUROS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557506,TRIO RGY PARTICIPACOES S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557514,DIAMOND PARTICIPACOES S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300557522,DUCTUS EMPREENDIMENTOS SPE S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557531,COMPANHIA BRASILEIRA DE ADMINISTRACAO DE DESCONTOS,ARACATUBA,10,2020,Sociedade por Acoes
35300557549,"NOVA LIMA INTERMEDIACAO, ADMINISTRACAO E PARTICIPACOES S/A",SAO PAULO,10,2020,Sociedade por Acoes
35300557557,PAGNOAPP S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300557565,VALLOO S.A. INSTITUICAO DE PAGAMENTO,SAO PAULO,10,2020,Sociedade por Acoes
35300557573,CHIODI INVEST SECURITIZADORA S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300557581,AMANCAIA INVESTIMENTOS S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300557590,BPOFFICER S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557603,BCS11 PARTICIPACOES S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557611,CREDIHOME SOCIEDADE DE CREDITO DIRETO S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300557620,EMPRESA BRASILEIRA DE BEBIDAS E ALIMENTOS S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300557638,GOMES E CHIARA PATRIMONIAL PARTICIPACOES E ADMINISTRACAO DE BENS S/A,SAO BERNARDO DO CAMPO,10,2020,Sociedade por Acoes
35300557646,SEGUROS.VC ASSESSORIA E CORRETAGEM DE SEGUROS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557654,TAKAOKA PARTICIPACOES S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300557662,CAPP PARTICIPACOES S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300557671,DSA PARTICIPACOES E ESTRUTURACAO DE NEGOCIOS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557689,SANTA AURORA PARTICIPACOES SA,SAO PAULO,10,2020,Sociedade por Acoes
35300557697,UNITATIS ADMINISTRACAO E PARTICIPACOES S/A,JARDINOPOLIS,10,2020,Sociedade por Acoes
35300557701,GERIBA ENERGY ESCO I S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557719,GOLDEN OPITCAL S.A.,MOGI DAS CRUZES,10,2020,Sociedade por Acoes
35300557727,ANDERSON SECURITIZADORA S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300557735,BAIKAL ONCOLOGIA E PARTICIPACOES S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557743,QUALICICLO AGRICOLA S/A.,LIMEIRA,10,2020,Sociedade por Acoes
35300557751,HILTON BRASIL S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557760,SOCRATES PARTICIPACOES S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300557778,ALTAR S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557786,3Z SECURITIZADORA S.A.,SOROCABA,10,2020,Sociedade por Acoes
35300557794,CAISO SECURITIZADORA S.A.,PIRACICABA,10,2020,Sociedade por Acoes
35300557808,TERRA SANTTA SEIS TECNOLOGIA AMBIENTAL E REMEDIACAO S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557816,TERRA SANTTA QUATRO TECNOLOGIA AMBIENTAL E REMEDIACAO S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557824,3BP PARTICIPACOES S.A.,RIBEIRAO PRETO,10,2020,Sociedade por Acoes
35300557832,OPEA CAPITAL S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557841,BPG CAJAMAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557859,VIVACE REAL ESTATE S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557867,NK 093 EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,10,2020,Sociedade por Acoes
35300557875,MAXLIV INVESTMENTS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557883,CROWN PARTICIPACOES SA,SAO BERNARDO DO CAMPO,10,2020,Sociedade por Acoes
35300557891,ESCOLA INTERNACIONAL DE SANTO ANDRE S/A,SANTO ANDRE,10,2020,Sociedade por Acoes
35300557905,FRACTION 020 ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,10,2020,Sociedade por Acoes
35300557913,STIMA GD INVESTIMENTOS EM GERACAO DE ENERGIA S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300557921,"ROCKPORT ADMINISTRACAO, PARTICIPACOES E EMPREENDIMENTOS S/A.",SAO PAULO,10,2020,Sociedade por Acoes
35300557930,SACS HOLDING S.A,FRANCA,10,2020,Sociedade por Acoes
35300557948,HOLY EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300557956,NUVINI S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557964,SANTA ALCIDES CULTURA AGRICOLA S.A.,VINHEDO,10,2020,Sociedade por Acoes
35300557972,AMERICAN GELATERIA PARTICIPACOES S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557981,BRIGIDA 2 SOLAR SPE S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300557999,TOTAL BRAZ CUBAS SPE EMPREENDIMENTO IMOBILIARIO S.A.,MOGI DAS CRUZES,10,2020,Sociedade por Acoes
35300558006,MARU SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558022,TERRA SANTTA TRES TECNOLOGIA AMBIENTAL E REMEDIACAO S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558031,HAWK PARTICIPACOES S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300558049,EOLICA DO AGRESTE POTIGUAR VII S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558057,VERSA S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558065,OAK HOLDING S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558073,INDAG S.A. FERTILIZANTES E ENERGIA,SAO PAULO,10,2020,Sociedade por Acoes
35300558081,ATLETAS BANK SOLUCOES EM PAGAMENTOS S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300558090,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VOLCANO II,SAO PAULO,10,2020,Sociedade por Acoes
35300558103,RZK BIOGAS 02 S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558111,SPOT ENERGIA S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300558120,KALUNGA S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558138,DIGI AGENCIA S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300558146,UOL DIVEO TECNOLOGIA S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558154,LIDER AFIANCADORA S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300558162,GROU DESENVOLVIMENTO DE SOFTWARES E SERVICOS S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300558171,ALSTRA TECNOLOGIA E CONSULTORIA S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558189,LUZ DE PEDERNEIRAS SPE S.A.,PEDERNEIRAS,10,2020,Sociedade por Acoes
35300558197,RB COMMERCIAL PROPERTIES 61 EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300558201,MERCURY RENEW PARTICIPACOES S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558219,SOL SP SERRA DO MAR SPE S.A,CACAPAVA,10,2020,Sociedade por Acoes
35300558227,EMOTIONAL CARE NEUROPSIQUIATRIA INTEGRADA S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558235,SNACK - REDE DE CANAIS S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300558243,FADEL HOLDING S.A,TATUI,10,2020,Sociedade por Acoes
35300558251,ATLAS PARTICIPACOES S/A,CAMPINAS,10,2020,Sociedade por Acoes
35300558278,SOL SP TIETE SPE S.A,COTIA,10,2020,Sociedade por Acoes
35300558286,GOLD CREDIT SECURITIZADORA S.A.,REGISTRO,10,2020,Sociedade por Acoes
35300558294,PINUS ARRENDAMENTOS S.A.,MATAO,10,2020,Sociedade por Acoes
35300558308,PROJETO LAKE S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300558316,W.R.R. DE PAULA HOLDING PARTICIPACOES S.A.,MOGI DAS CRUZES,10,2020,Sociedade por Acoes
35300558324,MANAGER III - EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300558332,ALIANCA ASSET SECURITIZADORA S/A,SAO PAULO,10,2020,Sociedade por Acoes
35300558341,SALUTEM PARTICIPACOES S.A.,BAURU,10,2020,Sociedade por Acoes
35300558359,SOUTH REAL ESTATE BRASIL PARTICIPACOES S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558367,VERONA HOLDING E PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558375,SUZANO OPERACOES INDUSTRIAIS E FLORESTAIS S.A.,SUZANO,10,2020,Sociedade por Acoes
35300558383,SF 235 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558391,MINERY MINING MARKETPLACE S.A,BARUERI,10,2020,Sociedade por Acoes
35300558405,4F ARRENDAMENTOS S.A.,MATAO,10,2020,Sociedade por Acoes
35300558413,FOREVER LISS S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558421,METALROOF ENGENHARIA S.A.,COTIA,10,2020,Sociedade por Acoes
35300558430,USINA SAO PAULO SPE S.A.,SAO PAULO,10,2020,Sociedade por Acoes
35300558448,AMERA PARTICIPACOES SOCIEDADE ANONIMA,SAO PAULO,10,2020,Sociedade por Acoes
35300558456,HELUZ EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2020,Sociedade por Acoes
35300558464,APP SISTEMAS S.A.,SAO JOSE DO RIO PRETO,10,2020,Sociedade por Acoes
35400188863,COOPERATIVA FABRICA DE PEIXE ATIBAIA,ATIBAIA,10,2020,Cooperativa
35400189282,COOPERATIVA DE CONSUMO DOS FUNCIONARIOS PUBLICOS E PRESTADORES DE SERVICOS DA COMARCA DE PALMITAL,PALMITAL,10,2020,Cooperativa
35400190060,COOPERATIVA DE TRABALHO DE CATADORES DE MATERIAIS RECICLAVEIS - COLHEITAR,SAO CAETANO DO SUL,10,2020,Cooperativa
35400190078,COOPERATIVA DE TRABALHO DE RECICLAGEM DE ITAPECERICA DA SERRA,ITAPECERICA DA SERRA,10,2020,Cooperativa
35400192836,"COOP IT COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE INFORMATICA, ASSESSORIA E CONSULTORIA TECNICA",OSASCO,10,2020,Cooperativa
35400193182,COOPERATIVA DE TRABALHO DOS RECICLADORES DE TORRE DE PEDRA,TORRE DE PEDRA,10,2020,Cooperativa
35400193328,COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS - COOPERNOVA,NOVA EUROPA,10,2020,Cooperativa
35400188863,COOPERATIVA FABRICA DE PEIXE ATIBAIA,ATIBAIA,10,2020,Cooperativa
35400189282,COOPERATIVA DE CONSUMO DOS FUNCIONARIOS PUBLICOS E PRESTADORES DE SERVICOS DA COMARCA DE PALMITAL,PALMITAL,10,2020,Cooperativa
35400190060,COOPERATIVA DE TRABALHO DE CATADORES DE MATERIAIS RECICLAVEIS - COLHEITAR,SAO CAETANO DO SUL,10,2020,Cooperativa
35400190078,COOPERATIVA DE TRABALHO DE RECICLAGEM DE ITAPECERICA DA SERRA,ITAPECERICA DA SERRA,10,2020,Cooperativa
35400192836,"COOP IT COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE INFORMATICA, ASSESSORIA E CONSULTORIA TECNICA",OSASCO,10,2020,Cooperativa
35400193182,COOPERATIVA DE TRABALHO DOS RECICLADORES DE TORRE DE PEDRA,TORRE DE PEDRA,10,2020,Cooperativa
35400193328,COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS - COOPERNOVA,NOVA EUROPA,10,2020,Cooperativa
35500736854,CONSORCIO DARWIN TB SANTO ANDRE,SAO PAULO,10,2020,Consorcio
35500736862,CONSORCIO DARWIN TB MAUA,SAO PAULO,10,2020,Consorcio
35500736871,CONSORCIO BANDEIRANTES - GAISSLER,SAO CARLOS,10,2020,Consorcio
35500736889,CONSORCIO RODOVIAS FEDERAIS,SAO PAULO,10,2020,Consorcio
35500736897,CONSORCIO INSPE-PONTES 1,COTIA,10,2020,Consorcio
35500736901,CONSORCIO FERREIRA GUEDES - METALVIX,SAO PAULO,10,2020,Consorcio
35500736919,CONSORCIO JANGADA,SAO PAULO,10,2020,Consorcio
35500736927,CONSORCIO ALPHAVILLE UBERLANDIA 2,SAO PAULO,10,2020,Consorcio
35500736935,CONSORCIO DATA OESTE,SAO PAULO,10,2020,Consorcio
35500736943,CONSORCIO VILA MADALENA I,JUNDIAI,10,2020,Consorcio
35500736951,CONSORCIO VILA MADALENA II,JUNDIAI,10,2020,Consorcio
35500736960,CONSORCIO URQ EA PIRAJUSSARA,SAO PAULO,10,2020,Consorcio
35500736978,CONSORCIO HTB/FBS - FERROVIA,SAO PAULO,10,2020,Consorcio
35500736986,CONSORCIO TEVE AMBIENTAL,SAO PAULO,10,2020,Consorcio
35500736994,CONSORCIO SOEBE - M4,SAO PAULO,10,2020,Consorcio
35500737001,CONSORCIO TRIANGULO SOLUCOES AMBIENTAIS,MOGI DAS CRUZES,10,2020,Consorcio
35500737010,CONSORCIO FREGUESIA DO O,SAO PAULO,10,2020,Consorcio
35500737028,CONSORCIO FUTURE ATP PRISMA,SAO PAULO,10,2020,Consorcio
35500737036,CONSORCIO BUREAU VERITAS - CARUSO JR,SAO PAULO,10,2020,Consorcio
35500737044,CONSORCIO TORLUX,AMERICANA,10,2020,Consorcio
