NIRE,Empresa,Município,Month,Year,Type
35500068151,CONSORCIO ST - LINHA VERMELHA,SAO PAULO,2,2010,Consorcio
35500068169,CONSORCIO PROJETOS VIADUTO 31 DE MARCO,SAO PAULO,2,2010,Consorcio
35500068177,CONSORCIO POUPATEMPO - MARILIA,SAO PAULO,2,2010,Consorcio
35500068185,CONSORCIO XINGU 500,SAO PAULO,2,2010,Consorcio
35500068193,CONSORCIO RIOTRANS,OSASCO,2,2010,Consorcio
35500068207,CONSORCIO PRO-TIETE,SAO PAULO,2,2010,Consorcio
35500068215,CONSORCIO PRATA IMOBILIARIA - COSTA DAS AREIAS,SALTO,2,2010,Consorcio
35500068223,CONSORCIO AVALON HORTOLANDIA - CONDOMINIO 01,SAO PAULO,2,2010,Consorcio
35500068100,CONSORCIO ARACATUBA POUPATEMPO,CUBATAO,2,2010,Consorcio
35500068118,CONSORCIO INDRA-CEMIG,BARUERI,2,2010,Consorcio
35500068126,CONSORCIO PROJETOS ECOPISTAS,SAO PAULO,2,2010,Consorcio
35500068134,CONSORCIO BLANVER - NORTEC,TABOAO DA SERRA,2,2010,Consorcio
35500068142,CONSORCIO TTBS - RIO CLARO,SAO PAULO,2,2010,Consorcio
35500068151,CONSORCIO ST - LINHA VERMELHA,SAO PAULO,2,2010,Consorcio
35500068169,CONSORCIO PROJETOS VIADUTO 31 DE MARCO,SAO PAULO,2,2010,Consorcio
35500068177,CONSORCIO POUPATEMPO - MARILIA,SAO PAULO,2,2010,Consorcio
35500068185,CONSORCIO XINGU 500,SAO PAULO,2,2010,Consorcio
35500068193,CONSORCIO RIOTRANS,OSASCO,2,2010,Consorcio
35500068207,CONSORCIO PRO-TIETE,SAO PAULO,2,2010,Consorcio
35500068215,CONSORCIO PRATA IMOBILIARIA - COSTA DAS AREIAS,SALTO,2,2010,Consorcio
35500068223,CONSORCIO AVALON HORTOLANDIA - CONDOMINIO 01,SAO PAULO,2,2010,Consorcio
35500068231,CONSORCIO GALVAO-CONSTRAN,SAO PAULO,2,2010,Consorcio
35500068240,CONSORCIO BBL - FOCCO - TEKHNITES,SAO PAULO,2,2010,Consorcio
35500068258,CONSORCIO RECANTO VERDE PRACAS RESIDENCIAIS 1,SAO PAULO,2,2010,Consorcio
35500068266,CONSORCIO ROSSI IDEAL HORIZONTE,SAO PAULO,2,2010,Consorcio
35500068274,CONSORCIO PEDRA ESMERALDA,SAO PAULO,2,2010,Consorcio
35500068282,CONSORCIO ROSSI IDEAL VILA GUARATIBA,SAO PAULO,2,2010,Consorcio
35500068291,CONSORCIO PWC - PROJETO INTERNACIONAL,SAO PAULO,2,2010,Consorcio
35500068304,CONSORCIO CONSTRUTAMI/CRICIUMA-LESTE,SAO PAULO,2,2010,Consorcio
35500068231,CONSORCIO GALVAO-CONSTRAN,SAO PAULO,2,2010,Consorcio
35500068240,CONSORCIO BBL - FOCCO - TEKHNITES,SAO PAULO,2,2010,Consorcio
35500068258,CONSORCIO RECANTO VERDE PRACAS RESIDENCIAIS 1,SAO PAULO,2,2010,Consorcio
35500068266,CONSORCIO ROSSI IDEAL HORIZONTE,SAO PAULO,2,2010,Consorcio
35500068274,CONSORCIO PEDRA ESMERALDA,SAO PAULO,2,2010,Consorcio
35500068282,CONSORCIO ROSSI IDEAL VILA GUARATIBA,SAO PAULO,2,2010,Consorcio
35500068291,CONSORCIO PWC - PROJETO INTERNACIONAL,SAO PAULO,2,2010,Consorcio
35500068304,CONSORCIO CONSTRUTAMI/CRICIUMA-LESTE,SAO PAULO,2,2010,Consorcio
35500068312,CONSORCIO CONDOMINIO ROSSI IDEAL JARDIM PAINEIRA,SAO PAULO,2,2010,Consorcio
35500068321,CONSORCIO ROSSI ARTE PARQUE,SAO PAULO,2,2010,Consorcio
35500068339,CONSORCIO FERREIRA GUEDES - GALVAO - LINHA 8 DIAMANTE,SAO PAULO,2,2010,Consorcio
35500068347,CONSORCIO CONDOMINIO COMERCIAL PRACA CAPITAL,SAO PAULO,2,2010,Consorcio
35500068355,CONSORCIO ENERGIA - ESMERALDA,SAO PAULO,2,2010,Consorcio
35500068312,CONSORCIO CONDOMINIO ROSSI IDEAL JARDIM PAINEIRA,SAO PAULO,2,2010,Consorcio
35500068321,CONSORCIO ROSSI ARTE PARQUE,SAO PAULO,2,2010,Consorcio
35500068339,CONSORCIO FERREIRA GUEDES - GALVAO - LINHA 8 DIAMANTE,SAO PAULO,2,2010,Consorcio
35500068347,CONSORCIO CONDOMINIO COMERCIAL PRACA CAPITAL,SAO PAULO,2,2010,Consorcio
35500068355,CONSORCIO ENERGIA - ESMERALDA,SAO PAULO,2,2010,Consorcio
35500068096,"CENTURION AIR CARGO, INC.",CAMPINAS,2,2010,Empresa Estrangeira
35500068096,"CENTURION AIR CARGO, INC.",CAMPINAS,2,2010,Empresa Estrangeira
35600014656,S.S COMERCIO DE VEICULOS E INTERMEDIACAO DE NEGOCIOS EIRELI,SANTANA DE PARNAIBA,2,2010,Armazens Gerais Empresario
35600014656,S.S COMERCIO DE VEICULOS E INTERMEDIACAO DE NEGOCIOS EIRELI,SANTANA DE PARNAIBA,2,2010,Armazens Gerais Empresario
35124926176,B. LOVATO COMERCIO VAREJISTA DE MATERIAIS HIDRAULICOS,CAMPINAS,2,2010,Empresario
35124926184,S M SANTANA INFORMATICA,CAMPINAS,2,2010,Empresario
35124926192,JOAO HENRIQUE DE ATAIDE,CAMPINAS,2,2010,Empresario
35124926206,MARCOS MARCELINO DA SILVA,PAULÍNIA,2,2010,Empresario
35124926214,ALLAN PATRICK DE ABREU VIEIRA,CAMPINAS,2,2010,Empresario
35124926222,EDIVALDO JAQUES,CAMPINAS,2,2010,Empresario
35124926231,FABIANA ROBERTA BUENO,PEDREIRA,2,2010,Empresario
35124926249,C. R. ALVES - TORTAS,CAMPINAS,2,2010,Empresario
35124926257,ALEXANDRO ROSA FERNANDES,CAMPINAS,2,2010,Empresario
35124926265,ANGELO FRANCE FERREIRA,CAMPINAS,2,2010,Empresario
35124926273,ADRIANA DO CARMO SAMPAIO,CAMPINAS,2,2010,Empresario
35124926281,VALDEMAR BERGAMASCHI JUNIOR,CAMPINAS,2,2010,Empresario
35124926290,ROGÉRIO LÁZARO COMERCIO DE ROUPAS INFANTIS,VINHEDO,2,2010,Empresario
35124926303,FABIO A. NOGUEIRA,SÃO PAULO,2,2010,Empresario
35124926311,BRUNO M. PEREIRA,CAMPINAS,2,2010,Empresario
35124926320,ISABEL FRANCIELE DA SILVA,PAULÍNIA,2,2010,Empresario
35124926338,IVO LUIZ ROSA INTERNET,CAMPINAS,2,2010,Empresario
35124926346,J. D. VIEIRA COMÉRCIO DE BEBIDAS,PAULÍNIA,2,2010,Empresario
35124926354,ARIANE PEIXOTO DOS SANTOS,LIMEIRA,2,2010,Empresario
35124926362,VALQUIRIA GOBBO,CAMPINAS,2,2010,Empresario
35124926371,G.B SCARPANTE SERVIÇO DE APOIO ADMINISTRATIVO E IMOBILIARIO,ITATIBA,2,2010,Empresario
35124926389,VANDERLEI VENTURINI DESENVOLVIMENTO PROFISSIONAL,VINHEDO,2,2010,Empresario
35124948137,ROBERTA CRISTIANE DE FREITAS RODRIGUES,SANTO ANDRÉ,2,2010,Empresario
35124948145,CRISTIANA HARUMI SAKURAMOTO DE OLIVEIRA,SANTO ANDRÉ,2,2010,Empresario
35124948153,DEBORA MARIA DE OLIVEIRA,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948161,R. MENDONÇA APOIO EMPRESARIAL,SANTO ANDRÉ,2,2010,Empresario
35124948170,FATIMA APARECIDA DIZ,SANTO ANDRÉ,2,2010,Empresario
35124948188,CHRISTIAN LUIS DE SOUZA BRANCO BIJUTERIAS,SANTO ANDRÉ,2,2010,Empresario
35124948196,LUCIANO PEREIRA DE SOUZA FERRAMENTAS,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948200,JUAN CRACIO VEGA ASTORGA ACESSÓRIOS,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948218,F A SILVA HORTIFRUTI E MERCEARIA,DIADEMA,2,2010,Empresario
35124948226,V. FELIPI - BATATA,SANTO ANDRÉ,2,2010,Empresario
35124948234,JOYCE GOLFETI DONETTI,SANTO ANDRÉ,2,2010,Empresario
35124948242,RICARDO JOSE LENOTTI PIZZARIA,SANTO ANDRÉ,2,2010,Empresario
35124948251,EDSON MACHADO TECNOLOGIA,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948269,MANUEL LOPES DA SILVA JUNIOR,SANTO ANDRÉ,2,2010,Empresario
35124948277,MARIA CANDELARIA GUTIERREZ TRANSPORTES DE CARGAS,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948285,JOSE EDMILSON DA SILVA LANCHONETE,SANTO ANDRÉ,2,2010,Empresario
35124948293,JOSÉ ALEXSANDRO FERREIRA DA SILVA,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948307,JA SANTOS VERRONE CAFETERIA E BUFFET,SANTO ANDRÉ,2,2010,Empresario
35124948315,GT DA SILVA LANCHONETE,SÃO PAULO,2,2010,Empresario
35124948323,GILSON SANTOS CIRILO CALÇADOS,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948331,GEAN CARLOS SOARES DA SILVA,SANTO ANDRÉ,2,2010,Empresario
35124948340,ALINE MORAIS DA SILVA,SANTO ANDRÉ,2,2010,Empresario
35124948358,SARA GOMES PORTAZIO TAVARES,SÃO CAETANO DO SUL,2,2010,Empresario
35124948366,F. RIBEIRO PROMOÇÕES,SÃO PAULO,2,2010,Empresario
35124948374,NELSON GONÇALVES DE LIMA MECANICA,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948382,M A DE SOUZA PATRICIO RESTAURANTE,DIADEMA,2,2010,Empresario
35124948391,G. G SILVA SOM E ACESSORIOS,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948404,ROBSON ROBERTO SILVA,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948412,THABATA OLIVEIRA RODRIGUES,SANTO ANDRÉ,2,2010,Empresario
35124948421,VALERIA GONÇALVES INFORMATICA,SÃO PAULO,2,2010,Empresario
35124948439,ADRIANA APARECIDA VALENTIN - VEÍCULOS,RIBEIRÃO PIRES,2,2010,Empresario
35124948447,MARCOS ALVES DE JESUS,RIBEIRÃO PIRES,2,2010,Empresario
35124948463,OSNI DONIZETI DE OLIVEIRA,SANTO ANDRÉ,2,2010,Empresario
35124948471,DANIEL CORDEIRO DE BARROS,DIADEMA,2,2010,Empresario
35124948480,MARIA DE JESUS FERREIRA - AUTOMOVEIS,SANTO ANDRÉ,2,2010,Empresario
35124948498,WALMIR TEODORO DA SILVA AUTO PEÇAS,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948501,L G RODRIGUES IMPORTAÇÃO E EXPORTAÇÃO,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948510,FELIPE NANBA MONDONI MECANICA E ELÉTRICA,DIADEMA,2,2010,Empresario
35124948528,ANDRE AVELINO PINTO MINIMERCADO,SÃO PAULO,2,2010,Empresario
35124948536,DAMIANA GOMES BESERRA,SÃO PAULO,2,2010,Empresario
35124948544,ANTONIA ELIVANE DE ARAUJO CAVALCANTE,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948552,FABRICIO BARBOSA DOCUMENTAÇÃO,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948561,MARLENE FRANCISCA ARAGÃO,SANTO ANDRÉ,2,2010,Empresario
35124948579,FELIPE TADEU DOTO - AUTO PEÇAS,SANTO ANDRÉ,2,2010,Empresario
35124948587,LEANDRO DE JESUS JARDIM,SANTO ANDRÉ,2,2010,Empresario
35124948595,ADEMIR VIANNA,SANTO ANDRÉ,2,2010,Empresario
35124948609,JOSE LUIZ DA SILVA CLEMENTE PINTURAS,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948617,MOHAMAD YOUSSEF HINDI NETO,SÃO PAULO,2,2010,Empresario
35124948625,BEATRIZ ROSE MATTES VETERINARIA,SÃO CAETANO DO SUL,2,2010,Empresario
35124948633,LEANDRO CLAYTON SPEDO,SÃO PAULO,2,2010,Empresario
35124948641,JOÃO BATISTA VERÍSSIMO BALBINO,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948684,EDVALDO TRINDADE SANTOS FUNILARIA,DIADEMA,2,2010,Empresario
35124948722,BENEDITO LUIZ ANTONIO - EMPREITEIRA,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948765,LUCRECIA MARIA LOPES,SANTO ANDRÉ,2,2010,Empresario
35124948803,RS MAGALHAES MOVEIS,RIBEIRÃO PIRES,2,2010,Empresario
35125033558,ELISETE ROCHA RAMOS,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35125033566,OSVALDO TSUGUIO NAKANO,MOGI DAS CRUZES,2,2010,Empresario
35125033574,C S SALES OLIVEIRA,SÃO PAULO,2,2010,Empresario
35125033591,RODRIGO DE OLIVEIRA MONTEIRO DA SILVA,TABOÃO DA SERRA,2,2010,Empresario
35125033604,DANIEL RIBEIRO DE SOUSA,MOGI DAS CRUZES,2,2010,Empresario
35125033612,M. V. DE PAULA TRANSPORTE ESCOLAR,GUARULHOS,2,2010,Empresario
35125033621,MARIO HENRIQUE DUTRA ELIAS,SÃO PAULO,2,2010,Empresario
35125033639,SYLVIO CESAR ARIANO CHIOSSI,SÃO PAULO,2,2010,Empresario
35125033647,WP SOUZA SERVIÇOS DE ENCANAMENTOS,EMBU DAS ARTES,2,2010,Empresario
35125033655,RICARDO FERREIRA DE PAULA ADMINISTRAÇÃO,MOGI DAS CRUZES,2,2010,Empresario
35125033663,FLAVIA DOS SANTOS AUTO PEÇAS CARAZINHO,MOGI DAS CRUZES,2,2010,Empresario
35125033671,CLAYTON DOS SANTOS FREITAS,SÃO PAULO,2,2010,Empresario
35125033680,MARCUS VINICIUS ORTEGA SILVA,SÃO PAULO,2,2010,Empresario
35125033698,WENDEL DE JESUS FERREIRA,BIRITIBA-MIRIM,2,2010,Empresario
35125033701,MARCO AURELIO VIEIRA CRIAÇÃO E DESIGN,SÃO PAULO,2,2010,Empresario
35125033710,FABIO MIJON RONDINA ACESSORIOS,SÃO PAULO,2,2010,Empresario
35125033728,SANDRA REGINA THOMAZ,SANTO ANDRÉ,2,2010,Empresario
35125033736,R. T. TAGAWA FILHO PREPARAÇÃO DE DOCUMENTOS,MOGI DAS CRUZES,2,2010,Empresario
35125033744,JOSE F DE LIMA,SÃO PAULO,2,2010,Empresario
35125033752,MARIA JOSE MOTA DOS SANTOS,TABOÃO DA SERRA,2,2010,Empresario
35125033761,RODRIGO BARBOSA SERVICOS DE APOIO ADMINISTRATIVO,SÃO PAULO,2,2010,Empresario
35125033779,MARCIO DE LIMA MANUTENÇÃO DE AR CONDICIONADO,SÃO PAULO,2,2010,Empresario
35125033787,MARIA JOSÉ ZIMMERMANN DE CASTRO,SÃO PAULO,2,2010,Empresario
35125033795,E P DOS PASSOS - SERVICOS DE MANUTENCAO,JACUPIRANGA,2,2010,Empresario
35125033809,WAGNER DE PAULA OLIVEIRA,MOGI DAS CRUZES,2,2010,Empresario
35125033817,VIVIANE DE ARAUJO ALMEIDA,SÃO PAULO,2,2010,Empresario
35125033825,MARIA JOSE GOMES VARIEDADES,GUARULHOS,2,2010,Empresario
35125033833,OSMAR FERREIRA TIAGO ETIQUETAS,REGISTRO,2,2010,Empresario
35125033841,EUIRES APARECIDO DE SOUZA ROCHA,SÃO PAULO,2,2010,Empresario
35125033850,JOB RODRIGUES FERREIRA,SÃO PAULO,2,2010,Empresario
35125033868,GUSTAVO H S TRABALLE,SÃO PAULO,2,2010,Empresario
35125033876,V.L. DE ABREU,PRAIA GRANDE,2,2010,Empresario
35125033884,CELIO DE F. CARVALHO CONFECÇÕES,SÃO PAULO,2,2010,Empresario
35125033892,E. E. ALVES CABELEIREIROS,GUARULHOS,2,2010,Empresario
35125033906,L.C.ROCHA TRANSPORTES,FARTURA,2,2010,Empresario
35125033914,SUSANA APARECIDA LEITE DO PRADO,BIRITIBA-MIRIM,2,2010,Empresario
35125033922,J.C. ALVES GOTTSCHALD,SÃO PAULO,2,2010,Empresario
35125033931,DANIELA RUVOLO BAR,CAJATI,2,2010,Empresario
35125033949,LIDIANE DUQUE DE LIMA DILON,MOGI DAS CRUZES,2,2010,Empresario
35125033957,SS UZUN INCORPORADORA DE IMOVEIS,SÃO PAULO,2,2010,Empresario
35125033965,CLAUDIONIR ESCOUTO,SÃO PAULO,2,2010,Empresario
35125033973,RONICLEI DIAS DA SILVA RAÇÕES,SÃO PAULO,2,2010,Empresario
35125033981,MICAIL C LOFRANO,SÃO PAULO,2,2010,Empresario
35125033990,EVANDRO BOTOLE AGUA,SÃO PAULO,2,2010,Empresario
35125034007,ALGERLANIO LOPES DANTAS,SÃO PAULO,2,2010,Empresario
35125034015,DENIS MÁRCIO DE OLIVEIRA,DOLCINÓPOLIS,2,2010,Empresario
35125034023,RENATO SANCHES DA COSTA,GUARULHOS,2,2010,Empresario
35125034031,ALEXANDRE GESSONE PARTIDA,SÃO PAULO,2,2010,Empresario
35125034040,F.P.MONTEIRO VESTUARIO E ACESSORIOS,SÃO PAULO,2,2010,Empresario
35125034058,CHRISTIAN VOILLOT CRUZ,SÃO PAULO,2,2010,Empresario
35125034066,REGIANE GALLIONE,SÃO PAULO,2,2010,Empresario
35125034074,NATHALIE GAUTIER,SÃO PAULO,2,2010,Empresario
35125034082,ALEXANDRE GONÇALVES DE OLIVEIRA CONSTRUÇÕES,SÃO PAULO,2,2010,Empresario
35125034091,SUZANA LIANG YUH SHU CHUANG,SÃO PAULO,2,2010,Empresario
