NIRE,Empresa,Município,Month,Year,Type
35300317220,COMPANHIA PAULISTA DE PARCERIAS - CPP,SAO PAULO,8,2004,Sociedade por Acoes
35300317238,ATALANTA PARTICIPACOES E PROPRIEDADES S.A.,SAO PAULO,8,2004,Sociedade por Acoes
35300317246,WCT AMABIENTAL S.A,SAO PAULO,8,2004,Sociedade por Acoes
35300317254,MEDIAIDEM COMPANHIA INTERAMERICANA DE TECNOLOGIA,SANTANA DE PARNAIBA,8,2004,Sociedade por Acoes
35300317262,BOSQUE DO RIO BRANCO EMPREENDIMENTOS S/A,SAO PAULO,8,2004,Sociedade por Acoes
35300317289,CANNES CINEMA S.A,SANTANA DE PARNAIBA,8,2004,Sociedade por Acoes
35300317297,PMG TRADING S.A.,SAO PAULO,8,2004,Sociedade por Acoes
35300317335,METALURGICA SAO RAPHAEL S.A.,JANDIRA,8,2004,Sociedade por Acoes
35300317343,EXPAND GROUP BRASIL S/A.,,8,2004,Sociedade por Acoes
35300317351,ALIANCA BOTUCATU EMPREENDIMENTO E PARTICIPACOES S.A,BOTUCATU,8,2004,Sociedade por Acoes
35300317360,RR OIL EMPRENDIMENTOS IMOBILIARIOS S.A,SAO BERNARDO DO CAMPO,8,2004,Sociedade por Acoes
35300317378,GTI S.A.,SAO PAULO,8,2004,Sociedade por Acoes
35300317386,SP ARTE AVENTOS CULTURAIS S.A.,SAO PAULO,8,2004,Sociedade por Acoes
35300317394,CONDURU EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2004,Sociedade por Acoes
35300317408,VILARINHO EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,8,2004,Sociedade por Acoes
35300317416,PUBLIC SOCIEDADE INVESTIMENTOS S/A,SAO PAULO,8,2004,Sociedade por Acoes
35300317424,MASTER BEER COMERCIO DE BEBIDAS S/A,POA,8,2004,Sociedade por Acoes
35300317432,"ESTSCHEID TECHNO S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",PIRAJUI,8,2004,Sociedade por Acoes
35300317441,SUNSHINE SPE S/A,SAO PAULO,8,2004,Sociedade por Acoes
35300317459,NUTLEY S.A. IMPORTACAO EXPORTACAO E COMERCIO DE PRODUTOS AGRICOLAS,SAO PAULO,8,2004,Sociedade por Acoes
35300317467,CRABI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,8,2004,Sociedade por Acoes
35300317475,TWB S/A CONSTRUCAO NAVAL SERVICOS TRANSORTE MARITIMOS,SANTOS,8,2004,Sociedade por Acoes
35300317483,OURO AZUL PARTICIPACOES S/A,SAO PAULO,8,2004,Sociedade por Acoes
35300317491,SPM - PARTICIPACOES S.A.,SAO PAULO,8,2004,Sociedade por Acoes
35300317505,DELPHIA PARTICIPACOES S.A,SAO PAULO,8,2004,Sociedade por Acoes
35300317513,BESSAN INDUSTRIA E COMERCIO DE ALIMENTOS S.A.,ARACATUBA,8,2004,Sociedade por Acoes
35300317521,BRAX AUTOMOVEIS S/A.,BARUERI,8,2004,Sociedade por Acoes
35300317530,FARIA LIMA BOULEVARD S.A.,SAO JOSE DO RIO PRETO,8,2004,Sociedade por Acoes
35300319320,SEC S/A - COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,8,2004,Sociedade por Acoes
35400071109,POLICOOPBRASIL-COOP. DE TRAB. DOS PROFISSIONAIS DE PROD. DA IND. MET. E METAL MEC. DO EST. DE SAO PAULO,SANTO ANDRE,8,2004,Cooperativa
35400073004,COOPERATIVA DE SERVICOS TURISTICOS - TURISTICA,SAO CARLOS,8,2004,Cooperativa
35400073012,COOPERATIVA DE CATADORES DE MATERIAL RECICLAVEL DE SAO PEDRO COOPERCASP,SAO PAULO,8,2004,Cooperativa
35400073021,COOPERATIVA TRAB SERV AUT PROF HOT REST BUFFET CIDADE S PEDRO A S PEDRO PIRACICABA CIDADES C RCUNVIZINHAS C,SAO PEDRO,8,2004,Cooperativa
35400076771,COOPERATIVA DE TRABALHADORES NA AREA DE TRANSPORTES RODOVIARIOS DE CARGAS DA REGIAO DE CATANDUVA-CTRC,CATANDUVA,8,2004,Cooperativa
35400076780,CODAFAVO COOPERATIVA DA AGRICULTURA FAMILIAR DE VOTUPORANGA.,VOTUPORANGA,8,2004,Cooperativa
35400077743,OESTECOOPER - COOPERATIVA DE SERVICOS DOS PROFISSIONAIS AUTONOMOS DA AREA DE TRANSPORTE EM LIQUIDACAO.,SAO PAULO,8,2004,Cooperativa
35400077751,COOPERATIVA DE TRABALHO DO PESSOAL OCUPADO EM PORTARIA E RECEPCAO DE SANTO ANDRE- VIVENDI,SANTO ANDRE,8,2004,Cooperativa
35400077760,COOPERATIVA DOS PROFISSIONAIS DE EDUCACAO E ENSINO,SAO PAULO,8,2004,Cooperativa
35400077778,"COOPERATIVA DE TRABAHADORES DA COLETA, TRIAGEM E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS E PRESTADORES DE SERVICO",SAO PAULO,8,2004,Cooperativa
35400077786,COOPEN-SOCIEDADE COOPERATIVA DE PROFISSIONAIS EDUCADORES,MOGI DAS CRUZES,8,2004,Cooperativa
35400077794,HUMANUS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE RELACIONEMENTO HUMANO,SAO PAULO,8,2004,Cooperativa
35400077816,COOPERPROIN COOPERATIVA DE PRODUCAO INDUSTRIAL DO ESTADO DE SAO PAULO,SAO PAULO,8,2004,Cooperativa
35400077824,NOVACOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE SUPORTE ADMINISTRATIVO COMERIAL E INDUSTRIAL,SAO PAULO,8,2004,Cooperativa
35400078871,COOPERATIVA DE PRODUCAO ARTE E ARTESANATO BUTANTAN- COOPERARTBUTANTAN,SAO PAULO,8,2004,Cooperativa
35400079215,CRUZEIRO COOPERATIVA DE TRABALHO DE SERVICOS AUTOMOTIVOS E ATIVIDADES CORRELATAS,ARUJA,8,2004,Cooperativa
35400079223,COOPERATIVA DE CREDITO MUTUO DOS SERVIDORESPUBLICOS NA R EGIAO METROPOLITANA DE SAO PAULO-COPESP,SAO PAULO,8,2004,Cooperativa
35400079231,CONNECTION LINE COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE TELEMARKETING,SAO PAULO,8,2004,Cooperativa
35400079240,COOPERFORTE COOPERATIVA DE TRABALHO NOS TRANSPORTES VIARIOS DO ESTADO DE SAO PAULO EM LIQUIDACAO,SAO PAULO,8,2004,Cooperativa
35400079258,COOTRAESP CENTRAL DAS COOPERATIVAS DE TRABALHO E SERVICOS DO ESTADO DE SAO PAULO,SAO PAULO,8,2004,Cooperativa
35400079266,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM OPERACAO NO SISTEMA DE TRANSPORTE DE PASSAGEIROS COOPERACAO,SAO PAULO,8,2004,Cooperativa
35400079274,VALCOOPER COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE DIGITACAO DE DADOS,SAO PAULO,8,2004,Cooperativa
35400079282,"SOMACOOPER-COOPERATIVA DE TRABALHO DE PROFISSIONAIS MANIPULADORES E CONFERENTES DE VALORES, DOCUMENTOS E PRODUTOS",SAO PAULO,8,2004,Cooperativa
35400079959,CTTP COOPERATIVA DE TRABALHO DOS TRABALHADORES DE PAULINIA,PAULINIA,8,2004,Cooperativa
35400080230,CEEI COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM ELETRO-ELETRONICA E INFORMATICA,MAUA,8,2004,Cooperativa
35400080248,COOPERATIVA DO TRABALHO DE PROFISSIONAIS DE ELETROELETRONICOS E COMPONENTES.,GUARULHOS,8,2004,Cooperativa
35400080442,COOPERATIVA DE PRODUCAO E COMERCIALIZACAO DE COSTURA DE RIO CLARO,RIO CLARO,8,2004,Cooperativa
35400080451,CORTRACC - COOPERATIVA RIOCLARENSE DE TRABALHO NA CONSTRUCAO CIVIL,RIO CLARO,8,2004,Cooperativa
35400080965,"PHOENIX COOP COOPERATIVA DE TRABALHO DOS ENTREGADORES DE PUBLICACOES, DOCUMENTOS E OBJETOS",SAO BERNARDO DO CAMPO,8,2004,Cooperativa
35400080973,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO SEGMENTO DE INFORMATICA,SAO PAULO,8,2004,Cooperativa
35400080981,COOPERVIA COOPERATIVA DE TRABALHO DE TRANSPORTES COLETIVOS,SAO PAULO,8,2004,Cooperativa
35400080990,COOPERTELL COOPERATIVA DE TRABALHO E DESENVOLVIMENTO EM TELEMARKETING,SAO PAULO,8,2004,Cooperativa
35400081228,COOPERATIVA DE PRODUCAO E SERVICOS METALURGICOS SAO JOSE,PIRACICABA,8,2004,Cooperativa
35500039924,CONSORCIO RESIDENCIA PENINSULA,SAO PAULO,8,2004,Consorcio
35500039932,CONSORCIO REDE TELECOM,SAO PAULO,8,2004,Consorcio
35500039967,CONSORCIO VETEC ATP,SAO PAULO,8,2004,Consorcio
35500039975,CONSORCIO JARDIM IMPERATRIZ,VOTORANTIM,8,2004,Consorcio
35500039983,CONSORCIO QUEIROZ GALVAO / ANDRADE GUTIERREZ,SAO PAULO,8,2004,Consorcio
35500039991,UNICOSTURA SOCIEDADE COOPERATIVA DOS PROFISSIONAIS DA AEREA DE CORTE E COSTURA,SAO PAULO,8,2004,Consorcio
35500040001,CONSORCIO COASIN INFOCELL,SAO PAULO,8,2004,Consorcio
35500040019,CSP CONSORCIO SIEMENS/PROSERVVI,SAO PAULO,8,2004,Consorcio
35500040027,CONSORCIO ESCAPE CONDOMINIUM,SAO PAULO,8,2004,Consorcio
35500039924,CONSORCIO RESIDENCIA PENINSULA,SAO PAULO,8,2004,Consorcio
35500039932,CONSORCIO REDE TELECOM,SAO PAULO,8,2004,Consorcio
35500039967,CONSORCIO VETEC ATP,SAO PAULO,8,2004,Consorcio
35500039975,CONSORCIO JARDIM IMPERATRIZ,VOTORANTIM,8,2004,Consorcio
35500039983,CONSORCIO QUEIROZ GALVAO / ANDRADE GUTIERREZ,SAO PAULO,8,2004,Consorcio
35500039991,UNICOSTURA SOCIEDADE COOPERATIVA DOS PROFISSIONAIS DA AEREA DE CORTE E COSTURA,SAO PAULO,8,2004,Consorcio
35500040001,CONSORCIO COASIN INFOCELL,SAO PAULO,8,2004,Consorcio
35500040019,CSP CONSORCIO SIEMENS/PROSERVVI,SAO PAULO,8,2004,Consorcio
35500040027,CONSORCIO ESCAPE CONDOMINIUM,SAO PAULO,8,2004,Consorcio
35110591606,ALFREDO AFONSO JUNIOR OFICINA,VOTUPORANGA,8,2004,Empresario
35119531673,MARLI RICATIERI VICENTIN,JUNDIAÍ,8,2004,Empresario
35119531681,SIRLEY MANCINI SUCATAS,CAMPINAS,8,2004,Empresario
35119531690,MARIA CLEONEY GONCALVES BARROSO,,8,2004,Empresario
35119531703,MARIA ROSA PEREIRA OLIVEIRA,VALINHOS,8,2004,Empresario
35119531711,ELIZA APARECIDA BELLA DUARTE,SÃO CAETANO DO SUL,8,2004,Empresario
35119531720,JURANDIR PRADO,PEDREIRA,8,2004,Empresario
35119531738,EDISON LEANDRO BERTOLLA,PEDREIRA,8,2004,Empresario
35119531746,MARLENY REIS DUARTE FERRATELLI,PEDREIRA,8,2004,Empresario
35119531754,CARLOS ADALBERTO DA SILVA LOPES,CAMPINAS,8,2004,Empresario
35119531762,SERGIO GALDINO EQUIPAMENTOS,SUMARÉ,8,2004,Empresario
35119531771,CLAUDINO APARECIDO GOES,PIRACAIA,8,2004,Empresario
35119531789,ISRAEL CAETANO DA SILVA,HORTOLÂNDIA,8,2004,Empresario
35119531797,ARIEL ANGELO PASIANI,INDAIATUBA,8,2004,Empresario
35119531801,ELISABETH APARECIDA DE ALMEIDA,SÃO JOÃO DA BOA VISTA,8,2004,Empresario
35119531819,MATHEUS PANINI,PEDREIRA,8,2004,Empresario
35119531827,ANGELINA RAQUEL DE ARAUJO RUIZ,SÃO JOÃO DA BOA VISTA,8,2004,Empresario
35119531835,MARCOS PAULO NISHIWAKI,CAMPINAS,8,2004,Empresario
35119531843,B. TEODORO EVENTOS,SUMARÉ,8,2004,Empresario
35119531851,NELSON VASQUES,JUNDIAÍ,8,2004,Empresario
35119531860,M. SEOANE MORIS FILHO,INDAIATUBA,8,2004,Empresario
35119531878,ELIANA PADOVAN CESAR INFORMATICA,BRAGANÇA PAULISTA,8,2004,Empresario
35119531886,SEBASTIANA PAULA DE MORAES COMBUSTIVEIS,SUMARÉ,8,2004,Empresario
35119531894,JESUEL CARVALHO ALUMINIO,HORTOLÂNDIA,8,2004,Empresario
35119531908,L DE F PINHEIRO,PIRACAIA,8,2004,Empresario
35119531916,HENRIQUE DE CASTRO ALMEIDA,CAMPINAS,8,2004,Empresario
35119531924,ANA L. FERREIRA,CAMPINAS,8,2004,Empresario
35119531932,KHALDOUN F. A. H. HIJAZI,JUNDIAÍ,8,2004,Empresario
35119531941,ETIANA BRANDAO MONTEIRO,ATIBAIA,8,2004,Empresario
35119531959,CARLOS AUGUSTO RENZO DO ESPIRITO SANTO,JAGUARIÚNA,8,2004,Empresario
35119531967,MARCIA GALAFASSI,SUMARÉ,8,2004,Empresario
35119531975,ROSANA ANTONIACCI PLATERO DOS SANTOS,CAMPINAS,8,2004,Empresario
35119531983,G.A. RIBEIRO BAR,CAMPINAS,8,2004,Empresario
35119531991,A P MACHADO SOLDAS,HORTOLÂNDIA,8,2004,Empresario
35119532009,GABRIELA CRISTINA PEREIRA PONTES DA SILVA,PEDREIRA,8,2004,Empresario
35119532017,ANA GUIGOV,INDAIATUBA,8,2004,Empresario
35119532025,CARLOS ALBERTO RAMOS - PECAS,MOGI MIRIM,8,2004,Empresario
35119532033,FRANCIANE MEDINA DOS SANTOS,JUNDIAÍ,8,2004,Empresario
35119532041,PAULO CESAR DE SOUZA RACOES,SUMARÉ,8,2004,Empresario
35119532050,F. C. BRONCHER COSMETICOS,LOUVEIRA,8,2004,Empresario
35119532068,MAURICIO GONCALVES ENTREGAS,JUNDIAÍ,8,2004,Empresario
35119532076,ORLANDO MARQUES MERCEARIA,PEDREIRA,8,2004,Empresario
35119532084,MARCIO JOSE SILVA DE OLIVEIRA,CAMPINAS,8,2004,Empresario
35119532092,ALETHEIA A. COLOZZO DROGARIA,HORTOLÂNDIA,8,2004,Empresario
35119532106,F. T. DAYCHOUM,JUNDIAÍ,8,2004,Empresario
35119532114,MARIA APARECIDA DE MATTOS BOMBONATTI,VINHEDO,8,2004,Empresario
35119532122,VADILSON SILVA COSTA,DIVINOLÂNDIA,8,2004,Empresario
35119532131,GERARDUS J. M. BARENDSE,HOLAMBRA,8,2004,Empresario
35119532149,S. C. MIRANDA,CAMPINAS,8,2004,Empresario
35119532157,ANA MARIA ATAURI VICENTE,PAULÍNIA,8,2004,Empresario
35119532165,ADRIANO CARDOSO DE ASSIS,CAMPINAS,8,2004,Empresario
35119532173,M. P. DA SILVA CALCADOS,PIRACICABA,8,2004,Empresario
35119532181,A. G. GAVA,CAMPINAS,8,2004,Empresario
35119532190,ANA ALICE DE DEUS PEREIRA DOMINGOS,VINHEDO,8,2004,Empresario
35119532203,JOSE ANTONIO DA SILVA PNEUMATICOS,CAMPINAS,8,2004,Empresario
35119532211,L. S. CALDAS CONFECCOES,AMPARO,8,2004,Empresario
35119532220,DINAIR APARECIDA MOREIRA,BRAGANÇA PAULISTA,8,2004,Empresario
35119532238,MARLENE SHMIDT FORTI,JAGUARIÚNA,8,2004,Empresario
35119532246,ARLINDA ROSATTI DUCA,CAMPINAS,8,2004,Empresario
35119532254,M. J. BRAGA SUCATAS,VÁRZEA PAULISTA,8,2004,Empresario
35119532262,ANA LUCIA GONCALVES DA SILVA,CAMPINAS,8,2004,Empresario
35119532271,SELMA DOS SANTOS SILVA,CAMPINAS,8,2004,Empresario
35119532289,SEBASTIAO MARTINS DOS SANTOS MARMORARIA,HORTOLÂNDIA,8,2004,Empresario
35119532297,MARCIA LIZI CAMPOS,OSASCO,8,2004,Empresario
35119532301,A. C. DECICINO,NAZARÉ PAULISTA,8,2004,Empresario
35119532319,J. J. PAIFER,CAMPINAS,8,2004,Empresario
35119532327,J.F. DA SILVA SERRALHERIA,HORTOLÂNDIA,8,2004,Empresario
35119532335,PATRICIA SANSALONI DE FIORE,JUNDIAÍ,8,2004,Empresario
35119532343,M T BARATELI BERGAMO BOLSAS,VINHEDO,8,2004,Empresario
35119532351,IRACY DOMINGUES GUIMARAES RUGAI,ITATIBA,8,2004,Empresario
35119532360,POLYANA DA COSTA ARAUJO,BRAGANÇA PAULISTA,8,2004,Empresario
35119532378,MIRIAN FRANCA DE JESUS,CAMPINAS,8,2004,Empresario
35119532386,LUIZ CARLOS ROSA GRILLO,SÃO PAULO,8,2004,Empresario
35119532394,MILTON VITORIA,JUNDIAÍ,8,2004,Empresario
35119532408,ROSANA MAGALHAES DE AZEVEDO MARCHI,CAMPINAS,8,2004,Empresario
35119532416,RENATA C. DE PADUA MARTINELLI,CAMPINAS,8,2004,Empresario
35119532424,DIMAS DO CARMO BETARELI,ELIAS FAUSTO,8,2004,Empresario
35119532432,ALEXANDRE SANTOS DE SA,LOUVEIRA,8,2004,Empresario
35119532441,MILTON MOITINHO DE SOUZA,CAMPINAS,8,2004,Empresario
35119532459,DIANE MARIE PETTY,CAMPINAS,8,2004,Empresario
35119532467,ANDREA DE F. BAGATELO BARBOSA FRIOS,,8,2004,Empresario
35119532475,FABIO ANTONIO DE SOUZA CUSTODIO MINI MERCADO,CAMPINAS,8,2004,Empresario
35119532483,GERALDO DEFALCO,JUNDIAÍ,8,2004,Empresario
35119532491,THAIS RIBEIRO DE OLIVEIRA,MOGI GUAÇU,8,2004,Empresario
35119532505,ADRIANA MANCINI MINGOTI,JUNDIAÍ,8,2004,Empresario
35119532513,DANIELA BORIN BELLINI,JUNDIAÍ,8,2004,Empresario
35119532521,MARIA ESTELA FREIRE MOREIRA,SUMARÉ,8,2004,Empresario
35119532530,LIGIA CALIXTO FLOSI,CAMPINAS,8,2004,Empresario
35119532548,NAIR R.DE O.BRAGA,CAMPINAS,8,2004,Empresario
35119532556,R. MAGALHAES AGUA,CAMPINAS,8,2004,Empresario
35119532564,E. R. DOS SANTOS VISTORIA VEICULAR,CAMPINAS,8,2004,Empresario
35119532572,MAURO FERNANDO TETZNER,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119532581,MAURA CARDOSO,CAMPINAS,8,2004,Empresario
35119532599,RICARDO A. MURA,CAMPINAS,8,2004,Empresario
35119938722,RUY JORGE CESAR JUNIOR,JAMBEIRO,8,2004,Empresario
35119938731,ROSANA PEREIRA LIMA - ASSESSORIA IMOBILIÁRIA,TAUBATÉ,8,2004,Empresario
35119938749,C R DOS SANTOS VESTUARIOS,TAUBATÉ,8,2004,Empresario
35119938757,ROGERIO DA SILVA FUNILARIA,CAMPOS DO JORDÃO,8,2004,Empresario
35119938765,ROBERTO JOSE SILVA COSTA RESTAURANTE,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119938773,APARECIDA CRISTIANE DOS SANTOS BUENO,PINDAMONHANGABA,8,2004,Empresario
35119938781,FRANZ PHILLIP GOTHA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119938790,MICHELE MACHUCA PIMENTA CONSULTORIA,SANTA BRANCA,8,2004,Empresario
35119938803,LEILA APARECIDA CHAMAOUN VENEZIANI SILVA,TAUBATÉ,8,2004,Empresario
35119938811,ANDREIA APARECIDA MENDES DA SILVA,GUARATINGUETÁ,8,2004,Empresario
35119938820,ADRIANA CARVALHO MARINS,GUARATINGUETÁ,8,2004,Empresario
35119938838,UESLLEI A C LIRA COLCHOES,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119938846,F.C. CARVALHO DOS SANTOS,TAUBATÉ,8,2004,Empresario
35119938854,WAGNER MACIEL DA CUNHA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119938862,JOEL ANDRADE DE SOUZA CONFECCAO,SÃO SEBASTIÃO,8,2004,Empresario
35119938871,JOAO CARLOS MARCON FILHO CONFECCOES,PINDAMONHANGABA,8,2004,Empresario
35119938889,CELSO RIBEIRO CAVALCANTE DE SOUZA,PINDAMONHANGABA,8,2004,Empresario
35119938897,MARLENE TEREZINHA NUNZIO DE OLIVEIRA,CACHOEIRA PAULISTA,8,2004,Empresario
35119938901,KARINA REIS SILVA,LORENA,8,2004,Empresario
35119938919,C. L. MERA,TAUBATÉ,8,2004,Empresario
35119938927,MARCOS DONIZETTI DO PRADO,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119938935,FABIO DIEGO RODRIGUES PINTO,GUARATINGUETÁ,8,2004,Empresario
35119938943,JOSE C. DA SILVA HORTIFRUTIGRANJEIROS,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119938951,E.S. REIS AUTO-ESCOLA,ILHABELA,8,2004,Empresario
35119938960,ROSELENE FATIMA DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119938978,A N R DA SILVA,PARAIBUNA,8,2004,Empresario
35119938986,LORENZO CAPOSTAGNO,TAUBATÉ,8,2004,Empresario
35119938994,SILVANA APARECIDA BARBOSA GAS,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119939001,JOSE JACINTHO COIMBRA NETO,JACAREÍ,8,2004,Empresario
35119939010,D DA SILVA MEDEIROS VESTUARIO,UBATUBA,8,2004,Empresario
35119939028,SANDRO DE PAULA,TAUBATÉ,8,2004,Empresario
35119939036,TATIANA VALESKA MARTINS MILLIANO,PINDAMONHANGABA,8,2004,Empresario
35119939044,JOAO DONIZETI RABELO NUNES,TAUBATÉ,8,2004,Empresario
35119939052,R. J. MAIO JUNIOR,ILHABELA,8,2004,Empresario
35119939061,CLAUDIA NEVES LEITE GAS,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119939079,F. R. COSSO,TAUBATÉ,8,2004,Empresario
35119939087,MOACIR DE TOLEDO TRANSPORTES,CAÇAPAVA,8,2004,Empresario
35119939095,SEVERINO JOSÉ DA SILVA LANCHONETE,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119939109,MARCELO DE ALBUQUERQUE MALLET,SÃO SEBASTIÃO,8,2004,Empresario
35119939117,N. N. SENA CONSTRUTORA,ILHABELA,8,2004,Empresario
35119939125,SEBASTIAO DONIZETTI RABELO NUNES,TAUBATÉ,8,2004,Empresario
35119939133,LIBANIA PAIVA VENEZIANI,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119939141,JOAO FERNANDO MATOS,GUARATINGUETÁ,8,2004,Empresario
35119939150,I. M. DE OLIVEIRA ARTESANATOS,GUARATINGUETÁ,8,2004,Empresario
35119939168,DAIANA GOMES BASTOS COLCHOES,CARAGUATATUBA,8,2004,Empresario
35119939176,ELIANE CRISTINA HACHMANN SALVADOR,GUARAREMA,8,2004,Empresario
35119939184,LIDIA CARLOS DE SIQUEIRA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119939192,JULIO CESAR NUNES RESIDUOS,CAÇAPAVA,8,2004,Empresario
35119939206,CLAUDIO BATISTA DA SILVA LOCACAO,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119939214,A. YUKIE KAMIMOTO,JACAREÍ,8,2004,Empresario
35119939222,I.F.B. SOARES - RESTAURANTE,SÃO PAULO,8,2004,Empresario
35119939231,FERNANDA THELMA DE CARVALHO VEICULOS,CAÇAPAVA,8,2004,Empresario
35119939249,ALBERTO ITIYU FUJISAWA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119939257,GABRIELLA DALESANDRO,PINDAMONHANGABA,8,2004,Empresario
35119939265,DIEGO CARVALHO DE FARIA CONVENIENCIA,TAUBATÉ,8,2004,Empresario
35119939273,JANDIMARA BATISTA DA SILVA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119939281,CLEUSA PALMEIRA REQUEJO BAR,PINDAMONHANGABA,8,2004,Empresario
35119939290,MARCELO DE OLIVEIRA BORGES,PINDAMONHANGABA,8,2004,Empresario
35119939303,R FARIA AUTOELETRICA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119939311,FRANCISLANE M. C. MORISHIMA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35119939320,JESSE MAURICIO STANELIS DE AQUINO,TAUBATÉ,8,2004,Empresario
35119939338,O. J. M. DE CAMPOS,LAGOINHA,8,2004,Empresario
35119939346,A. ROBERTO DE OLIVEIRA JUNIOR,TAUBATÉ,8,2004,Empresario
35119939354,JOSE B. DOS SANTOS CARNES,TAUBATÉ,8,2004,Empresario
35119939362,D.A.PAES BAR,LORENA,8,2004,Empresario
35119939371,W. R. TELES REPRESENTACOES,GUARATINGUETÁ,8,2004,Empresario
35119939389,ROSA DEOCLARIA DOMINGUES DE CAMPOS SANTOS,LAGOINHA,8,2004,Empresario
35119939397,ELISANDRO MACHADO RACOES,JACAREÍ,8,2004,Empresario
