NIRE,Empresa,Município,Month,Year,Type
35300495951,CELESTINO EMPREENDIMENTOS E PARTICIPACOES S.A,ITAPEVI,10,2016,Sociedade por Acoes
35300495969,E-GURU SERVICOS EM TECNOLOGIA EDUCACIONAL S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300495870,CITYPRES TRANSPORTES S.A.,GUARULHOS,10,2016,Sociedade por Acoes
35300495888,FILGUEIRAS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300495896,GWK GESTAO DE PROPRIEDADE INDUSTRIAL S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300495900,REC 2016 EMPREENDIMENTOS E PARTICIPACOES VI S.A,SAO PAULO,10,2016,Sociedade por Acoes
35300495918,PS2D ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300495926,MEDIA ONE ENTRETENIMENTO MOVEL S.A,SAO JOSE DO RIO PRETO,10,2016,Sociedade por Acoes
35300495934,PAGSEGURO INTERNET INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300495942,FAZEN DISTRIBUICAO DE PRODUTOS AGROPECUARIOS S.A.,VINHEDO,10,2016,Sociedade por Acoes
35300495951,CELESTINO EMPREENDIMENTOS E PARTICIPACOES S.A,ITAPEVI,10,2016,Sociedade por Acoes
35300495969,E-GURU SERVICOS EM TECNOLOGIA EDUCACIONAL S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300495977,QGSEE COMERCIO E CONSTRUCAO S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300495985,CRN - GESTAO DE ESTACIONAMENTOS E GARAGENS S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300495993,ELEKTRO HOLDING S.A,CAMPINAS,10,2016,Sociedade por Acoes
35300496001,FINARINI PARTICIPACOES S.A,SAO PAULO,10,2016,Sociedade por Acoes
35300496019,SOBERANO PAGAMENTOS S.A,CAMPINAS,10,2016,Sociedade por Acoes
35300496035,IPORT SOLUTIONS S.A.,SANTOS,10,2016,Sociedade por Acoes
35300496043,DESA EURUS I S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496051,DESA MORRO DOS VENTOS III S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496060,CRODITY SOFTWARE AS A SERVICE S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300496370,DESA MORRO DOS VENTOS IX S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496388,DESA EURUS III S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300495977,QGSEE COMERCIO E CONSTRUCAO S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300495985,CRN - GESTAO DE ESTACIONAMENTOS E GARAGENS S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300495993,ELEKTRO HOLDING S.A,CAMPINAS,10,2016,Sociedade por Acoes
35300496001,FINARINI PARTICIPACOES S.A,SAO PAULO,10,2016,Sociedade por Acoes
35300496019,SOBERANO PAGAMENTOS S.A,CAMPINAS,10,2016,Sociedade por Acoes
35300496035,IPORT SOLUTIONS S.A.,SANTOS,10,2016,Sociedade por Acoes
35300496043,DESA EURUS I S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496051,DESA MORRO DOS VENTOS III S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496060,CRODITY SOFTWARE AS A SERVICE S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300496370,DESA MORRO DOS VENTOS IX S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496388,DESA EURUS III S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496396,CFMV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496400,DESA MORRO DOS VENTOS II S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496418,WWT MUNHOZ HOLDING E PARTICIPACOES S.A.,SOROCABA,10,2016,Sociedade por Acoes
35300496426,DESA MORRO DOS VENTOS I S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496434,KIBUTZ ADMINISTRACAO E PARTICIPACOES S/A (EM LIQUIDACAO),SAO PAULO,10,2016,Sociedade por Acoes
35300496442,MOOMI SOLUCOES AMBIENTAIS S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496469,AMPPX COMERCIAL IMPORTADORA E EXPORTADORA S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300496477,AQUITANIA EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300496485,FOXBIT SERVICOS DIGITAIS S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496493,NAKATA AUTOMOTIVA S.A.,OSASCO,10,2016,Sociedade por Acoes
35300496507,IRESOLVE COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496396,CFMV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496400,DESA MORRO DOS VENTOS II S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496418,WWT MUNHOZ HOLDING E PARTICIPACOES S.A.,SOROCABA,10,2016,Sociedade por Acoes
35300496426,DESA MORRO DOS VENTOS I S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496434,KIBUTZ ADMINISTRACAO E PARTICIPACOES S/A (EM LIQUIDACAO),SAO PAULO,10,2016,Sociedade por Acoes
35300496442,MOOMI SOLUCOES AMBIENTAIS S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496469,AMPPX COMERCIAL IMPORTADORA E EXPORTADORA S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300496477,AQUITANIA EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300496485,FOXBIT SERVICOS DIGITAIS S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496493,NAKATA AUTOMOTIVA S.A.,OSASCO,10,2016,Sociedade por Acoes
35300496507,IRESOLVE COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496515,FRALLEPAR HOLDING S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300496523,VERTICAL PAYMENTS SERVICOS FINANCEIROS E TECNOLOGICOS S.A,SAO PAULO,10,2016,Sociedade por Acoes
35300496531,ROBCAM PARTICIPACOES S/A,INDAIATUBA,10,2016,Sociedade por Acoes
35300496540,ENGIBRAS ENGENHARIA S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496558,VALMOR EMPREENDIMENTOS S.A,BARUERI,10,2016,Sociedade por Acoes
35300496566,COMERCIAL & SERVICOS JVB S.A,SAO PAULO,10,2016,Sociedade por Acoes
35300496574,INVESTIMENTOS E PARTICIPACOES BLAU S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300496582,PORTCULLIS PARTICIPACOES S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496591,ROYAL GATES PARTICIPACOES S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496604,CHIMICA GENERALE PARTICIPACOES S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496612,MURTOSA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CARLOS,10,2016,Sociedade por Acoes
35300496621,KIMBERLY HOLDING S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496639,MOPI PARTICIPACOES S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496647,CEDARWOOD PRIVATE EQUITY S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496655,BLANVER FARMOQUIMICA E FARMACEUTICA S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496663,IFSB GH SERVICOS AUXILIARES DE TRANSPORTES AEREOS S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300496671,MANILA PARTICIPACOES S.A.,BARUERI,10,2016,Sociedade por Acoes
35300496680,DIAS BRANCO EMPREENDIMENTOS IMOBILIARIOS SPE 004 S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496698,DESA MORRO DOS VENTOS IV S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496701,INDUSTRIA DE TAPETES LANCER S/A,MAIRINQUE,10,2016,Sociedade por Acoes
35300496710,DESA MORRO DOS VENTOS VI S.A.,CAMPINAS,10,2016,Sociedade por Acoes
35300496728,CRUZE PARTICIPACOES S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496736,H. HEMO - HEMOTERAPIA BRASIL S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496744,"LUXOS COMPRA, VENDA E LOCACAO DE IMOVEIS PROPRIOS S/A",SOROCABA,10,2016,Sociedade por Acoes
35300496752,MALUSE GESTAO DE BENS PROPRIOS S/A,MAIRINQUE,10,2016,Sociedade por Acoes
35300496779,J.E.D. HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2016,Sociedade por Acoes
35300496787,BUJARI EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2016,Sociedade por Acoes
35300496795,CURVELO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496809,BRASILEIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496817,INNOVAR HOLDING E PARTICIPACOES S.A.,ARACOIABA DA SERRA,10,2016,Sociedade por Acoes
35300496825,SPAZZIOM DESENVOLVIMENTO HUMANO E CORPORATIVO SOCIEDADE ANONIMA,CAMPINAS,10,2016,Sociedade por Acoes
35300496833,SUGAR 1 PARTICIPACOES S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496841,SUGAR 2 PARTICIPACOES S.A.,SAO PAULO,10,2016,Sociedade por Acoes
35300496850,GAIA CRED III COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,10,2016,Sociedade por Acoes
35300496868,"SOKS SERVICOS DE TECNOLOGIA, EMPREENDIMENTOS E PARTICIPACOES S.A.",SAO PAULO,10,2016,Sociedade por Acoes
35300496876,APB COMERCIO DE ALIMENTOS S.A.,SAO PAULO,10,2016,Sociedade por Acoes
