NIRE,Empresa,Município,Month,Year,Type
35400061600,UNIFITO DE AVARE - COOPERATIVA DE TRABALHO DOS FISIOTERAPEUTAS E TERAPEUTAS OCUPACIONAIS DE AVARE E REGIAO,AVARE,2,2000,Cooperativa
35400061618,COOPERATIVA DE PRODUCAO NA AREA DE MANIPULACAO DE TRIPAS.,TATUI,2,2000,Cooperativa
35400061626,AGRO-PONTAL - COOPERATIVA AGROINDUSTRIA DO PONTAL DO PARANAPANEMA,EUCLIDES DA CUNHA PAULISTA,2,2000,Cooperativa
35400061634,ALIANCA - COOPERATIVA DE TRABALHO PARA O EXERCICIO DE ATIVIDADES ECONOMICAS DESMEMBRADAS.,SAO PAULO,2,2000,Cooperativa
35400061642,COOPERCOPA - ASSOCIACAO COOPERATIVA MISTA DE TRABALHADORES.,JANDIRA,2,2000,Cooperativa
35400061651,COOPERATIVA DE CREDITO DOS FUNCIONARIOS DO GRUPO PPG,CAMPINAS,2,2000,Cooperativa
35400061669,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM BARES RESTAURANTES QUALITY SERVICE,SAO PAULO,2,2000,Cooperativa
35400061677,COOPERATIVA DE TRABALHADORES DA FH - FLEXIVEIS HIDRAULICOS.,SAO PAULO,2,2000,Cooperativa
35400061685,COOPERMORAES COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA MANUTENCAO E CONSERVACAO INDUSTRIAL DE VILA MORAES,MOGI DAS CRUZES,2,2000,Cooperativa
35400061693,COOPERATIVA DE PRODUCAO INDUSTRIAL DOS PROFISSIONAIS EM CONFECCAO E TRABALHO ARTESANAL A TRAMA DA ARTE - TRAMART,SAO PAULO,2,2000,Cooperativa
35400061707,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA TESS-COOPERTESS,CAMPINAS,2,2000,Cooperativa
35400061715,COOPERATIVA DE TRABALHO DOS METALURGICOS DE CAMPINAS,CAMPINAS,2,2000,Cooperativa
35400061723,INTER-ACAO SOCIEDADE COOPERATIVA DE TRABALHO PRESTADORA DE SERVICOS NA AREA SAUDE,SAO PAULO,2,2000,Cooperativa
35400061731,COOPERATIVA DE TRABALHO DE ADMINISTRACAO E SERVICOS URBANOS DE BEBEDOURO - COOPERTRUB.,BEBEDOURO,2,2000,Cooperativa
35400061740,COOPER INOVA COOPERATIVA DE TRABALHO DE VENDEDORES.,SAO PAULO,2,2000,Cooperativa
35400061758,COOPERFLEX COOPERATIVA INDUSTRIAL DE TRABALHADORES EM ARTEFATOS PLASTICOS.,DIADEMA,2,2000,Cooperativa
35400061766,COOPERATIVA PAULISTA DE EDUCADORES PARA O DESENVOLVIMENTO COOPED,SAO PAULO,2,2000,Cooperativa
35400061774,LABATION COOPERATIVA DE TRABALHODOS PROFISSIONAIS NA ARE A LOGISTICA DE TRANSPORTES DE CARGAS RODOVIARIAS.,GUARULHOS,2,2000,Cooperativa
35400061782,COOPERMAX COOPERATIVA DE TRABALHO DE APOIO ADMINISTRATIVO,CARAPICUIBA,2,2000,Cooperativa
35400061791,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA UNIFI-CREDIUNIFI,SAO PAULO,2,2000,Cooperativa
35400061804,COOPERATIVA DE TRABALHO DE PROFISSIONAIS AUTONOMOS DO LITORAL PAULISTA-COOPTRAB.,SAO VICENTE,2,2000,Cooperativa
35400061812,COMERP - COOPERATIVA DE TRABALHO MEDICO DE RIBEIRAO PRETO,RIBEIRAO PRETO,2,2000,Cooperativa
35400061821,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS E URBANOS DA REGIAO DE LEME - COOPLEME,LEME,2,2000,Cooperativa
35400061839,COOPERATIVA HABITACIONAL PORTO FELIZ,SAO PAULO,2,2000,Cooperativa
35400061847,COOPERTRUCK COOPERATIVA DE TRABALHO MULTI PROFISSIONAL DOS CONDUTORES RODOVIARIOS E URBANOS.,SAO PAULO,2,2000,Cooperativa
35400061855,COOPER-CONCI-COOPERATIVA DE TRABALHO DE MAO DE OBRA DA CONSTRUCAO CIVIL.,SANTOS,2,2000,Cooperativa
35400061863,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE MANUTENCAO E CONSERVACAO PATRIMONIAL.,PRAIA GRANDE,2,2000,Cooperativa
35400061871,COOPERATIVA HABITACIONAL DA APEOESP - SUBSEDE ITAQUAQUECETUBA,ITAQUAQUECETUBA,2,2000,Cooperativa
35400061880,COOPERATIVA DE CREDITO MUTUO DOS EMP. EM INST. DO SIST. FINANCEIRO NAS REGIOES DE SAO PAULO E CAMPINAS- CREDISCOOP,CAMPINAS,2,2000,Cooperativa
35400061898,"COOPERATIVA ESCOLA DOS ALUNOS DA ETEC ""FREI ARNALDO MARIA DE ITAPORANGA""",VOTUPORANGA,2,2000,Cooperativa
35400061901,ODONTOAD - COOPERATIVA DE TRABALHOS DOS PROFISSIONAIS DA AREA ODONTOLOGICA.,SAO PAULO,2,2000,Cooperativa
35400061910,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE CARGAS DA ALTA MOGIANA COOTRAAM,SAO JOAQUIM DA BARRA,2,2000,Cooperativa
35400061928,UNIFESTA-COOPERATIVA DE TRABALHO DOS CONFECCIONADORES DE DOCES E SALGADOS DE PRESIDENTE PRUDENTE E REGIAO,PRESIDENTE PRUDENTE,2,2000,Cooperativa
35400061936,ATIVA - COOPERATIVA DE TRABALHO DOS CONSULTORES ADMINISTRATIVOS,SAO PAULO,2,2000,Cooperativa
35400062029,COOPERATIVA DE MANUTENCAO EM EDIFICACOES E TRABALHOS AUTONOMOS,POA,2,2000,Cooperativa
35500030293,CONSORCIO UOL - ACESSONET - AFILIADO.,SAO PAULO,2,2000,Consorcio
35500030307,CONSORCIO UOL - ACESSONET - WKVE,SAO PAULO,2,2000,Consorcio
35500030315,CONSORCIO UOL - ACESSONET - USINET,SAO PAULO,2,2000,Consorcio
35500030323,CONSORCIO UOL-INFOWAY,SAO PAULO,2,2000,Consorcio
35500030331,CONSORCIO UOL-ACESSONET-NET'S GO,SAO PAULO,2,2000,Consorcio
35500030340,"CONSORCIO ""UOL"" - ""ACESSONET"" - ""POOL"".",SAO PAULO,2,2000,Consorcio
35500030358,"CONSORCIO ""UOL"" - ""ACESSONET"" - ""CDLTO"".",SAO PAULO,2,2000,Consorcio
35500030366,CONSORCIO UOL-ACESSONET E WORKYSTEM.,SAO PAULO,2,2000,Consorcio
35500030374,CONSORCIO UOL - ACESSONET - MODULONET.,SAO PAULO,2,2000,Consorcio
35500030382,CONSORCIO UOL - ACESSONET - TEC NET,SAO PAULO,2,2000,Consorcio
35500030391,"CONSORCIO ""UOL"" - ""ACESSONET"" - INTERHOUSE"".",SAO PAULO,2,2000,Consorcio
35500030404,CONSORCIO UOL-ACESSONET-BITNET.,SAO PAULO,2,2000,Consorcio
35500030412,CONSORCIO UOL-DADOS,SAO PAULO,2,2000,Consorcio
35500030421,CONSORCIO ASTI,SAO PAULO,2,2000,Consorcio
35500030439,ACISA TREND CONSORCIO,SAO PAULO,2,2000,Consorcio
35500030447,CONSORCIO QUALITETO,SAO PAULO,2,2000,Consorcio
35500030455,CONSORCIO EMPRESARIAL TUCURUI,SAO PAULO,2,2000,Consorcio
35500030463,CONSORCIO MCR TELECOM,SAO PAULO,2,2000,Consorcio
35500030471,CONSORCIO CROMA EMBRACIL,SAO PAULO,2,2000,Consorcio
35500030480,CONSORCIO UOL-ACESSONET E NETWAY,SAO PAULO,2,2000,Consorcio
35500030498,CONSORCIO UOL - ACESSONET E PARCEIRO,SAO PAULO,2,2000,Consorcio
35500030501,CONSORSIO UOL-ACESSONET-FOX.,SAO PAULO,2,2000,Consorcio
35500030510,CONSORCIO UOL-ACESSONET E ACTIVENET.,SAO PAULO,2,2000,Consorcio
35500030528,CONSORCIO UOL-COMPLINE,SAO PAULO,2,2000,Consorcio
35500030536,SOCIETE AIR FRANCE,SAO PAULO,2,2000,Empresa Estrangeira
35500036887,IBERIA LINEAS AEREAS DE ESPANA S.A.,SAO PAULO,2,2000,Empresa Estrangeira
35500030536,SOCIETE AIR FRANCE,SAO PAULO,2,2000,Empresa Estrangeira
35500036887,IBERIA LINEAS AEREAS DE ESPANA S.A.,SAO PAULO,2,2000,Empresa Estrangeira
35500030277,PAVIQUIARG S/A EMPRESA BINACIONAL ARGENTINO-BRASILEIRA,ATIBAIA,2,2000,Binacional Ltda
35500030277,PAVIQUIARG S/A EMPRESA BINACIONAL ARGENTINO-BRASILEIRA,ATIBAIA,2,2000,Binacional Ltda
35110089269,RONALDO PEREIRA DA SILVA,SÃO PAULO,2,2000,Empresario
35116592671,CARLOS PEREIRA DA SILVA MAGAZINE,GUARULHOS,2,2000,Empresario
35116592680,ANTONIA RODOLFO DA SILVA,SUZANO,2,2000,Empresario
35116592698,ELIO SENA DOS SANTOS,MOGI DAS CRUZES,2,2000,Empresario
35116592701,ESEQUIEL SOARES PACHECO,SUZANO,2,2000,Empresario
35116592710,DANIEL DE S. E SILVA,SUZANO,2,2000,Empresario
35116592728,HELENA STRAZZI C DE A R FERREIRA,MOGI DAS CRUZES,2,2000,Empresario
35116592736,FABIO LOPES DOS SANTOS,GUARULHOS,2,2000,Empresario
35116592744,LUIS FERNANDO DA SILVA SILVESTRE,GUARULHOS,2,2000,Empresario
35116592752,FRANCISCO DA CUNHA SOBRINHO PERFUMARIA,GUARULHOS,2,2000,Empresario
35116592761,MARIA CAROLINA CARVALHO,MOGI DAS CRUZES,2,2000,Empresario
35116785836,EDUARDO DE SOUZA BARBOSA,CAMPINAS,2,2000,Empresario
35116785844,LUIZ FERREIRA CAMPINAS,CAMPINAS,2,2000,Empresario
35116785852,NICOLINA FERRARI MAZZINI INDAIATUBA,INDAIATUBA,2,2000,Empresario
35116785861,CELSO J. FERREIRA,CAMPINAS,2,2000,Empresario
35116785879,VILMA CELIA DELABONA LOTE,CAMPINAS,2,2000,Empresario
35116785887,MARIA DE LIMA PEDRONI,JUNDIAÍ,2,2000,Empresario
35116785895,C A L DEMASI FILHO TRANSPORTES,CAMPINAS,2,2000,Empresario
35116785909,ROSEMARI GARCIA INDAIATUBA,INDAIATUBA,2,2000,Empresario
35116785917,EDNA REGINA BERNARDO DOS SANTOS,CAMPINAS,2,2000,Empresario
35116785925,GESSI B. A. DE CARVALHO,INDAIATUBA,2,2000,Empresario
35116785933,MARIA APARECIDA ROSA COZINHA,CAMPINAS,2,2000,Empresario
35116785941,ALEX DE ARO,CAMPINAS,2,2000,Empresario
35116785950,NEWTON JOSE CEREGATTI,CAMPINAS,2,2000,Empresario
35116785968,ELAINE VALIM FILIPOV,COSMÓPOLIS,2,2000,Empresario
35116785976,M. M. GARCIA FERNANDES,JAGUARIÚNA,2,2000,Empresario
35116785984,ANTONIO CABRAL DA SILVA - CAMPINAS,CAMPINAS,2,2000,Empresario
35116785992,EDISON DAVID DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,2000,Empresario
35116786000,ROBERTO ALEXSANDRO PEIXOTO,CAMPINAS,2,2000,Empresario
35116786018,ELIZABETE ROSA CORREIA,CAMPINAS,2,2000,Empresario
35116786026,E. DOS R. TERRA,CAMPINAS,2,2000,Empresario
35116786034,JOSE MARTINS - CAMPINAS,CAMPINAS,2,2000,Empresario
35116786042,LUIZ RODRIGUES DA SILVA FRANCA,FRANCA,2,2000,Empresario
35116786051,JOSE LOPES GARCIA MOLEIRO FILHO,SERTÃOZINHO,2,2000,Empresario
35116786069,ADELIA PAULA BARROS,BRAGANÇA PAULISTA,2,2000,Empresario
35116786077,V A MICARELLI,CAMPINAS,2,2000,Empresario
35116786085,J. FERREIRA ALVES,JAGUARIÚNA,2,2000,Empresario
35116786093,ALEXANDRE PAVAO ARAUJO,CAMPINAS,2,2000,Empresario
35116786107,LENY KEICO HORIKAWA,CAMPINAS,2,2000,Empresario
35116786115,SILVANA DE CASSIA MASCHIETTO LIEB,INDAIATUBA,2,2000,Empresario
35116786123,MILTON RAMOS,CAMPINAS,2,2000,Empresario
35116786131,LEANDRO H G DA MOTTA,ITATIBA,2,2000,Empresario
35116786140,MARIA MARLY DO NASCIMENTO TOSO,CAMPINAS,2,2000,Empresario
35116786158,VERA LUCIA DOS SANTOS CHIQUETTO,LOUVEIRA,2,2000,Empresario
35116786166,NARCISO MOLENA,JUNDIAÍ,2,2000,Empresario
35116786174,CLEMILDA DE FATIMA GONCALVES,CAMPINAS,2,2000,Empresario
35116786182,C.R. DATT E SANTOS - FARMACIA,CAMPINAS,2,2000,Empresario
35116786191,PLINIO IVIS DAS NOVAS,CAMPINAS,2,2000,Empresario
35116786204,JOAO FERREIRA DE MORAIS LANCHONETE,CAMPINAS,2,2000,Empresario
35116786212,NEIDE SILVEIRA GOMES,CAMPINAS,2,2000,Empresario
35116786221,CICERO PEDRO DA SILVA COSMOPOLIS,COSMÓPOLIS,2,2000,Empresario
35116786239,WALDIR ALVES DA ROCHA,COSMÓPOLIS,2,2000,Empresario
35116786247,FERNANDA DIMOW PEREIRA,VINHEDO,2,2000,Empresario
35116786255,ADEMIR CANDIDO DE OLIVEIRA ARTUR NOGUEIRA,ARTUR NOGUEIRA,2,2000,Empresario
35116786263,ADRIANA MARIA DERMINIO QUERINO,FRANCA,2,2000,Empresario
35116786271,ANTONIO FERNANDO ARAGAO DE MELO,FRANCA,2,2000,Empresario
35116786280,BRUNO GRAMOLA FILHO,SOCORRO,2,2000,Empresario
35116786298,CLOVIS LEGRAMANTE,CAMPINAS,2,2000,Empresario
35116786301,AYKO HASHIMOTO CAMPINAS,CAMPINAS,2,2000,Empresario
35116786310,JOSE RICARDO DA SILVA HORTOLANDIA,HORTOLÂNDIA,2,2000,Empresario
35116786328,MARIA LUCIA DIN,VALINHOS,2,2000,Empresario
35116786336,EDMUR LEONARDO FOLLA,INDAIATUBA,2,2000,Empresario
35116786344,VALTER ROBERTO GONCALVES DE ANDRADE,CAMPINAS,2,2000,Empresario
35116786352,ROBERTO MASSAYUKI HIRATA,INDAIATUBA,2,2000,Empresario
35116786361,C. SIQUEIRA JUNIOR,JAGUARIÚNA,2,2000,Empresario
35116786379,LUIS MAURO DE REBELLO CALIGIURI JUNIOR,CAMPINAS,2,2000,Empresario
35116786387,WASHINGTON T SHIMOIDE,CAMPINAS,2,2000,Empresario
35116786395,MESSIAS COSTA ELETRICA,INDAIATUBA,2,2000,Empresario
35116786409,ERIKA RAMOS CUNHA ROPPA,CAMPINAS,2,2000,Empresario
35116786417,SILVIA DE LIMA MOGI GUACU,MOGI GUAÇU,2,2000,Empresario
35116786425,JOSE JAYME DE MORAES SALLES GONCALVES CORTES,,2,2000,Empresario
35116786433,LEIDMAR CRISTINA MATHIAS CASTILHO-TRANSPORTE,CAMPINAS,2,2000,Empresario
35116786441,DICKERSON PEREIRA,CAMPINAS,2,2000,Empresario
35116786450,CLARICE SACCHI ROMANTINI SUMARE,SUMARÉ,2,2000,Empresario
35116786468,DEVAIR MARTINS PIRES,VALINHOS,2,2000,Empresario
35116786476,MARCO A G DE SOUZA,CAMPINAS,2,2000,Empresario
35116786484,MARIA DE FATIMA CHAVES DE SOUZA,CAMPINAS,2,2000,Empresario
35116786492,JOSIEL SEVERINO DA SILVA,CAMPINAS,2,2000,Empresario
35116786506,JOSLAINIA GOMES BREDA,,2,2000,Empresario
35116786514,ADRIANA SILVA DE JESUS BAZAR,CAMPINAS,2,2000,Empresario
35116786522,JOSE ROBERTO PINTO CAMPINAS,CAMPINAS,2,2000,Empresario
35116786531,P R TICIANI,HORTOLÂNDIA,2,2000,Empresario
35116786549,H J ROSCITO,HORTOLÂNDIA,2,2000,Empresario
35116786557,FABIANO DEL CIELLO,JAGUARIÚNA,2,2000,Empresario
35116786565,VANESSA G. FERREIRA,CAMPINAS,2,2000,Empresario
35116786573,MARIA ELISA COSSERMELLI,SOROCABA,2,2000,Empresario
35116786581,IVANIRA APARECIDA MENDES,RIBEIRÃO PRETO,2,2000,Empresario
35116786590,CELIA ITAMAR AGUIAR DA SILVA,JUNDIAÍ,2,2000,Empresario
35116786603,ALAIDE MARIA DOS SANTOS INFORMATICA,VALINHOS,2,2000,Empresario
35116786611,MARIA APARECIDA PEREIRA VARZEA PAULISTA,VÁRZEA PAULISTA,2,2000,Empresario
35116786620,HEDARIO ARAUJO DE MIRANDA CAMPINAS,CAMPINAS,2,2000,Empresario
35116786638,FABIANA FAITARONE RODRIGUES,HOLAMBRA,2,2000,Empresario
35116786646,MARCOS CESAR HOFFMANN,CAMPINAS,2,2000,Empresario
35116786654,NEIDE PICOLO SPERANDIO,JUNDIAÍ,2,2000,Empresario
35116786662,APARECIDA M ALIBERTI,AMPARO,2,2000,Empresario
35116786671,A.A. VIGANO,CAMPINAS,2,2000,Empresario
35116786689,ANTONIO LUIS MARTINS FRANCA,FRANCA,2,2000,Empresario
35116786697,RAUL PEREIRA DE CAMARGO JUNIOR SUMARE,SUMARÉ,2,2000,Empresario
35116786701,CLEVERSON A. FERREIRA CELIDORIO,ARARAS,2,2000,Empresario
35116786719,PAULO HENRIQUE DE CARVALHO COSTA,CAMPINAS,2,2000,Empresario
35116786727,JOSE RODRIGUES MOREIRA DA SILVA,CAMPINAS,2,2000,Empresario
35116786735,WELLINGTON VIEIRA DA SILVEIRA COSMOPOLIS,COSMÓPOLIS,2,2000,Empresario
35116786743,AMADEU JORGE DE FAVERI,ARTUR NOGUEIRA,2,2000,Empresario
35116786751,ALEXANDRE GIMENES DE BRITO,CAMPINAS,2,2000,Empresario
35116786760,MARIA REGINA DA COSTA DE ALMEIDA,VINHEDO,2,2000,Empresario
35116786778,ROGERIO MARIANO ANTONIO,CAMPINAS,2,2000,Empresario
35116786786,OREDILSON BORGES DOS SANTOS,HORTOLÂNDIA,2,2000,Empresario
35116786794,FLAVIO MASSAYUKI KANASHIRO,SUMARÉ,2,2000,Empresario
35116786808,FRANCISCO JOSE LANCEOTE CATANI,CAMPINAS,2,2000,Empresario
35116786913,M.L. ALVES BELO,CAMPINAS,2,2000,Empresario
35116801351,DALVA PERES GARROCINI,IPAUSSU,2,2000,Empresario
35116801360,REIKO MATUSHIMA,OURINHOS,2,2000,Empresario
35116801378,PAULO SERGIO VIEIRA COSTA SOBRINHO,BASTOS,2,2000,Empresario
35116801386,C DE ALMEIDA ASSIS,ASSIS,2,2000,Empresario
35116801394,LUIZ FERNANDO FAXINA MARILIA,MARÍLIA,2,2000,Empresario
35116801408,MARIA DE LOURDES DE LIMA FELIPE,SALTO GRANDE,2,2000,Empresario
35116801416,MARIA CLEUSA DE SOUZA ASSIS,ASSIS,2,2000,Empresario
35116801424,PAULO LOPES MENDONCA,TUPI PAULISTA,2,2000,Empresario
35116801432,MARCOS APARECIDO RIBEIRO MACIEL MARILIA,MARÍLIA,2,2000,Empresario
35116801441,CRISTIANO SCHIAVO JUNQUEIRA,DRACENA,2,2000,Empresario
35116801459,BENEDITA SELMA CAVALLO DE MARTIN DRACENA,DRACENA,2,2000,Empresario
35116801467,DOMINGOS RAIMUNDO AZEVEDO ABREU,MARÍLIA,2,2000,Empresario
35116801475,AYRTON SEIXAS - AGUA,SANTA CRUZ DO RIO PARDO,2,2000,Empresario
35116801483,GILMAR RIBEIRO,SANTA CRUZ DO RIO PARDO,2,2000,Empresario
