NIRE,Empresa,Município,Month,Year,Type
35601240790,PINGO D' AGUA HIDRAULICOS E SANITARIOS EIRELI,SAO PAULO,12,2015,Grupo
35601240871,GCM COMERCIAL DISTRIBUIDORA EIRELI,CAJAMAR,12,2015,Grupo
35601241699,LIVER - CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,12,2015,Grupo
35601241974,VILLE COMERCIO DE COSMETICOS - EIRELI,COTIA,12,2015,Grupo
35601242946,LAURENTI EQUIPAMENTOS PARA PROCESSAMENTO DE DADOS EIRELI,SAO PAULO,12,2015,Grupo
35601249312,T.I.G.E.R.S. FORMACAO E RECICLAGEM DE VIGILANTES - EIRELI,ITU,12,2015,Grupo
35601249444,SUNNY ALIMENTACAO E SERVICOS EIRELI,SAO PAULO,12,2015,Grupo
35601138901,"MURGO MATERIAIS DE CONSTRUCAO EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL.""",PIACATU,12,2015,Grupo
35601143506,SAUDE MAIS BRASIL GESTAO DE BENEFICIOS EIRELI,SAO PAULO,12,2015,Grupo
35601165291,C.R.B. CALCADOS EIRELI,FRANCA,12,2015,Grupo
35601180835,"VALADAO INDUSTRIA E COMERCIO DE MASSAS EIRELI - ""EM RECUPERACAO JUDICIAL""",AMERICANA,12,2015,Grupo
35601200585,"ESSENCIAL COMERCIO ELETRONICOS DE MOVEIS E ELETRODOMESTICOS EIRELI ""ATO CONSTITUTIVO CANCELADO POR ORDEM JUDICIAL""",CAJAMAR,12,2015,Grupo
35601214977,AURICCHIO E HAURICCHIO HOLDING PATRIMONIAL E PARTICIPACOES EIRELI,SAO PAULO,12,2015,Grupo
35601221345,TRANSPOLIX AMBIENTAL SERVICOS DE LIMPEZA PUBLICA E PRIVADA EIRELI,SAO PAULO,12,2015,Grupo
35601228161,NEPOL MANUTENCAO E COMERCIO DE BATERIAS EIRELI,ITAPEVI,12,2015,Grupo
35601228544,EEB MODA MASCULINA E FEMININA EIRELI,SAO PAULO,12,2015,Grupo
35601231294,"ECCO DO BRASIL INFORMATICA E ELETRONICOS EIRELI ""EM RECUPERACAO JUDICIAL""",CAMPINAS,12,2015,Grupo
35601231359,MAR AQUARIOS EIRELI,CAMPINAS,12,2015,Grupo
35601232576,ROCK & RIBS FRANCHISING EIRELI,SAO PAULO,12,2015,Grupo
35601233629,V.N. COMERCIO DE FERRO E ACO E GAS E AGUA E TRANSPORTE EIRELI,SAO JOSE DOS CAMPOS,12,2015,Grupo
35601245406,NUCCI & ALMEIDA COMERCIO DE MOVEIS PLANEJADOS EIRELI,SAO PAULO,12,2015,Grupo
35601249789,"BMS DIGIC MASTER EM FOCO EIRELI ""CANCELADO POR ORDEM JUDICIAL""",SAO PAULO,12,2015,Grupo
35601250060,BERLLIM BAR E TABACARIA EIRELI,SAO PAULO,12,2015,Grupo
35601250094,"ATELIE 103: EMPORIO & PRESENTES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",RIBEIRAO PIRES,12,2015,Grupo
35601258966,ENCONTRO FITNESS ACADEMIA - EIRELI,SAO PAULO,12,2015,Grupo
35601259091,LA PIADINERIA FAST FOOD - EIRELI,SAO PAULO,12,2015,Grupo
35601259326,PLUS VALIA AGROPECUARIA EIRELI,NOVO HORIZONTE,12,2015,Grupo
35601259873,M & M MODAS DISTRIBUIDORA EIRELI,SAO JOSE DOS CAMPOS,12,2015,Grupo
35601259946,AUTO POSTO JOVEM - EIRELI,SAO PAULO,12,2015,Grupo
35601259954,QUANTUM CONSTRUCOES EIRELI,SAO PAULO,12,2015,Grupo
35601260138,SPORTIN INDUSTRIA DE APARELHOS PARA GINASTICA EIRELLI,SAO BERNARDO DO CAMPO,12,2015,Grupo
35601060104,EXATEC ASSESSORIA DE SEGURANCA E MEDICINA OCUPACIONAL EIRELI,BIRIGUI,12,2015,Grupo
35601156772,BIANCHINI AUTO PECAS EIRELI,SAO CARLOS,12,2015,Grupo
35601190512,COOKING BROTHERS COMERCIO DE ALIMENTOS EIRELI,SAO CAETANO DO SUL,12,2015,Grupo
35601190733,"GCM CARGO TRANSPORTADORA EIRELI ""INABILITADA PARA EXERCER A ATIVIDADE EMPRESARIAL""",SAO BERNARDO DO CAMPO,12,2015,Grupo
35601190865,CONSULTORIA E ASSESSORIA EMPRESARIAL H YEGHIAIAN - EIRELI,SAO PAULO,12,2015,Grupo
35601200879,CICILIA COMERCIO ELETRONICOS DE MOVEIS E ELETROMESTICOS EIRELI,HORTOLANDIA,12,2015,Grupo
35601200895,MTG EVENTOS E COBRANCA EIRELI,RIBEIRAO PRETO,12,2015,Grupo
35601215248,FSEC TECNOLOGIA E INFORMATICA EIRELI,SAO PAULO,12,2015,Grupo
35601215329,GEIZIRAN OUTLET COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2015,Grupo
35601216228,RICARDO JOSE MACHADO SERVICOS EDUCACIONAIS EIRELI,DRACENA,12,2015,Grupo
35601228706,USIPEDRAMIX BRITAGEM E COMERCIO DE PEDRAS - EIRELI,RIO CLARO,12,2015,Grupo
35601232665,"DIS COMERCIO DE ELETRODOMESTICOS EIRELI ""BENS INDISPONIVEIS, PROCESSO N. 1000940-42.2019.8.26.0014.""",SAO PAULO,12,2015,Grupo
35601233891,RORAIMA LOGISTICA EIRELI,GUARULHOS,12,2015,Grupo
35601234129,LOSCH COMERCIO DE PRODUTOS DE ILUMINACAO EIRELI,ATIBAIA,12,2015,Grupo
35601234307,ST FLEX EMBALAGENS FLEXIVEIS - EIRELI,ARUJA,12,2015,Grupo
35601254146,ACODURO TUBOS E ACOS - EIRELI,SAO PAULO,12,2015,Grupo
35601254316,MINI MERCADO RAMOS COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,12,2015,Grupo
35601255096,R.A. SORANZ DE CAMARGO EIRELI,TAUBATE,12,2015,Grupo
35601257153,HOTEL POUSADA CANTINHO DE ATIBAIA EIRELI,ATIBAIA,12,2015,Grupo
35601261096,CARANDIRU SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,12,2015,Grupo
35601261169,AUTO POSTO PARADISE EIRELI,SAO PAULO,12,2015,Grupo
35601261282,C.R. EMPREENDIMENTOS EIRELI,SAO PAULO,12,2015,Grupo
35601261606,TECGOLD TECNOLOGIA EM IMPRESSAO EIRELI,SAO PAULO,12,2015,Grupo
35601262203,CHILI BUFFET ORGANIZACAO DE FESTAS E EVENTOS EIRELI,SAO PAULO,12,2015,Grupo
35601262378,KLK PATRIMONIAL EIRELI,SANTOS,12,2015,Grupo
35601060171,J R F MARTINS CONSTRUCOES EIRELI,ARACATUBA,12,2015,Grupo
35601181556,ISONET ISOLAMENTOS TERMICOS EIRELI,BARRINHA,12,2015,Grupo
35601190971,NOVA BARAO COMERCIO DE GAS EIRELI,MAUA,12,2015,Grupo
35601194038,GIRL.COM - COMERCIO DE ARTIGOS DE MODA - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Grupo
35601201000,ERMONT SERVICOS EM CONSTRUCAO CIVIL EIRELI,ORLANDIA,12,2015,Grupo
35601205714,DTECH SOLUTIONS - INDUSTRIA E COMERCIO DE ESTRUTURAS MODULARES EIRELI,MOGI-MIRIM,12,2015,Grupo
35601234846,MARCO ROBERTO DO CARMO - EIRELI,ITATINGA,12,2015,Grupo
35601234862,PRIME DISTRIBUICAO E SERVICOS - EIRELI,SAO ROQUE,12,2015,Grupo
35601263161,TEKUTUR LOCADORA DE VEICULOS EIRELI,ITAPECERICA DA SERRA,12,2015,Grupo
35601263285,EXATA SOLUCAO EIRELI,ARUJA,12,2015,Grupo
35601267370,AMARELA FLORES EIRELI,SAO PAULO,12,2015,Grupo
35601060171,J R F MARTINS CONSTRUCOES EIRELI,ARACATUBA,12,2015,Grupo
35601181556,ISONET ISOLAMENTOS TERMICOS EIRELI,BARRINHA,12,2015,Grupo
35601190971,NOVA BARAO COMERCIO DE GAS EIRELI,MAUA,12,2015,Grupo
35601194038,GIRL.COM - COMERCIO DE ARTIGOS DE MODA - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Grupo
35601201000,ERMONT SERVICOS EM CONSTRUCAO CIVIL EIRELI,ORLANDIA,12,2015,Grupo
35601205714,DTECH SOLUTIONS - INDUSTRIA E COMERCIO DE ESTRUTURAS MODULARES EIRELI,MOGI-MIRIM,12,2015,Grupo
35601234846,MARCO ROBERTO DO CARMO - EIRELI,ITATINGA,12,2015,Grupo
35601234862,PRIME DISTRIBUICAO E SERVICOS - EIRELI,SAO ROQUE,12,2015,Grupo
35601263161,TEKUTUR LOCADORA DE VEICULOS EIRELI,ITAPECERICA DA SERRA,12,2015,Grupo
35601263285,EXATA SOLUCAO EIRELI,ARUJA,12,2015,Grupo
35601267370,AMARELA FLORES EIRELI,SAO PAULO,12,2015,Grupo
35600756326,TEKNOWCAR PECAS E SERVICOS EIRELI,OLIMPIA,12,2015,Grupo
35601231740,FEBRASIL COMERCIO DE PECAS E SERVICOS EIRELI,CAMPINAS,12,2015,Grupo
35601263587,JADE TRANSPORTES EIRELI,CAMPINAS,12,2015,Grupo
35601263609,KADINY LOCADORA DE VEICULOS EIRELI,JANDIRA,12,2015,Grupo
35601263854,MUNDO DAS NOVIDADES COMERCIO DE PRESENTES EIRELI,SAO PAULO,12,2015,Grupo
35601264125,DIS BRAS REPRESENTACAO E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,12,2015,Grupo
35601267647,N. A. DA SILVEIRA MERLIN EIRELI,SAO BERNARDO DO CAMPO,12,2015,Grupo
35601278070,TROYA MARINE EIRELI,SAO PAULO,12,2015,Grupo
35600756326,TEKNOWCAR PECAS E SERVICOS EIRELI,OLIMPIA,12,2015,Grupo
35601231740,FEBRASIL COMERCIO DE PECAS E SERVICOS EIRELI,CAMPINAS,12,2015,Grupo
35601263587,JADE TRANSPORTES EIRELI,CAMPINAS,12,2015,Grupo
35601263609,KADINY LOCADORA DE VEICULOS EIRELI,JANDIRA,12,2015,Grupo
35601263854,MUNDO DAS NOVIDADES COMERCIO DE PRESENTES EIRELI,SAO PAULO,12,2015,Grupo
35601264125,DIS BRAS REPRESENTACAO E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,12,2015,Grupo
35601267647,N. A. DA SILVEIRA MERLIN EIRELI,SAO BERNARDO DO CAMPO,12,2015,Grupo
35601278070,TROYA MARINE EIRELI,SAO PAULO,12,2015,Grupo
35300485467,ESSF PARTICIPACOES S.A,RIBEIRAO PRETO,12,2015,Sociedade por Acoes
35300485475,ITINERE PARTICIPACOES S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300485483,AMPLA EDUCACAO INTEGRAL S/A,INDAIATUBA,12,2015,Sociedade por Acoes
35300485491,MSLP PARTICIPACOES E INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485505,ALFA4 INVESTMENTS COMPANHIA DE NEGOCIOS IMOBILIARIOS,SAO PAULO,12,2015,Sociedade por Acoes
35300485513,CONSULTA DO BEM TECNOLOGIA S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300485521,SAAB AERONAUTICA MONTAGENS S.A.,SAO BERNARDO DO CAMPO,12,2015,Sociedade por Acoes
35300485530,BRAKPAN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485548,REPARCK EMBALAGENS S/A,CAJAMAR,12,2015,Sociedade por Acoes
35300485556,KOWLOON INCORPORADORA S/A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485564,RELIQUA PARTICIPACOES S.A,OSASCO,12,2015,Sociedade por Acoes
35300485572,1. MIL PUBLICITA S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485581,REWATER SOLUCOES EM AGUA E MEIO AMBIENTE S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300485599,BARTHURST TRANSMISSORA DE ENERGIA S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485602,BIOPLASTICO DO BRASIL S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485611,ENERGETICA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485629,SIEBEN KEYS ADMINISTRACAO DE BENS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485637,GD SOLAR HOLDING S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485645,E-CONSTRUMARKET TECNOLOGIA E SERVICOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485653,LIFE MATTER HOLDING S.A.,MOGI DAS CRUZES,12,2015,Sociedade por Acoes
35300485661,JAVA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300485688,GRAND CRU IMPORTADORA S.A,SAO BERNARDO DO CAMPO,12,2015,Sociedade por Acoes
35300485696,DOMINUS NEGOCIOS E PARTICIPACOES S.A.,JUNDIAI,12,2015,Sociedade por Acoes
35300485700,ELENS COMERCIO DE ARTIGOS OPTICOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485718,DAMHA URBANIZADORA II ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485726,SIM2M SISTEMA DE INFORMACAO PARA O MERCADO S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485734,BRS COMERCIO E INDUSTRIA DE MATERIAL ESPORTIVO S.A.,CAMPINAS,12,2015,Sociedade por Acoes
35300485742,SUNCA PARTICIPACOES SA,SAO PAULO,12,2015,Sociedade por Acoes
35300485751,BAX EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300485769,VIRAPA ADMINISTRACAO DE IMOVEIS S.A.,BARUERI,12,2015,Sociedade por Acoes
35300485777,RAVIPA INVESTIMENTOS E PARTICIPACOES S.A.,BARUERI,12,2015,Sociedade por Acoes
35300485785,SSF CONSULTORIA E ASSESSORIA S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485793,SSF CREDITOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485807,COMPANHIA SAO JOSE HOLDING,SAO PAULO,12,2015,Sociedade por Acoes
35300485815,SILVERPAR PARTICIPACOES S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300485823,SPE SANTA MARIA TRANSMISSORA DE ENERGIA S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485831,NYZ EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485840,VENTOS DE SANTO AUGUSTO V ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485858,ARTERIS PARTICIPACOES S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300485866,TITANIUMPAR PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485874,PRIZPAR PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485882,NIKI PARTICIPACOES S.A.,COTIA,12,2015,Sociedade por Acoes
35300485891,"METALURGICA VARZEA PAULISTA S.A - ""EM RECUPERACAO JUDICIAL""",JARINU,12,2015,Sociedade por Acoes
35300485904,HANJO PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485912,CMR ADMINISTRACAO E PARTICIPACOES S/A,SANTOS,12,2015,Sociedade por Acoes
35300485939,HOSPITAL LEFORTE LIBERDADE S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300485947,TURP TRANSPORTE URBANO RIBEIRAO PRETANO S.A.,RIBEIRAO PRETO,12,2015,Sociedade por Acoes
35300485955,"MAIORI COMPRA, VENDA E LOCACAO DE IMOVEIS PROPRIOS S/A",SOROCABA,12,2015,Sociedade por Acoes
35300485963,N.Z.J. EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300485971,STUDO+ EDUCACAO S.A. - EM LIQUIDACAO,SAO PAULO,12,2015,Sociedade por Acoes
35300485980,TRADE PLAZA RIBEIRAO PRETO SPE S/A,AMERICANA,12,2015,Sociedade por Acoes
35300485998,BEBROS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486005,FONTAINE INTERNATIONAL DO BRASIL S.A.,ITAQUAQUECETUBA,12,2015,Sociedade por Acoes
35300486013,TOGARANTIDO.COM.BR CORRETORA DE SEGUROS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486021,PARQUETUR PARTICIPACOES S.A.,CAMPINAS,12,2015,Sociedade por Acoes
35300486030,AGROFLORESTAL ANHUMAS S.A.,SANTO ANTONIO DE POSSE,12,2015,Sociedade por Acoes
35300486048,CBB WEB SERVICOS E TRANSMISSOES ON LINE S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486056,MEDCEL EDITORA E EVENTOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486064,HISSATUGUE PARTICIPACOES E NEGOCIOS S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486072,PIRAPORA V ENERGIAS RENOVAVEIS S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486081,PIRAPORA X ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486099,PIRAPORA IX ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486102,ZR21 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486111,CPFL GD S.A.,CAMPINAS,12,2015,Sociedade por Acoes
35300486129,RG4 PARTICIPACOES S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486137,PRO QUIMICA EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,12,2015,Sociedade por Acoes
35300486145,"FFA ADMINISTRACAO, GERENCIAMENTO DE BENS E PARTICIPACOES S.A.",SAO CAETANO DO SUL,12,2015,Sociedade por Acoes
35300486153,"PROPERTY S/A - COMERCIO, ADMINISTRACAO DE BENS, PARTICIPACOES E INVESTIMENTOS",OSASCO,12,2015,Sociedade por Acoes
35300486161,CREVELARO HOLDING S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486170,KORAL HOUSE ADMINISTRACAO DE NEGOCIOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486188,INTELIPOST CONSULTORIA E TECNOLOGIA DE LOGISTICA S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486196,ITS@ - INTEGRATED TECHNOLOGY SYSTEMS - TECNOLOGIA PARA INSTITUICOES FINANCEIRAS S/A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486200,PJML PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486218,JEMAC ADMINISTRACAO E PARTICIPACOES S/A,BRAGANCA PAULISTA,12,2015,Sociedade por Acoes
35300486226,AREALVA PARTICIPACOES S.A.,CAMPINAS,12,2015,Sociedade por Acoes
35300486234,CENTRAL DE PRODUCOES GWUP S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486242,LEGA SERVICOS ADMINISTRATIVOS S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486251,D4F ADMINISTRACAO E PARTICIPACOES S.A.,ASSIS,12,2015,Sociedade por Acoes
35300486269,MASTER-X PARTICIPACOES E ADMINISTRADORA DE BENS PROPRIOS S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486277,BOXEWAY TECNOLOGIA E LOGISTICA S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486285,VENTOS DE SANTO AUGUSTO III ENERGIAS RENOVAVEIS S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486293,MERIBASPE EMPREENDIMENTOS IMOBILIARIOS SPE S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486307,SBTA - TECNOLOGIA EM COMPOSITOS S.A.,MAUA,12,2015,Sociedade por Acoes
35300486315,TRANSGOMES LOCADORA DE VEICULOS S/A,ARUJA,12,2015,Sociedade por Acoes
35300486323,DAMHA FAMILY OFFICE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486331,DXM SECURITIZADORA S/A,JUNDIAI,12,2015,Sociedade por Acoes
35300486340,SEVNA PARTICIPACOES E INVESTIMENTOS S/A,RIBEIRAO PRETO,12,2015,Sociedade por Acoes
35300486358,OGB COMERCIO DE GASES S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486366,CAIEIRA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486374,ICASA EMPREENDIMENTOS INDUSTRIA E COMERCIO S.A.,LEME,12,2015,Sociedade por Acoes
35300486382,J.B. ASSESSORIA E DESPACHOS ADUANEIROS S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486391,PIRAPORA VII ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486404,REC CUMBICA S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486412,PIRAPORA VI ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486421,LIN PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486439,CICLONE PARTICIPACOES SA,SAO PAULO,12,2015,Sociedade por Acoes
35300486447,STT EQUIPAMENTOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486455,EQUIPET EQUIPAMENTOS INDUSTRIAIS S/A.,ARUJA,12,2015,Sociedade por Acoes
35300486463,REC SUCUPIRA PDC EMPREENDIMENTOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486471,BRASIL MULTISETORIAL PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486480,BEN-GURION EMPREENDIMENTOS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,12,2015,Sociedade por Acoes
35300486498,WFOODS S.A.,ATIBAIA,12,2015,Sociedade por Acoes
35300486501,DI VINCENZO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486510,SOLAIRE PARACATU VIII ENERGIA SOLAR SPE S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486536,IPS EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486544,SOLAIRE PARACATU VII ENERGIA SOLAR SPE S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486552,SOLAIRE PARACATU IX ENERGIA SOLAR SPE S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486561,TERRA PRETA AGRONEGOCIOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486579,GOLDEN SHARE EMPREENDIMENTOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486587,N.B.N.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486595,T4S TECNOLOGIA S.A.,BARUERI,12,2015,Sociedade por Acoes
35300486609,ACOLLI DO BRASIL S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486617,DLPPAR PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486625,N.B.O.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486633,N.B.M.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486641,POLENTA EMPRESA DE ALIMENTACAO S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486650,SOLAIRE PARACATU X ENERGIA SOLAR SPE S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486668,VGM CONSULTORIA & TECNOLOGIA S/A EM LIQUIDACAO,BARUERI,12,2015,Sociedade por Acoes
35300486676,TRIM FLORESTAL S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486684,PSS VEICULAR INDUSTRIA E COMERCIO S/A,VALINHOS,12,2015,Sociedade por Acoes
35300486692,"INTERNATIONAL SCHOOL SERVICOS DE ENSINO, TREINAMENTO E EDITORACAO DE FRANQUEADORA S.A.",SAO PAULO,12,2015,Sociedade por Acoes
35300486706,XBODY PARTICIPACOES S.A.,COTIA,12,2015,Sociedade por Acoes
35300486714,AGROSMART S.A.,CAMPINAS,12,2015,Sociedade por Acoes
35300486722,HOLDING VERZANI & SANDRINI S.A.,SANTO ANDRE,12,2015,Sociedade por Acoes
35300486731,GRAHAN BELL ADMINISTRADORA E INCORPORADORA S/A,SAO JOSE DO RIO PRETO,12,2015,Sociedade por Acoes
35300486749,BIO BRASIL CIENCIA E TECNOLOGIA S.A.,VINHEDO,12,2015,Sociedade por Acoes
35300486765,ES HOLDING ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486773,CF DAVINO ADMINISTRACAO E PARTICIPACOES S/A.,VARGEM GRANDE PAULISTA,12,2015,Sociedade por Acoes
35300486781,"PUMP RENTAL LOCACAO, COMERCIO E TRANSPORTE DE EQUIPAMENTOS S.A.",SAO PAULO,12,2015,Sociedade por Acoes
35300486790,SINCO ENGENHARIA S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486803,SEMP COMPONENTES S.A,CAJAMAR,12,2015,Sociedade por Acoes
35300486811,BLT PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
