NIRE,Empresa,Município,Month,Year,Type
35500041341,CONSORCIO SISTEMA FACIL EMPREENDIMENTOS MAXIMS,SAO PAULO,4,2005,Consorcio
35500041350,CONSORCIO ABB-SULZER,GUARULHOS,4,2005,Consorcio
35500041368,CONSORCIO LINHA VERDE,SAO PAULO,4,2005,Consorcio
35500041376,CONSORCIO GBS,SAO PAULO,4,2005,Consorcio
35500041392,CONSORCIO CONSBEM - CONCREJATO,SAO PAULO,4,2005,Consorcio
35500041406,CONSORCIO SISTEMA PRI - ENGECORPS,SAO PAULO,4,2005,Consorcio
35500041414,CONSORCIO MAUBERTEC-HERJACK,SANTANA DE PARNAIBA,4,2005,Consorcio
35500041422,CONSORCIO COPLAENGE - ESTATICA - TEUBA,SAO PAULO,4,2005,Consorcio
35500041449,CONSORCIO THEMAC- TEKHNITES,SAO PAULO,4,2005,Consorcio
35500041457,CONSORCIO ENERCONSULT- P. TRAN,SAO PAULO,4,2005,Consorcio
35500041465,CONSORCIO VETEC TRENDS,SAO PAULO,4,2005,Consorcio
35500041473,CONSORCIO HARZA/LENC,SAO PAULO,4,2005,Consorcio
35500044251,SOCIEDADE FECHADA COM PARTICIPACAO ACIONARIA DAMIVITA,SAO CAETANO DO SUL,4,2005,Empresa Estrangeira
35500044251,SOCIEDADE FECHADA COM PARTICIPACAO ACIONARIA DAMIVITA,SAO CAETANO DO SUL,4,2005,Empresa Estrangeira
35120184515,NELSON ELIAS MATE,SÃO JOÃO DA BOA VISTA,4,2005,Empresario
35120186003,NILSON LIBANIO TRANSPORTES,HORTOLÂNDIA,4,2005,Empresario
35120186011,IVANILDO DE SOUZA TINTAS,JUNDIAÍ,4,2005,Empresario
35120186038,VILANI DOS SANTOS DE ALENCAR,INDAIATUBA,4,2005,Empresario
35120186046,SILVIO CRISTIANO CORREA GACHET CABELEIREIROS,CAMPINAS,4,2005,Empresario
35120186054,JOAO JOSE PINHEIRO PEDRAS,MORUNGABA,4,2005,Empresario
35120186062,JAIR DE OLIVEIRA PINTO PANIFICADORA,JUNDIAÍ,4,2005,Empresario
35120186071,CARLOS SOARES CARDOSO,LOUVEIRA,4,2005,Empresario
35120186089,NELSON HIROSHI MATSUO,PIRACICABA,4,2005,Empresario
35120186097,JOSE PEDRO BARRETO ALVIM JUNIOR,ATIBAIA,4,2005,Empresario
35120186101,HUMBERTO PAULINO BARBOSA,LOUVEIRA,4,2005,Empresario
35120186119,MARIA HELENA DE MORAES OLIVEIRA,PIRACAIA,4,2005,Empresario
35120186127,MARIA APARECIDA ANDREOTI DOS SANTOS,SUMARÉ,4,2005,Empresario
35120186135,CRISTIANE RODRIGUES REPRESENTACOES,CAMPINAS,4,2005,Empresario
35120186143,YOLANDA PIMENTEL DAMACENO,CAMPINAS,4,2005,Empresario
35120186151,JOAO AUGUSTO MORAES GOMES,CAMPINAS,4,2005,Empresario
35120186160,WAGNER DUARTE,CAMPINAS,4,2005,Empresario
35120186178,M.E.CERRI CHEAVEGATI TRANSPORTE,VARGEM GRANDE DO SUL,4,2005,Empresario
35120186186,ANA PAULA DE NICOLAI LANCHONETE,JUNDIAÍ,4,2005,Empresario
35120186194,A. T. DE AQUINO PAPELARIA,MONTE MOR,4,2005,Empresario
35120186208,OSMAR UBIAL,SUMARÉ,4,2005,Empresario
35120186216,ELISABETE GODOY DOS SANTOS,SUMARÉ,4,2005,Empresario
35120186224,WALDEMAR ROGERIO GIOMO INFORMATICA,CAMPINAS,4,2005,Empresario
35120186232,JOSE EDUARDO AGOSTINELLI PALLAZZI,SÃO JOSÉ DO RIO PARDO,4,2005,Empresario
35120186241,ANA FRANCISCA ALVES - UTILIDADES,ATIBAIA,4,2005,Empresario
35120186259,MARCELO VILLALVA,PEDREIRA,4,2005,Empresario
35120186267,FAUSTO A. VIANA MORETTI,ITATIBA,4,2005,Empresario
35120186275,JUNIOR LUIZ NOGUEIRA COSTA,NOVA ODESSA,4,2005,Empresario
35120186283,MARIZA YOKO IZUMI BIJUTERIAS,INDAIATUBA,4,2005,Empresario
35120186291,ALINE ROBERTA VIEIRA CARDOSO,JUNDIAÍ,4,2005,Empresario
35120186305,MAURICIO DE OLIVEIRA ESQUADRIAS,HORTOLÂNDIA,4,2005,Empresario
35120186313,PAULO R. VIANA MORETTI,ITATIBA,4,2005,Empresario
35120186321,SANDRA MARIA MARTINS BEVILACQUA,JUNDIAÍ,4,2005,Empresario
35120186330,R O CONCENTINO,VÁRZEA PAULISTA,4,2005,Empresario
35120186348,LUIS FABIANO DE FARIAS,JUNDIAÍ,4,2005,Empresario
35120186356,LA TAVARES TRANSPORTES,LOUVEIRA,4,2005,Empresario
35120186364,JESUALDO ARCANJO CLEMENTINO RESTAURANTE,CAMPINAS,4,2005,Empresario
35120186372,MARIA AUXILIADORA GUIMARÃES VICENTIN,PAULÍNIA,4,2005,Empresario
35120186381,JULIO CESAR FERREIRA ARALDI,CAMPINAS,4,2005,Empresario
35120186399,ROBERTA DE ANDRADE S. DANTAS,VINHEDO,4,2005,Empresario
35120186402,GT NASTASIO FERREIRA,JAGUARIÚNA,4,2005,Empresario
35120186411,MARLY MARCHETTI RODRIGUES,CAMPINAS,4,2005,Empresario
35120186429,ADRIANA PAULA BOSCHETTI ALVES RESTAURANTE,INDAIATUBA,4,2005,Empresario
35120186437,ANTONIO TALARICO,PEDREIRA,4,2005,Empresario
35120186445,EDER CLAYTON INACIO,SANTO ANTÔNIO DE POSSE,4,2005,Empresario
35120186453,PAULO DE SOUZA RIBEIRO,CAMPINAS,4,2005,Empresario
35120186461,ELIANE PICHUTTI BINATTI,SÃO JOÃO DA BOA VISTA,4,2005,Empresario
35120186470,F. ANDREUCCETTI INFORMÁTICA,JUNDIAÍ,4,2005,Empresario
35120186488,T WESLEI DE SOUZA CONSTRUCAO CIVIL,CAMPINAS,4,2005,Empresario
35120186496,E DE J PRIMAO CONFECCOES,,4,2005,Empresario
35120186500,APARECIDA DONIZETE COSTA ROUPAS,CAMPINAS,4,2005,Empresario
35120186518,CLAUDIA LUCIA M. JANUARIO,CACONDE,4,2005,Empresario
35120186526,LEANDRO VASCONCELLOS DE MIRANDA,JAGUARIÚNA,4,2005,Empresario
35120186534,MANOEL PEREIRA DA SILVA EQUIPAMENTOS,,4,2005,Empresario
35120186542,ENEIDA APPARECIDA MANCINI VIEIRA,AMPARO,4,2005,Empresario
35120186551,LUCILENE DOS SANTOS SILVA CONSTRUCOES,CABREÚVA,4,2005,Empresario
35120186569,H. A. DRUMOND GAS,HORTOLÂNDIA,4,2005,Empresario
35120186577,SERGIO APARECIDO PEDROSO,JAGUARIÚNA,4,2005,Empresario
35120186585,MARISLEY AUGUSTO,BRAGANÇA PAULISTA,4,2005,Empresario
35120186593,MARCO ANTONIO APARECIDO MENDES,CAMPINAS,4,2005,Empresario
35120186607,JOSE AGINALDO DE ANDRADE,CAMPINAS,4,2005,Empresario
35120186615,PATRICIA FRANCESHINI,CAMPINAS,4,2005,Empresario
35120186623,CLAUDIA ALVES,HORTOLÂNDIA,4,2005,Empresario
35120186631,PEDRO HENRIQUE DE OLIVEIRA SANTOS,HOLAMBRA,4,2005,Empresario
35120186640,J.P. GUILARDI LUBRIFICANTES,AMPARO,4,2005,Empresario
35120186658,MARCIO LEITE SOARES,SÃO PAULO,4,2005,Empresario
35120186666,CARINA ASSUMPCAO PEREIRA,HOLAMBRA,4,2005,Empresario
35120186674,EDSON FLAVIO VANTINI,CAMPINAS,4,2005,Empresario
35120186682,VERA HELENA CASTANHO SAMEL,CAMPINAS,4,2005,Empresario
35120186691,APARECIDO ALVES DA SILVA - TRANSPORTES,RAFARD,4,2005,Empresario
35120186704,ARNALDO DE OLIVEIRA MADEIRAS,PEDREIRA,4,2005,Empresario
35120186712,ISADORA GUIMARAES,JUNDIAÍ,4,2005,Empresario
35120186721,FM URBAN ROUPAS,SUMARÉ,4,2005,Empresario
35120186739,URANIO FERREIRA COSTA,CAMPINAS,4,2005,Empresario
35120186747,R. TAVARES REFRIGERACAO,CAMPINAS,4,2005,Empresario
35120186755,EDITE PEREIRA RAIMUNDO,INDAIATUBA,4,2005,Empresario
35120186763,JESUEL P. DA SILVA,VALINHOS,4,2005,Empresario
35120186771,F. L. TOMAZI COSMETICOS,AMPARO,4,2005,Empresario
35120186780,JOSE PAULO DE OLIVEIRA AQUECEDORES,VÁRZEA PAULISTA,4,2005,Empresario
35120186798,CELIO ROBERTO FERREIRA TRANSPORTES,INDAIATUBA,4,2005,Empresario
35120186801,WATARU W. TAQUEMASA,JAGUARIÚNA,4,2005,Empresario
35120186810,CIRO MANZINI JUNIOR,VALINHOS,4,2005,Empresario
35120186828,EVALDO DOMINGOS BURAN,HORTOLÂNDIA,4,2005,Empresario
35120186836,GRAZIELLA SILVA ROMAN,ATIBAIA,4,2005,Empresario
35120186844,M. CRISTINA ARASHIRO,ATIBAIA,4,2005,Empresario
35120186852,RAFAEL FERREIRA DE SOUZA CONFEITARIA,CAMPINAS,4,2005,Empresario
35120186861,PEDRO LUIZ VIEIRA BORGES REFEICOES,JUNDIAÍ,4,2005,Empresario
35120186879,ALEXANDRE PASCHOALIN MORUNGABA,MORUNGABA,4,2005,Empresario
35120186887,JANDIRA SEGAT FRARE,MORUNGABA,4,2005,Empresario
35120186895,MARCOS ANTONIO QUEIROZ PADOVANI,CAMPINAS,4,2005,Empresario
35120186909,J. M. DE LIMA SANTOS COSTA,MOGI MIRIM,4,2005,Empresario
35120186917,MSJD BULGARELLI,CAMPINAS,4,2005,Empresario
35120186925,ANTONINHO M. TALHAVINI INTERMEDIACOES,CAMPINAS,4,2005,Empresario
35120186933,FABIO GOMES VALLI,JUNDIAÍ,4,2005,Empresario
35120186941,RINALDO ARAUJO DOS SANTOS,CAMPO LIMPO PAULISTA,4,2005,Empresario
35120186950,CLAUDINES CASSIANO TRANSPORTES,VÁRZEA PAULISTA,4,2005,Empresario
35120186968,VANDILSON MEIRELES COSTA AGUIAR,INDAIATUBA,4,2005,Empresario
35120186976,JC FERREIRA TRANSPORTES,INDAIATUBA,4,2005,Empresario
35120254653,DULCELAINE VILLAS BOAS,SANTA RITA DO PASSA QUATRO,4,2005,Empresario
35120254661,FRANCISCA ANTONIA DA SILVA BEBIDAS,SANTA CRUZ DAS PALMEIRAS,4,2005,Empresario
35120254670,JOAO ANANIAS BAR,SANTA CRUZ DAS PALMEIRAS,4,2005,Empresario
35120254688,MARCELO MANGERONA MATASSA,BROTAS,4,2005,Empresario
35120254696,IRACI AUGUSTA CRISTIANIN ORNELLAS,RIO CLARO,4,2005,Empresario
35120254700,JESUEL ANTONIO PECIN,RIO CLARO,4,2005,Empresario
35120254718,THAIS ALEXANDRE DA SILVA MODAS,RIO CLARO,4,2005,Empresario
35120254726,JOSE CARLOS DA SILVA ONCA,RIO CLARO,4,2005,Empresario
35120254734,CHANG SHU YU,SÃO CARLOS,4,2005,Empresario
35120254742,ALESSANDRA CRISTINA DARICIO ZEMINIAN,RIO CLARO,4,2005,Empresario
35120254751,ANTONINO MARTINHO,SANTA RITA DO PASSA QUATRO,4,2005,Empresario
35120254769,ENY DA PENHA OLIVEIRA,SANTA GERTRUDES,4,2005,Empresario
35120254777,HELIO BENEDITO LOUREN O,LEME,4,2005,Empresario
35120254785,S. R. DE OLIVEIRA PRESENTES,RIO CLARO,4,2005,Empresario
35120254793,NICOLAI LEONARDO STEIN,RIO CLARO,4,2005,Empresario
35120254807,DINAEL JOSE CAMARGO,RIO CLARO,4,2005,Empresario
35120254815,TIAGO KLINGER DOS SANTOS,IPEÚNA,4,2005,Empresario
35120254823,THAIS APARECIDA ARBOLEIA ANGELO,BROTAS,4,2005,Empresario
35120254831,MAURICIO TORRO MARTINS,CAMPINAS,4,2005,Empresario
35120254840,ANDREIA DE CASSIA FAVARO KASCHEL,VINHEDO,4,2005,Empresario
35120254858,JOSÉ BENEDITO RODRIGUES RESTAURANTE,ARARAQUARA,4,2005,Empresario
35120254866,ANTONIO MARIA CIPRIANO,RIO CLARO,4,2005,Empresario
35120254874,ADRIANA BUENO PEDRO,SÃO CARLOS,4,2005,Empresario
35120254882,JULIANA FERNANDA ALVES DA SILVA,RIO CLARO,4,2005,Empresario
35120254891,LUCIANO MAQUEA DA SILVA - STUDIO,RIO CLARO,4,2005,Empresario
35120254904,ELOISE CHRISTINE DE VYLDER,RIO CLARO,4,2005,Empresario
35120254912,DANIELA CRISTINA LAIUN VANTINE,RIO CLARO,4,2005,Empresario
35120254921,ANA PAULA CHRISTOFOLETTI MALFACINI,RIO CLARO,4,2005,Empresario
35120254939,CHANG JUNG WEN,SÃO CARLOS,4,2005,Empresario
35120254947,OLGA C.W.T. DA SILVA,RIO CLARO,4,2005,Empresario
35120254955,ELISEU ALMIR DE OLIVEIRA PAES,CAMPINAS,4,2005,Empresario
35120254963,ANDRE MARQUES FABRIS,RIO CLARO,4,2005,Empresario
35120254971,PAULA A. B. DE OLIVEIRA,RIO CLARO,4,2005,Empresario
35120254980,CLAUDIA MARCIA DE OLIVEIRA,RIO CLARO,4,2005,Empresario
35120254998,RICARDO ALEXANDRE PIZZONIA,RIO CLARO,4,2005,Empresario
35120255005,ADRIANA A. LUIZ BAR,RIO CLARO,4,2005,Empresario
35120255013,ADRIANA CRISTINA SILVERIO,OLÍMPIA,4,2005,Empresario
35120255021,ROBERTO BUENO JUNIOR ENGENHARIA,SÃO PAULO,4,2005,Empresario
35120255030,RODRIGO LUIZ MAGRIN,CORDEIRÓPOLIS,4,2005,Empresario
35120255048,J. DA SILVA PEPLAU,RIO CLARO,4,2005,Empresario
35120255056,JOSE VIDAL BEZERRA,SÃO SIMÃO,4,2005,Empresario
35120255064,F. DOS SANTOS ARAUJO,MOGI MIRIM,4,2005,Empresario
35120255072,CLAUDIA ANTONIETA LHAMAS MACEDO,VINHEDO,4,2005,Empresario
35120255081,ALCIDES GALVANI FILHO,RIO CLARO,4,2005,Empresario
35120255099,JOS A. DE FIGUEIREDO,SÃO PAULO,4,2005,Empresario
35120255102,ALINE BAPTISTELLA DE MORAES TRANSPORTES,TORRINHA,4,2005,Empresario
35120255111,JOSE LEONARDO LUZZI,RIO CLARO,4,2005,Empresario
35120255129,SONIA REGINA DE SOUZA BARROTTI,RIO CLARO,4,2005,Empresario
35120255137,AD COLOMBO RECICLAVEIS,DESCALVADO,4,2005,Empresario
35120255145,ARIANE MOULAIBB,AMPARO,4,2005,Empresario
35120255153,ABEL SOBRAL DOS SANTOS,,4,2005,Empresario
35120255161,NILSON BERNARDI FERREIRA AMBIENTAL,ITIRAPINA,4,2005,Empresario
35120255170,GILBERTA MACHADO LUZ CASSAVIA CALIL,RIO CLARO,4,2005,Empresario
35120255188,ROSANGELA G. DA SILVA PE AS,RIO CLARO,4,2005,Empresario
35120255196,ANTONIA CLAUDIA SOUZA MENDES SIQUEIRA,RIO CLARO,4,2005,Empresario
35120255200,DAVI F. DA SILVA FREIRE,RIO CLARO,4,2005,Empresario
35120255218,KATIA CRISTINA ZAMBON FOTOGRAFIAS,SÃO CARLOS,4,2005,Empresario
35120255226,JOSE DEVANI VIEIRA DE SOUZA,VINHEDO,4,2005,Empresario
35120255234,ADRIANA APARECIDA DE QUEIROZ,RIO CLARO,4,2005,Empresario
35120255242,ANA FLAVIA GONCALEZ DE SANTANA,ITIRAPINA,4,2005,Empresario
35120255251,JOSE MARCOS PIMENTEL DE JESUS,SÃO CARLOS,4,2005,Empresario
35120255269,ALEXANDRE SALVIATTO,TORRINHA,4,2005,Empresario
35120255277,FRANCISCO CARLOS BORTOLOZI REPRESENTACOES,RIO CLARO,4,2005,Empresario
35120255285,PRISCILA APARECIDA POMPEU,ITIRAPINA,4,2005,Empresario
35120255293,RICARDO ANTONIO D ANGELO,CAMPINAS,4,2005,Empresario
35120255307,LUIZ FERNANDO FACCO,DOURADO,4,2005,Empresario
35120255315,RENATA FERREIRA DA SILVA,ITIRAPINA,4,2005,Empresario
35120255323,MARCIA F.F.GASPAROTTO CRISTINO,SANTA CRUZ DAS PALMEIRAS,4,2005,Empresario
