NIRE,Empresa,Município,Month,Year,Type
35201042885,BAR E LANCHES ENCANTO LTDA. - M.E.,SAO PAULO,11,1965,Sociedade Limitada
35201044713,METALFAG INDUSTRIA E COMERCIO LTDA,SAO PAULO,11,1965,Sociedade Limitada
35201054310,ARMARINHO AMBAR LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201073730,DIBRASMA DISTRIBUIDORA BRASILEIRA DE MATERIAIS LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201087951,PAULISTANO AUTOMOVEIS E ACESSORIOS LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201102233,H.R. COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201116200,POSTO CONSELHEIRO CANOS E SILENCIOSOS LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201118679,MALHARIA NEVERLON LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201136405,LEANDRO RIBEIRO E CIA. LTDA.,CAMPINAS,11,1965,Sociedade Limitada
35201146265,PANIFICADORA PAULO EGIDIO LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201153474,HOTEIS MARO LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201155396,VALESTYL COMERCIO E INDUSTRIA DE ROUPAS LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201175419,PANIFICADORA ESTRELA DO BOM PASTOR LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201177276,FLORALEX COMERCIO DE ARTESANATOS LTDA. _ ME.,SAO PAULO,11,1965,Sociedade Limitada
35201189118,DROGARIA VILA EMA LTDA,SAO JOSE DOS CAMPOS,11,1965,Sociedade Limitada
35201193832,TRANSPORTES PERUGINA LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201201436,RL2 COMERCIO IMPORTACAO E EXPORTACAO DE AUDIO E VIDEO LTDA,SAO PAULO,11,1965,Sociedade Limitada
35201211857,VIACAO E GARAGEM MAR PAULISTA LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35201219769,WOLPAC SISTEMAS DE CONTROLE LTDA.,FERRAZ DE VASCONCELOS,11,1965,Sociedade Limitada
35201220384,BORTOLO RETIFICA DE MOTORES LTDA,COLINA,11,1965,Sociedade Limitada
35201228385,HIKARI INDUSTRIA E COMERCIO LTDA.,FERRAZ DE VASCONCELOS,11,1965,Sociedade Limitada
35201233621,CALCADOS PER BIMBI LTDA. - M.E.,SAO PAULO,11,1965,Sociedade Limitada
35201248157,ARTEFATOS DE CIMENTO TINARI LTDA. - M.E.,SAO BERNARDO DO CAMPO,11,1965,Sociedade Limitada
35201248769,STARDIESEL AUTO PECAS LTDA.,BARUERI,11,1965,Sociedade Limitada
35201714573,VENDITAL EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35202063223,COMPASS MINERALS AMERICA DO SUL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35202090701,IRMAOS LAHAM LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35202098485,KAMFONAS & KAMFONAS MECANICA LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35202107395,CARLOS JANEIRO ASSESSORIA E CONSULTORIA EM ESCRITORIO E APOIO ADMINISTRATIVO EMPRESARIAL LTDA,SAO PAULO,11,1965,Sociedade Limitada
35202122521,MERCEARIA SOUZA E ROMAO LTDA.,SANTO ANDRE,11,1965,Sociedade Limitada
35202140058,JOINVILLE REPRESENTACOES LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35202140210,GRANJA SAO VICENTE LTDA. - M.E.,SAO PAULO,11,1965,Sociedade Limitada
35202143405,LANCHONETE E PIZZARIA BELLA CASTELLI LTDA,SAO PAULO,11,1965,Sociedade Limitada
35202150738,M. KAUFMAN E CIA. LTDA. - M.E.,SAO PAULO,11,1965,Sociedade Limitada
35202164585,MINIMERCADO GENEBRA LTDA,SAO PAULO,11,1965,Sociedade Limitada
35202169323,MEPRE MECANICA DE PRECISAO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35202176028,LANCHES FERNANDES LTDA. - M.E.,SAO PAULO,11,1965,Sociedade Limitada
35202176214,BALLERINI E GIORDANI LTDA.,LORENA,11,1965,Sociedade Limitada
35202191701,RONDON & ALVES LTDA.,SUMARE,11,1965,Sociedade Limitada
35202196096,ARRANJO DECORACOES FLORES E ARRANJOS ARTIFICIAIS LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35202223425,POSTO ROQUE LTDA.,JARDINOPOLIS,11,1965,Sociedade Limitada
35202226041,LATICINIOS LIELTI LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35202226483,SUPERMERCADO LIDER DO CARRAO LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35202430269,"INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS ""FRITO LAY"" LTDA.",COTIA,11,1965,Sociedade Limitada
35202610739,GALMAQ EQUIPAMENTOS PARA ESCRITORIOS LTDA.,CAMPINAS,11,1965,Sociedade Limitada
35202616362,DROGARIA KENDI LTDA.,OSASCO,11,1965,Sociedade Limitada
35203312928,TOLEDO ARRUDA & CIA. LTDA.,BAURU,11,1965,Sociedade Limitada
35204041227,W. SIMOES COMERCIO DE ROUPAS E REPRESENTACOES LTDA.,SANTO ANDRE,11,1965,Sociedade Limitada
35204220229,AUTO POSTO ARAMINA LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35204227843,AUTO POSTO MIRANTE LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35204232138,AUTO POSTO SILVA TELLES LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35204242389,AVICOLA IZILDINHA LTDA. - M.E.,SAO PAULO,11,1965,Sociedade Limitada
35204580381,TAPERA ADMINISTRACAO E PARTICIPACAO LTDA,SALTO,11,1965,Sociedade Limitada
35204757923,CAMILO BERNABA JORGE ELETRO LTDA,SAO PAULO,11,1965,Sociedade Limitada
35204856191,SALLOUM E BERNARDES LTDA.,FRANCA,11,1965,Sociedade Limitada
35204925621,DISTRIBUIDORA DE BEBIDAS N.N. LTDA.,RIBEIRAO PRETO,11,1965,Sociedade Limitada
35204982641,M MULTI ALIMENTACAO LTDA,SAO PAULO,11,1965,Sociedade Limitada
35205035239,VALE DO SINO EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35205114872,FABRICA DE CALCADOS SUEDI LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35205150666,DROGARIA DROGADIL LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35205273849,GAVIOLI ELETRO MECANICA LTDA. - M.E.,SAO CAETANO DO SUL,11,1965,Sociedade Limitada
35205416089,INDAIA IMOBILIARIA LTDA,CARAGUATATUBA,11,1965,Sociedade Limitada
35205475425,SASA - EQUIPAMENTOSINDUSTRIAIS LTDA,AMPARO,11,1965,Sociedade Limitada
35205523772,INDUSTRIA METALURGICA MUBEA LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35205534448,INDUSTRIA PLASTICA ARFECA LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35205627756,ERIKSON THOMSEN LTDA,COSMOPOLIS,11,1965,Sociedade Limitada
35205698092,NILVA BALSARINI PIRES & CIA LTDA.,TUPA,11,1965,Sociedade Limitada
35205816591,LAVANDERIA ELECTRA LTDA. - M.E.,CUBATAO,11,1965,Sociedade Limitada
35205884627,DROGARIA PONTE RAZA LTDA,SAO PAULO,11,1965,Sociedade Limitada
35205943461,MALRI PROTETORA DE METAIS LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35206027086,MEBRAUTO MECANICA BRASILEIRA DE AUTOMOVEIS LTDA.,JUNDIAI,11,1965,Sociedade Limitada
35206288122,LANCHONETE PETALA LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35206305884,PANIFICADORA E CONFEITARIA DEZIDERIO FERREIRA LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35206318609,PANIFICADORA SANTA ROSA LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35206322584,DROGARIA ROCYFARMA LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35206511549,RECON REPRESENTACOES LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35206543777,REQUINTE CAR INDUSTRIA E COMERCIO DE PAECAS LTDA. - M.E.,SAO PAULO,11,1965,Sociedade Limitada
35206555945,RETENTORES VEDABRAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35206564898,CONCRETOS J.B. LTDA. - M.E.,JUNDIAI,11,1965,Sociedade Limitada
35206696981,OFICINA AUTO BRASILUSO LTDA.,SANTOS,11,1965,Sociedade Limitada
35206976991,DROGANOVA RIO CLARO LTDA. - M.E.,RIO CLARO,11,1965,Sociedade Limitada
35207020549,VILLA NOVA E CIA.LTDA.,TATUI,11,1965,Sociedade Limitada
35207108144,LUSTRES BARCELONA COMERCIAL LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35210822359,EDUARDO ALVES DA SILVA E CIA LTDA,ITAPETININGA,11,1965,Sociedade Limitada
35210826010,BAR E RESTAURANTE CHAPLIN ARARAQUARA LTDA,ARARAQUARA,11,1965,Sociedade Limitada
35210830611,JG - COMERCIO E REPRESENTACOES DE PRODUTOS AGROPECUARIOS LTDA.,CAMPINAS,11,1965,Sociedade Limitada
35210834021,GRAN FAMIGLIA ROTISSERIE LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35210835787,DEG EDITORA GRFICA LTDA.,BIRIGUI,11,1965,Sociedade Limitada
35210847211,MOPE - LANCHONETE LTDA.,SAO PAULO,11,1965,Sociedade Limitada
35210858523,LOK COMERCIAL E PROJETOS LTDA.,SAO PAULO,11,1965,Sociedade Limitada
42292009075,,SAO PAULO,11,1965,Sociedade Limitada
35210858523,LOK COMERCIAL E PROJETOS LTDA.,SAO PAULO,11,1965,Sociedade Limitada
42292009075,,SAO PAULO,11,1965,Sociedade Limitada
