NIRE,Empresa,Município,Month,Year,Type
35300366883,HOURTIN HOLDINGS S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300366891,ATMO HOLDING S.A.,JUNDIAI,3,2009,Sociedade por Acoes
35300366905,106 SERIDO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300366913,GRV MONITOR PARTICIPACOES S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300366921,B5 ADMINISTRADORA DE BENS E PARTICIPACOES S/A,RIBEIRAO PRETO,3,2009,Sociedade por Acoes
35300366930,DM TRANSPORTES E LOGISTICA INTERNACIONAL S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300366948,NOVA GROUP HOLDING S.A.,SAO CAETANO DO SUL,3,2009,Sociedade por Acoes
35300366956,SOBEN EMPRESARIAL S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300366964,IMPLAC PARTICIPACOESS.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300366972,PORTO SEGURO ATENDIMENTO S/A,SAO PAULO,3,2009,Sociedade por Acoes
35300366981,GMG ENERGIA E PARTICIPACOES S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300366999,S. L. O EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,3,2009,Sociedade por Acoes
35300367006,MCAAN PARTICIPACOES S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300367014,AERONAUTAS CONSULTORES DE MARKETING E LOGISTICA S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300367022,AUTEQ TELEMATICA S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300367031,KAMATE 04 PARTICIPACOES S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300367049,MM GROUP PARTICIPACOES S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300367057,"CREDITEC S.A. - SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO.",SAO PAULO,3,2009,Sociedade por Acoes
35300367065,THIMADI PARTICIPACOES S.A.,CAMPINAS,3,2009,Sociedade por Acoes
35300367073,3F PARTICIPACOES S.A.,CAMPINAS,3,2009,Sociedade por Acoes
35300367081,EB PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300367090,JAZZIN PARTICIPACOES S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300367103,BAXX ADMINISTRACAO DE BENS PROPRIOS S.A.,SANTO ANDRE,3,2009,Sociedade por Acoes
35300367111,ALBAX ADMINISTRACAO DE BENS PROPRIOS S/A,SANTO ANDRE,3,2009,Sociedade por Acoes
35300367120,INDIANOPOLIS ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S.A.,SANTO ANDRE,3,2009,Sociedade por Acoes
35300367138,"FONSECA & FILHOS EMPREENDIMENTOS, ADMINISTRACAO E PARTICIPACOES S/A.",SOROCABA,3,2009,Sociedade por Acoes
35300367146,FENIX PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,3,2009,Sociedade por Acoes
35300367154,CHRONOS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2009,Sociedade por Acoes
35300367162,DIRETIVA CIDADE NOVA SPE S/A INCORPORACAO IMOBILIARIA,JUNDIAI,3,2009,Sociedade por Acoes
35300367171,ALUMINA LIMITED DO BRASIL S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300367189,SERRA DO CARACA HOLDINGS S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300367197,BADRIN EMPREENDIMENTOS E PARTICIPACOES S/A,LENCOIS PAULISTA,3,2009,Sociedade por Acoes
35300367201,DRACHMA INVESTIMENTOS S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300368291,PARAETE PARTICIPACOES S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35300369742,INTERNACIONAL RESTAURANTES DO BRASIL S.A.,SAO PAULO,3,2009,Sociedade por Acoes
35400079487,COOPERATIVA DE ENSINO DE BIRIGUI,BIRIGUI,3,2009,Cooperativa
35400082500,COOPERPALMEIRAS - COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE SANTA CRUZ DAS PALMEIRAS,SANTA CRUZ DAS PALMEIRAS,3,2009,Cooperativa
35400082518,COOPERATIVA LIMEIRENSE DE LOCACAO E TRANSPORTE -COOPERLIM,LIMEIRA,3,2009,Cooperativa
35400082526,COOPERATIVA DE SERVICO E PRODUCAO DE MATERIAIS RECICLAVEIS DE CORDEIROPOLIS - COOPER ELDORADO,CORDEIROPOLIS,3,2009,Cooperativa
35400082534,TELETAXI - COOPERATIVA DE TAXISTAS DE AMERICANA E REGIAO,AMERICANA,3,2009,Cooperativa
35400083204,"COOPTEP - COOPERATIVA DE TRANSPORTE ESCOLAR, PASSAGEIROS E TURISMO DE PAULINIA",PAULINIA,3,2009,Cooperativa
35400093986,COOPERATIVA MISTA AGROPECUARIA DE CAPAO BONITO,CAPAO BONITO,3,2009,Cooperativa
35400109572,INTERCOMM - COOPERATIVA DE SERVICOS TECNICOS E TECNOLOGICOS,SAO PAULO,3,2009,Cooperativa
35400109581,COOPROVEST-COOPERATIVA DE TRABALHO EM CONFECCAO TEXTIL DE SUMARE,SUMARE,3,2009,Cooperativa
35400109599,JOBTRANS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE LOGISTICA E TRANSPORTES,SAO PAULO,3,2009,Cooperativa
35400109602,COOPERATIVA DE VENDEDORES AUTONOMOS DO PARQUE DO IBIRAPUERA E DEMAIS PARQUES DE SAO PAULO,SAO PAULO,3,2009,Cooperativa
35400109611,LTA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CULTURA,SANTO ANDRE,3,2009,Cooperativa
35400110759,QUALITY TOTAL SAUDE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE SAUDE,MOGI DAS CRUZES,3,2009,Cooperativa
35400111801,COOPERATIVA DE TRABALHO E PRODUCAO NA AREA DE HOTELARIA LAZER E TURISMO DO ESTADO DE SAO PAULO,SAO PAULO,3,2009,Cooperativa
35400111810,"COOPERSTAR COOPERATIVA DOS PROFISSIONAIS DE REMOCAO,HOME CARE,CUIDADORES DA SAUDE",SAO PAULO,3,2009,Cooperativa
35400079487,COOPERATIVA DE ENSINO DE BIRIGUI,BIRIGUI,3,2009,Cooperativa
35400082500,COOPERPALMEIRAS - COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE SANTA CRUZ DAS PALMEIRAS,SANTA CRUZ DAS PALMEIRAS,3,2009,Cooperativa
35400082518,COOPERATIVA LIMEIRENSE DE LOCACAO E TRANSPORTE -COOPERLIM,LIMEIRA,3,2009,Cooperativa
35400082526,COOPERATIVA DE SERVICO E PRODUCAO DE MATERIAIS RECICLAVEIS DE CORDEIROPOLIS - COOPER ELDORADO,CORDEIROPOLIS,3,2009,Cooperativa
35400082534,TELETAXI - COOPERATIVA DE TAXISTAS DE AMERICANA E REGIAO,AMERICANA,3,2009,Cooperativa
35400083204,"COOPTEP - COOPERATIVA DE TRANSPORTE ESCOLAR, PASSAGEIROS E TURISMO DE PAULINIA",PAULINIA,3,2009,Cooperativa
35400093986,COOPERATIVA MISTA AGROPECUARIA DE CAPAO BONITO,CAPAO BONITO,3,2009,Cooperativa
35400109572,INTERCOMM - COOPERATIVA DE SERVICOS TECNICOS E TECNOLOGICOS,SAO PAULO,3,2009,Cooperativa
35400109581,COOPROVEST-COOPERATIVA DE TRABALHO EM CONFECCAO TEXTIL DE SUMARE,SUMARE,3,2009,Cooperativa
35400109599,JOBTRANS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE LOGISTICA E TRANSPORTES,SAO PAULO,3,2009,Cooperativa
35400109602,COOPERATIVA DE VENDEDORES AUTONOMOS DO PARQUE DO IBIRAPUERA E DEMAIS PARQUES DE SAO PAULO,SAO PAULO,3,2009,Cooperativa
35400109611,LTA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CULTURA,SANTO ANDRE,3,2009,Cooperativa
35400110759,QUALITY TOTAL SAUDE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE SAUDE,MOGI DAS CRUZES,3,2009,Cooperativa
35400111801,COOPERATIVA DE TRABALHO E PRODUCAO NA AREA DE HOTELARIA LAZER E TURISMO DO ESTADO DE SAO PAULO,SAO PAULO,3,2009,Cooperativa
35400111810,"COOPERSTAR COOPERATIVA DOS PROFISSIONAIS DE REMOCAO,HOME CARE,CUIDADORES DA SAUDE",SAO PAULO,3,2009,Cooperativa
35500062276,"CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSM. EM TV. POR ASSIN. DO EVENTO DENOMINADO ""CAMPEONATO PAULISTA 2008""",SAO PAULO,3,2009,Consorcio
35500062284,CONSORCIO TERMAQ-TRIEFE,OSASCO,3,2009,Consorcio
35500062292,CONSORCIO VENTANAS NATURE RESORT,SAO PAULO,3,2009,Consorcio
35500062306,CONSORCIO UMAH - ENGEPLAN,BARUERI,3,2009,Consorcio
35500062314,CONSORCIO ROSSI BUSINESS PARK,SAO PAULO,3,2009,Consorcio
35500062322,CONSORCIO ARBORIS PRACAS RESIDENCIAIS,SAO PAULO,3,2009,Consorcio
35500062331,CONSORCIO LE SOLEIL,SAO PAULO,3,2009,Consorcio
35500062349,CONSORCIO REPLAN/ESAGA,CAMPINAS,3,2009,Consorcio
35500062357,CONSORCIO VILLA FLORA HORTOLANDIA - CONDOMINIO 02,SAO PAULO,3,2009,Consorcio
35500062365,CONSORCIO CONBAT,BARUERI,3,2009,Consorcio
35500062373,CONSORCIO 106 SERIDO,SAO PAULO,3,2009,Consorcio
35500062381,CONSORCIO INPAR - CTS - PROJETO WAVE,SAO PAULO,3,2009,Consorcio
35500062390,CONSORCIO LOGISTICO CARDOSO SUDESTE,GUARULHOS,3,2009,Consorcio
35500062403,MAKHOHL - ALUIZIO - MBM,SAO PAULO,3,2009,Consorcio
35500062411,CONSORCIO SP VIAS,SAO PAULO,3,2009,Consorcio
35500062420,CONSORCIO CONSTRUCAP - PLANAR,SAO PAULO,3,2009,Consorcio
35500062438,CONSORCIO LINHA 3,SAO PAULO,3,2009,Consorcio
35500062446,CONSORCIO ENGEVIX PLANWAY GALEAO,BARUERI,3,2009,Consorcio
35500062454,"CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASS. DO EVENTO DENOMINADO ""CAMPEONATO GAUCHO-2008""",SAO PAULO,3,2009,Consorcio
35500062462,"CONSORCIO PARA EXPL. DE DIREITOS DE TRANSMISSAO EM TELEVISAO POR ASS. DO EVENTO DENOMINADO ""CAMP. CARIOCA 2008""",SAO PAULO,3,2009,Consorcio
35500062471,"CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TELEVISAO POR ASSINATURA DO EVENTO DENOMINADO ""B.B.B. 8""",SAO PAULO,3,2009,Consorcio
35500062489,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASS. DO EVENTO DENOMINADO CAMPEONATO PAULISTA 2006.,SAO PAULO,3,2009,Consorcio
35500062497,CONSORCIO CONSTRUTOR EQUIPAV/PROCON,SAO PAULO,3,2009,Consorcio
35500062519,CONSORCIO TTBS- JUNDIAI,SAO BERNARDO DO CAMPO,3,2009,Consorcio
35500062527,CONSORCIO ITELUX RIO,SAO PAULO,3,2009,Consorcio
35500062535,CONSORCIO GEOMETRICA - EGYPT,SAO PAULO,3,2009,Consorcio
35500062543,BDS - CONSORCIO DE ENGENHEIROS CONSULTORES,SAO PAULO,3,2009,Consorcio
35500062551,CONSORCIO RESITEC - RESICONTROL,TAUBATE,3,2009,Consorcio
35500062560,CONSORCIO TEP/SQUADRO,SAO JOSE DOS CAMPOS,3,2009,Consorcio
35500062578,CONSORCIO PRON-PROJEL-HIDROCONSULT,SAO PAULO,3,2009,Consorcio
35500062586,CONSORCIO ENCIBRA - AMBIENTAL - ENGESOLO,SAO PAULO,3,2009,Consorcio
35500062594,CONSORCIO TEJOFRAN - SPA - RODOMINAS,SAO PAULO,3,2009,Consorcio
35500062608,CONSORCIO ENFIL/VEOLIA - RNEST - PE.,SAO PAULO,3,2009,Consorcio
35500062616,CONSORCIO ASTEC/DIRECAO/MRS.,SAO JOSE DO RIO PRETO,3,2009,Consorcio
35500062624,CONSORCIO PLANSERVI-ENGER,SAO PAULO,3,2009,Consorcio
35500062632,CONSORCIO NATURALE RESIDENCIAL,SAO PAULO,3,2009,Consorcio
35500062641,CONSORCIO ROSSI VIVA PRACAS RESIDENCIAIS,SAO PAULO,3,2009,Consorcio
35500062659,CONSORCIO LNN- SANTOS,SAO BERNARDO DO CAMPO,3,2009,Consorcio
35500062667,CONSORCIO PLANSERVI-PAULOOLIVEIRA,SAO PAULO,3,2009,Consorcio
35500062675,CONSORCIO VETEC/COPLANGE/ENESCIL,SAO PAULO,3,2009,Consorcio
35500062691,CONSORCIO LENC - GTP,SAO PAULO,3,2009,Consorcio
35500062705,CONSORCIO CNEC/INTERTECHNE,SAO PAULO,3,2009,Consorcio
35500062713,CONSORCIO PLANSERV - MK - ESTRA,SAO PAULO,3,2009,Consorcio
35500062721,CONSORCIO GLOBAL OESTE PAULISTA,SAO PAULO,3,2009,Consorcio
35500062730,CONSORCIO CENTRO CORREGO LIMPO,CAMPINAS,3,2009,Consorcio
35500062748,CONSORCIO SETEPLA-LENC,SAO PAULO,3,2009,Consorcio
35500062756,CONSORCIO SETEPLA-ESTATICA,SAO PAULO,3,2009,Consorcio
35500062764,CONSTRUCAP - TRIUNFO,SAO PAULO,3,2009,Consorcio
35500062772,CONSORCIO LENC-SONDOTECNICA,SAO PAULO,3,2009,Consorcio
35500062781,CONSORCIO MABE,SAO PAULO,3,2009,Consorcio
35500062799,CONSORCIO NM-MAN SUDESTE,SAO PAULO,3,2009,Consorcio
35500062802,CONSORCIO ENFIL/VEOLIA - RNEST - PE,SAO PAULO,3,2009,Consorcio
35500062811,PLANORP-VERTEC,SAO JOSE DO RIO PRETO,3,2009,Consorcio
35500063507,CONSORCIO SISTEMA PRI - ENERCONSULT,SANTOS,3,2009,Consorcio
35500062683,TRANSPORTE AEREO S/A,SAO PAULO,3,2009,Outros
35500062683,TRANSPORTE AEREO S/A,SAO PAULO,3,2009,Outros
35123227185,SILVIO HENRIQUE BEGOTI PIRES,OSVALDO CRUZ,3,2009,Empresario
35123706440,GERMANO TEIXEIRA ALVES,SÃO BERNARDO DO CAMPO,3,2009,Empresario
35123706580,SELMA BOARO,MAUÁ,3,2009,Empresario
35123706652,HUOSTON RODRIGUES BATISTA,SÃO PAULO,3,2009,Empresario
35123706661,M A P DE SOUSA EMBALAGENS,SÃO PAULO,3,2009,Empresario
35123706709,MARINALVA MARIA DE ARAUJO FONTES,BIRIGÜI,3,2009,Empresario
35123706717,MARSLEINE DE GOES JESUS,SANTO ANDRÉ,3,2009,Empresario
35123706725,GILBERTO ALEXANDRE DE OLIVEIRA - LANCHONETE,SANTO ANDRÉ,3,2009,Empresario
35123706733,CLAUDIO ROBERTO ROSADO - ARMARINHOS,SÃO PAULO,3,2009,Empresario
35123706741,CRISTIANE RAMAL ARAN,SÃO CAETANO DO SUL,3,2009,Empresario
35123706750,ROSANGELA MARTA DE OLIVEIRA MODAS,SANTO ANDRÉ,3,2009,Empresario
35123706768,MURILO POLLI PERFUMARIA,SÃO PAULO,3,2009,Empresario
35123706776,MARCOS MORETE COMERCIO,SÃO PAULO,3,2009,Empresario
35123706784,WALTER JOSE DESTRO,SANTO ANDRÉ,3,2009,Empresario
35123706792,FLAVIO FONSECA ROSA,SANTO ANDRÉ,3,2009,Empresario
35123706806,CLEUSA DOMINGOS,SÃO BERNARDO DO CAMPO,3,2009,Empresario
35123706814,MARCIO CARLOS DA COSTA SILVA,DIADEMA,3,2009,Empresario
35123706822,ANA CLAUDIA GONCALVES DOS SANTOS BARBOSA,SÃO PAULO,3,2009,Empresario
35123706831,JOÃO BOSCO DE SOUSA - ESCRITÓRIO CONTÁBIL,SÃO BERNARDO DO CAMPO,3,2009,Empresario
35123706849,R C M BARBOZA,SÃO BERNARDO DO CAMPO,3,2009,Empresario
35123706857,WESLEY DOMINGUES ORTOLANI,DIADEMA,3,2009,Empresario
35123706865,JOSÉ MARIA DIAS VIEIRA,SÃO PAULO,3,2009,Empresario
35123706873,KATIA APARECIDA PEREIRA,SÃO BERNARDO DO CAMPO,3,2009,Empresario
35123706881,JAILTON DE SOUZA ELESBÃO,DIADEMA,3,2009,Empresario
35123706890,ELENICE FERREIRA DE ALMEIDA RAMOS,DIADEMA,3,2009,Empresario
35123706903,EVERALDO MORENO DE AGUIAR,DIADEMA,3,2009,Empresario
35123706911,MARIA NILDA SILVA TELLES CONFECÇÕES,SÃO PAULO,3,2009,Empresario
35123768917,DANIEL DANTOLA,SÃO PAULO,3,2009,Empresario
35123769522,SILIELYSON ALAMINO MERCHAN - CASA DE CARNES,SÃO PAULO,3,2009,Empresario
35123769531,LARISSA ALAMINO PEREIRA - TRANSPORTES,SÃO PAULO,3,2009,Empresario
35123769557,H.C.G DE OLIVEIRA,COTIA,3,2009,Empresario
35123769565,NEUCEMARI DOS SANTOS LIRA,COTIA,3,2009,Empresario
35123769573,FRANCISCO ALDO MAIA BAR E MARCENARIA,OSASCO,3,2009,Empresario
35123769581,ANDREA GONÇALVES DA SILVA LANCHONETE E RESTAURANTE,OSASCO,3,2009,Empresario
35123769590,SANDRA M. C.PAHOR,SÃO PAULO,3,2009,Empresario
35123769603,LILIAN MOUTINHO ARAUJO,BARUERI,3,2009,Empresario
35123769611,ROGERIO BERNARDINO PINHEIRO,SÃO PAULO,3,2009,Empresario
35123769620,ANDERSON FRANCISCO MIRANDA,TAUBATÉ,3,2009,Empresario
35123769638,CLECIO RIBEIRO DE OLIVEIRA,SÃO PAULO,3,2009,Empresario
35123769646,CASSIANA CARNEIRO MARTINS,SÃO PAULO,3,2009,Empresario
35123769654,MARLY DE FATIMA AUGUSTO TEMPLE,OSASCO,3,2009,Empresario
35123769662,MARCO LUIZ BORTOLAZZO,OSASCO,3,2009,Empresario
35123769671,CLAUDIA MARIA LEAL SCHMIDT DONOLA,PINDAMONHANGABA,3,2009,Empresario
35123769689,C. L. DA SILVA INFORMÁTICA,SÃO PAULO,3,2009,Empresario
35123769697,GILSON ANTONIO DE ALMEIDA,SÃO PAULO,3,2009,Empresario
35123769701,CLEITON APARECIDO DE JESUS MATERIAIS DE CONSTRUÇÃO,OSASCO,3,2009,Empresario
35123769719,LEONICE FRANCISCA BARBOSA ROQUE,OSASCO,3,2009,Empresario
35123769727,GUILHERME CHARDUA DE ALMEIDA,OSASCO,3,2009,Empresario
35123769735,MARCOS ALVES DE SOUZA COMERCIO DE APARELHO DE TELELFONE,OSASCO,3,2009,Empresario
35123769743,ANA PAULA LOZANO,SÃO CAETANO DO SUL,3,2009,Empresario
35123769751,A F T CASTILHO PRODUTORA,SÃO PAULO,3,2009,Empresario
35123769760,KELLY REGINA LAGE DE SOUZA,OSASCO,3,2009,Empresario
35123769778,J.G. DOS SANTOS CONFECÇÕES,BARUERI,3,2009,Empresario
35123769786,JBR DA COSTA,SÃO PAULO,3,2009,Empresario
35123769794,SANDRIGO BEMBO DELUCIANO RIBEIRO,SÃO PAULO,3,2009,Empresario
35123769808,ZAILDA MARIA MORAIS BENTO,BARUERI,3,2009,Empresario
35123769816,LORENA BARBOSA MENEZES BAR E MERCEARIA,SÃO PAULO,3,2009,Empresario
35123769824,VICTOR HUGO MIOTTI SILVA REPRESENTAÇÃO COMERCIAL,OSASCO,3,2009,Empresario
35123769832,SIMONE REGINA COLLI DA SILVA,JUNDIAÍ,3,2009,Empresario
35123769841,INGRID E. S. PELIZZON,JUNDIAÍ,3,2009,Empresario
35123769859,CLAUDIA MARIA DO NASCIMENTO RAHAMAN,SÃO PAULO,3,2009,Empresario
35123769867,JOSE ROBERTO DO NASCIMENTO MOTOBOY,BARUERI,3,2009,Empresario
35123769875,WAGNER TELES SANTANA TRANSPORTES,SÃO PAULO,3,2009,Empresario
35123769883,WILLIANS DE SOUZA,OSASCO,3,2009,Empresario
35123769891,MOACIR FRANCISCO DA SILVA SERVIÇOS DE REDES,SÃO PAULO,3,2009,Empresario
35123769905,ANGELO ANTONIO TISEO - LUBRIFICANTES,SÃO PAULO,3,2009,Empresario
35123769913,IZAQUE DE SOUSA FARIAS AUTO PECAS,BARUERI,3,2009,Empresario
35123824353,D A FARIA FRANCO INFORMATICA,BANANAL,3,2009,Empresario
35123824761,VAULENE FERREIRA DE SOUZA,PINDAMONHANGABA,3,2009,Empresario
35123824779,JOÃO BOSCO TEOFILO FILHO,CRUZEIRO,3,2009,Empresario
35123824787,JOSÉ MARCELO DOS SANTOS CLAUDINO,SÃO PAULO,3,2009,Empresario
35123824795,C.A. DE OLIVEIRA GONÇALVES - COMERCIO E LOCAÇAO DE EQUIPAMENTOS CINEMATOGRAFICOS,SÃO PAULO,3,2009,Empresario
35123824809,LUIZ CARLOS XAVIER FARIAS,MOGI DAS CRUZES,3,2009,Empresario
35123824817,MARIA D' AJUDA SOUZA PEREIRA,POÁ,3,2009,Empresario
35123824825,ADRIANA MARISA DE SOUZA,POÁ,3,2009,Empresario
35123824833,LUIS GOMES DA COSTA FILHO AUTOMOVEIS,SÃO BERNARDO DO CAMPO,3,2009,Empresario
35123824841,MARIA DE L. PEREIRA COSTA COMERCIO DE BEBIDAS,GUARULHOS,3,2009,Empresario
35123824850,FABIO A P MERGULHAO,SÃO PAULO,3,2009,Empresario
35123824868,LUIZ CRISTOVAO PEREIRA,GUARULHOS,3,2009,Empresario
35123824876,GECINALDO DE JESUS MACEDO BRINQUEDOS,SÃO PAULO,3,2009,Empresario
35123824884,JOÃO HENRIQUE LOPES SANCHES,SÃO PAULO,3,2009,Empresario
35123824892,E.A. MAGALHÃES - BEBIDAS E BEBEDOUROS,SÃO PAULO,3,2009,Empresario
35123824906,L DE SOUSA RODRIGUES,SÃO PAULO,3,2009,Empresario
35123824914,EDUARDO NICOLAU MARIA,SÃO CAETANO DO SUL,3,2009,Empresario
35123824922,JOENES TEODORO LOPES,SUZANO,3,2009,Empresario
35123824931,MAIRA OTILIA BARBOSA DA COSTA,SANTA ISABEL,3,2009,Empresario
35123824949,AMILTON ROBERTO SENA GONÇALVES CONFECÇÕES,SÃO PAULO,3,2009,Empresario
35123824957,SIRLEI CULPI SEMINATE,GUARULHOS,3,2009,Empresario
35123824965,FABRICIO DOS SANTOS SILVA,SÃO PAULO,3,2009,Empresario
