NIRE,Empresa,Município,Month,Year,Type
35300186451,TEMPO SAUDE PARTICIPACOES S.A.,BARUERI,7,2001,Sociedade por Acoes
35300186460,REDE PEIXE ENERGIA S/A - EM LIQUIDACAO,SAO PAULO,7,2001,Sociedade por Acoes
35300186478,KRISTAL OCEAN GROUP S/A,CAMPINAS,7,2001,Sociedade por Acoes
35300186486,SAISA SOUTH AMERICA S/A.,CAMPINAS,7,2001,Sociedade por Acoes
35300186494,OWENS-ILLINOIS DO BRASIL S/A,SAO PAULO,7,2001,Sociedade por Acoes
35300186508,CATAMARA PARTICIPACOES S/A,SAO PAULO,7,2001,Sociedade por Acoes
35300186516,MULTISOL SOLVENTES S.A.,BOITUVA,7,2001,Sociedade por Acoes
35300186524,COMPANHIA AGROPECUARIA CINCOMAR,PARANAPANEMA,7,2001,Sociedade por Acoes
35300186532,SEA DO BRASIL S.A.,SAO BERNARDO DO CAMPO,7,2001,Sociedade por Acoes
35300186541,SPRINT PARTICIPACOES E ADMINISTRACAO S.A.,SANTO ANDRE,7,2001,Sociedade por Acoes
35300186559,TYCO ELECTRONICS BRASIL S.A.,SAO PAULO,7,2001,Sociedade por Acoes
35300186567,CENTRO DE ENSINO A DISTANCIA S.A.,CAMPINAS,7,2001,Sociedade por Acoes
35300186575,COMPANHIA PROGRESSO DE ALIMENTOS,,7,2001,Sociedade por Acoes
35300187121,ABN AMRO HOLDING BRASIL S.A.,SAO PAULO,7,2001,Sociedade por Acoes
35400049189,COOPERCILP - COOPERATIVA DE COSTURA INDUSTRIAL DE LENCOIS PAULISTA.,LENCOIS PAULISTA,7,2001,Cooperativa
35400049197,COOPERATIVA DOS PRODUTORES DE CALCADOS DE SANTO ANTONIO DO ARACANGUA - COOPERACANGUA,SANTO ANTONIO DO ARACANGUA,7,2001,Cooperativa
35400049201,COOPERINOX - COOPERATIVA DOS METALURGICOS DE BAURU,BAURU,7,2001,Cooperativa
35400049219,COOPALEGRE COOPERATIVA DE PRODUCAO DE ALTO ALEGRE,ALTO ALEGRE,7,2001,Cooperativa
35400049227,COOPERCALPI-COOPERATIVA DE PRODUCAO DE CALCADOS DE PIACATU,PIACATU,7,2001,Cooperativa
35400052236,COOPERPACKIN COOPERATIVA REGIONAL DE PRODUCAO AGRICOLA E COMERCIALIZACAO DE INDAIATUBA - EM LIQUIDACAO,MONTE MOR,7,2001,Cooperativa
35400054310,COOPERCOMUNITARIA COOPERATIVA DE TRABALHO DOS TRABALHADORES NA EDUCACAO E RECICLAGEM DE SAO PAULO,GUARULHOS,7,2001,Cooperativa
35400054352,COOPERATIVA DE TRABALHO E SERVICOS DOS PROF. ESPECIALIZADOS EM SERVICOS NAS EMP. DE TRANSPORTES COLETIVOS E CARGAS,SAO PAULO,7,2001,Cooperativa
35400058269,COOTAT - COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE BENS DE TATUI E REGIAO,TATUI,7,2001,Cooperativa
35400060247,COOPERPANORAMA COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE PANORAMA,PANORAMA,7,2001,Cooperativa
35400060255,COOPERATIVA DE PRODUTORES DE AVES E PEQUENOS ANIMAIS DO OESTE DO ESTADO DE SAO PAULO - COOPAVES,ALFREDO MARCONDES,7,2001,Cooperativa
35400060263,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE PACAEMBU - COOTRAPA,PACAEMBU,7,2001,Cooperativa
35400064986,COOPERATIVA DE COSUMO DOS FUNCIONARIO PUBLICOS ESTADUAL MUNICIPAL E AGREGADOS DO ESTADO DE SAO PAULO,SAO PAULO,7,2001,Cooperativa
35400066644,COOPERATIVA DOS TRABALHADORES EM CONFECCOES SAO CARLOS,SAO CARLOS,7,2001,Cooperativa
35400066652,COOPERATIVA MATONENSE DE SOLDADORES - COOPER-MIG,MATAO,7,2001,Cooperativa
35400066661,"UNISER PIRACICABA COOP. DE TRAB. DOS PSICOLOGOS,FONOAUDI OLOGOS TERAPEUTAS OCUPAC.FISIOTERAPEUTAS E NUTRICIONISTAS",PIRACICABA,7,2001,Cooperativa
35400066679,COOPFORMODA - COOPERATIVA DE COSTURA E FORMACAO DE PROFISSIONAIS DE MODA DE AMERICANA E REGIAO,AMERICANA,7,2001,Cooperativa
35400066687,COOPERATIVA DOS PRODUTORES DE VARA DE PESCA DE BROTAS,BROTAS,7,2001,Cooperativa
35400066695,COOPERATIVA DAS COSTUREIRAS DE BROTAS SP,BROTAS,7,2001,Cooperativa
35400066709,COOPERATIVA DOS TRABALHADORES DE CARGAS TRANS-MILENIUM,RIO DAS PEDRAS,7,2001,Cooperativa
35400068078,COOPERATIVA DE TRABALHO DA CONSTRUCAO CIVIL DE BARRETOS E REGIAO COOPERCIVIL,BARRETOS,7,2001,Cooperativa
35400068086,COOPERCOURO - COOPERATIVA DE PRODUCAO EM CURTUMES,PRESIDENTE PRUDENTE,7,2001,Cooperativa
35400068094,COTRAMME - COOPERATIVA DE TRABALHO MOVIMENTACAO DE MERCADORIAS,POA,7,2001,Cooperativa
35400068116,COOPERDAN - COOPERATIVA DE TRABALHO DE PROFISSIONAIS EM ADMINISTRACAO,RIO CLARO,7,2001,Cooperativa
35400068124,COOPERASAM-COOPERATIVA DE TRABALHO EM SERVICOS AUXILIARES DE VIGIA E CONSERVACAO DE MATERIAIS.,SAO PAULO,7,2001,Cooperativa
35400068132,COOPERATIVA EDUCACIONALDE PIRANGI - COEPI,PIRANGI,7,2001,Cooperativa
35400068141,COOPERATIVA DE TRABALHO DOS TRABALHADORES NA AREA DE CONSTRUCAO CIVIL DE GUARULHOS - COOPERGUARU,GUARULHOS,7,2001,Cooperativa
35400068159,COOPERATIVA DE CREDITO RURAL DA REGIAO NOROESTE DO ESTADO DE SAO PAULO E MATO GROSSO DO SUL.,ARACATUBA,7,2001,Cooperativa
35400068167,AGRINCOO COOPERATIVA AGRO INDUSTRIAL DO BRASIL EM LIQUIDACAO,CAMPOS DO JORDAO,7,2001,Cooperativa
35400068175,"COOPCOND - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SERVICOS DE LIMPEZA, MANUTENCAO E CONSERVACAO EM CONDOMINI",GUARUJA,7,2001,Cooperativa
35400068183,TRASEG COOPERATIVA DE TRABALHADORESDE SERVICOSDE CONSTRUCAO CIVIL E SEGURANCA DO TRABALHO.,MOGI DAS CRUZES,7,2001,Cooperativa
35400068191,COOPERATIVA DE TRABALHO DOS TRABALHADORES DA AREA DE LIMPEZA FORCA E UNIAO-COOPERUNI,CAMPINAS,7,2001,Cooperativa
35400068205,CONFECOOPER - COOPERATIVA DE PRODUCAO DOS PROFISSIONAIS EM CONFECCOES LTDA.,SANTOS,7,2001,Cooperativa
35400068213,COOPERATIVA DE TRANSPORTES DE LOUVEIRA E REGIAO - COOPERTRANS,LOUVEIRA,7,2001,Cooperativa
35400068221,COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA ESTANCIA TURISTICA DE RIBEIRAO PIRES - CREDIRP,RIBEIRAO PIRES,7,2001,Cooperativa
35400068230,COOPERCVGP - COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE VARGEM GRANDE PAULISTA,VARGEM GRANDE PAULISTA,7,2001,Cooperativa
35400068248,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIARIOS DE CARGAS DA BAIXADA SANTISTA-COOPCABS,SANTOS,7,2001,Cooperativa
35400068256,COOPERATIVA UNIAO DOS PROFISSIONAIS DE SERVICOS DO COMERCIO UNIPAS,SANTANA DE PARNAIBA,7,2001,Cooperativa
35400068264,COOPERATIVA DE TRABALHO DAS COSTUREIRAS AUTONOMAS DE EMBU DAS ARTES,EMBU,7,2001,Cooperativa
35400068272,SUPERCOOP-COOPERATIVA DE TRABALHO DOS PRIFISSIONAIS DE ADMINISTRACAO E GERENCIAMENTO DE COOPERATIVAS,SAO PAULO,7,2001,Cooperativa
35400068281,COOPERTRAM - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS BRACAIS E AFINS DE MIGUELOPOLIS,MIGUELOPOLIS,7,2001,Cooperativa
35400068299,C&E COOPERATIVA INTEGRADA DE TRABALHO NA AREA DE TRANSPORTES,SAO PAULO,7,2001,Cooperativa
35400068302,COOPERVEST - COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE PAULICEIA,PAULICEIA,7,2001,Cooperativa
35400068311,COOPERATIVA DE TRABALHO DE PROFISSIONAIS NA AREA DE EVENTOS,TAUBATE,7,2001,Cooperativa
35400069465,COOPERATIVA DOS PRODUTORES RURAIS DO NOROESTE PAULISTA - COOPERESTE.,NOVA GRANADA,7,2001,Cooperativa
35500033063,CONSORCIO PAVIMENTACAO SAO PAULO,SAO PAULO,7,2001,Consorcio
35500033071,CONSORCIO ACCENTURE/ENGEVIX,SAO PAULO,7,2001,Consorcio
35500033080,CONSORCIO MOGI,MOGI DAS CRUZES,7,2001,Consorcio
35500033098,CONSORCIO ENGER - PLANSERVI,BARUERI,7,2001,Consorcio
35500033101,CONSORCIO PASSARELLI-TECCO-SAO BERNARDO,SAO PAULO,7,2001,Consorcio
35500033110,CONSORCIO CONSTRUTECNICA E TERMAQ,SAO VICENTE,7,2001,Consorcio
35500033128,CONSORCIO COBRAMAN,SAO PAULO,7,2001,Consorcio
35500033136,CONSORCIO GUANDU RIO,SAO PAULO,7,2001,Consorcio
35500033144,CONSORCIO ATLAS-ENESA,SAO PAULO,7,2001,Consorcio
35500033063,CONSORCIO PAVIMENTACAO SAO PAULO,SAO PAULO,7,2001,Consorcio
35500033071,CONSORCIO ACCENTURE/ENGEVIX,SAO PAULO,7,2001,Consorcio
35500033080,CONSORCIO MOGI,MOGI DAS CRUZES,7,2001,Consorcio
35500033098,CONSORCIO ENGER - PLANSERVI,BARUERI,7,2001,Consorcio
35500033101,CONSORCIO PASSARELLI-TECCO-SAO BERNARDO,SAO PAULO,7,2001,Consorcio
35500033110,CONSORCIO CONSTRUTECNICA E TERMAQ,SAO VICENTE,7,2001,Consorcio
35500033128,CONSORCIO COBRAMAN,SAO PAULO,7,2001,Consorcio
35500033136,CONSORCIO GUANDU RIO,SAO PAULO,7,2001,Consorcio
35500033144,CONSORCIO ATLAS-ENESA,SAO PAULO,7,2001,Consorcio
35117490384,HANS BRUNO HEINZ GUT,CARAGUATATUBA,7,2001,Empresario
35117490392,N A DE C PISCIOTTA TRANSPORTES,LORENA,7,2001,Empresario
35117490406,LUDMILA L. SARKIS AFIF,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490414,A. P. DOS S. PAIVA RESTAURANTE,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490422,WILSON RODE ILHABELA,ILHABELA,7,2001,Empresario
35117490431,GREICEMARA FERNANDES,CAÇAPAVA,7,2001,Empresario
35117490449,MONICA SESTARI SILVA,CACHOEIRA PAULISTA,7,2001,Empresario
35117490457,FAUSTO IQUEDA JUNIOR,TAUBATÉ,7,2001,Empresario
35117490465,LENITO CARLOS MENDES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490473,H. V. QUEROBINA,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490481,FLAVIO JOSE SAO SEBASTIAO,SÃO SEBASTIÃO,7,2001,Empresario
35117490490,REGINA M. P. DE ARAUJO DA SILVEIRA,TAUBATÉ,7,2001,Empresario
35117490503,REUEL ESTEVAM TAUBATE,TAUBATÉ,7,2001,Empresario
35117490511,MOACYR DE MORAES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490520,FABIANA DE OLIVEIRA DONOLA,APARECIDA,7,2001,Empresario
35117490538,A G DA SILVA CONFECCOES,JACAREÍ,7,2001,Empresario
35117490546,A. R. FINCO,PINDAMONHANGABA,7,2001,Empresario
35117490554,ORLANDINA MOLINARO DE ANDRADE,TAUBATÉ,7,2001,Empresario
35117490562,NELMA ROVEDA DIAS MONTEIRO TREMEMBE,TREMEMBÉ,7,2001,Empresario
35117490571,ALEXANDRA DE M. ROSSI SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490589,ENEA MARIA HADLICH PINDAMONHANGABA,PINDAMONHANGABA,7,2001,Empresario
35117490597,JIHAD IBRAHIM CHOUER,GUARATINGUETÁ,7,2001,Empresario
35117490601,VIVIANE MENDES SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490619,DENISE AKEMI MORIGA CONFECCOES,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490627,M T S CALASANS SANTOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490635,NILO APARECIDO DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490643,GILBERTO MARTINS COMERCIAL,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490651,G. HOHMANN,TREMEMBÉ,7,2001,Empresario
35117490660,GLADEMIR RODRIGUES LAZARETTI,CAMPOS DO JORDÃO,7,2001,Empresario
35117490678,ANIBAL DO N. CESARIO MOTOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490686,M. C. P. SANCHES,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490694,JOAO GARCIA GUEDES,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490708,LUCIANA CRISTINA DO PRADO PEREZ - CAMPOS DO JORDAO,CAMPOS DO JORDÃO,7,2001,Empresario
35117490716,MARIA JOSE DOS SANTOS JACAREI,JACAREÍ,7,2001,Empresario
35117490724,MARTA SILVA MELO,GUARATINGUETÁ,7,2001,Empresario
35117490732,ALICE RODRIGUES PALAZZI,JACAREÍ,7,2001,Empresario
35117490741,W DE CASTRO PEREIRA,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490759,M.R. DE GODOY S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490767,JOAQUIM AGOSTINHO SILVA ACOUGUE,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490775,ANDREIA ANDRADE ALMEIDA,JACAREÍ,7,2001,Empresario
35117490783,RODOLFO APARECIDO FERREIRA,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490791,J. ALEXANDRE DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490805,FLAVIA PEREIRA BISSOLI,GUARATINGUETÁ,7,2001,Empresario
35117490813,FLAVIO RODRIGUES ARTESIANOS,CARAGUATATUBA,7,2001,Empresario
35117490821,B. G. DE FREITAS,TREMEMBÉ,7,2001,Empresario
35117490830,VALDEMAR RODRIGUES LAZARETTI,CAMPOS DO JORDÃO,7,2001,Empresario
35117490848,GRASIELA SOARES DE PAIVA,TAUBATÉ,7,2001,Empresario
35117490856,L. A. GIBELI,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490864,TAIGUARA PEREIRA SANTOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490872,JOAO BAILON SILVA,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490881,UALACE CINTRA ESTACIONAMENTO,JACAREÍ,7,2001,Empresario
35117490899,TEREZA CEREJA MACEDO,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490902,CLEMENTINA FATIMA DE FARIA SANT ANNA,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490911,MARCIO RODRIGUES DO NASCIMENTO,MONTEIRO LOBATO,7,2001,Empresario
35117490929,CHRISTIANI FREIRE VALLADAO EL JALIS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490937,J C DE LIMA ACOUGUE,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117490945,ALEX S. CHAGAS,LORENA,7,2001,Empresario
35117490953,MARIA RITA CARVALHO - LORENA,LORENA,7,2001,Empresario
35117490961,J C DA SILVA MORAES,TAUBATÉ,7,2001,Empresario
35117490970,ANDRESSA ARICE VEICULOS,JACAREÍ,7,2001,Empresario
35117490988,KAM HO T. YING,JACAREÍ,7,2001,Empresario
35117490996,ADRIANO DE ALFAIA GUIBERTO ILHABELA,ILHABELA,7,2001,Empresario
35117491003,LUIZ CARLOS FORTUNATO MADEIRAS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491011,SHIRLEI MARTINS DE OLIVEIRA CARAGUATATUBA,CARAGUATATUBA,7,2001,Empresario
35117491020,CLYMENE FABIANO BALBI,POTIM,7,2001,Empresario
35117491038,NIRIA APARECIDA DE OLIVEIRA PEREIRA,SÃO SEBASTIÃO,7,2001,Empresario
35117491046,JOSIANE SANTINON SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491054,JAIRO MONTEIRO DE MORAIS ANEIS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491062,ANTONIO S DO NASCIMENTO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491071,T. C. DE MENEZES,CACHOEIRA PAULISTA,7,2001,Empresario
35117491089,F M COSME DE MENEZES,QUELUZ,7,2001,Empresario
35117491097,EVELYN DA MATTA GONCALVES DA SILVA,TAUBATÉ,7,2001,Empresario
35117491101,A C MIGAILIDES DE MENEZES SILVA,LORENA,7,2001,Empresario
35117491119,GERALDO COSME DE MENEZES,APARECIDA,7,2001,Empresario
35117491127,ROBERTA ROMANELLI DE OLIVEIRA,JACAREÍ,7,2001,Empresario
35117491135,W. MONTEIRO MATERIAIS DE CONSTRUCAO,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491143,ROSA MARIA ANTUNES POUSADA,SÃO LUIZ DO PARAITINGA,7,2001,Empresario
35117491151,MAIRA BONATELLI MODAS,CARAGUATATUBA,7,2001,Empresario
35117491160,MANUEL NOGUEIRA DA SILVA,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491178,MARCO ANTONIO C. LIVRAMENTO,JAMBEIRO,7,2001,Empresario
35117491186,ANDREIA VERONICA DE FARIAS SJ DOS CAMPOS,CAÇAPAVA,7,2001,Empresario
35117491194,FABIANO MURATA,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491208,M.H. MARQUES CARAGUATATUBA,CARAGUATATUBA,7,2001,Empresario
35117491216,LUCIANO NOGUEIRA DA SILVA S.J.DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491224,MARIA LUCIA DE MORAIS RESTAURANTE,SANTO ANTÔNIO DO PINHAL,7,2001,Empresario
35117491232,ENIO DE PAULA MENDES,APARECIDA,7,2001,Empresario
35117491241,ERNESTO MULLER FERREIRA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491259,W. AURIANI FILHO - TAUBATE,TAUBATÉ,7,2001,Empresario
35117491267,ELENITA VESPASIANO DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491275,ROSEMEIRE PEREIRA DA SILVA CARAGUA,CARAGUATATUBA,7,2001,Empresario
35117491283,GE0VAN ESTEVES LANCHES,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491291,HERBERT RIVAK DE ALVARENGA,TAUBATÉ,7,2001,Empresario
35117491305,EDUARDO V. GONCALVES,CAMPOS DO JORDÃO,7,2001,Empresario
35117491313,JUSELA DE MOURA COELHO LANCHES,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491321,JOAO BOSCO LEMES ELETRONICOS,LORENA,7,2001,Empresario
35117491330,B M DO NASCIMENTO PARAIBUNA,PARAIBUNA,7,2001,Empresario
35117491348,I P MATOS S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491356,MAX A. RODRIGUES VEICULOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491364,LEANDRO KEY SENDRETE S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491372,SILVANA SANTOS DA SILVA BAPTISTA JACAREI,JACAREÍ,7,2001,Empresario
35117491381,ROGERIO RODRIGUES DA SILVA BARBACENA,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491399,J R PRALON FERREIRA LEITE,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117491402,MAURIO MOREIRA DE SOUZA - SAO SEBASTIAO,SÃO SEBASTIÃO,7,2001,Empresario
35117491411,BENEDITO PEREIRA DA SILVA ILHABELA,ILHABELA,7,2001,Empresario
35117491429,LUIZ VEROLESE ITAPETININGA,ITAPETININGA,7,2001,Empresario
35117701938,PAULO DANIEL DE PAULA CAMPINAS.,CAMPINAS,7,2001,Empresario
35117701946,JONES ANTONIO FERNANDES NEVES,CAMPINAS,7,2001,Empresario
35117701954,SILVANA APARECIDA STEFANINI DO CARMO,ARTUR NOGUEIRA,7,2001,Empresario
35117701962,DORIVAL JESUS PINTO,CAMPINAS,7,2001,Empresario
35117701971,EUDINE APARECIDA DE ANDRADE CONCHAL,CONCHAL,7,2001,Empresario
35117701989,GUILHERME VARONI FERNANDES LUIZ,SERRA NEGRA,7,2001,Empresario
35117701997,WALLIS TIAGO FELIX ARRUDA,ITUPEVA,7,2001,Empresario
35117702004,NEYSON HELENA MARQUES ALVES.,CAMPINAS,7,2001,Empresario
35117702012,R. THOMAZINI DROGARIA.,HORTOLÂNDIA,7,2001,Empresario
35117702021,GISLENE NEVES REIS RAMOS,,7,2001,Empresario
35117702039,A. A. SARDINHA,CAMPINAS,7,2001,Empresario
35117702047,LUIZ CARLOS CASARIN JUNDIAI,JUNDIAÍ,7,2001,Empresario
35117702055,CARLOS ALEXANDRE RODRIGUES CAMPINAS.,CAMPINAS,7,2001,Empresario
35117702063,A A FIGUEIREDO,INDAIATUBA,7,2001,Empresario
35117702071,MARTINHA BLADO ITANESCO,CAMPINAS,7,2001,Empresario
35117702080,JOSE LUIZ MION,CAMPINAS,7,2001,Empresario
35117702098,ANTONIO PAULO JUNQUEIRA,RIBEIRÃO PRETO,7,2001,Empresario
35117702101,LUCIANA FLORENCIO,PEDREGULHO,7,2001,Empresario
35117702110,DENILSON BRENTINI,PEDREGULHO,7,2001,Empresario
35117702128,A. F. DE OLIVEIRA.,JAGUARIÚNA,7,2001,Empresario
35117702136,SUELI DOS SANTOS MALHEIROS,CAMPINAS,7,2001,Empresario
35117702144,LUIZ ALBERTO REGLA VEICULOS,ARTUR NOGUEIRA,7,2001,Empresario
35117702152,JORGE RIBEIRO DE OLIVEIRA- DROGARIA,CAMPINAS,7,2001,Empresario
35117702161,LUIZ GUSTAVO DA SILVA SOCORRO,SÃO VICENTE,7,2001,Empresario
35117702179,CLEBER CLAUS,MONTE MOR,7,2001,Empresario
35117702187,ALEXANDRE PEREIRA ANTONIO.,CAMPINAS,7,2001,Empresario
35117702195,ADAO BENEDITO DE CAMARGO TRANSPORTES,CAMPINAS,7,2001,Empresario
35117702209,JANAINA G. DE ARAUJO GUTIERRES,MOGI GUAÇU,7,2001,Empresario
35117702217,ANACIR SOUSA GUIMARAES BARROS,CARAPICUÍBA,7,2001,Empresario
35117702225,LIBIANE STANESCO,SUMARÉ,7,2001,Empresario
35117702233,WILSON BERNARDES BUENO,SUMARÉ,7,2001,Empresario
35117702241,JAIR PIRES DA SILVA PAULINIA,,7,2001,Empresario
35117702250,J. EDSON RODRIGUES DISTRIBUIDORA DE BEBIDAS,INDAIATUBA,7,2001,Empresario
35117702268,NOE DA CUNHA CAMPINAS,CAMPINAS,7,2001,Empresario
35117702276,DICINEI CESAR MENDES DA SILVA,CAMPINAS,7,2001,Empresario
35117702284,ELEZIR KOWALSHI PINHATI.,ITATIBA,7,2001,Empresario
35117702292,M. PASQUINI.,SÃO JOÃO DA BOA VISTA,7,2001,Empresario
35117702306,LUIZ ANTONIO RODRIGUES JUNDIAI,JUNDIAÍ,7,2001,Empresario
35117702314,SONIA REGINA GUERRA SABADIN,VALINHOS,7,2001,Empresario
35117702322,FABIANO MENDES RUSSI,BRAGANÇA PAULISTA,7,2001,Empresario
35117702331,MARCELO BAUMANN,HOLAMBRA,7,2001,Empresario
35117702349,MARIA CLEONICE LEITE AMPARO,AMPARO,7,2001,Empresario
35117702357,GERIEL MARTINS DA SILVA-DROGARIA,CAMPINAS,7,2001,Empresario
35117702365,MARIA LOURDES MANTOVANI RACOES,CAMPINAS,7,2001,Empresario
35117702373,RENATO JAIR DAVID TRANSPORTES,SERTÃOZINHO,7,2001,Empresario
35117702381,MARIA SELVINA BEZERRA DA SILVA SANTIAGO,HORTOLÂNDIA,7,2001,Empresario
