NIRE,Empresa,Município,Month,Year,Type
35101214790,MARLENE DE FATIMA RAMOS DA CRUZ - BAZAR SAO JORGE,SÃO PAULO,6,1981,Empresario
35101214854,HELIO ANTONIO DE CARVALHO,SÃO PAULO,6,1981,Empresario
35101214927,ANESIO MENDONCA DOS SANTOS,MARÍLIA,6,1981,Empresario
35101215354,EMIL FRANCISCO DA GRACA,GUARUJÁ,6,1981,Empresario
35101215362,MARIA APARECIDA GONCALVES BAZAR,PIRACAIA,6,1981,Empresario
35101215541,TEREZA YAEKO FASSIMOTO,SÃO PAULO,6,1981,Empresario
35101215559,ARY FRUTUOSO NOGUEIRA,TAUBATÉ,6,1981,Empresario
35101215681,APARECIDO GALLO,,6,1981,Empresario
35101215753,JORGE TUGIO ONO,SÃO JOSÉ DO RIO PRETO,6,1981,Empresario
35101215958,WILSON BATISTA DE OLIVEIRA,SANTOS,6,1981,Empresario
35101216253,CLARISVALDO BEZZUTTI FRUTAS,,6,1981,Empresario
35101216288,APARECIDA GALDINO DOMINGUES,,6,1981,Empresario
35101216300,DULCE THEREZINHA DE ALMEIDA,,6,1981,Empresario
35101216334,ADAO PINHEIRO,,6,1981,Empresario
35101216377,ZENAIDE G. MOSSIN,SERTÃOZINHO,6,1981,Empresario
35101216385,MIEKO SAKODA,,6,1981,Empresario
35101216415,ANTONIO DE FREITAS CARNES,LINS,6,1981,Empresario
35101216423,MITSUE S. KOBAYASHI,SÃO JOSÉ DOS CAMPOS,6,1981,Empresario
35101216580,L.C. DE SOUZA CARVALHO RESTAURANTE E EVENTOS,RIBEIRÃO PRETO,6,1981,Empresario
35101216598,ELIAS PEREIRA DE SOUZA BAR,,6,1981,Empresario
35101216695,LAZARO MAZARON,BATATAIS,6,1981,Empresario
35101216806,ANTONIO TONETO,ITAÍ,6,1981,Empresario
35101217098,JOSE BERTONHA JUNIOR,,6,1981,Empresario
35101217357,LAERCO ARANHA,PIRACICABA,6,1981,Empresario
35101217390,L. BESSON,SANTA CRUZ DO RIO PARDO,6,1981,Empresario
35101217535,EURIPEDES ADEMIR BARRADO,PRADÓPOLIS,6,1981,Empresario
35101217551,EZEQUIEL DE JESUS DA CORTE,SÃO PAULO,6,1981,Empresario
35101217713,ADEMIR SINEZIO FERREIRA DE OLIVEIRA,ITAQUAQUECETUBA,6,1981,Empresario
35101217837,MARIA DALVA ALMEIDA SANTOS,,6,1981,Empresario
35101217861,CARLOS ALBERTO PASCHOAL PERES,,6,1981,Empresario
35101217918,PAULO AQUILA MAEDA,GUARULHOS,6,1981,Empresario
35101218035,SUN CHOU TO,SÃO PAULO,6,1981,Empresario
35101218108,M. SINICO BAR,,6,1981,Empresario
35101218264,SHIZUCA NAKAMURA,,6,1981,Empresario
35101218337,ADAO LEAL DA SILVA,,6,1981,Empresario
35101218451,JOAO CARLOS DIAS DE SANTANA,,6,1981,Empresario
35101218710,JENESIO GUINTHER.,LEME,6,1981,Empresario
35101218841,JOSE DIOGO FILIPE,SÃO PAULO,6,1981,Empresario
35101218850,SATOSHI FURUYAMA FEIRANTE,SÃO PAULO,6,1981,Empresario
35101218906,JOAO BATISTA RIGOLI,CASA BRANCA,6,1981,Empresario
35101219104,JOSE OLYMPIO DA FREIRIA,GARÇA,6,1981,Empresario
35101219171,AFONSO FIERRO,SÃO PAULO,6,1981,Empresario
35101219261,LUIZ ALBERTI,GENERAL SALGADO,6,1981,Empresario
35101219376,JOSE DOS SANTOS BARRETO,,6,1981,Empresario
35108874272,CANDIDO JOSE DE LIMA,,6,1981,Empresario
35129209006,LÁZARA BOSCHINI WOHNRATH,PIRASSUNUNGA,6,1981,Empresario
35129266824,SÉRGIO RENATO PASSADOR,JUNDIAÍ,6,1981,Empresario
35101218841,JOSE DIOGO FILIPE,SÃO PAULO,6,1981,Empresario
35101218850,SATOSHI FURUYAMA FEIRANTE,SÃO PAULO,6,1981,Empresario
35101218906,JOAO BATISTA RIGOLI,CASA BRANCA,6,1981,Empresario
35101219104,JOSE OLYMPIO DA FREIRIA,GARÇA,6,1981,Empresario
35101219171,AFONSO FIERRO,SÃO PAULO,6,1981,Empresario
35101219261,LUIZ ALBERTI,GENERAL SALGADO,6,1981,Empresario
35101219376,JOSE DOS SANTOS BARRETO,,6,1981,Empresario
35108874272,CANDIDO JOSE DE LIMA,,6,1981,Empresario
35129209006,LÁZARA BOSCHINI WOHNRATH,PIRASSUNUNGA,6,1981,Empresario
35129266824,SÉRGIO RENATO PASSADOR,JUNDIAÍ,6,1981,Empresario
35300066839,S.P.P. NEMO S.A. COMERCIAL EXPORTADORA,SAO PAULO,6,1981,Sociedade por Acoes
35300069242,A. FERRO S.A. INDUSTRIA E COMERCIO,SAO PAULO,6,1981,Sociedade por Acoes
35300088701,SPP NEMO S/A INDUSTRIAL E COMERCIAL EXPORTADORA.,SAO PAULO,6,1981,Sociedade por Acoes
35300088727,HERBERT LEVY PARTICIPACOES S.A.,SAO PAULO,6,1981,Sociedade por Acoes
35300102134,"SDB COMPANHIA DE SEGUROS GERAIS-EM LIQUIDACAO EXTRAJUDICIAL ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,1981,Sociedade por Acoes
35300066839,S.P.P. NEMO S.A. COMERCIAL EXPORTADORA,SAO PAULO,6,1981,Sociedade por Acoes
35300069242,A. FERRO S.A. INDUSTRIA E COMERCIO,SAO PAULO,6,1981,Sociedade por Acoes
35300088701,SPP NEMO S/A INDUSTRIAL E COMERCIAL EXPORTADORA.,SAO PAULO,6,1981,Sociedade por Acoes
35300088727,HERBERT LEVY PARTICIPACOES S.A.,SAO PAULO,6,1981,Sociedade por Acoes
35300102134,"SDB COMPANHIA DE SEGUROS GERAIS-EM LIQUIDACAO EXTRAJUDICIAL ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,1981,Sociedade por Acoes
35200023143,FROES & SURITA LTDA,BARRA BONITA,6,1981,Sociedade Limitada
35200071385,TECLAMORIM COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,SAO JOSE DOS CAMPOS,6,1981,Sociedade Limitada
35200125540,DINAMAR COMERCIO DE PNEUS E BORRACHARIA LTDA.,DIADEMA,6,1981,Sociedade Limitada
35200223894,SERMAG INDUSTRIAL E COMERCIAL LTDA,SERRANA,6,1981,Sociedade Limitada
35200227962,VIDRACARIA SAO LUCAS LTDA,SAO PAULO,6,1981,Sociedade Limitada
35200269894,ESPUMAS AGUAI LTDA.,BARUERI,6,1981,Sociedade Limitada
35200342915,BAR E LANCHES ELIESER LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35200422099,PRIMUS CONSTRUCOES E TERRAPLENAGEM LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35200539182,INDIANOPOLIS AGROPECUARIA E COMERCIO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35200562982,META MATERIAIS ELETRICOS LTDA.,AMERICANA,6,1981,Sociedade Limitada
35200564802,SCHECHNER CONSTRUCOES E PARTICIPACOES LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35200675230,SATERO OLIVEIRA E OLIVEIRA NETO LTDA. - M.E.,MOGI-MIRIM,6,1981,Sociedade Limitada
35200732551,C.A.M. DO CARMO E CIA. LTDA.,AMERICANA,6,1981,Sociedade Limitada
35200856749,THERMAS CONSTRUCOES INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35200918507,L.S. COMERCIO DE EMBALAGENS LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201204206,SANTA TEREZINHA COMERCIO VAREJISTA DE MADEIRAS E MATERIAIS DE ACABAMENTO LTDA.,IGUAPE,6,1981,Sociedade Limitada
35201229373,ARSENAL ADMINISTRADORA DE BENS LTDA.,CAMPINAS,6,1981,Sociedade Limitada
35201238020,ELETRO MOVEIS SANTA ERNESTINA LTDA.,SANTA ERNESTINA,6,1981,Sociedade Limitada
35201407310,PADARIA BAR E MERCEARIA SAO DOMINGOS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201408553,LIMP CARPET LIMPEZA DE CARPETES ESTOFADOS E COMERCIO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201509279,DOLBE DECORACOES INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO BERNARDO DO CAMPO,6,1981,Sociedade Limitada
35201510498,BAR E RESTAURANTE AGUIA DO VALE LTDA - M.E.,SAO JOSE DOS CAMPOS,6,1981,Sociedade Limitada
35201510544,LEOPOLDO ZARATE & CIA LTDA,,6,1981,Sociedade Limitada
35201510552,UP TO DATE MODA FEMININA LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201510587,THE CUSTOM SHOP CAMISEIRO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201510617,PASTELARIA CHEN NU & CHAN WAH LTDA,LINS,6,1981,Sociedade Limitada
35201510641,PILAR AGRO FLORESTAL LTDA,SOROCABA,6,1981,Sociedade Limitada
35201510650,ENIS E GARCIA LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201510676,CARDOSO & RIBEZE LTDA,JUNDIAI,6,1981,Sociedade Limitada
35201510692,CASA DE MOVEIS FELIZ LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201510706,PROBEM INDUSTRIA E COMERCIO DE PRODUTOS NATURAIS LTDA.,CATANDUVA,6,1981,Sociedade Limitada
35201510722,YOON JIN INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201510773,ELETROTECNICA YOSHIMURA LTDA,PRESIDENTE PRUDENTE,6,1981,Sociedade Limitada
35201510854,COMERCIO DE PNEUS BORRACHARIA COME BEM LTDA.,ARUJA,6,1981,Sociedade Limitada
35201510897,BAR E LANCHES VASSOURAS LTDA - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201510935,MARCK SOM E ACESSORIOS PARA AUTOS LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201510943,CASA CHARLIE CHAN LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201510978,BAR E MERCEARIA GERENTAO LTDA - M.E.,SAO BERNARDO DO CAMPO,6,1981,Sociedade Limitada
35201511028,"HARDBALL LTDA- ""EM RECUPERACAO JUDICIAL""",SAO PAULO,6,1981,Sociedade Limitada
35201511052,FERRO E ACO GUARAREMA LTDA,GUARAREMA,6,1981,Sociedade Limitada
35201511109,BAR E MERCEARIA SANTULHAO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201511214,LANCHONETE CORINGA LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201511231,COMERCIO DE ROUPAS M.N. LTDA. - M.E.,FRANCO DA ROCHA,6,1981,Sociedade Limitada
35201511265,BAR E MERCEARIA DO MILTINHO M.MIRIM LTDA,MOGI-MIRIM,6,1981,Sociedade Limitada
35201511371,METAL MOL INDUSTRIA E COMERCIO DE MOLAS LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201511443,ARTE E CIA. LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201511451,ITAPINUS MADEIRAS LTDA,ITABERA,6,1981,Sociedade Limitada
35201511478,GOBBO E ALVARES LTDA,RIO CLARO,6,1981,Sociedade Limitada
35201511516,MASA INDUSTRIA METALURGICA LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201511630,Q.T. ENGENHARIA E EQUIPAMENTOS LTDA.,BARUERI,6,1981,Sociedade Limitada
35201511656,PALMA CONSTRUTORA E COMERCIAL LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201511702,NORTENE PLASTICOS LTDA.,BARUERI,6,1981,Sociedade Limitada
35201511737,EMPORIO BOA ESPERANCA LIMITADA - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201511842,AUTO PECAS LORENA LTDA. - M.E.,LORENA,6,1981,Sociedade Limitada
35201511877,COMERCIAL AMBAR DE MATERIAIS PARA CONSTRUCAO LTDA.,OSASCO,6,1981,Sociedade Limitada
35201511907,LAPENNA COMERCIO DE VEICULOS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201511974,VALPLAST TRANSPORTE E ARMAZENAGEM DE MERCADORIAS EM GERAL LTDA,VOTORANTIM,6,1981,Sociedade Limitada
35201511982,MINI MERCADO DO COLEGIO LTDA. - M.E.,SAO VICENTE,6,1981,Sociedade Limitada
35201512032,CASA DA INJECAO ELETRONICA COMERCIO DE AUTO PECAS LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201512130,XODO S.S. VIDROS E ACESSORIOS PARA AUTO LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201512164,BAR E LANCHES ANDRADE OSASCO LTDA. - M.E.,OSASCO,6,1981,Sociedade Limitada
35201512211,AUTO PECAS DOIS IRMAOS LTDA - M.E.,CAPELA DO ALTO,6,1981,Sociedade Limitada
35201512229,QUITANDA BOM GOSTO LTDA - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201512296,REXNORD CORRENTES TRANSPORTADORA LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201512300,SINOTEC ENGENHARIA DE CONCRETO LTDA.,SAO JOSE DO RIO PARDO,6,1981,Sociedade Limitada
35201512351,DROGARIA CENTRAL DE VILA MAZZEI LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201512431,PASSO PUBLICIDADE E PLANEJAMENTO VISUAL LTDA,ARARAS,6,1981,Sociedade Limitada
35201512440,LUTZ & FRANCESCHINI LTDA.,MATAO,6,1981,Sociedade Limitada
35201512458,ASCENSAO CONSERVADORA DE ELEVADORES LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201512512,PANIFICADORA ALBERLUZE LTDA.,TAUBATE,6,1981,Sociedade Limitada
35201512580,CASA DE REPOUSO MORADA DO SOL LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201512644,A & M COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201512652,ABRAHAO ABRAHAO E JESUS LTDA.,FERRAZ DE VASCONCELOS,6,1981,Sociedade Limitada
35201512679,BAR E EMPORIO SUAVANTE LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201512806,EXTINTOX EQUIPAMENTOS CONTRA INCENDIO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201512822,TONIS BAR E LANCHES LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201512865,HOSPEDARIA LEAO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201512873,OFICINA QUATROCENTROS FUNILARIA E PINTURA LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201512890,MERCADINHO SAO GERALDO LTDA,TAUBATE,6,1981,Sociedade Limitada
35201512911,EDIMOM FOMENTO MERCANTIL LTDA,PAULINIA,6,1981,Sociedade Limitada
35201512962,J.B.Z. COMERCIO DE TECIDOS E CONFECCOES LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201512989,RIVA LANCHES LTDA - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201513047,LIBRA COMERCIAL E IMPORTADORA LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201513098,ARTES GRAFICAS JARAGUA LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201513101,DROGARIA INNOCENCIO LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201513110,NAVE GUIA - EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201513217,MERCADINHO CREMONEZI LTDA,AMERICO BRASILIENSE,6,1981,Sociedade Limitada
35201513225,ARAPUCA COMERCIO DE VEICULOS USADOS LTDA.,ARARAQUARA,6,1981,Sociedade Limitada
35201513250,PLUS ENGENHARIA E ARQUITETURA LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201513284,MINIMERCADO KELLMAR LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201513292,PAZETI E PAZETTI LTDA,PIRACICABA,6,1981,Sociedade Limitada
35201513306,MINI MERCADO GIGETO LTDA - M.E.,SAO BERNARDO DO CAMPO,6,1981,Sociedade Limitada
35201513349,OZEKI INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,GUARULHOS,6,1981,Sociedade Limitada
35201513390,FENIX ARTES GRAFICAS LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201513420,MAGO DAS ANTENAS LTDA - M.E.,SAO BERNARDO DO CAMPO,6,1981,Sociedade Limitada
35201513454,DISCAL DISTRIBUIDORA DE CARNES LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201513560,LUMA'S FASHION ARTIGOS PARA PRESENTES LTDA,JUNDIAI,6,1981,Sociedade Limitada
35201513632,FE REAL COMERCIAL LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201513641,CASA DA BORRACHA - CATANDUVA LTDA,CATANDUVA,6,1981,Sociedade Limitada
35201513675,DISTRIBUIDORA DE ALIMENTOS SAO JORGE LTDA.,BARRETOS,6,1981,Sociedade Limitada
35201513730,SODMEX INDUSTRIA E COMERCIO DE MATERIAL DE EXTENSOMETRIA LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201513781,BAR E LANCHES POLEN LTDA - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201513861,COMERCIO DE CALCADOS E ROUPAS ARGANA LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201513900,SUPERMERCADO ZORZELLA LTDA.,JAU,6,1981,Sociedade Limitada
35201513934,PERACINE INDUSTRIA E COMERCIO LTDA.,RIBEIRAO PRETO,6,1981,Sociedade Limitada
35201513951,OTICA DAMFER LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201514019,CAMPISULCOMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,6,1981,Sociedade Limitada
35201514035,ABATEDORA E COMERCIO DE CARNES CENTRO OESTE LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201514043,ALVORADA PALACE HOTEL DE BAURU LTDA.,BAURU,6,1981,Sociedade Limitada
35201514116,TREVO DA CANTAREIRA COMERCIO DE PRODUTOS FARMACEUTICOS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201514221,AMYR PINHEIRO NOBRE E CIA LTDA. - M.E.,ARARAQUARA,6,1981,Sociedade Limitada
35201514248,CHAUBOSK MODAS LIMITADA,SAO PAULO,6,1981,Sociedade Limitada
35201514264,VAREJAO FEIJAO DE OURO LTDA.,SANTA BARBARA D'OESTE,6,1981,Sociedade Limitada
35201514272,TOMBOY MODAS LTDA,CAMPINAS,6,1981,Sociedade Limitada
35201514311,GRAFICA OMEGA LTDA,SANTO ANDRE,6,1981,Sociedade Limitada
35201514329,BEL-BUTT CONFECCOES LTDA ME.,SAO PAULO,6,1981,Sociedade Limitada
35201514353,LOTERICA KI PEDACAO LTDA ME,SAO PAULO,6,1981,Sociedade Limitada
35201514396,BAR E EMPORIO DO LARA LTDA,OSASCO,6,1981,Sociedade Limitada
35201514418,SANTOS & MADONIA LTDA,JUNDIAI,6,1981,Sociedade Limitada
35201514493,CENHA COMERCIO DE PRODUTOS NATURAIS LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201514612,DINIZ LOCACAO DE IMOVEIS PROPRIOS LTDA,JACAREI,6,1981,Sociedade Limitada
35201514639,GLOBOFARM ORGANIZACAO FARMACEUTICA LTDA - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201514655,ACOUGUE JARDIM DO PAPAI LTDA. - M.E.,GUARULHOS,6,1981,Sociedade Limitada
35201514663,DROGACENTER RIOPEDRENSE LTDA.,RIO DAS PEDRAS,6,1981,Sociedade Limitada
35201514761,L A P PLANEJAMENTO EMPRESARIAL LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201514817,COMERCIAL JOTA RODRIGUES LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201514841,V. JACOB E CIA. LTDA.,AMERICANA,6,1981,Sociedade Limitada
35201514850,PET SHOP AVENIDA LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201514876,CACHOEIRA DISTRIBUIDORA DE FERRO E ACO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201514892,GUARANI TEXTIL LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201514965,DELIA MODAS LTDA,SAO JOAO DA BOA VISTA,6,1981,Sociedade Limitada
35201514973,LUNA GONCALVES LOCADORA DE VEICULOS LTDA ME.,SAO JOSE DO RIO PRETO,6,1981,Sociedade Limitada
35201514981,F. W. DE ARAUJO CONSOLINO & CIA LTDA.,TAUBATE,6,1981,Sociedade Limitada
35201515031,TRESSO & OLIVEIRA LTDA.,SAO JOSE DO RIO PRETO,6,1981,Sociedade Limitada
35201515040,MEKARO & MEKARO LTDA.,CAMPINAS,6,1981,Sociedade Limitada
35201514612,DINIZ LOCACAO DE IMOVEIS PROPRIOS LTDA,JACAREI,6,1981,Sociedade Limitada
35201514639,GLOBOFARM ORGANIZACAO FARMACEUTICA LTDA - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201514655,ACOUGUE JARDIM DO PAPAI LTDA. - M.E.,GUARULHOS,6,1981,Sociedade Limitada
35201514663,DROGACENTER RIOPEDRENSE LTDA.,RIO DAS PEDRAS,6,1981,Sociedade Limitada
35201514761,L A P PLANEJAMENTO EMPRESARIAL LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201514817,COMERCIAL JOTA RODRIGUES LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201514841,V. JACOB E CIA. LTDA.,AMERICANA,6,1981,Sociedade Limitada
35201514850,PET SHOP AVENIDA LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201514876,CACHOEIRA DISTRIBUIDORA DE FERRO E ACO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201514892,GUARANI TEXTIL LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201514965,DELIA MODAS LTDA,SAO JOAO DA BOA VISTA,6,1981,Sociedade Limitada
35201514973,LUNA GONCALVES LOCADORA DE VEICULOS LTDA ME.,SAO JOSE DO RIO PRETO,6,1981,Sociedade Limitada
35201514981,F. W. DE ARAUJO CONSOLINO & CIA LTDA.,TAUBATE,6,1981,Sociedade Limitada
35201515031,TRESSO & OLIVEIRA LTDA.,SAO JOSE DO RIO PRETO,6,1981,Sociedade Limitada
35201515040,MEKARO & MEKARO LTDA.,CAMPINAS,6,1981,Sociedade Limitada
35201515139,MAKITA DO BRASIL FERRAMENTAS ELETRICAS LTDA,SAO BERNARDO DO CAMPO,6,1981,Sociedade Limitada
35201515155,ESTRELA DO PARQUE-COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO VICENTE,6,1981,Sociedade Limitada
35201515198,EMPORIO SANTA CRUZ LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201515252,TINOGAS BEBEDOURO LTDA.,BEBEDOURO,6,1981,Sociedade Limitada
35201515309,SEBASTIAO A. SANTOS E CIA. LTDA. - M.E.,ARARAS,6,1981,Sociedade Limitada
35201515317,MARCENARIA PASIAN LTDA,SAO CARLOS,6,1981,Sociedade Limitada
35201515422,BURTON COMERCIO DE TECIDOS LTDA - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201515431,MERCADINHO DOIS MENINOS SOROCABA LTDA. - M.E.,SOROCABA,6,1981,Sociedade Limitada
35201515457,MERCADINHO E PADARIA MARCHIORI LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201515490,MERATEC COMERCIO E SERVICOS LTDA,SOROCABA,6,1981,Sociedade Limitada
