NIRE,Empresa,Município,Month,Year,Type
35201795239,LABORATORIO CENTAUREA MINUSLTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795263,HAIRONVILLE DO BRASIL PARTICIPACOES IMPORTACAO E EXPORTACAO LTDA.,LORENA,4,1982,Sociedade Limitada
35201795280,BONEL PARTICIPACOES E REPRESENTACAO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795301,LIXOTAL GESTAO AMBIENTAL LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201795310,TECNOPEL INDUSTRIA E COMERCIO DE BOBINAS E ETIQUETAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795344,"CEARA MEU AMOR, MODAS E ARTESANATOS LTDA.",SAO PAULO,4,1982,Sociedade Limitada
35201795409,SIGA COMERCIO E REPRESENTACAO LTDA. - M.E.,SANTO ANDRE,4,1982,Sociedade Limitada
35201795417,COLISE CHOPERIA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795441,"ENGEMOR TERRAPLENAGEM, CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS LTDA",TABOAO DA SERRA,4,1982,Sociedade Limitada
35201795522,BARAO COMERCIO DE COLCHOES E ESPUMAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795531,EZEMATEL MATERIAIS ELETRICOS LTDA. - M.E.,CAMPINAS,4,1982,Sociedade Limitada
35201795573,INDUSTRIA DE PAES E DOCES AMERICA DO SUL LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795611,ALGI DO SOM-SONORIZACAO PARA AUTOS E ASSISTENCIA TECNICA LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201795646,SERTECOL COMERCIO E SERRALHERIA ARTISTICA INDUSTRIAL LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795697,COMERCIAL O.C.P.LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795701,DROGARIA B.N.H.LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201795727,W.F. TELHADOS MONTAGENS E COMERCIO LTDA,MAIRIPORA,4,1982,Sociedade Limitada
35201795735,"RECI INDUSTRIA E COMERCIO DE PLASTICOS LTDA. ""SOCIEDADE CANCELADA POR DETER. JUD. PROC. 1004263-90.2017.8.26.0510",CAIEIRAS,4,1982,Sociedade Limitada
35201795743,DROGARIA DROGALUCY LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201795751,MERCEARIA DO JUCA LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201795875,COMERCIO E DISTRIBUICAO DE GELO LITORAL LTDA. - M.E.,PRAIA GRANDE,4,1982,Sociedade Limitada
35201796383,IGARAPE DISTRIBUIDORA AGRICOLA E COMERCIAL LTDA.,TATUI,4,1982,Sociedade Limitada
35201796502,CASA DE MOVEIS BEIRA MAR LTDA.,SAO VICENTE,4,1982,Sociedade Limitada
35201820306,BARZIL LANCHONETE LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35202154041,FORASTEIRO BAZAR E PAPELARIA LTDA.,ARARAS,4,1982,Sociedade Limitada
35203090518,INSTALSON INSTALACOES SONORAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35203103571,MEDEJ & MEDEJ LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201796502,CASA DE MOVEIS BEIRA MAR LTDA.,SAO VICENTE,4,1982,Sociedade Limitada
35201820306,BARZIL LANCHONETE LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35202154041,FORASTEIRO BAZAR E PAPELARIA LTDA.,ARARAS,4,1982,Sociedade Limitada
35203090518,INSTALSON INSTALACOES SONORAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35203103571,MEDEJ & MEDEJ LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35101148398,CLAUDIO PARISI,PENÁPOLIS,4,1982,Empresario
35101464907,NOE RIBEIRO DOS SANTOS ATIBAIA,ATIBAIA,4,1982,Empresario
35101465059,ANTONIO DA SILVA MOURA,,4,1982,Empresario
35101465113,IRENE ULIAN MATHIAS,GUARULHOS,4,1982,Empresario
35101465121,MOACIR NAVARRO SANCHES,PRESIDENTE PRUDENTE,4,1982,Empresario
35101465270,JORGE SHOITI NAKASONE,SÃO PAULO,4,1982,Empresario
35101465288,ANTONIO TEIXEIRA DA GRACA,SÃO PAULO,4,1982,Empresario
35101465300,LISA HARARI,,4,1982,Empresario
35101465377,JOSE APARECIDO LORENSETTO,SÃO PAULO,4,1982,Empresario
35101465431,ROSA YURIKO MIYAZAKI,,4,1982,Empresario
35101465628,JOAO CLARO DE SOUZA,,4,1982,Empresario
35101465768,ANTONIO RODRIGUES DA SILVA ALHO,DIADEMA,4,1982,Empresario
35101465784,YODO SEKI,,4,1982,Empresario
35101465920,LAUZIMAR ANGELICA DIETRICH,,4,1982,Empresario
35101465946,ADELINO LIBRALAO,,4,1982,Empresario
35101466055,NORIVAL DE JESUS MATHEUS,LIMEIRA,4,1982,Empresario
35101466136,OCTAVIANO GOMES,ARAÇATUBA,4,1982,Empresario
35101466314,MARIO MIQUELINI,,4,1982,Empresario
35101466349,ANTONIO MARIA DE LIMA PEDROSO,SÃO PAULO,4,1982,Empresario
35101466411,EUGENIO CAMPASSI FILHO MARILIA,,4,1982,Empresario
35101466471,VAGNER PAULO DE MATOS,,4,1982,Empresario
35101466578,J.F. DA ROCHA,SÃO JOSÉ DOS CAMPOS,4,1982,Empresario
35101466608,P.C. CHRISTOFOLETTI DE FREITAS,MOGI MIRIM,4,1982,Empresario
35101466713,EDUARDO BOSCHETTI,SÃO PAULO,4,1982,Empresario
35101466969,ODETE MARQUES DE BRITO ANTONIO,,4,1982,Empresario
35101467060,MARIA IGNEZ GUILHERME SIMAO,,4,1982,Empresario
35101467159,JOAO FERREIRA SIMAS,SÃO JOSÉ DO RIO PRETO,4,1982,Empresario
35101467566,LUIZA IZA DE CALDAS,BOTUCATU,4,1982,Empresario
35101467671,JOSE FRANCISCO LOPES NETO,SÃO PAULO,4,1982,Empresario
35101467701,VANDISVALDO SANTO GREGGIO,,4,1982,Empresario
35101467795,PALMIRA RIBEIRO MOREIRA,,4,1982,Empresario
35101467817,ELSO HIPOLITO DOCERIA E LANCHONETE,RIBEIRÃO PRETO,4,1982,Empresario
35101467850,GUILHERME DE OLIVEIRA ASSIS,ASSIS,4,1982,Empresario
35101467990,ANTONIO ANDIA NETO,PIRACICABA,4,1982,Empresario
35101468040,CELITA VIEIRA LTDA,CRUZEIRO,4,1982,Empresario
35101468074,JOSE DAS NEVES JUNIOR-SUZANO,SUZANO,4,1982,Empresario
35101468252,MARIO JOAQUIM PEREIRA.,PIRASSUNUNGA,4,1982,Empresario
35101468473,MARINO VEMURA SHIROTA,,4,1982,Empresario
35101468660,J. C. MEDEIROS,SÃO JOSÉ DOS CAMPOS,4,1982,Empresario
35101468686,VALDEMIR SEVERINO DA SILVA CASA DE CARNES.,SÃO PAULO,4,1982,Empresario
35101468813,IRACEMA R. DE PALACIOS D'ALLESSANDRO,,4,1982,Empresario
35101468872,ELIAS PEREIRA DE ALMEIDA,,4,1982,Empresario
35101468881,RENATO GOFFI-NETO,REDENÇÃO DA SERRA,4,1982,Empresario
35101468970,CLEBER ANTONIO HIGASHI,,4,1982,Empresario
35101469208,IZABEL RODRIGUES DE OLIVEIRA,SÃO PAULO,4,1982,Empresario
35101469259,L.L. DE OLIVEIRA,SAGRES,4,1982,Empresario
35101469330,JOSE ALVES DA CUNHA OSVALDO CRUZ,OSVALDO CRUZ,4,1982,Empresario
35101469402,CARLOS ALBERTO MUNHOZ ANDRADINA,ANDRADINA,4,1982,Empresario
35101469437,CLEUZELY CUGLER BETTIM,PARIQUERA-AÇU,4,1982,Empresario
35101469453,JORGE MARTINS ADAMANTINA,ADAMANTINA,4,1982,Empresario
35101469470,CLAUDIO APARECIDO MARTINEZ,VOTUPORANGA,4,1982,Empresario
35101469577,NILTON OSCAR ALMADA,SÃO JOSÉ DOS CAMPOS,4,1982,Empresario
35101469658,MARCIA ANTONIO LIBARDI BERNARDI,PIRACICABA,4,1982,Empresario
35101469666,KENGI HASHIMOTO,SÃO PAULO,4,1982,Empresario
35101469721,CLARI F. MAZORCA MADEIRAS,ITARARÉ,4,1982,Empresario
35101469925,CAMILO FERREIRA - TAPECARIA,,4,1982,Empresario
35101469933,JOSE GERALDO DE CAMARGO SANTA BRANCA,SANTA BRANCA,4,1982,Empresario
35101470001,JAIR DONIZETE BLEMBEM,SANTA CRUZ DAS PALMEIRAS,4,1982,Empresario
35101470257,M. J. SOUZA S. J. CAMPOS,SÃO JOSÉ DOS CAMPOS,4,1982,Empresario
35101470371,VERA LUCIA BALDERRAMAS DROPPA,DRACENA,4,1982,Empresario
35101470672,ERNESTO TADEU COSENTINO,SÃO BERNARDO DO CAMPO,4,1982,Empresario
35101470681,JOAO PEREIRA MATOS,SÃO PAULO,4,1982,Empresario
35101470770,J C GATTI,ITU,4,1982,Empresario
35101470788,JOAO BATISTA CUANI,BOITUVA,4,1982,Empresario
35101470915,ALICE BENEDITA GONCALVES,,4,1982,Empresario
35101471296,TAKAMASA EIMORI,,4,1982,Empresario
35101471458,JOAO LUIZ DE SANTANA,RANCHARIA,4,1982,Empresario
35101471695,JEOVA GAUDENCIO RIBEIRO,,4,1982,Empresario
35101471873,JOSE MARCOLINO DA SILVA,,4,1982,Empresario
35101471911,OSVALDO TRALIA FEIRANTE,,4,1982,Empresario
35101472233,AMELIA GRANADO ROSA,,4,1982,Empresario
35101472241,ANTONIO MARIA SOARES MORGADO,RIBEIRÃO BONITO,4,1982,Empresario
35101472276,ORLANDO PEREIRA LEITE BAR E LANCHES,OSASCO,4,1982,Empresario
35101472284,RUY AIELLO,ARARAQUARA,4,1982,Empresario
35101472322,APARECIDA DE MOURA ROSA,SÃO MANUEL,4,1982,Empresario
35101472438,JOSE ANTONIO FERREIRA NETO,BERTIOGA,4,1982,Empresario
35101472748,DIRCEU LINO PINTO,VOTUPORANGA,4,1982,Empresario
35101472861,ELISABETH BOZIAN,,4,1982,Empresario
35101472870,G.A. BOFF CASA DE CARNES,MOGI DAS CRUZES,4,1982,Empresario
35101472969,DALVINA DE MEDEIROS GOES,,4,1982,Empresario
35101472977,LAURINDO FAQUINETI,,4,1982,Empresario
35101473019,IZABEL PEREIRA DUTRA,PIRASSUNUNGA,4,1982,Empresario
35101473027,CLEUSA CARVALHO BRIGANTE,PIRASSUNUNGA,4,1982,Empresario
35101473361,LUIZ OTAVIO DOS SANTOS REPRESENTACOES,SÃO PAULO,4,1982,Empresario
35101473426,JERONIMO JOSE THEODORO FILHO,,4,1982,Empresario
35101473477,JONAS QUILEZ,VARGEM GRANDE DO SUL,4,1982,Empresario
35101473540,MARIA LOPES AMANCIO,,4,1982,Empresario
35101473566,RITA DE CASSIA BALLONI MACEDO,LIMEIRA,4,1982,Empresario
35101473698,A.M. DIAS COMERCIO,,4,1982,Empresario
35101473825,JOSE SILVIO BUENO MACHADO,POTIM,4,1982,Empresario
35101474066,MEIRE CARDOSO PEREIRA,SÃO CAETANO DO SUL,4,1982,Empresario
35101474082,HELIO CASAMASCIMO,,4,1982,Empresario
35101474163,CARLOS ALBERTO GOMES DO NASCIMENTO,MARTINÓPOLIS,4,1982,Empresario
35101474210,APARECIDA BERNADETE LOPES SALOMAO,,4,1982,Empresario
35101474317,H. ARAKI LEGUMES,,4,1982,Empresario
35101474325,JOSE JERONIMO DA SILVA,SÃO PAULO,4,1982,Empresario
35101474341,CALIDONIO GABRIEL DA SILVA,,4,1982,Empresario
35101474520,JOSE MEIRELES DA ROCHA,,4,1982,Empresario
35101474627,JAIME DA SILVA PEREIRA,,4,1982,Empresario
35101474821,MARIA APPARECIDA MODANESI BEGO,,4,1982,Empresario
35101474929,JAIR MESSIAS PEREIRA,SUZANO,4,1982,Empresario
35101474953,IRAN ADIL SILVEIRA LIMA,GUARATINGUETÁ,4,1982,Empresario
35101475097,WALTER BITTAR,FRANCA,4,1982,Empresario
35101475330,HELIO FRANCISCO LOJA,SÃO JOÃO DA BOA VISTA,4,1982,Empresario
35101475364,TEREZA MASCARO,RIO CLARO,4,1982,Empresario
35101475372,TERCIO CONTE,BARRA BONITA,4,1982,Empresario
35101475437,ODILA OLIVATO DE SOUZA,SÃO VICENTE,4,1982,Empresario
35101475445,MARIA DE LOURDES RAMOS SOLEKI,TATUÍ,4,1982,Empresario
35101475372,TERCIO CONTE,BARRA BONITA,4,1982,Empresario
35101475437,ODILA OLIVATO DE SOUZA,SÃO VICENTE,4,1982,Empresario
35101475445,MARIA DE LOURDES RAMOS SOLEKI,TATUÍ,4,1982,Empresario
35300090896,ALCATEX PARTICIPACOES S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300090900,SERTEP S.A. ENGENHARIA E PROJETOS,SAO PAULO,4,1982,Sociedade por Acoes
35300090926,MAZZAFERRO S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,4,1982,Sociedade por Acoes
35300090934,CIA. CANAVIEIRA DE JACAREZINHO,SAO PAULO,4,1982,Sociedade por Acoes
35300090951,SUMARE INDUSTRIA QUIMICA S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300090896,ALCATEX PARTICIPACOES S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300090900,SERTEP S.A. ENGENHARIA E PROJETOS,SAO PAULO,4,1982,Sociedade por Acoes
35300090926,MAZZAFERRO S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,4,1982,Sociedade por Acoes
35300090934,CIA. CANAVIEIRA DE JACAREZINHO,SAO PAULO,4,1982,Sociedade por Acoes
35300090951,SUMARE INDUSTRIA QUIMICA S.A.,SAO PAULO,4,1982,Sociedade por Acoes
33207122030,,CUBATAO,4,1982,Sociedade Limitada
33208019071,,TABOAO DA SERRA,4,1982,Sociedade Limitada
33209685350,,SAO JOSE DOS CAMPOS,4,1982,Sociedade Limitada
35200038710,CHURRASCARIA FRANBOI LTDA,SAO PAULO,4,1982,Sociedade Limitada
35200118250,TRATORGEL PECAS TRATORES E SERVICOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35200184236,SARKIS AUTOMOVEIS LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35200224122,W.F. DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35200244999,BORAPAI BAR E LANCHES LTDA,SAO PAULO,4,1982,Sociedade Limitada
35200320504,CANAPA COMERCIAL LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35200378359,QUITANDA E MERCEARIA CODRISA LTDA.,AMERICANA,4,1982,Sociedade Limitada
35200518622,MINT MOVEIS PLANEJADOS LTDA,SAO PAULO,4,1982,Sociedade Limitada
35200569171,BAZAR EDU CHAVES LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35200617086,VITOR LUIZ E CIA. LTDA.,ITATIBA,4,1982,Sociedade Limitada
35200674098,OLIVEIRA E CRESPI LTDA.,ANDRADINA,4,1982,Sociedade Limitada
35200685880,TOBIATA EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35200691898,"MASI GRAFICA, EDITORA E DISTRIBUIDORA DE JORNAIS, REVISTAS E LIVROS LTDA.",SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35200766464,HOSPEDARIA PAES DE BARROS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35200786830,DINASOL EMPRESA BRASILEIRA DE ENERGIA NAO CONVENCIONAL LTDA.,GUARULHOS,4,1982,Sociedade Limitada
35200788263,"FERRAMENTARIA SAO PAULO LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,1982,Sociedade Limitada
35200811036,STROM-TEC ACESSORIOS ELETROMECANICOS LTDA.,GUARULHOS,4,1982,Sociedade Limitada
35200897950,BAZAR REKINT LTDA,SAO PAULO,4,1982,Sociedade Limitada
35200940898,PEZZATO E OLIVEIRA LTDA.,PIRACICABA,4,1982,Sociedade Limitada
35201143509,GINA CALCADOS LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201143533,METALURGICA SIGMA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201144343,AMORIM E FICO LTDA. - M.E.,FRANCA,4,1982,Sociedade Limitada
35201144360,FARMAPIRES LTDA.,PORTO FELIZ,4,1982,Sociedade Limitada
35201144441,BERTOLAZZI TEXTIL LTDA.,NOVA ODESSA,4,1982,Sociedade Limitada
35201144998,HOBBY MAGAZINE LTDA.,ITU,4,1982,Sociedade Limitada
35201145226,CARIJOS DO BRASIL COMERCIAL E EXPORTADORA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201145544,AL DA TRANSPORTES RODOVIARIOS LTDA.,SAO VICENTE,4,1982,Sociedade Limitada
35201145633,FRIGORIFICO NEVADA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201145862,AGRO PECUARIA PAULICEIA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201145986,MERCADO TAMANDARE LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201146036,FAVERO COMERCIO DE PARQUETES LTDA. - M.E.,SAO CAETANO DO SUL,4,1982,Sociedade Limitada
35201146095,MIMO CREACOES INFANTIS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201146451,JULIO VAVA PRODUTOS NAUTICOS LTDA,RIBEIRAO PRETO,4,1982,Sociedade Limitada
35201146613,SPRING SHOE INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201146877,CONSTRUTORA DIOGO NOGUEIRA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201147164,DISTRIBUIDORA DE BEBIDAS DONATTI LTDA.,PEDREIRA,4,1982,Sociedade Limitada
35201147482,DROGARIA ADOLFO LUTZ LTDA,SANTO ANDRE,4,1982,Sociedade Limitada
35201147725,FARMACIA SAO JOSE DE BERNARDINO DE CAMPOS LTDA.,BERNARDINO DE CAMPOS,4,1982,Sociedade Limitada
35201147750,ITAPEX ADMINISTRACAO DE BENS LTDA,ITATIBA,4,1982,Sociedade Limitada
35201148993,ROSEMEIRE L. C. AOKI LTDA,OSASCO,4,1982,Sociedade Limitada
35201149345,MARCIA L. P. DOCEMA E CIA. LTDA.,SAO JOAO DA BOA VISTA,4,1982,Sociedade Limitada
35201149361,CASA DE MOVEIS PAIVA LTDA. - M.E.,SAO JOAO DA BOA VISTA,4,1982,Sociedade Limitada
35201433175,FARMACIA SAO LUIS CONCEICAO LTDA,CAMPINAS,4,1982,Sociedade Limitada
35201470241,FOCO - STUDIO DE ARQUITETURA & DESIGN LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201482435,GEBALDO INSTALACOES ELETRICAS LTDA.,RIBEIRAO PRETO,4,1982,Sociedade Limitada
35201494263,N.C. DA SILVA E CIA. LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201544759,ARAGUAIA REPRESENTACOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201569344,MAGAZINE NIKKEI DUTRA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201600969,XAMUSCO BAR E LANCHES LTDA. - M.E.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201609559,COSTA LIRA COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201783133,SAPUCAIA LOTERIAS LTDA. - M.E.,CAMPINAS,4,1982,Sociedade Limitada
35201795638,KENNY INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795662,COMERCIO DE DOCES E SALGADOS HARMONY LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201795808,PASSAMANARIA SAO VITOR LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795824,BANQUEIROS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795832,C.J. SUCATAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795841,MULTI EDITORA E PUBLICIDADE LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201795930,M.T. COMERCIAL DE AUTOMOVEIS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201796006,BAR E LANCHONETE CROCODILUS LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201796014,AUTO MECANICA AQUILA LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201796103,BAR E LANCHES DALMAS LTDA. - M.E.,GUARULHOS,4,1982,Sociedade Limitada
35201796120,STIK INDUSTRIA E COMERCIO DE FERRO E ACO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201796146,COMERCIO DE CALCADOS CONVIT'S LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201796154,GENIO DA LAMPADA DE LED LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201796278,ANFEWA EMPREITEIRA LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201796294,CENTRAL PLASTICOS E ESPUMAS LTDA.,CAMPINAS,4,1982,Sociedade Limitada
35201796316,TIJOTELHAS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,BAURU,4,1982,Sociedade Limitada
35201796405,TIPOGRAFIA BETEL LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201796430,BRASUL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201796456,S.G.L. COMERCIO DE AUTOMOVEIS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201796481,VILA BELA INDUSTRIA E COMERCIO LTDA. - M.E.,BARRA BONITA,4,1982,Sociedade Limitada
35201796529,VIDROS SAO CARLOS LTDA.,SAO CARLOS,4,1982,Sociedade Limitada
35201796561,AGROSALLES COMERCIO DE SEMENTES LTDA.,CAMPINAS,4,1982,Sociedade Limitada
35201796588,BORDADOS ANA CRISTHYNA INDUSTRIA E COMERCIO LTDA.,IBITINGA,4,1982,Sociedade Limitada
35201796677,AHMAD ALI ORRA - MOVEIS E DECORACAO LTDA,SAO VICENTE,4,1982,Sociedade Limitada
35201796685,PIZZARIA CENTO E CINQUENTA E UM LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201796715,COMERCIO DE FRUTAS JAB LTDA.,CORDEIROPOLIS,4,1982,Sociedade Limitada
35201796731,SANTOS MENDES ASSOCIADOS PUBLICIDADE E EMPREENDIMENTOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201796758,COMERCIO DE PAPEIS GUTIERRES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201796774,CENTRO LOTERICO LTDA,TUPA,4,1982,Sociedade Limitada
35201796847,ALFREDO KRESLINS COMERCIO E REPRESETANCOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201796928,SAO FRANCISCO DE ASSIS VELAS ESPECIAIS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201796936,BAZAR E PAPELARIA MINA LTDA. - M.E.,SANTO ANDRE,4,1982,Sociedade Limitada
35201797037,CEREALISTA POLES LTDA.,TATUI,4,1982,Sociedade Limitada
35201797061,LANCHONETE DE LUNA LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201797169,PLINIO MECANICA E AUTO PECAS LTDA.,SAO JOSE DOS CAMPOS,4,1982,Sociedade Limitada
35201797185,TEQUIM CONSTRUCOES CIVIS LTDA,CARAGUATATUBA,4,1982,Sociedade Limitada
35201797240,ALVAREZ & SUCENA LTDA.,MARILIA,4,1982,Sociedade Limitada
35201797266,EMPREENDIMENTOS IMOBILIARIOS SAN DIEDO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201797339,BAR E LANCHES PINGO DO BELEM LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201797347,SELAS BUENO LTDA.,QUELUZ,4,1982,Sociedade Limitada
35201797363,CINDERELA INDUSTRIA E COMERCIO DE PRODUTOS TEXTEIS LTDA. - M.E.,AMERICANA,4,1982,Sociedade Limitada
35201797371,AUDIO VISUAIS ENTERPRISE COMERCIO E IMPORTACAO LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201797398,MARBE COMERCIO IMPORTACAO E EXPORTACAO E REPRESENTACOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201797444,ELISON PIZZARIA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201797495,S. AKABANE E CIA. LTDA. - M.E.,IRAPURU,4,1982,Sociedade Limitada
35201797517,SANTOS AUTOMOVEIS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201797533,ACOUGUE FLOR DO BAIRRO LTDA. - M.E.,DIADEMA,4,1982,Sociedade Limitada
35201797606,POTENZA REPRESENTACOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201797614,NEW PLACE MODAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201797649,TAC SERIGRAFIA ARTISTICA LTDA. - M.E.,FERNANDOPOLIS,4,1982,Sociedade Limitada
35201797657,SOBTETO EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201797746,LIVRARIA REVISAL LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201797762,VALE DO PARAIBA ANTIGUIDADES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201797771,COMERCIAL DE DERIVADOS DE PETROLEO CRUZALIA LTDA.,CRUZALIA,4,1982,Sociedade Limitada
35201797789,GRAFICA E EDITORA SANCIR LTDA - M.E.,PIRAJU,4,1982,Sociedade Limitada
35201797941,GRAUNA UTILIDADES DOMESTICAS LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201797967,CASA DE CARNES SANTO ANTONIO DO LAUZANE LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201798009,CONTACT CONSTRUCOES E COMERCIO LTDA.,ARACATUBA,4,1982,Sociedade Limitada
35201798041,BIMETAL ENGENHARIA ESQUADRIAS E VIDROS LTDA.,TABOAO DA SERRA,4,1982,Sociedade Limitada
35201798050,R. PAVAN E CIA. LTDA. - M.E.,AMERICANA,4,1982,Sociedade Limitada
35201798092,CADEBRAS INDUSTRIAS BRASILEIRA DE CADERNOS LTDA.,GUARULHOS,4,1982,Sociedade Limitada
35201798114,ROYAL GREASE PRODUTOS QUIMICOS E LUBRIFICANTES LTDA.,SAO CAETANO DO SUL,4,1982,Sociedade Limitada
35201798122,PADOVANI & CALORE LTDA,AMERICANA,4,1982,Sociedade Limitada
35201798173,SACARIAS MARILIA LTDA.,MARILIA,4,1982,Sociedade Limitada
35201798181,A.B.C. COLOR LABORATORIO FOTOGRAFICO LTDA.,SANTO ANDRE,4,1982,Sociedade Limitada
35201798190,BAZAR THIAMAR LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201798262,GIORDANO ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201798335,M. CASSAB COMERCIO E INDUSTRIA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201798386,CONTINENTAL ELETRICA E ILUMINACAO LTDA.,INDAIATUBA,4,1982,Sociedade Limitada
35201798394,PINATI & PINATI LTDA,INDAIATUBA,4,1982,Sociedade Limitada
35201798408,CERAMICA IRMAOS FERREIRA LTDA. - M.E.,PIRACICABA,4,1982,Sociedade Limitada
35201798424,TRANSPORTADORA SAO JOSE DO RIO PRETO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201798432,YEGASHIRA COMERCIO IMPORTACAO E EXPORTACAOLTDA,S PAULO,4,1982,Sociedade Limitada
