NIRE,Empresa,Município,Month,Year,Type
35122070029,EDNA BORSATO CARDOSO,SÃO BERNARDO DO CAMPO,12,2006,Empresario
35122070045,IGOR RUBINSZTEJN GREGHI,SÃO BERNARDO DO CAMPO,12,2006,Empresario
35122070053,C.V. PIRES PECAS,SANTO ANDRÉ,12,2006,Empresario
35122070061,IVO TEODORO DA SILVA - MADEIRAS,SÃO PAULO,12,2006,Empresario
35122070070,A.CARNEIRO DE OLIVEIRA - EQUIPAMENTOS,SÃO BERNARDO DO CAMPO,12,2006,Empresario
35122070088,PEDRO LOURENCO VADINAL TRANSPORTES,SÃO BERNARDO DO CAMPO,12,2006,Empresario
35122070096,ALEXANDRE RODEGHER,SÃO PAULO,12,2006,Empresario
35122070118,HEBE FERNANDES,SÃO BERNARDO DO CAMPO,12,2006,Empresario
35122070126,PAMELA CRISTINA ALVES,DIADEMA,12,2006,Empresario
35122070134,OTINO JOSE PERREIRA,MAUÁ,12,2006,Empresario
35122070151,C.A.T. ALENCAR MANUTENCOES,SÃO BERNARDO DO CAMPO,12,2006,Empresario
35122070169,RENAN TEIXEIRA PINTO MIRANDA MATERIAIS PARA CONSTRUCAO,SANTO ANDRÉ,12,2006,Empresario
35122070177,ALESSIO SABOIA DINIZ,SÃO BERNARDO DO CAMPO,12,2006,Empresario
35122070231,V. PERES JOIAS,SANTO ANDRÉ,12,2006,Empresario
35122070258,IVAN DINIZ MARTINS,SÃO PAULO,12,2006,Empresario
35122070274,RENATO SANTOS MORAIS COMPUTAÇÃO,SÃO BERNARDO DO CAMPO,12,2006,Empresario
35122070282,AILTON ARAUJO LIMA,SANTO ANDRÉ,12,2006,Empresario
35122070380,FABIANO DA SILVA FERNANDES,SANTO ANDRÉ,12,2006,Empresario
35122076019,FERNANDO H. CELARO INFORMATICA,AURIFLAMA,12,2006,Empresario
35122076027,RODRIGO WILTON DOS SANTOS,BILAC,12,2006,Empresario
35122076035,NADIR ROMERO LOPES PEREIRA,VOTUPORANGA,12,2006,Empresario
35122076043,MARCO AURELIO HONORIO BORBA,ARAÇATUBA,12,2006,Empresario
35122076051,IOLANDA MACHADO TOSTA NUNES HOTEL,ANDRADINA,12,2006,Empresario
35122076060,VALDIR CARDOZO DE LIMA,PENÁPOLIS,12,2006,Empresario
35122076078,PAULO CESAR VASCO,SANTA FÉ DO SUL,12,2006,Empresario
35122076086,ORNEZINDA EVANGELISTA GOMES,NOVA INDEPENDÊNCIA,12,2006,Empresario
35122076094,MARIA INES MARCOLINO CALCADOS,BIRIGÜI,12,2006,Empresario
35122076108,YU YUANYUAN BIJOUTERIAS,BIRIGÜI,12,2006,Empresario
35122076116,ALEX MAZZARIOLI DE PADUA MELO,ANDRADINA,12,2006,Empresario
35122076132,ANTONIO DE JESUS DA CRUZ,ARAÇATUBA,12,2006,Empresario
35122076141,BRAZ BENEDITO GONÇALVES,ILHA SOLTEIRA,12,2006,Empresario
35122076159,VERA LUCIA MACIEL COELHO CORSATO,MIRANDÓPOLIS,12,2006,Empresario
35122076167,PATRICIA FABIANA DOS REIS LEITE,ILHA SOLTEIRA,12,2006,Empresario
35122076175,ADIRÇO FIORIN,BIRIGÜI,12,2006,Empresario
35122076183,ADEMIR MORENO,ANDRADINA,12,2006,Empresario
35122076191,LUCIANA DE MOURA FERREIRA,ARAÇATUBA,12,2006,Empresario
35122076205,WALTER ALVES MACHADO FILHO,VALENTIM GENTIL,12,2006,Empresario
35122076213,RODRIGO GONCALVES PAIXAO,ARAÇATUBA,12,2006,Empresario
35122076221,J. MEIRA RIBEIRO TRANSPORTES RODOVIARIOS,VALPARAÍSO,12,2006,Empresario
35122076230,JOÃO CARLOS FAVI,ARAÇATUBA,12,2006,Empresario
35122076248,PRISCILA QUEIROZ DA SILVA,ANDRADINA,12,2006,Empresario
35122076256,TIAGO HENRIQUE DE VIGO VASCONCELOS,ARAÇATUBA,12,2006,Empresario
35122076264,MARIA DE FÁTIMA LUCAS AUTOMÓVEIS,AURIFLAMA,12,2006,Empresario
35122076272,MARCIA REGINA BERLOT,BREJO ALEGRE,12,2006,Empresario
35122076281,A. MORALES PRODUTOS QUIMICOS,BIRIGÜI,12,2006,Empresario
35122076299,CLAUDETE APARECIDA FAVI ARIAS,GUARARAPES,12,2006,Empresario
35122076302,M. FERNANDES CALÇADOS,BIRIGÜI,12,2006,Empresario
35122076311,BATISTA PIRES - MATERIAIS PARA CONSTRUÇÃO,SANTA FÉ DO SUL,12,2006,Empresario
35122076329,DANIEL FERREIRA LANCHONETE,LINS,12,2006,Empresario
35122076337,KELLY JOANA CATELAN,VOTUPORANGA,12,2006,Empresario
35122076345,SEVERINO ELIZIARIO DA SILVA,ILHA SOLTEIRA,12,2006,Empresario
35122076353,JULIANA MARIA PEREIRA ALVES LESO,GENERAL SALGADO,12,2006,Empresario
35122076361,JOAO ROBERTO LEITE BOTTIZINI,ARAÇATUBA,12,2006,Empresario
35122076370,T.A.B. PRESOTTO PADARIA,ARAÇATUBA,12,2006,Empresario
35122076388,ISABEL CRISTINA AMARO DA COSTA,ARAÇATUBA,12,2006,Empresario
35122076396,V. L. DUARTE MARQUES,VOTUPORANGA,12,2006,Empresario
35122076400,V. LUCIA STAFF CONSTRUÇÃO CIVIL,COROADOS,12,2006,Empresario
35122076418,PAULO CESAR ARTUZO,ILHA SOLTEIRA,12,2006,Empresario
35122076426,WILLIAN VILELA ESPINA,ILHA SOLTEIRA,12,2006,Empresario
35122076434,ALCIDES CARARO,ARAÇATUBA,12,2006,Empresario
35122076442,D. R. BEZERRA,BIRIGÜI,12,2006,Empresario
35122076451,DENISE GRASIELE SILVA DOS SANTOS,VALENTIM GENTIL,12,2006,Empresario
35122076469,LUIZ GUSTAVO DE MATTOS ARAUJO BONFIM,SANTA FÉ DO SUL,12,2006,Empresario
35122076477,M C SUART CAPRISTE DROGARIA,PENÁPOLIS,12,2006,Empresario
35122076485,BRUNO GALVÃO PRADO NOGUEIRA,LINS,12,2006,Empresario
35122076493,ADEMILSON MARTINS CASTANHEIROS,ANDRADINA,12,2006,Empresario
35122076507,MARIA JOSE M D DA CONCEICAO,AURIFLAMA,12,2006,Empresario
35122076515,JAIR VICENTE DA SILVEIRA JUNIOR,JALES,12,2006,Empresario
35122076523,LUIZ HIROSHE EMOTO,BURITAMA,12,2006,Empresario
35122076531,MEIRE LUCI ZANCHETA SCAVAZINI,ILHA SOLTEIRA,12,2006,Empresario
35122076540,M. E. DOS SANTOS TEIXEIRA PINTURAS,BENTO DE ABREU,12,2006,Empresario
35122076558,J. S. SALESSE VIEIRA,RIBEIRÃO PRETO,12,2006,Empresario
35122076566,ANTONIO FERREIRA RIBAS TRANSPORTES,PROMISSÃO,12,2006,Empresario
35122076574,ANA MARIA GERALDI,ARAÇATUBA,12,2006,Empresario
35122076582,SIMONE DONIZETE BUENO FLORICULTURA,ILHA SOLTEIRA,12,2006,Empresario
35122076591,ROSEMEIRE AGOSTINHO FERNANDES,ANDRADINA,12,2006,Empresario
35122076604,LUSIA ROSARIA PEREIRA DIMEDIO TRANSPORTE,CLEMENTINA,12,2006,Empresario
35122076612,DARI BASSO SALGADO,PONTES GESTAL,12,2006,Empresario
35122076621,WESLLEY FERNANDO DE MORAES SOUZA,GUZOLÂNDIA,12,2006,Empresario
35122076639,ZAIRA DA COSTA CORREIA,PONTES GESTAL,12,2006,Empresario
35122076647,ROGERIO SANTOS BERTI,ARAÇATUBA,12,2006,Empresario
35122076655,RUBENS CANDIDO APARECIDO,ARAÇATUBA,12,2006,Empresario
35122076663,K.F. ALVES DOS SANTOS,GUARARAPES,12,2006,Empresario
35122076671,RENATO RODANTE DA SILVA,VOTUPORANGA,12,2006,Empresario
35122076680,PAULO CESAR BORSATTO,SANTÓPOLIS DO AGUAPEÍ,12,2006,Empresario
35122076698,ADELINO GUSTAVO GROU,MIRANDÓPOLIS,12,2006,Empresario
35122076701,JOSÉ CARLOS GARCIA ANTÔNIO,SANTA FÉ DO SUL,12,2006,Empresario
35122076710,MAURO DE CARVALHO,PENÁPOLIS,12,2006,Empresario
35122076728,SEBASTIÃO GUIMARAES PRODUTOS PARA LIMPEZA.,BIRIGÜI,12,2006,Empresario
35122076736,VANUZA LUCIO RODRIGUES DE LIMA,PEREIRA BARRETO,12,2006,Empresario
35122076744,JOÃO GILBERTO CARVALHO MATHEUS,LINS,12,2006,Empresario
35122076752,APARECIDA FATIMA DE OLIVEIRA ONOUE,NOVA LUZITÂNIA,12,2006,Empresario
35122076761,CLEVERSON FERNANDO ROSSI,ARAÇATUBA,12,2006,Empresario
35122076779,JOSÉ DE SOUZA GOMES TRANSPORTES,GUZOLÂNDIA,12,2006,Empresario
35122076787,FABRICIO DOS SANTOS GRAVATA,ARAÇATUBA,12,2006,Empresario
35122076795,HEVERTON SANTANA ARRUDA,NOVA CASTILHO,12,2006,Empresario
35122076809,VIVIAN PEDROSO DE SOUZA,ILHA SOLTEIRA,12,2006,Empresario
35122076817,JOSE CARLOS MACHI VIDRAÇARIA,SANTO ANTÔNIO DO ARACANGUÁ,12,2006,Empresario
35122076825,OSVALDO VIANA SOARES,ARAÇATUBA,12,2006,Empresario
35122076833,PAULO CEZAR SANCHES TRANSPORTES,GUZOLÂNDIA,12,2006,Empresario
35122076841,NELCIDE MIRON,AMÉRICO DE CAMPOS,12,2006,Empresario
35122076850,SUZIMEIRE RIBEIRO TRINDADE,RIOLÂNDIA,12,2006,Empresario
35122076868,CELESTE STRINGHETTA NETO,RUBIÁCEA,12,2006,Empresario
35122076876,J LIMA DE OLIVEIRA AGROPECUÁRIA,MONTE ALTO,12,2006,Empresario
35122076884,ALAN DE ARRUDA DE OLIVEIRA,ANDRADINA,12,2006,Empresario
35122076892,SIRVAL RIQUETI,MIRANDÓPOLIS,12,2006,Empresario
35122076906,JEFERSON L. P. MATOZO,BIRIGÜI,12,2006,Empresario
35122076914,THAIS CREMON,BIRIGÜI,12,2006,Empresario
35122076922,PAULO MITSUO NAKAMURA,CASTILHO,12,2006,Empresario
35122076931,NILSON LIZARDO DO NASCIMENTO,CASTILHO,12,2006,Empresario
35122076949,VALTER KAZITANI CUNHA,CASTILHO,12,2006,Empresario
35122076957,F. C. CARANI,ARAÇATUBA,12,2006,Empresario
35122076965,NILMA DE FREITAS LEITE,ARAÇATUBA,12,2006,Empresario
35122076973,GABRIELA ANDREAZZI ROCHA,ANDRADINA,12,2006,Empresario
35122076981,MARIA SINZATO,ANDRADINA,12,2006,Empresario
35122076990,MARCELO ROBLES,ARAÇATUBA,12,2006,Empresario
35122077007,KEILI F. F. LEANDRO,GUZOLÂNDIA,12,2006,Empresario
35122099248,L. DE LARMELINA - LANCHONETE,AMERICANA,12,2006,Empresario
35122099256,ALEXANDRE ALVES DA SILVA,CAMPINAS,12,2006,Empresario
35122099264,ERIKA RITA MAXIMIANO,MOGI GUAÇU,12,2006,Empresario
35122099272,MARIA JULIA CASSIANO DA SILVA GODOY BAZAR,ARARAS,12,2006,Empresario
35122099281,GLEICE BRAJAO PAVANELLI,PIRACICABA,12,2006,Empresario
35122099299,LUIZ ALVES SOBRINHO VARIEDADES,DOBRADA,12,2006,Empresario
35122099302,GRACIELA AP. DOS REIS CONFECCOES,SANTA BÁRBARA D'OESTE,12,2006,Empresario
35122099311,R. M. DE GRANDE RIBEIRO CONFECCOES,AMERICANA,12,2006,Empresario
35122099329,F. S. DA SILVA ISOLAMENTOS,MATÃO,12,2006,Empresario
35122099337,CARLA PATRICIA BALIONE,PIRACICABA,12,2006,Empresario
35122099345,ANTONIO CARLOS CORREA VESTUARIO,PIRACICABA,12,2006,Empresario
35122099353,CATERIN JORDAO PINEIRO LANCHONETE,ARAÇATUBA,12,2006,Empresario
35122099361,ARIANA VALERIO DIMEU,AMERICANA,12,2006,Empresario
35122099370,ELIZABETE APARECIDA LINO PEREIRA,SÃO CARLOS,12,2006,Empresario
35122099388,SILMARA PEREIRA BONI,IBATÉ,12,2006,Empresario
35122099396,MAURICIO AUGUSTO TELLES,SÃO CARLOS,12,2006,Empresario
35122099400,KATICILENE DO AMARAL,CAPIVARI,12,2006,Empresario
35122099418,ALESANDRO ROBERTH LUZZI,SÃO CARLOS,12,2006,Empresario
35122099426,JEFERSON LUIS VERONA,DESCALVADO,12,2006,Empresario
35122099434,RAFAEL VIDAL AROCA,SÃO CARLOS,12,2006,Empresario
35122099442,SÉRGIO WANDERLEI MARTINS,SÃO CARLOS,12,2006,Empresario
35122099451,SILVANA MARIA REAL,SÃO CARLOS,12,2006,Empresario
35122099469,JOSE P. DE SOUSA VEICULOS,SÃO CARLOS,12,2006,Empresario
35122099477,VALDIRENE LINS DE SALES,IBATÉ,12,2006,Empresario
35122099485,ANTONIO MARCOS DA CRUZ,IBATÉ,12,2006,Empresario
35122099493,ALESSANDRO FRAGA FARAH,SÃO CARLOS,12,2006,Empresario
35122099507,SILVIO MONTANHEIRO JUNIOR,SÃO CARLOS,12,2006,Empresario
35122099515,GILDO DIONISIO,SÃO CARLOS,12,2006,Empresario
35122099523,SILVIA REGINA GARDINI CARVALHO,MATÃO,12,2006,Empresario
35122099531,ADRIANA CRISTINA PEREIRA DA SILVA,PIRASSUNUNGA,12,2006,Empresario
35122099540,MIRIAM JUANITA VIEIRA,MOGI MIRIM,12,2006,Empresario
35122099558,JOSE G DA COSTA CAMBUIM,CONCHAL,12,2006,Empresario
35122099566,JOSE CARLOS GAZOLA GARCIA LAVA RAPIDO,SANTA BÁRBARA D`OESTE,12,2006,Empresario
35122099574,MOISES BUENO ALVES,SUMARÉ,12,2006,Empresario
35122099582,CARLOS CESAR DE SOUZA CONSTRUCOES,IBATÉ,12,2006,Empresario
35122099591,NAILDA A. DE CARLI BALDIN LOCADORA,SANTA CRUZ DA CONCEIÇÃO,12,2006,Empresario
35122099604,MARIA V. DE CARLI BONANI LOCADORA,SANTA CRUZ DA CONCEIÇÃO,12,2006,Empresario
35122099612,JOSE ANGELO CAVALMORETTI,PIRASSUNUNGA,12,2006,Empresario
35122099621,I. FELIX DE MORAIS - BORRACHEIRO,,12,2006,Empresario
35122099639,BENILDO DONIZETE GOMES DOS SANTOS,PIRASSUNUNGA,12,2006,Empresario
35122099647,ANTONIO DE PADUA SALMERON AYRES,PIRACICABA,12,2006,Empresario
35122099655,ELOISE CRISTIANE PULGROSSI,SANTA BÁRBARA D`OESTE,12,2006,Empresario
35122099663,ROSEMEIRE DE JESUS SGANZERLA DA SILVA,IBATÉ,12,2006,Empresario
35122099671,CATARINA TERESA AUGUSTO SCHINCARIOL,CAPIVARI,12,2006,Empresario
35122099680,FRANCISCO ROBERTO ROSI MODAS,SÃO CARLOS,12,2006,Empresario
35122099698,AGVANEIDE RIBEIRO DE JESUS,,12,2006,Empresario
35122099701,ROSANGELA BARBOSA DA SILVA MADEIRA,IBATÉ,12,2006,Empresario
35122099710,SILVANIA R. CLEMENTE NOVAES,PIRACICABA,12,2006,Empresario
35122099728,M. R. DE OLIVEIRA,PIRACICABA,12,2006,Empresario
35122099736,JOSE WILSON BARNABE DOS SANTOS,,12,2006,Empresario
35122099744,M. AP. OLIVEIRA LANCHONETE,LIMEIRA,12,2006,Empresario
35122099752,P.C. DOS SANTOS,LIMEIRA,12,2006,Empresario
35122099761,J.H. DION,LIMEIRA,12,2006,Empresario
35122099779,SIMONE FILIZZOLA VANNI NEGRI,GUARUJÁ,12,2006,Empresario
35122099787,AILTON RICARDO DA SILVA LOCADORA DE VEICULOS,IRACEMÁPOLIS,12,2006,Empresario
35122099795,EMERSON LUIS DAVOLI,LIMEIRA,12,2006,Empresario
35122099809,MILTON ANASTACIO FERREIRA,LIMEIRA,12,2006,Empresario
35122099817,OTACILIA VENCESLAU DE BRITO SILVA,LIMEIRA,12,2006,Empresario
35122099825,WALLACE DA SILVA MOURA,ARTUR NOGUEIRA,12,2006,Empresario
35122099833,SILVIO JOSE SILVA LANCHONETE,LIMEIRA,12,2006,Empresario
35122099841,RODRIGO DE MORAES BARROS,ARTUR NOGUEIRA,12,2006,Empresario
35122099850,T. A. C. GOMES DROGARIA,MOGI GUAÇU,12,2006,Empresario
35122099868,CLAUDIA NUNES BATISTA REPRESENTACOES,VINHEDO,12,2006,Empresario
35122099876,MILENA KLEIN BIJUTERIAS,LIMEIRA,12,2006,Empresario
35122099884,J M FERREIRA MILO,LIMEIRA,12,2006,Empresario
35122099892,ELILCE R DE M CONFECCOES,ENGENHEIRO COELHO,12,2006,Empresario
35122099906,VALDETE PERINELLI BETINI DE OLIVEIRA,AMERICANA,12,2006,Empresario
35122099914,E. A. DA SILVA ROUPAS,ESTIVA GERBI,12,2006,Empresario
35122099922,C PEREIRA ASSISTENCIA TECNICA,PIRACICABA,12,2006,Empresario
35122099931,SIMEIA MASSOLA BARBOZA - MILK SHAKE,TAQUARITINGA,12,2006,Empresario
35122099949,BENEDITO LUIZ DA FONSECA,CHARQUEADA,12,2006,Empresario
35122099957,GISELMA VIANA DE ANDRADE,MATÃO,12,2006,Empresario
35122099965,VANDERLEI SOARES DA SILVA AÇOUGUE,NOVA ODESSA,12,2006,Empresario
35122099973,JULIANA CAPELLI,,12,2006,Empresario
35122099981,JUVIANA FERNANDA MENOCCI,SANTA CRUZ DAS PALMEIRAS,12,2006,Empresario
35122099990,AFONSO SOARES SILVEIRA NETO,MATÃO,12,2006,Empresario
35122100009,TANIA MARIA MANZATO MOMESSO,ÁGUAS DE SÃO PEDRO,12,2006,Empresario
35122100017,NILVANA STOCKLER CAMPOS,SÃO CARLOS,12,2006,Empresario
35122100025,TATIANE AGUIAR BALBINO ESPOSITO,ARARAS,12,2006,Empresario
35122100033,KELI CRISTINA BAPTISTA,PIRACICABA,12,2006,Empresario
35122100041,RAQUEL FERRARI GENTIL,PORTO FERREIRA,12,2006,Empresario
35122100050,MARIA DA SILVA TOFFOLI REPRESENTAÇÕES COMERCIAIS,PORTO FERREIRA,12,2006,Empresario
35122100068,J. DE OLIVEIRA JUNIOR MATERIAIS DE CONSTRUCOES,COSMÓPOLIS,12,2006,Empresario
35122100076,HEDI LAMAR DUARTE DE OLIVEIRA,CAMPINAS,12,2006,Empresario
35122100084,ERICA FELICIANA ALVES FERREIRA,LIMEIRA,12,2006,Empresario
35122100092,EDER FABIO MARTINS ENCOMENDAS,SANTA BÁRBARA D`OESTE,12,2006,Empresario
35122100106,CLEONICE CAETANO DE ALMEIDA,LIMEIRA,12,2006,Empresario
35122100114,JOSE DE CARVALHO EQUIPAMENTOS ELETRONICOS,SANTA BÁRBARA D`OESTE,12,2006,Empresario
35122100131,DANIELA COSTA VIDOTTI DE ALMEIDA,MONTE AZUL PAULISTA,12,2006,Empresario
35122100149,TATIANA NAZARE BOTELHO TAVARES,RIBEIRÃO PRETO,12,2006,Empresario
35122100157,THATIANA DE CASTRO QUAGLIO,RIBEIRÃO PRETO,12,2006,Empresario
35122100165,RICARDO DE MELO SILVA TRANSPORTES,RIBEIRÃO PRETO,12,2006,Empresario
35122100173,IVANI CRISTINA MIRABELLI MACHADO,MONTE ALTO,12,2006,Empresario
35122100181,DONIZETE APARECIDO PERONI RESTAURANTE,RIBEIRÃO PRETO,12,2006,Empresario
35122100190,L. C. R. ARRUDA DA SILVA - VESTUARIO,RIBEIRÃO PRETO,12,2006,Empresario
35122100203,MARIA AUGUSTA VIALE FERREIRA,SÃO SIMÃO,12,2006,Empresario
35122100211,R.J. DA SILVA - PROJETOS E CONSULTORIA,RIBEIRÃO PRETO,12,2006,Empresario
35122100220,C.A.M. BIASOLI RECICLAGENS,CRAVINHOS,12,2006,Empresario
35122100238,JOSEFA MARIA DE JESUS CONSTRUCOES,LUÍS ANTÔNIO,12,2006,Empresario
35122100246,REGIANE CASTRO SILVA ARMARINHOS,PONTAL,12,2006,Empresario
35122100254,ADRIANO DE LIMA,MONTE ALTO,12,2006,Empresario
35122100262,JOSE EDUARDO PAIM TRANSPORTES,JARDINÓPOLIS,12,2006,Empresario
35122100271,J.A. DE LIMA TRANSPORTES,MONTE AZUL PAULISTA,12,2006,Empresario
35122100289,R. DE C. DA SILVA SILVERIO,RIBEIRÃO PRETO,12,2006,Empresario
35122100297,J. RODRIGUES DA SILVA BAR E MERCEARIA,RIBEIRÃO PRETO,12,2006,Empresario
35122100301,ARILTON CARLOS FERREIRA DA SILVA TRANSPORTES,RIBEIRÃO PRETO,12,2006,Empresario
35122100319,EDSON FERREIRA LEMOS TRANSPORTES,PONTAL,12,2006,Empresario
35122100327,DOLORES MARTINS NOGUEIRA,RIBEIRÃO PRETO,12,2006,Empresario
35122103393,LUCIANO RODRIGO TOLEDO VERCONTE,OLÍMPIA,12,2006,Empresario
35122103407,G. S. MOTTA SILVA - PRODUTOS FARMACEUTICOS,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103415,ERNANE DA SILVA SANTOS,BIRIGÜI,12,2006,Empresario
35122103423,JOAO FRANCISCO TEIXEIRA MERCEARIA,FERNANDÓPOLIS,12,2006,Empresario
35122103431,RODRIGO ALEXANDRE VANNI,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103440,EDER RICARDO LOPES,VOTUPORANGA,12,2006,Empresario
35122103458,FLAVIA RENATA DE SOUZA,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103466,CHARLENE CAROLINE CORDEIRO,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103474,ROSELI MAYRA DA CONCEICAO,BADY BASSITT,12,2006,Empresario
35122103482,UMBERTO PROVAZI FILHO,PINDORAMA,12,2006,Empresario
35122103491,PAULO CESAR GRACIANO MADEIRAS,CATANDUVA,12,2006,Empresario
35122103504,M J DE SOUZA LANCHONETE,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103512,EMERSOM GONCALVES BUENO TRANSPORTES,CATIGUÁ,12,2006,Empresario
35122103521,R C PERES BEBIDAS,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103539,ELAINE CRISTINA ROQUE DE OLIVEIRA,PALMARES PAULISTA,12,2006,Empresario
35122103547,ANTONIO SEGURA - LAN HOUSE,FERNANDÓPOLIS,12,2006,Empresario
35122103555,LUCIANA PERPETUA MULER CANDIDO,CATANDUVA,12,2006,Empresario
35122103563,EURIVANIA KARINA SILVA FRANCA,VOTUPORANGA,12,2006,Empresario
35122103571,CICERO RICARDO CAVALCANTE,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103580,LUIS ANTONIO ALVES DA SILVA MODAS,VOTUPORANGA,12,2006,Empresario
35122103598,E.R. VON SCHMIDT IMPORTAÇAO E ELETRONICOS,SÃO CARLOS,12,2006,Empresario
35122103601,MOACIR CLEMENTINO DOS SANTOS,IPIGUÁ,12,2006,Empresario
35122103610,MATHEUS PAULO FERREIRA TRANSPORTES,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103628,MARISTELA PEREIRA DONATO,VOTUPORANGA,12,2006,Empresario
35122103636,MYRIAN FERREIRA SILVA,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103644,SABRINA ROCHA RIBEIRO,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103652,ANA CAROLINA RODRIGUES - PET-SHOP,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103661,SILVIA RITA PEREIRA ZOLIN SILVA,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103679,NAIR AUGUSTA DA SILVA GABRIEL - CONFECÇÕES,URUPÊS,12,2006,Empresario
35122103687,FABIANO DE SOUZA GIMENEZ,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103695,P. P. ALVARENGA - MOVEIS,BARRETOS,12,2006,Empresario
35122103709,LUCINEIA APARECIDA PEREIRA COMERCIO E SERVIÇOS,MONTE APRAZÍVEL,12,2006,Empresario
35122103717,A. L. M. GIROTTO,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103725,J. DE LIMA PONTANI CONFECÇÕES E SERVE-FESTAS,GUAPIAÇU,12,2006,Empresario
35122103733,THIAGO OLIVETTE MELLO BEBIDAS,JACI,12,2006,Empresario
35122103741,MARCIO MIGUEL GASQUES MOREIRA,OUROESTE,12,2006,Empresario
35122103750,ANDRE LUIS ROSA MASTROCOLA,GENERAL SALGADO,12,2006,Empresario
35122103768,ALEXANDRE COUTINHO FERRARI,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103776,MARIA DO CARMO MARTINS LAVAJATO,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103784,A.DA SILVA PIMENTEL PERFEITO,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103792,WILLIAM DAVID MENDONCA BIGAO RESTAURANTE,IBIRÁ,12,2006,Empresario
35122103806,C L CESPEDES,NOVO HORIZONTE,12,2006,Empresario
35122103814,JANAINA APARECIDA DE LIMA QUARESEMIN,MONTE APRAZÍVEL,12,2006,Empresario
35122103831,ANDREIA CRISTINA DE MORAIS ESTEVES,URUPÊS,12,2006,Empresario
35122103865,F.C.M. ARDUINI,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103873,M A E AVELINO MARTINS,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103881,ANTONIO REGINALDO RODRIGUES,ELISIÁRIO,12,2006,Empresario
35122103890,EDMILSON ROCHA - PECAS,RIBEIRÃO PRETO,12,2006,Empresario
35122103903,BEATRIZ NUNES RODRIGUES,SEVERÍNIA,12,2006,Empresario
35122103911,GABRIELA PEREIRA LIMA,MIRASSOL,12,2006,Empresario
35122103920,MILTON CESAR KAUFFUMANN,CATANDUVA,12,2006,Empresario
35122103938,NOEMI MARANZATTI,CATANDUVA,12,2006,Empresario
35122103946,L. V. DOS SANTOS PISCINAS,SOROCABA,12,2006,Empresario
35122103954,ANA MARIA DIAS - LANCHONETE,MERIDIANO,12,2006,Empresario
35122103962,JOAO CARLOS SERAFIM VIÇOSO,FERNANDÓPOLIS,12,2006,Empresario
35122103971,ANTONIO ROSA JUNIOR PLANTAS,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122103989,SALEH M. D. FARES,MIRASSOL,12,2006,Empresario
35122103997,MARILDA APARECIDA MILANI PASCOA,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122104004,D. A. DE ASSIS,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122104012,HELENA FREITAS MOITINHO,TANABI,12,2006,Empresario
35122104021,DORIVAL SANDRINI,CAJOBI,12,2006,Empresario
35122104039,L. M. NICOLAU,JOSÉ BONIFÁCIO,12,2006,Empresario
35122104047,REGINALDA APARECIDA RIBEIRO,PALMARES PAULISTA,12,2006,Empresario
35122104055,ANDERSON CANEVAROLO QUILLES,OLÍMPIA,12,2006,Empresario
35122104063,ANDERSON GONÇALVES VASQUES.,TABAPUÃ,12,2006,Empresario
35122104071,LINDOMAR DONIZETH MONTE,BARRETOS,12,2006,Empresario
35122104080,VINICIUS DE MOURA HORTA,FERNANDÓPOLIS,12,2006,Empresario
35122104098,JASON ADLER RANGEL,NOVO HORIZONTE,12,2006,Empresario
35122104101,M.L.TOME MAZZUCO,MIRASSOL,12,2006,Empresario
35122104110,LUCIANE DA SILVA ALVES,SÃO JOSÉ DO RIO PRETO,12,2006,Empresario
35122104128,CLAUDIO ROBERTO SIMIONATO,BARRETOS,12,2006,Empresario
35122104161,EDISON PEREIRA DA SILVA LAVA RAPIDO,MOGI DAS CRUZES,12,2006,Empresario
35122104179,ALICE BRANCO DE ANDRADE,MAIRIPORÃ,12,2006,Empresario
35122104195,R.R. DE ARAUJO CHAVES LOCADORA-ME,GUARULHOS,12,2006,Empresario
35122104209,SAMUEL QUEIROZ FILHO,GUARULHOS,12,2006,Empresario
