NIRE,Empresa,Município,Month,Year,Type
35300519507,OREGON INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519523,REC SS PERDIZES EMPREENDIMENTOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519515,MB6 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519531,MB8 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519540,INFOX COMERCIO E PRESTADORA DE SERVICOS S/A,SOROCABA,8,2018,Sociedade por Acoes
35300519558,AGENCIA DE ARTES E EVENTOS TICO CANATO S/A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519566,REC SS IBIRAPUERA EMPREENDIMENTOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519574,MB7 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519582,PORT ROLL LOCACAO DE BENS MOVEIS S.A,GUARULHOS,8,2018,Sociedade por Acoes
35300519591,RADIX PORTFOLIO E CONSULTORIA S.A,SOROCABA,8,2018,Sociedade por Acoes
35300519604,UTE VALE DO PARANA ALBIOMA S/A.,SUZANAPOLIS,8,2018,Sociedade por Acoes
35300519612,NOVA CLI PARTICIPACOES S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300519621,GOLD SHMIT PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519639,TRYREMMT PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519647,INTER MARCHE CAPITAL PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519655,ACTA HOLDING S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519663,CORUJA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519671,ACT1ON PUBLICIDADE S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519680,ESMERALDA ENERGIAS RENOVAVEIS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519698,TRANSFORMADORES E SERVICOS DE ENERGIA DAS AMERICAS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519701,MB9 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519710,DAKOT PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519728,FAF PRISMA PARTICIPACOES S.A.,SANTOS,8,2018,Sociedade por Acoes
35300519736,MSTK PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519744,GRACA ADMINISTRADORA DE BENS S/A,PRESIDENTE PRUDENTE,8,2018,Sociedade por Acoes
35300519752,COGEINBRA - COMPANHIA GERAL DE INVESTIMENTOS BRASILEIROS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519761,CPFL TRANSMISSAO MARACANAU S.A.,CAMPINAS,8,2018,Sociedade por Acoes
35300519779,ER57 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519787,O.G. PARTICIPACOES S.A.,JUNDIAI,8,2018,Sociedade por Acoes
35300519795,NEXT CORP TECNOLOGIA S.A,SAO JOSE DO RIO PRETO,8,2018,Sociedade por Acoes
35300519809,N.I.L.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519817,PLANO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519825,CENTRAL EOLICA JERUSALEM VI S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519833,NAVE GUIA - EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519841,ADIANTA PAGAMENTOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519850,DEC PARTICIPACOES 023 S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519868,BIT4B - SOLUCOES EM TECNOLOGIA DA INFORMACAO E CONSULTORIA EMPRESARIAL S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519876,PIN7 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519884,LANA SECURITIZADORA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519892,CENTRAL EOLICA JERUSALEM IV S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519906,CENTRAL EOLICA JERUSALEM V S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519914,"E-BIT HOLDING S/A - INVESTIMENTOS, NEGOCIOS E PARTICIPACOES",ARACATUBA,8,2018,Sociedade por Acoes
35300519922,"ABELHA MINERACAO, INVESTIMENTOS E PARTICIPACOES S/A",BARUERI,8,2018,Sociedade por Acoes
35300519931,JUSTTO INOVACOES TECNOLOGICAS PARA RESOLUCAO DE CONFLITOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519949,LIV LINHAS INTELIGENTES DE ATENCAO A VIDA S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519957,MONT SANTO CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300519965,9 WEST CAPITAL E ASSESSORIA EMPRESARIAL S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519973,CSD CENTRAL DE SERVICOS DE REGISTRO E DEPOSITO AOS MERCADOS FINANCEIROS E DE CAPITAIS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519981,JARDIM DA GLORIA ADMINISTRACAO DE IMOVEIS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519990,MENTOR CAPITAL INVESTIMENTOS E PARTICIPACOES S/A,JUNDIAI,8,2018,Sociedade por Acoes
35300520009,ADIQ INSITUICAO DE PAGAMENTO S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520017,FRS S.A. AGRO AVICOLA INDUSTRIAL,SAO PAULO,8,2018,Sociedade por Acoes
35300520025,MB ENGENHARIA SPE 066 S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520033,CENTRAL EOLICA JERUSALEM III S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520041,TMM PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520050,N.I.D.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520068,V.&.S.0.3. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520076,"GUTIERRE CENTRAL DE COMPRAS ODONTOLOGICAS S.A - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ARARAQUARA,8,2018,Sociedade por Acoes
35300520084,N.I.C.S.P.E. S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520092,SIM;PAUL EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520106,CENTRAL EOLICA BOQUEIRAO II S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520114,CMN SOLUTIONS A128 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520122,TRANSDEV DO BRASIL CONSULTORIA E INVESTIMENTO EM MOBILIDADE S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520131,HBR AVIACAO S.A,OSASCO,8,2018,Sociedade por Acoes
35300520149,SINTONIA ADMINISTRACAO DE BENS PROPRIOS S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300520157,TECHTOOLS HEALTH TECNOLOGIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520165,DENGO CHOCOLATES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520173,FOUR SECURITIZADORA S/A.,GUARULHOS,8,2018,Sociedade por Acoes
35300520181,RENOVA SECURITIZADORA DE CREDITO S.A,JACAREI,8,2018,Sociedade por Acoes
35300520190,CENTRAL EOLICA BOQUEIRAO I S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520203,BINARY GROUP PARTICIPACOES S/A.,MOGI DAS CRUZES,8,2018,Sociedade por Acoes
35300520211,DINARIPAY SECURITIZADORA S/A,GUARULHOS,8,2018,Sociedade por Acoes
35300520220,IMOBILIARIA SANTA EULALIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520238,CPART EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520246,V.&.S.0.5. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520254,V.&.S.0.9. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520262,OURO NEGRO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520271,MONEYCRED SECURITIZADORA S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520289,APOLLO 15 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520297,ALPHA MERCANTIL PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520301,DRIELLE PARTICIPACOES S/A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520319,ORIGIN INTELIG NCIA EM SAUDE S.A.,BARUERI,8,2018,Sociedade por Acoes
35300520327,AEDIFICARE CONSULTORIA EMPRESARIAL S/A,SOROCABA,8,2018,Sociedade por Acoes
35300520335,APL PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520343,EXPRESSION DISTRIBUIDORA DE PRODUTOS DE CONSUMO S/A,GUARULHOS,8,2018,Sociedade por Acoes
35300520351,CDX EXPRESS SERVICES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520360,SEMENTE EDUCACAO S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520378,INTELLIANDRE HOLDING E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300520386,SOLLIS COMERCIO DIGITAL S.A. EM LIQUIDACAO,OSASCO,8,2018,Sociedade por Acoes
35300520394,V.&.S.0.6. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520408,V.&.S.0.2. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520424,RIO AMAZONAS ENERGIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520432,INFRAESTRUTURA BRASIL HOLDING III S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520441,SURF BANK S.A,BARUERI,8,2018,Sociedade por Acoes
35300520459,EDIMAGIC EDITORA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520467,CCBB 22 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520475,CCBB 21 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520483,GONCALVES ASSESSORIA S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300520491,TERMINUS HOLDING S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520505,FS TRANSMISSORA DE ENERGIA ELETRICA S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520513,SIMOES TRANSMISSORA DE ENERGIA ELETRICA S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520521,COLINAS TRANSMISSORA DE ENERGIA ELETRICA S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520530,R.A ADMINISTRACAO DE BENS E GESTAO DE NEGOCIOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520548,DUALLCRED SECURITIZADORA S/A,GUARULHOS,8,2018,Sociedade por Acoes
35300520556,MR PARTICIPACOES S/A,PRESIDENTE PRUDENTE,8,2018,Sociedade por Acoes
35300520564,FRIOZEM EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,JANDIRA,8,2018,Sociedade por Acoes
