NIRE,Empresa,Município,Month,Year,Type
35212300287,J HADADE E CIA LTDA,SOROCABA,6,1994,Sociedade Limitada
35212300295,INDUSTRIA E COMERCIO DE CALCADOS RAPALLO LTDA.,JAU,6,1994,Sociedade Limitada
35212301488,PAO PAULISTA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301496,ADEGA E DISTRIBUIDORA DE ALIMENTOS JAMAICA LTDA,CARAGUATATUBA,6,1994,Sociedade Limitada
35212301500,KOTIDIANO CONFECCOES C LANGE LTDA,CESARIO LANGE,6,1994,Sociedade Limitada
35212301518,PADARIA E CONFEITARIA SANTA TEREZINHA DE TIETE LTDA,TIETE,6,1994,Sociedade Limitada
35212301526,DAI ITI COMERCIO E SERVICOS DE INFORMATICA LTDA,JUQUITIBA,6,1994,Sociedade Limitada
35212301534,INTERLAGOS COMERCIO E LOCACAO DE BILHAR LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301542,ADEQUACAO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212301551,SUPRIODONTO CLINICA ODONTOLOGICA S/C LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212301569,BRASIL CARGO SERVICE LOGISTICA LTDA,SANTOS,6,1994,Sociedade Limitada
35212301577,COMERCIAL RESIDENCIAL GAS L. L. LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212301585,FILIP SUEL COMERCIO E REPRESENTACOES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212301593,FRESHES COMERCIO DE SORVETES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212301739,ARTES BORDADOS CONFECCOES RIO CLARO LTDA,RIO CLARO,6,1994,Sociedade Limitada
35212301747,DRESSER FERRAMENTAS DIAMANTADAS LTDA ME,FERNANDOPOLIS,6,1994,Sociedade Limitada
35212301755,AUTOCLASS VEICULOS LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212301763,RAMOS E RONDON TRANSPORTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301771,ANGEL FACE COMERCIO DE COSMETICOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212301780,HOUSE OF BUTTON CONFECCOES E CASEADOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301798,C.D.B. INDUSTRIA E COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212301801,HENRIQUE & GALDINO SEGURANCA ELETRONICA LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212301810,VIDOTTI VERONEZE & VIDOTTI LTDA,BASTOS,6,1994,Sociedade Limitada
35212301828,RODRIGUES GARDINI E RUEDA CARVALHO LTDA,MATAO,6,1994,Sociedade Limitada
35212301836,CENTRAL REPRODUTIVA ALBANO PORTO LTDA.,MOGI-GUACU,6,1994,Sociedade Limitada
35212301844,PRISMA COMERCIO E MANUTENCAO LTDA,MOGI-MIRIM,6,1994,Sociedade Limitada
35212301852,CINCERRE ENGENHARIA E CONSULTORIA LTDA.,ARARAQUARA,6,1994,Sociedade Limitada
35212301861,BADEUS INDUSTRIA E COMERCIO PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301879,"LGR COMERCIAL, IMPORTADORA E EXPORTADORA DE PRODUTOS SIDERURGICOS LTDA",SAO PAULO,6,1994,Sociedade Limitada
35212301887,LIM MED RADIOGENE COMERCIO E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301895,NEXUS ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301909,COMERCIO DE MATERIAIS DE LIMPEZA PEDRAS CLARAS LTDA,ARUJA,6,1994,Sociedade Limitada
35212301917,LANCHONETE E ROTICERIA CURITIBA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301925,DINO SANTOS EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301933,RENET TECNOLOGIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301941,ZAHI ZEITOUNI & CIA LTDA,TAUBATE,6,1994,Sociedade Limitada
35212301950,NAMIL INDUSTRIA E COMERCIO DE ARTEFATOS DE ESPUMA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301968,PAES E DOCES ALADIM LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212301976,SABOR CONDIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212301984,MONPLAC INDUSTRIA COMERCIO LTDA,COTIA,6,1994,Sociedade Limitada
35212301992,DROGARIA LILLAFARMA LTD,SAO PAULO,6,1994,Sociedade Limitada
35212302000,AUTO ESTUFA EDESIO - FUNILARIA E PINTURA LTDA.,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212302018,SUPREMA MOVEIS E EQUIPAMENTOS PARA ESCRITORIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302026,PALLAN COMERCIO DE VEICULOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302034,DIVANESSA LINGERIE LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212302042,NEW GRIFFES COMERCIO DE ROUPAS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212302051,KGI ADMINISTRACAO E PARTICIAPCOES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212302069,SPS ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302077,AVICOLA AQUI TEM LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212302085,SETERIS INFORMATICA COMERCIO E ASSESSORIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302093,MEGS CONFECCAO INFANTIL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302107,SILVA E COSTA INFORMATICA LTDA,PARAGUACU PAULISTA,6,1994,Sociedade Limitada
35212302115,CCAM CONSTRUTORA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302123,GABI COMERCIO DE BEBIDAS LTDA,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212302131,GUANTES COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SANTOS,6,1994,Sociedade Limitada
35212302140,ATUALE INDUSTRIA E COMERCIO DE MOVEIS LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212302158,FERNANDES & ESCAMILHA LTDA,ARARAQUARA,6,1994,Sociedade Limitada
35212302166,BEZERRA & BARBOSA LTDA,ARARAQUARA,6,1994,Sociedade Limitada
35212302174,LUMA INDUSTRIA E COMERCIO DE PECAS E SERVICOS LTDA,ARARAQUARA,6,1994,Sociedade Limitada
35212302182,PATAKA COMERCIO DE AVES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302191,COMERCIAL JULIU'S LTDA,CATANDUVA,6,1994,Sociedade Limitada
35212302204,BERTONI E MENEZES FORNECEDORA DE ALIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302212,I. KLEINFELDER PRESENTES LTDA.,MOGI-MIRIM,6,1994,Sociedade Limitada
35212302221,BRUMAR COMERCIO DE FERRAMENTAS E PARAFUSOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302239,EXIMPORTS EXPORTACAO E IMPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302247,HIGINO LEME CORRETORA DE SEGUROS S/C LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302255,OJO DAIRO COMERCIO EXPORTACAO IMPORTACAO E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302263,NASH-ROLL COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302271,CENTRO DE SAUDE E COMERCIO DE PRODUTOS VETERINARIOS PARA ANIMAIS DE ESTIMACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302280,DIVELPA DISTRIBUIDORA DE VEICULOS LENCOIS PAULISTA LTDA,LENCOIS PAULISTA,6,1994,Sociedade Limitada
35212302298,NEVOA CONFECCAO E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302301,GRACYVANY ALIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302361,HIDRO METALURGICA VEDA LTDA,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212302379,LIVRARIA SAGA LTDA,OSASCO,6,1994,Sociedade Limitada
35212302387,ARTEIRO COMERCIO DE UTILIDADES DOMESTICAS LTDA,OSASCO,6,1994,Sociedade Limitada
35212302395,BAZAR LORAINE LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212302409,ABECEL COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212302417,TK PLASTICOS INDUSTRIAS LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212302425,JJR COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302433,TRANS-PFEIFER TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212302441,EM COMERCIO E BENEFICIAMENTO DE PRODUTOS DE BORRACHA LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212302450,CEAR COMERCIO DE ESPECIARIAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302468,MARCENARIA R.SALDANHA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302476,CONFECCOES MONSOON LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302484,EDITORA DMR LIMITADA,SAO PAULO,6,1994,Sociedade Limitada
35212302492,QUARTZ 2002 COMERCIO DE REVESTIMENTOS LTDA,OURINHOS,6,1994,Sociedade Limitada
35212302506,TRANSPORTADORA SAO VICENTE DE LENCOIS LTDA,LENCOIS PAULISTA,6,1994,Sociedade Limitada
35212302514,TRANSPORTADORA SAO JUDAS TADEU DE LENCOIS LTDA,LENCOIS PAULISTA,6,1994,Sociedade Limitada
35212302522,WICA DE OURINHOS CONFECCOES LTDA,OURINHOS,6,1994,Sociedade Limitada
35212302531,GOMES & GOMES COMERCIO DE TINTAS LTDA.,PIRAPOZINHO,6,1994,Sociedade Limitada
35212302549,P M REPRESENTACAO COMERCIAL LTDA,BIRIGUI,6,1994,Sociedade Limitada
35212302557,FLORICULTURA JULIMELI LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212302565,COMERCIAL RAMALHO & FERREIRA LTDA,CORONEL MACEDO,6,1994,Sociedade Limitada
35212302573,ZAPATA MERCANTIL BRASILEIRA DE CALCADOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212302581,MADEREIRA E MATERIAIS PARA CONSTRUCOES FAXINAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302603,OREGON COMERCIAL E COSMETICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302611,ESTANCIA E GRANJA GUAIRA LTDA,PIRASSUNUNGA,6,1994,Sociedade Limitada
35212302620,ELOF HANSSON DO BRASIL EXPORTADORA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302638,DI WAL COMERCIO E REPRESENTACAO LTDA,FRANCA,6,1994,Sociedade Limitada
35212302646,FAMEL COUROS LTDA.,FRANCA,6,1994,Sociedade Limitada
35212302654,CONFEMAK COMERCIO DE MAQUINA DE COSTURA LTDA,CACAPAVA,6,1994,Sociedade Limitada
35212302662,PADARIA E CONFEITARIA SANTA ROSA LTDA,PINDAMONHANGABA,6,1994,Sociedade Limitada
35212302671,GINEIS & GINEIS LTDA.,ITAPETININGA,6,1994,Sociedade Limitada
35212302689,PEREIRA DE SOUZA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO JOSE DO RIO PARDO,6,1994,Sociedade Limitada
35212302697,PORTAS DE ACO COSME E DAMIAO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212302701,MAINARA COSMETICOS E PERFUMES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302719,POSTO DE MOLAS RIO IVAI LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302727,SUPERMERCADO MONTE CARLO LTDA.,ILHA COMPRIDA,6,1994,Sociedade Limitada
35212302735,NUNES DE LIMA & CIA LTDA,ARACATUBA,6,1994,Sociedade Limitada
35212302743,LA TIVOLI CHURRASCARIA E PIZZARIA LTDA,CANANEIA,6,1994,Sociedade Limitada
35212302751,BOUTIQUE METAXA LTDA,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212302760,BATISTA LUZ COMERCIO DE DISCOS LTDA,POMPEIA,6,1994,Sociedade Limitada
35212302778,KHAON COMERCIO REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302786,MECANORTE MECANICA DIESEL AUTO PECAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302794,J.D.C. DISTRIBUIDORA DE BEBIDAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302808,NEW COMPANY OFICINA AUTOMOTICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302816,IKER & ROBERTI CENTRO DE ESTETICA E COSMETICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302824,LANCHETERIA DIFERENTE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302832,DROGARIA TRES DE OUTUBRO LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212302841,DISK VERDE COMERCIO E SERVICOS LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212302859,TCN-INFORMATICA COMERCIO E REPRESENTACOES LTDA,AMERICANA,6,1994,Sociedade Limitada
35212302867,BALKIS COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOSLTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302875,CONSULTORIA E EMPREENDIMENTOS IMOBILIARIOS MARKA DA PRAIA GRANDE LTDA.,PRAIA GRANDE,6,1994,Sociedade Limitada
35212302883,HANNESMANN INCORPORACAO E ADMINISTRACAO LTDA.,OSASCO,6,1994,Sociedade Limitada
35212302891,RACIR COMERCIO DE PRATAS E CHAPEADOS LTDA,CUBATAO,6,1994,Sociedade Limitada
35212302905,LAGO AZUL COMERCIO DE ALIMENTOS E BEBIDAS LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212302913,TSM MODAS LTDA,SAO CAETANO DO SUL,6,1994,Sociedade Limitada
35212302921,J.B. GLASS COMERCIO E MONTAGEM DE VIDROS E ESPELHOS LTDA,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212302930,PAG-POKO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,ITAPECERICA DA SERRA,6,1994,Sociedade Limitada
35212302948,SALLES COMERCIAL RIO PRETO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302956,"DUAL COMERCIO E REPRESENTACAO DE MOVEIS LTDA. ""CANCELADA POR INATIVIDADE""",SUZANO,6,1994,Sociedade Limitada
35212302964,LNM JORNAIS E REVISTAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302972,M.C.S.I. COMERCIO E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212302981,TROPICALIA BAURU LANCHES E PETISCOS LTDA,BAURU,6,1994,Sociedade Limitada
35212302999,TECHNOWAY LEME INFORMATICA LTDA,LEME,6,1994,Sociedade Limitada
35212303006,ATIVA SERVICOS EDITORIAIS E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303014,PINTURAS GUIMARAES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303022,ALLORA MODAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303031,BUFFET GIARDINO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303049,ESTHUDIO OITOCENTOS E ONZE PRODUCOES E LOCACOES CINEMATOGRAFICAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303057,C.L. EDITORA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303065,AUTRONICS SISTEMA DE MANUTENCAO LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212303073,JANNE BRITTO COMERCIO DE ROUPAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303081,GRADUACAO TELEFONES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303090,FEHA TELEFONES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303103,JUREIA TELEFONES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303111,BOA VISTA TELEFONES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303120,J.M.G COMERCIO DE PECAS VEICULOS E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303138,"LAGREF PECAS, ACESSORIOS E SERVICOS LTDA.",SAO PAULO,6,1994,Sociedade Limitada
35212303146,BARROS & ALMEIDA REPRESENTACOES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212303154,OLIVEIRA MECANIZACAO AGRICOLA LTDA.,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212303162,ARAUJO E TRINDADE LTDA,GUATAPARA,6,1994,Sociedade Limitada
35212303171,"BENSADON & GASKO COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,6,1994,Sociedade Limitada
35212303189,CASA DE CARNES J.A.C. LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303197,EMPIWAL COMERCIAL DE EMPILHADEIRAS E PECAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303201,SISTEMA AGUDOS DE RADIODIFUSAO LTDA,AGUDOS,6,1994,Sociedade Limitada
35212303219,GIFANA COMERCIO DE DOCES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303227,LUCK STAR SERVICOS E EQUIPAMENTOS LTDA.,SANTOS,6,1994,Sociedade Limitada
35212303235,LORS & GARCIA LTDA.,GUARUJA,6,1994,Sociedade Limitada
35212303243,COMERCIO DE ASSESSORIA DE INFORMATICA MARISOFT LTDA,GUARUJA,6,1994,Sociedade Limitada
35212303251,FABRIVASS INDUSTRIA E COMERCIO E SIMILARES LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212303260,FM REPRESA DOS SONHOS LTDA,MONTE APRAZIVEL,6,1994,Sociedade Limitada
35212303278,RELOS FM LTDA,TANABI,6,1994,Sociedade Limitada
35212303286,FM UNIVERSITARIA LTDA.,URANIA,6,1994,Sociedade Limitada
35212303294,RENASCER FM LTDA,GENERAL SALGADO,6,1994,Sociedade Limitada
35212303308,OBERPISO COMERCIO DE MATERIAIS PARA CONSTRUCAO E SERVICOS LTDA,SERTAOZINHO,6,1994,Sociedade Limitada
35212303316,METALURGICA TERCEIRA DIVISAO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303324,COUROMAX ARACATUBA INDUSTRIA E COMERCIO LTDA,ARACATUBA,6,1994,Sociedade Limitada
35212303332,BIGATO IDEIAS E LAY-OUTS EM GRAL LTDA.,CAMPINA DO MONTE ALEGRE,6,1994,Sociedade Limitada
35212303341,FERRARI SYSTEMS EQUIPAMENTOS ELETRONICOS LTDA,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212303359,COMPETENCE RIO PRETO COMERCIO E SERVICOS LTDA,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212303367,MARIA DO CARMO IMOVEIS E PAPELARIA LTDA,MIRASSOL,6,1994,Sociedade Limitada
35212303375,MAX-TRAFO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303383,A CARINHOSA MUDANCAS E TRANSPORTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303391,PAVAL COMERCIO E SERVICOS DE INFORMATICA LTDA,SOROCABA,6,1994,Sociedade Limitada
35212303405,ESTINI SPORTS ARTIGOS ESPORTIVOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303413,MAEL ESCRITORIO DE ARTE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303421,PAPALEGUAS AUTO FUNILARIA PINTURA E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303430,GORDO'S COMERCIO DE SILK - SCREEN LTDA.,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212303448,AMIRA AUTO POSTO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303456,ERREGE COMUNICACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303464,REFRIGERACAO PINHAL LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212303472,UBATUBA ART DECOR COMERCIAL LTDA,UBATUBA,6,1994,Sociedade Limitada
35212303481,MADEREIRA E MATERIAIS PARA CONSTRUCOES CORDILHEIRA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303499,J.S. COSTA & CIA LTDA,DESCALVADO,6,1994,Sociedade Limitada
35212303502,PARIZZI BAZAR E CINFECCOES LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212303511,SILVA & GIRELLI LTDA,ESPIRITO SANTO DO PINHAL,6,1994,Sociedade Limitada
35212303529,COMERCIO DE FRUTAS HERGERT LTDA.,LIMEIRA,6,1994,Sociedade Limitada
35212303537,MAGU EMILIANOPOLIS MATERIAIS PARA CONSTRUCAO LTDA,EMILIANOPOLIS,6,1994,Sociedade Limitada
35212303545,ANGELA CRISTINA DA SILVA MORIYA E CIA LTDA,GUARATINGUETA,6,1994,Sociedade Limitada
35212303553,TELEGAS DE CONCHAL LTDA,CONCHAL,6,1994,Sociedade Limitada
35212303561,FH GRAFICA E EDITORA LTDA,BARUERI,6,1994,Sociedade Limitada
35212303570,VIA MONDO REPRESENTACAO COMERCIAL E TURISMO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303588,IDEAL CONSULTORIA SISTEMAS E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303596,NIPO DO BRASIL COMERCIO DE COLCHOES MAGNETICOS LTDA-EPP,HORTOLANDIA,6,1994,Sociedade Limitada
35212303600,PRISMA INDUSTRIAL E COMERCIAL LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212303618,WAITPER CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303626,PASTELARIA DA HORA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303634,YURIC INFORMATICA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303642,CARBONERO & CUSTODIO LTDA.,HORTOLANDIA,6,1994,Sociedade Limitada
35212303651,LOAMAX IMPORTACAO E EXPORTACAO TEXTIL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303669,TRISTAR DO BRASIL COSMETICOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303677,CIMATEL SEVICOS TECNICOS DE MANUTENCAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303685,HOOGOVENS TECHNICAL SERVICES DO BRASIL SERVICOS TECNICOS E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303693,MORE SUPRIMENTOS EMPRESARIAIS LTDA,ITU,6,1994,Sociedade Limitada
35212303707,TROPIK BRAS COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303715,J.Z.B. INDUSTRIA E COMERCIO LTDA,ALTAIR,6,1994,Sociedade Limitada
35212303723,FORTUNATO CONSTRUCAO E REFORMA LTDA,HORTOLANDIA,6,1994,Sociedade Limitada
35212303731,CULTURAL TAUBATE MATERIAL DIDATICO E ENSINO DE LINGUAS LTDA,TAUBATE,6,1994,Sociedade Limitada
35212303740,TESSY COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303758,DISMARINA MOGILAR COMERCIO DE UTILIDADES DOMESTICAS LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212303766,P & M BRASIL - REPRESENTACAO COMERCIAL LTDA.,MONTEIRO LOBATO,6,1994,Sociedade Limitada
35212303774,L.G. GODINHO & CIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303782,METALURGICA DANISA - INDUSTRIA E COMERCIO LTDA.,EMBU,6,1994,Sociedade Limitada
35212303791,SANTA JOANA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,ITAPETININGA,6,1994,Sociedade Limitada
35212303804,USHIJIMA ESPETOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303812,TRATORANA COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303821,COMERCIO DE COSMETICOS NEMA'S ATILAS LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212303839,BANGALO ESQUADRIAS E MOVEIS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303847,LUPUS LAVANDERIA INDUSTRIAL E COMERCIAL LTDA,COSMOPOLIS,6,1994,Sociedade Limitada
35212303855,MAQFRAN COMERCIO DE PECAS LTDA.,COSMOPOLIS,6,1994,Sociedade Limitada
35212303863,DISTRIBUIDORA MENDES E CHUINA DE MATERIAIS E UTILIDADES LTDA,ARTUR NOGUEIRA,6,1994,Sociedade Limitada
35212303871,ENG TELEFONES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303880,VALOR LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303898,SOL LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303901,POLO TELEFONES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303910,OMEGAN TELEMARKETING E SERVICOS DE TELECOMUNICACOES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303928,NORMAN BABY SHOP CONFECCOES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212303936,K R PERFUMARIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303944,LUMEN ESTUDIO LTDA,SAO CAETANO DO SUL,6,1994,Sociedade Limitada
35212303952,MARKA COMUNICACAO VISUAL LTDA,SAO CAETANO DO SUL,6,1994,Sociedade Limitada
35212303961,LANGER PUBLICIDADE PROMOCOES EDITORA LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212303979,LECRAM REPRESENTACOES E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212303987,LANCHONETE DO B A LTDA,DIADEMA,6,1994,Sociedade Limitada
35212303995,MADECORTE COMERCIO E REPRESENTACOES DE MARILIA LTDA,MARILIA,6,1994,Sociedade Limitada
35212304002,UDINE INDUSTRIA E COMERCIO DE MOVEIS LTDA.,MARILIA,6,1994,Sociedade Limitada
35212304011,VIDA NOVA COMERCIO DE CARPETES E PRESTACOES DE SERVICOS LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212304029,J.D.M. INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,PIRATININGA,6,1994,Sociedade Limitada
35212304037,G&T.- COMERCIO IMPORTACAO E EXPORTACAO.,CAMPINAS,6,1994,Sociedade Limitada
35212304045,ZR BRASIL COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304053,COMERCIAL SAO JOAO DE CAJOBI LTDA,CAJOBI,6,1994,Sociedade Limitada
35212304061,LANCHONETE DOURADO DE PRAIA GRANDE LTDA,PRAIA GRANDE,6,1994,Sociedade Limitada
35212304070,GILVAN'S BAR LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304088,NACE ADEGA E MERCEARIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304096,ALBERT LU MERCEARIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
