NIRE,Empresa,Município,Month,Year,Type
35300415647,ECTX S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300415655,CASTILE ADMINISTRACAO DE BENS E PARTICIPACOES S/A,JUNDIAI,11,2011,Sociedade por Acoes
35300416724,M.F.R.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416732,L.L.F.S.P.E.EMPREENDIMENTO E PARTICIPACOES S.A,SAO PAULO,11,2011,Sociedade por Acoes
35300415663,COSAN DISTRIBUIDORA DE COMBUSTIVEIS S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300415671,BETAX PARTICIPACOES S.A.,GUARULHOS,11,2011,Sociedade por Acoes
35300415680,VESTAX ADMINISTRACAO E PARTICIPACAO S.A.,GUARULHOS,11,2011,Sociedade por Acoes
35300415698,MKC ODONTOLOGIA S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300415701,ATXHOLD PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300415710,AGUASSANTA DESENVOLVIMENTO IMOBILIARIO S.A.,PIRACICABA,11,2011,Sociedade por Acoes
35300415728,GRUPO TORK HOLDING S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300415736,JOHN DEERE BRASIL ESCAVADEIRAS S.A.,INDAIATUBA,11,2011,Sociedade por Acoes
35300415744,OCEANA OFFSHORE S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300415752,REC LOG 411 S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300415761,ASA BRANCA I ENERGIAS RENOVAVEIS S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300415779,BIOSEV COMERCIALIZADORA S.A.,SERTAOZINHO,11,2011,Sociedade por Acoes
35300415787,GRUPO TORK PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,11,2011,Sociedade por Acoes
35300415795,RB CAPITAL REALTY XI EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300415809,RESERVA FACIL TECNOLOGICA S.A.,SANTO ANDRE,11,2011,Sociedade por Acoes
35300415817,GRUPO HAFI S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300415825,NOBILITY ADMINISTRACAO DE BENS E CONSULTORIA EMPRESARIAL S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300415833,OCTOPAR EDUCACIONAL PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300415841,BREN PARTICIPACOES SOCIETARIAS S/A,SAO CAETANO DO SUL,11,2011,Sociedade por Acoes
35300415850,COMPANHIA VESUVIO DE EMPREENDIMENTOS IMOBILIARIOS,SALTO,11,2011,Sociedade por Acoes
35300415868,DEFENDI LOCACAO DE BENS IMOVEIS E PARTICIPACOES S/A,RIBEIRAO PRETO,11,2011,Sociedade por Acoes
35300415876,RRFS PARTICIPACOES S.A.,ITAPEVI,11,2011,Sociedade por Acoes
35300415884,SP5150 PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300415892,WIZ SAUDE SOLUCOES E CORRETAGEM DE SEGUROS SA,SAO PAULO,11,2011,Sociedade por Acoes
35300415906,Q PARK S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300417101,BLUE POINT S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300418018,FILGATE DO BRASIL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300415914,BERTHA PARTICIPA OES S.A.,GUARULHOS,11,2011,Sociedade por Acoes
35300415922,TAMBO PARTICIPACOES S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300415931,S & S SOLUTIONS S/A,AMERICANA,11,2011,Sociedade por Acoes
35300415949,CADO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300415957,RIVR PARTICIPACOES SOCIETARIAS S/A.,SAO PAULO,11,2011,Sociedade por Acoes
35300415965,5CGS PARTICIPACOES E NEGOCIOS S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300415973,ARCON CONCESSIONARIA DE VEICULOS S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300415981,FILIPPINI ADMINISTRACAO DE BENS E EMPREENDIMENTOS S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300415990,CORREDOR LOGISTICA E INFRAESTRUTURA S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416007,T4U PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416015,FSMB PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416023,HOLDING AMBIENTAL S.A,SAO PAULO,11,2011,Sociedade por Acoes
35300416031,H1 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300416040,ADM ASSETS COMANHIA SECURTIZADORA DE CREDITO FINANCEIROS,SAO PAULO,11,2011,Sociedade por Acoes
35300416058,MIB GROUP PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300416066,ENERGISA BIOELETRICIDADE SANTA CANDIDA II S.A.,BOCAINA,11,2011,Sociedade por Acoes
35300416074,TEREOS AMIDO E ADOCANTES BRASIL S.A.,PALMITAL,11,2011,Sociedade por Acoes
35300416082,AVALLON CONSULTORIA E TECNOLOGIA LTDA,SANTANA DE PARNAIBA,11,2011,Sociedade por Acoes
35300417712,VEDUCA TECONOLOGIA EM EDUCACAO S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300416091,VCNHOLD PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416104,ATSHOLD PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416112,FLOHE CRA S.A.,SANTANA DE PARNAIBA,11,2011,Sociedade por Acoes
35300416121,VINEYARDS HOLDING S.A,SAO PAULO,11,2011,Sociedade por Acoes
35300416139,YAMSA SOCIEDAD ANONIMA,SAO PAULO,11,2011,Sociedade por Acoes
35300416147,BEMA HOLDING S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300416155,HELPIN SERVICOS DIGITAIS S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416163,"AGROZ AGRICOLA ZURITA S.A ""EM RECUPERACAO JUDICIAL""",ARARAS,11,2011,Sociedade por Acoes
35300416180,TB GESTAO DE RECURSOS E INTERMEDIACAO DE NEGOCIOS S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416198,NSR PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416201,D'ARRIENS S.A.,BARIRI,11,2011,Sociedade por Acoes
35300416210,MC2 ENERGIA E PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416228,SAO BENEDITO ENERGIAS RENOVAVEIS S.A.,CAMPINAS,11,2011,Sociedade por Acoes
35300416236,SANTA MONICA ENERGIAS RENOVAVEIS S.A.,CAMPINAS,11,2011,Sociedade por Acoes
35300416244,SANTA URSULA ENERGIAS RENOVAVEIS S.A,CAMPINAS,11,2011,Sociedade por Acoes
35300416252,VENTOS DE SAO MARTINHO ENERGIAS RENOVAVEIS S.A.,CAMPINAS,11,2011,Sociedade por Acoes
35300416261,SAO DOMINGOS ENERGIAS RENOVAVEIS S.A.,CAMPINAS,11,2011,Sociedade por Acoes
35300416279,VENTOS DE SANTO DIMAS ENERGIAS RENOVAVEIS S.A.,CAMPINAS,11,2011,Sociedade por Acoes
35300416287,ESC ENERGIA S.A.,CAMPINAS,11,2011,Sociedade por Acoes
35300416295,VEGA VALORIZACAO DE RESIDUOS S.A.- VVR,SAO PAULO,11,2011,Sociedade por Acoes
35300416309,VARDE PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416317,JACKSON EMPREENDIMENTOS IMOBILIARIOS S.A.,BARUERI,11,2011,Sociedade por Acoes
35300416325,MAKALU EMPREENDIMENTOS E PARTICIPACOES S/A,VOTUPORANGA,11,2011,Sociedade por Acoes
35300416333,A.M.L.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416341,ITAPLAN BRASIL CONSULTORIA DE IMOVEIS S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416350,MCM ADMINISTRACAO E PARTCIPACOES S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300416368,ENGELHART CTP (BRASIL) S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416376,G.N.O.S.P.E.EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416384,OPINACOM S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416392,RODOVIARIO SCHIO S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416406,BLAU FARMACEUTICA S.A.,COTIA,11,2011,Sociedade por Acoes
35300416414,LORENA INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300416422,DEEP SOLUTION BRASIL S/A,SALTO,11,2011,Sociedade por Acoes
35300416431,SOMAGUE CONSTRUCOES S.A,SAO PAULO,11,2011,Sociedade por Acoes
35300416449,UBATUBA PROPERTIES PATRIMONIAL S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300416457,BRMX SPE PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416465,ISAS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300416473,YUNY STAN PROJETO IMOBILIARIO I S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416481,BB BOX COMERCIO VAREJISTA DE ARTIGOS INFANTIS S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300416490,PROGUACU S/A - EMPRESA MUNICIPAL DE DESENVOLVIMENTO E HABITACAO DE MOGI GUACU,MOGI-GUACU,11,2011,Sociedade por Acoes
35300416503,DSL CONFECCOES S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300416511,HEMISFERIO SUL INVESTIMENTO S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416520,LAFA8 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35300416538,BKO DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,11,2011,Sociedade por Acoes
35300416546,MPO- PROCESSADORA DE PAGAMENTOS MOVEIS S/A,OSASCO,11,2011,Sociedade por Acoes
35300476492,Y.T.T. PARTICIPACOES S.A.,SAO PAULO,11,2011,Sociedade por Acoes
35400141956,COOPERATIVA DE TRANSPORTES TRANS FE-RA,SAO BERNARDO DO CAMPO,11,2011,Cooperativa
35400141964,COOPERATIVA COOPERCOLOMBIA,COLOMBIA,11,2011,Cooperativa
35400141956,COOPERATIVA DE TRANSPORTES TRANS FE-RA,SAO BERNARDO DO CAMPO,11,2011,Cooperativa
35400141964,COOPERATIVA COOPERCOLOMBIA,COLOMBIA,11,2011,Cooperativa
35400138467,COOPERATIVA DE TRABALHO E REDES DE ALFREDO MARCONDES,ALFREDO MARCONDES,11,2011,Cooperativa
35400138467,COOPERATIVA DE TRABALHO E REDES DE ALFREDO MARCONDES,ALFREDO MARCONDES,11,2011,Cooperativa
35400138475,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC HELCY MOREIRA MARTINS AGUIAR,CAFELANDIA,11,2011,Cooperativa
35400138831,COOPERATIVA DOS PRODUTORES AGRICOLAS DO CINTURAO VERDE DO ALTO TIETE,MOGI DAS CRUZES,11,2011,Cooperativa
35400140810,COOPERATIVA DE TRABALHO ADMINISTRATIVO BRASIL - COOTIBRA / EM LIQUIDACAO,SAO PAULO,11,2011,Cooperativa
35400140828,COOPERATIVA DE TRABALHO DE MICROEMPREENDEDORES DO ESTADO DE SAO PAULO,SAO PAULO,11,2011,Cooperativa
35400138475,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC HELCY MOREIRA MARTINS AGUIAR,CAFELANDIA,11,2011,Cooperativa
35400138831,COOPERATIVA DOS PRODUTORES AGRICOLAS DO CINTURAO VERDE DO ALTO TIETE,MOGI DAS CRUZES,11,2011,Cooperativa
35400140810,COOPERATIVA DE TRABALHO ADMINISTRATIVO BRASIL - COOTIBRA / EM LIQUIDACAO,SAO PAULO,11,2011,Cooperativa
35400140828,COOPERATIVA DE TRABALHO DE MICROEMPREENDEDORES DO ESTADO DE SAO PAULO,SAO PAULO,11,2011,Cooperativa
35400139927,COOPERPRAIA COOPERATIVA DE COLETA SELETIVA E RECICLAGEM DA PRAIA GRANDE,PRAIA GRANDE,11,2011,Cooperativa
35400140283,TRANSURCOOP COOPERATIVA DE TRABALHO DE CONSULTORIA EM GESTAO PARA SISTEMAS DE BILHETAGEM ELETRONICA EM LIQUIDACAO,CAMPINAS,11,2011,Cooperativa
35400141166,"COOPERATIVA ARAUCARIA DE CATADORES DE MATERIAIS RECICLAVEIS DA CIDADE ARACY ""EM LIQUIDACAO""",SAO CARLOS,11,2011,Cooperativa
35400139927,COOPERPRAIA COOPERATIVA DE COLETA SELETIVA E RECICLAGEM DA PRAIA GRANDE,PRAIA GRANDE,11,2011,Cooperativa
35400140283,TRANSURCOOP COOPERATIVA DE TRABALHO DE CONSULTORIA EM GESTAO PARA SISTEMAS DE BILHETAGEM ELETRONICA EM LIQUIDACAO,CAMPINAS,11,2011,Cooperativa
35400141166,"COOPERATIVA ARAUCARIA DE CATADORES DE MATERIAIS RECICLAVEIS DA CIDADE ARACY ""EM LIQUIDACAO""",SAO CARLOS,11,2011,Cooperativa
35400139196,COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE COSTURA E ARTESANATO CAMINHANDO PARA O FUTURO,CAMPINAS,11,2011,Cooperativa
35400139196,COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE COSTURA E ARTESANATO CAMINHANDO PARA O FUTURO,CAMPINAS,11,2011,Cooperativa
35500083141,CONSORCIO PONTUAL,SAO PAULO,11,2011,Consorcio
35500083150,CONSORCIO ATUAL SAUDE,SAO PAULO,11,2011,Consorcio
35500083168,EPS - ESCRITORIO DE PROJETOS E SERVICOS,CAMPINAS,11,2011,Consorcio
35500083176,CONSORCIO OBRAGEN/ARVEK,+VOTARANTIM,11,2011,Consorcio
35500083184,MULTI CCA PERNAMBUCO,CAMPINAS,11,2011,Consorcio
35500083192,CONSORCIO EXCLUSIVO,SAO PAULO,11,2011,Consorcio
35500083206,CONSORCIO CONDOMINIO ROSSI PRACAS RESERVA,SAO PAULO,11,2011,Consorcio
35500083214,CONSORCIO CLARO/AMERICEL - BNDES 2011,SAO PAULO,11,2011,Consorcio
35500083222,CONSORCIO HORIZON JARDINS,SAO PAULO,11,2011,Consorcio
35500083141,CONSORCIO PONTUAL,SAO PAULO,11,2011,Consorcio
35500083150,CONSORCIO ATUAL SAUDE,SAO PAULO,11,2011,Consorcio
35500083168,EPS - ESCRITORIO DE PROJETOS E SERVICOS,CAMPINAS,11,2011,Consorcio
35500083176,CONSORCIO OBRAGEN/ARVEK,+VOTARANTIM,11,2011,Consorcio
35500083184,MULTI CCA PERNAMBUCO,CAMPINAS,11,2011,Consorcio
35500083192,CONSORCIO EXCLUSIVO,SAO PAULO,11,2011,Consorcio
35500083206,CONSORCIO CONDOMINIO ROSSI PRACAS RESERVA,SAO PAULO,11,2011,Consorcio
35500083214,CONSORCIO CLARO/AMERICEL - BNDES 2011,SAO PAULO,11,2011,Consorcio
35500083222,CONSORCIO HORIZON JARDINS,SAO PAULO,11,2011,Consorcio
35500083231,CONSORCIO GCI,SAO PAULO,11,2011,Consorcio
35500083249,CONSORCIO PRACAS IPE BRANCO,SAO PAULO,11,2011,Consorcio
35500083257,CONSORCIO EOLICO MACACOS I,SAO PAULO,11,2011,Consorcio
35500083265,CONSORCIO PLANORP-NOVATECH,SAO JOSE DO RIO PRETO,11,2011,Consorcio
35500083273,CONSORCIO SP,SAO PAULO,11,2011,Consorcio
35500083281,CONSORCIO JATOBA URBANISMO,SAO PAULO,11,2011,Consorcio
35500083290,CONSORCIO LATINA - CONCREMAT,SAO PAULO,11,2011,Consorcio
35500083303,CONSORCIO VIA ROMA,SAO PAULO,11,2011,Consorcio
35500083231,CONSORCIO GCI,SAO PAULO,11,2011,Consorcio
35500083249,CONSORCIO PRACAS IPE BRANCO,SAO PAULO,11,2011,Consorcio
35500083257,CONSORCIO EOLICO MACACOS I,SAO PAULO,11,2011,Consorcio
35500083265,CONSORCIO PLANORP-NOVATECH,SAO JOSE DO RIO PRETO,11,2011,Consorcio
35500083273,CONSORCIO SP,SAO PAULO,11,2011,Consorcio
35500083281,CONSORCIO JATOBA URBANISMO,SAO PAULO,11,2011,Consorcio
35500083290,CONSORCIO LATINA - CONCREMAT,SAO PAULO,11,2011,Consorcio
35500083303,CONSORCIO VIA ROMA,SAO PAULO,11,2011,Consorcio
35500083311,CONSORCIO ENGEFORM - LEMAM,SAO PAULO,11,2011,Consorcio
35500083338,CONSORCIO IDEAL JARDIM JACARANDA,SAO PAULO,11,2011,Consorcio
35500083346,CONSORCIO EDIFICIO ROSSI ANDRADAS OFFICE,SAO PAULO,11,2011,Consorcio
35500083354,CONSORCIO LIGACAO IMIGRANTES,SAO PAULO,11,2011,Consorcio
35500083362,CONSORCIO ILLIMITE - CONDOMINIO EMPRESARIAL,SAO PAULO,11,2011,Consorcio
35500083389,CONSORCIO OFFICE SUMARE,SAO PAULO,11,2011,Consorcio
35500083397,CONSORCIO MPE/SIEMENS - UTE BAIXADA FLUMINENSE,SAO PAULO,11,2011,Consorcio
35500083401,CONSORCIO DUKE ENERGY BRASIL.,SAO PAULO,11,2011,Consorcio
35500083419,CONSORCIOTI-CAMPOS,RIBEIRAO PRETO,11,2011,Consorcio
35500083311,CONSORCIO ENGEFORM - LEMAM,SAO PAULO,11,2011,Consorcio
35500083338,CONSORCIO IDEAL JARDIM JACARANDA,SAO PAULO,11,2011,Consorcio
35500083346,CONSORCIO EDIFICIO ROSSI ANDRADAS OFFICE,SAO PAULO,11,2011,Consorcio
35500083354,CONSORCIO LIGACAO IMIGRANTES,SAO PAULO,11,2011,Consorcio
35500083362,CONSORCIO ILLIMITE - CONDOMINIO EMPRESARIAL,SAO PAULO,11,2011,Consorcio
35500083389,CONSORCIO OFFICE SUMARE,SAO PAULO,11,2011,Consorcio
35500083397,CONSORCIO MPE/SIEMENS - UTE BAIXADA FLUMINENSE,SAO PAULO,11,2011,Consorcio
35500083401,CONSORCIO DUKE ENERGY BRASIL.,SAO PAULO,11,2011,Consorcio
35500083419,CONSORCIOTI-CAMPOS,RIBEIRAO PRETO,11,2011,Consorcio
35500083427,CONSORCIO CEARA MIRIM,PINDAMONHANGABA,11,2011,Consorcio
35500083435,CONSORCIO TACNA PAULISTA 867,SAO PAULO,11,2011,Consorcio
35500083443,CONSORCIO BOA VISTA PRACAS RESIDENCIAIS,SAO PAULO,11,2011,Consorcio
35500083451,CONSORCIO POTENCIAL/ECMAN,SAO PAULO,11,2011,Consorcio
35500083460,CONSORCIO IDEAL JARDIM CERRADO,SAO PAULO,11,2011,Consorcio
35500083478,CONSORCIO PRACA VEREDAS,SAO PAULO,11,2011,Consorcio
35500083486,CONSORCIO ALSTOM GRID - SUCESSO / LOTE A,SAO PAULO,11,2011,Consorcio
35500083427,CONSORCIO CEARA MIRIM,PINDAMONHANGABA,11,2011,Consorcio
35500083435,CONSORCIO TACNA PAULISTA 867,SAO PAULO,11,2011,Consorcio
35500083443,CONSORCIO BOA VISTA PRACAS RESIDENCIAIS,SAO PAULO,11,2011,Consorcio
35500083451,CONSORCIO POTENCIAL/ECMAN,SAO PAULO,11,2011,Consorcio
35500083460,CONSORCIO IDEAL JARDIM CERRADO,SAO PAULO,11,2011,Consorcio
35500083478,CONSORCIO PRACA VEREDAS,SAO PAULO,11,2011,Consorcio
35500083486,CONSORCIO ALSTOM GRID - SUCESSO / LOTE A,SAO PAULO,11,2011,Consorcio
35500083494,CONSORCIO JOFEGE-ENOTEC SOCORRO,ITATIBA,11,2011,Consorcio
35500083508,CONSORCIO LARGO DA BATATA,SAO PAULO,11,2011,Consorcio
35500083516,CONSORCIO INTEGRA FACIL - BAURU,BAURU,11,2011,Consorcio
35500083524,CONSORCIO SAO PAULO AMBIENTAL,SAO PAULO,11,2011,Consorcio
35500083532,CONSORCIO DANIELA RAMALHO-IDOM,SAO PAULO,11,2011,Consorcio
35500083541,CONSORCIO FBS - LOPES KALIL,SAO PAULO,11,2011,Consorcio
35500083559,CONSORCIO CONSULTOR SP-264,SAO PAULO,11,2011,Consorcio
35500083494,CONSORCIO JOFEGE-ENOTEC SOCORRO,ITATIBA,11,2011,Consorcio
35500083508,CONSORCIO LARGO DA BATATA,SAO PAULO,11,2011,Consorcio
35500083516,CONSORCIO INTEGRA FACIL - BAURU,BAURU,11,2011,Consorcio
35500083524,CONSORCIO SAO PAULO AMBIENTAL,SAO PAULO,11,2011,Consorcio
35500083532,CONSORCIO DANIELA RAMALHO-IDOM,SAO PAULO,11,2011,Consorcio
35500083541,CONSORCIO FBS - LOPES KALIL,SAO PAULO,11,2011,Consorcio
35500083559,CONSORCIO CONSULTOR SP-264,SAO PAULO,11,2011,Consorcio
35500083320,INSTITUTO VALENCIANO DE LA EXPORTACION IVEX S.A,,11,2011,Empresa Estrangeira
35500083320,INSTITUTO VALENCIANO DE LA EXPORTACION IVEX S.A,,11,2011,Empresa Estrangeira
35500091969,CIA & PAPA,AMERICANA,11,2011,Sociedade em Nome Coletivo
35500091969,CIA & PAPA,AMERICANA,11,2011,Sociedade em Nome Coletivo
35600002127,FABIO ALEXANDRE CASTRIGNANO EIRELI,RIBEIRAO PRETO,11,2011,Armazens Gerais Empresario
35600002127,FABIO ALEXANDRE CASTRIGNANO EIRELI,RIBEIRAO PRETO,11,2011,Armazens Gerais Empresario
35127349587,JOÃO D'ANGELO LOPES ROUPAS E ACESSÓRIOS,LEME,11,2011,Empresario
35127349595,DANTE BIANCHI FILHO INDUSTRIA E COMERCIO,SÃO CAETANO DO SUL,11,2011,Empresario
35127349609,ODIRLEI DOS SANTOS E SILVA,BATATAIS,11,2011,Empresario
35127349617,RAIMUNDO PEREIRA DE SOUSA CABELEIREIRO,COTIA,11,2011,Empresario
35127349625,SABINE MOHAMAD EL HAJJ SLEIMAN,SÃO PAULO,11,2011,Empresario
35127349633,EDMILSON ANGELO DE SANTANA TRANSPORTES,SÃO PAULO,11,2011,Empresario
35127349641,EUDISON ARAUJO CHAVES,SÃO SEBASTIÃO,11,2011,Empresario
35127349650,MARIANA BOSSOLANI COSTA,SÃO PAULO,11,2011,Empresario
35127349668,J C DOS SANTOS PIZZAIOLO,SÃO PAULO,11,2011,Empresario
35127349676,WESLEY HENRIQUE FRANCO,SÃO PAULO,11,2011,Empresario
35127349684,DONISETE DA SILVA,SANTO ANDRÉ,11,2011,Empresario
35127349692,MARIA ROZALIA BISPO OLIVEIRA ARAUJO,SÃO PAULO,11,2011,Empresario
35127349706,ELLEN CATARIN DE MELO,IBITINGA,11,2011,Empresario
35127349714,MARIA ELIANE DA SILVA MERCADINHO,SÃO PAULO,11,2011,Empresario
35127349722,CELIA C DE OLIVEIRA SERVIÇOS DE TELEATENDIMENTO,SÃO PAULO,11,2011,Empresario
35127349731,BEATRIZ HELENA IPPOLITO GIORDANO,SÃO JOSÉ DO RIO PRETO,11,2011,Empresario
35127349749,DILENE BARBOSA SILVA,SÃO PAULO,11,2011,Empresario
35127349757,C.RODRIGUES DE SOUZA CONSTRUÇÕES,SÃO PAULO,11,2011,Empresario
35127349765,CARLO JULIANO DIAS,SÃO PAULO,11,2011,Empresario
35127349773,BP DOS SANTOS FOTO E VÍDEO,SÃO PAULO,11,2011,Empresario
35127349781,SERGIO MANOEL ANSELMO,SÃO PAULO,11,2011,Empresario
35127349790,V.C. DE CAMARGO,SANTO ANTÔNIO DE POSSE,11,2011,Empresario
35127349803,HENRIQUE PIRES DE MORAIS,JUNDIAÍ,11,2011,Empresario
35127349811,JORGE LUIZ DOS SANTOS MILK SHAKE,GUARATINGUETÁ,11,2011,Empresario
35127349820,JAIME JUNIOR FERNANDES,RIBEIRÃO PRETO,11,2011,Empresario
35127349838,LUIS PAULO BICUDO,ARAÇATUBA,11,2011,Empresario
35127349846,ROSE CREI RAMPIM TRANSPORTES,GABRIEL MONTEIRO,11,2011,Empresario
35127349854,E V DIAS ROUPAS,SANTO ANDRÉ,11,2011,Empresario
35127349862,CONCEICAO APARECIDA DIAS,SÃO JOSÉ DO RIO PARDO,11,2011,Empresario
35127349871,LAURA NUNES DO NASCIMENTO,SÃO PAULO,11,2011,Empresario
35127349889,SILVIA REGINA TEIXEIRA - DECORAÇÕES,SÃO PAULO,11,2011,Empresario
