NIRE,Empresa,Município,Month,Year,Type
33207466464,,SAO PAULO,11,1961,Sociedade Limitada
35200801774,PADARIA E CONFEITARIA ESTORIL LTDA,SAO PAULO,11,1961,Sociedade Limitada
35200857320,BAR E CAFE PIRES DA MOTA LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35200886923,SANTO ANDRE INDUSTRIA E COMERCIO LTDA.,PINHALZINHO,11,1961,Sociedade Limitada
35200905782,TRIVELONI & CIA LTDA,TUPA,11,1961,Sociedade Limitada
35200920731,INDUSTRIA DE ROUPAS ALVOTEX LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35200929177,POSTO DE SERVICO TRINTA E UM LTDA.,ITAPECERICA DA SERRA,11,1961,Sociedade Limitada
35200962859,INDUSTRIA E COMERCIO DE MALHARIA LINCOTEX LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35200972587,ITALINDUSTRIA TERMO ELETRO MECANICA LTDA.,COTIA,11,1961,Sociedade Limitada
35200982213,A.C.NIELSEN DO BRASIL LTDA.,COTIA,11,1961,Sociedade Limitada
35201010886,RESTAURANTE MONTESE LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35201028866,BIGMARTE INDUSTRIA TEXTIL LTDA.,SANTA BARBARA D'OESTE,11,1961,Sociedade Limitada
35201048913,PANIFICADORA MUSEU DO IPIRANGA LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35201152281,COMERCIAL FRANZ XAVER KLEIN LTDA,VARZEA PAULISTA,11,1961,Sociedade Limitada
35201167190,MORGANITE BRASIL LTDA.,SAO BERNARDO DO CAMPO,11,1961,Sociedade Limitada
35201170042,TECIPAR ENGENHARIA E MEIO AMBIENTE LTDA.,BARUERI,11,1961,Sociedade Limitada
35201177586,TAMEGA E FILHO LTDA.,ADAMANTINA,11,1961,Sociedade Limitada
35201178574,FALA FERA INDUSTRIA E COMERCIO DE CONFECCAO LTDA - EPP,LIMEIRA,11,1961,Sociedade Limitada
35201196386,TEBERGA E FERNANDES LTDA.,GUARATINGUETA,11,1961,Sociedade Limitada
35201205008,SOCIEDADE IMPORTADORA E EXPORTADORA ARIELA LTDA.,SANTOS,11,1961,Sociedade Limitada
35201210290,GOLGAR MODAS LTDA. - M.E.,SAO PAULO,11,1961,Sociedade Limitada
35201221348,MOBERTEX MERCANTIL E IMPORTADORA LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35201239409,TELEFER INDUSTRIA METALURGICA LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35201250585,SYLVIO ROCCHI E CIA. LTDA.,ITAPUI,11,1961,Sociedade Limitada
35201337982,P.J & A.C NOGUEIRA LTDA,SAO PAULO,11,1961,Sociedade Limitada
35201670576,EDITORA TECNICA FOREST HILL LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35202072648,LANDAU MOVEIS E UTILIDADES DOMESTICAS LTDA.,SAO CAETANO DO SUL,11,1961,Sociedade Limitada
35202082970,DARIO E CIA. LTDA.,PEDERNEIRAS,11,1961,Sociedade Limitada
35202091375,TORREFACAO DE AMENDOIM SAO JOAO LTDA,SAO PAULO,11,1961,Sociedade Limitada
35202134261,COMERCIAL DAUD LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35202163457,COMERCIO DE PNEUS RODA RODA LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35202190128,CERAMICA NOSSA SENHORA DA CANDELARIA LTDA.,ITU,11,1961,Sociedade Limitada
35202192457,FACOBRAS INDUSTRIA E COMERCIO LTDA.,BARUERI,11,1961,Sociedade Limitada
35202217409,GARCIA FILHO INDUSTRIA E COMERCIO DE PERFILADOS LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35202222160,PANIFICADORA VALPARAIZO LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35202230227,M.L.S.COMERCIO DE CALCADOS E ARTIGOS ESPORTIVOS LTDA,VALINHOS,11,1961,Sociedade Limitada
35202498181,SILVER ASSESSORIA E REPRESENTACAO LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35202613304,TIPEX ADMINISTRACAO DE BENS E PARTICIPACOES LTDA,SAO PAULO,11,1961,Sociedade Limitada
35202620980,RODVIL COMERCIO DE MAQUINAS LTDA.,IGUAPE,11,1961,Sociedade Limitada
35204977974,METALURGICA LOPES MARTINES LTDA,SAO PAULO,11,1961,Sociedade Limitada
35205570134,IRKO ORGANIZACAO CONTABIL LTDA,SAO PAULO,11,1961,Sociedade Limitada
35205731731,JUBILEU LANCHES LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35205776409,AUTO MECANICA DO POVO LTDA. - M.E.,CAMPINAS,11,1961,Sociedade Limitada
35206007573,MORELI E CIA. LTDA.,CATANDUVA,11,1961,Sociedade Limitada
35206314816,PANIFICADORA NOVA COPA DO MUNDO LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35206320638,PANIFICADORA VERGINIA LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35206356870,DEMETRIO ANTONIO CHIRNEV E CIA LTDA.,MARILIA,11,1961,Sociedade Limitada
35206411021,MAPOLA COMERCIO DE PLASTICOS LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35206486811,RACHID E CHAIM LTDA. - M.E.,GUARULHOS,11,1961,Sociedade Limitada
35206651651,SANTA LUCIA ADMINISTRACAO COMERCIO IMPORTACAO LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35206690664,"ADE - VESTUARIO, MOVEIS E DECORACOES LTDA",SAO PAULO,11,1961,Sociedade Limitada
35210824980,KAZON II COMERCIO DE BEBIDAS LTDA.,SAO JOSE DOS CAMPOS,11,1961,Sociedade Limitada
35210832931,EDITORA PAGINA VIVA SLU LTDA,SAO PAULO,11,1961,Sociedade Limitada
35210834748,PAES E DOCES VAPT - VUPT LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35210835213,POACU CONFECCOES LTDA.,JARDINOPOLIS,11,1961,Sociedade Limitada
35210842040,NEVESPOSTES INDUSTRIA E COMERCIO DE PREMOLDADOS DE CONCRETO LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35210847424,CIRURGICA RENFAB LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35210848471,NARDI ALMEIDA COMERCIO DE MADEIRAS LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35210848609,COMERCIO DE SACOLOES CHARGIL LTDA.,SAO PAULO,11,1961,Sociedade Limitada
35210849753,TRANSPORTADORA TRANS - RIKINHO LTDA.,SAO JOSE DO RIO PRETO,11,1961,Sociedade Limitada
35210852592,MJ OLIVEIRA REPRESENTACOES LTDA.,RIBEIRAO PRETO,11,1961,Sociedade Limitada
41204521339,,SAO PAULO,11,1961,Sociedade Limitada
35210852592,MJ OLIVEIRA REPRESENTACOES LTDA.,RIBEIRAO PRETO,11,1961,Sociedade Limitada
41204521339,,SAO PAULO,11,1961,Sociedade Limitada
