NIRE,Empresa,Município,Month,Year,Type
35300418166,TALUDE CONSTRUCOES S/A,BARUERI,1,2012,Sociedade por Acoes
35300418174,NOVA GRP EMPREENDIMENTOS,SAO PAULO,1,2012,Sociedade por Acoes
35300418182,NOVA RIPART PARTICIPACOES S.A - EM LIQUIDACAO.,RIBEIRAO PRETO,1,2012,Sociedade por Acoes
35300418204,SAVIAN & SILVA PARTICIPACOES S/A,SANTANA DE PARNAIBA,1,2012,Sociedade por Acoes
35300418212,SANTOCENARIO PRODUCOES S/A,BEBEDOURO,1,2012,Sociedade por Acoes
35300418221,ESCUDEIRO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418239,PROVIDENCE RECURSOS NATURAIS IMPORTACAO E EXPORTACAO S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418247,KAMAIURA PARTICIPACOES S/A,FRANCA,1,2012,Sociedade por Acoes
35300418255,JT1 EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,1,2012,Sociedade por Acoes
35300418263,LPP I EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418271,AB CONCESSOES S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418280,ATLANTIA BERTIN CONCESSOES S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418298,"INFRA BERTIN EMPREENDIMENTOS S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,1,2012,Sociedade por Acoes
35300418301,AMAPARI ADMINISTRADORA DE CARTOES S.A.,OSASCO,1,2012,Sociedade por Acoes
35300418310,VOCE INCORPORADORA E CONSTRUTORA S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418328,ARANAU HOLDINGS S.A.,OSASCO,1,2012,Sociedade por Acoes
35300418336,EAX PARTICIPACOES S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418344,GALLAXIA S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418352,KODIKOS PARTICIPACOESS.A,SAO PAULO,1,2012,Sociedade por Acoes
35300418361,HAVA PARTICIPACOES S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418379,CLARITAS PARTICIPACOES S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418387,ACQUAPAN SOLUTIONS S/A,BARUERI,1,2012,Sociedade por Acoes
35300418395,BRUCA BASSI S.A. EMPREENDIMENTOS E PARTICIPACOES,GUARULHOS,1,2012,Sociedade por Acoes
35300418409,IBITU ENERGIAS RENOVAVEIS S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418417,ALUKROMA S/A INDUSTRIA E COMERCIO,GUARATINGUETA,1,2012,Sociedade por Acoes
35300418425,ODEBRECHT REALIZACOES SP 16 - EMPREENDIMENTO IMOBILIARIO S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418433,AKRON GESTAO FINANCEIRA S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418441,FIDALGA NEGOCIOS E PARTICIPACOES S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418450,VR EDITORA S.A,COTIA,1,2012,Sociedade por Acoes
35300418468,KIN-ADM ADMINISTRADORA DE IMOVEIS S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418476,FLOGENTRACK COMMERCIAL S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418484,ENTRETE ART & SHOW PROMOTORA DE EVENTOS S.A,BEBEDOURO,1,2012,Sociedade por Acoes
35300418492,TCR DISTRIBUICAO S/A,SAO JOSE DOS CAMPOS,1,2012,Sociedade por Acoes
35300418808,SANCAP INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418506,"EXCELSIOR MED S.A ""REGISTRO N. 41.105-1 CANCELADO, CONF. OFICIO EXPEDIDO PELA AGENCIA NACIONAL DE SAUDE ANS""",SAO PAULO,1,2012,Sociedade por Acoes
35300418514,GAIA IMPACTO SECURITIZADORA SA,SAO PAULO,1,2012,Sociedade por Acoes
35300418522,GERACAO BIOELETRICIDADE SANTA CANDIDA I S.A.,BOCAINA,1,2012,Sociedade por Acoes
35300418531,GHINDA PARTICIPACOES S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418549,SELTY PARTICIPACOES S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418557,FAGUTA PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418565,TIP TOP FRANQUIAS E LICENCIAMENTO S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418573,OMEGA DESENVOLVIMENTO DE ENERGIA S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418581,KALISTA ENERGIA S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418590,SAMPI ENERGIAS S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418603,"BR MAQUINAS IMPORTACAO, EXPORTACAO E COMERCIALIZACAO DE EQUIPAMENTOS DE LIMPEZA S.A.",CAMPINAS,1,2012,Sociedade por Acoes
35300418611,MEU CARRINHO PRESTAO DE SERVICOS DE INFORMATICA S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418620,FASHION.ME PORTAL DE INTERNET S.A. - EM LIQUIDACAO,SAO PAULO,1,2012,Sociedade por Acoes
35300418638,PH12 PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,1,2012,Sociedade por Acoes
35300418646,BRADESCO SAUDE - OPERADORA DE PLANOS S.A.,BARUERI,1,2012,Sociedade por Acoes
35300418654,EDITORA SCHWARCZ S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418662,ZURICH RESSEGURADORA BRASIL S.A,SAO PAULO,1,2012,Sociedade por Acoes
35300418671,R18 COMUNICACAO S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418689,DV PARTICIPACOES S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418697,VILLAGIO POMPEIA EMPREENDIMENTO IMOBILIARIO SPE S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418701,VIA SPE 118 EMPREENDIMENTOS E PARTICIPACOES S/A,GUARULHOS,1,2012,Sociedade por Acoes
35300418719,FRIGOL FOODS PARTICIPACOES S/A,LENCOIS PAULISTA,1,2012,Sociedade por Acoes
35300418727,TCP SALTO INDUSTRIAL S.A,SAO PAULO,1,2012,Sociedade por Acoes
35300024753,SOSECAL S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418735,INOVAR OIL RECYCLE S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418743,PEDRA BRANCA DO BRASIL MINERACAO S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418751,MELCO CNC DO BRASIL COMERCIO E SERVICOS S.A.,VOTORANTIM,1,2012,Sociedade por Acoes
35300418760,ETSE- EMPRESA DE TRANMISSAO SERRANA S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418778,BRIO INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418786,DAVOS RJ PARTICIPACOES S/A,SANTANA DE PARNAIBA,1,2012,Sociedade por Acoes
35300418794,BFC- BRAZIL FASHION COMPANY PARTICIPACOES S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418816,ATIVA AI EVENTOS E SERVICOS S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418824,PC BLINDADO S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418832,FIRST S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418859,SAO PAULO BANK HOLDING S.A.,BARUERI,1,2012,Sociedade por Acoes
35300418867,LOG & PRINT DADOS VARIAVEIS S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418875,AMAZON CABRAL EMPREENDIMENTOS E PARTICIPACOESS/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418883,PROXIMA FINANCEIRA S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418891,ACQUA GESTAO DE BENS PROPRIOS S/A,SOROCABA,1,2012,Sociedade por Acoes
35300418905,SIIF CINCO GERACAO E COMERCIALIZACAO DE ENERGIA S.A.,CAMPINAS,1,2012,Sociedade por Acoes
35300418913,IRPE HOL ADMINISTRACAO E PARTICIPACAO S.A.,COTIA,1,2012,Sociedade por Acoes
35300418921,SIRULO PARTICIPACOES S.A.,SAO VICENTE,1,2012,Sociedade por Acoes
35300435532,BM EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418948,ABCDEFGHI PARTICIPACOES S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300418956,OXEEE! ADMINISTRACAO E PARTICPACOES S.A,SAO PAULO,1,2012,Sociedade por Acoes
35300418964,BAHIA EOLICA PARTICIPACOES S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418972,POLIVIEW TECNOLOGIA S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300418981,EOLICA PARACURU GERACAO E COMERCIALIZACAODE ENERGIA S.A.,CAMPINAS,1,2012,Sociedade por Acoes
35300418999,EOLICA ICARAIZINHO GERACAO E COMERCIALIZACAO DE ENERGIA S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300419006,EOLICA FORMOSA GERACAO E COMERCIALIZACAO DE ENERGIA S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300419014,FC-VIII PARTICIPACOES S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300419022,FC-VII PARTICIPACOESS.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300419031,COMPANHIA DE SANEAMENTO AMBIENTAL DE ATIBAIA - SAAE,ATIBAIA,1,2012,Sociedade por Acoes
35300419049,NEXT TECNOLOGIA E SERVICOS DIGITAIS S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300419057,ERK9 PATRIMONIAL S.A,SAO BERNARDO DO CAMPO,1,2012,Sociedade por Acoes
35300419065,QUANTUM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300419073,AGROPECUARIA IBIUBA S.A,TAPIRATIBA,1,2012,Sociedade por Acoes
35300419081,SUL AMERICA ODONTOLOGICO S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300419090,PRO SINALIZACAO SISTEMAS S.A,SAO PAULO,1,2012,Sociedade por Acoes
35300419103,PRO SINALIZACAO MONITORAMENTO S.A,SAO PAULO,1,2012,Sociedade por Acoes
35300419111,ACECO TI PARTICIPACOES S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300419120,RESOLVAME SOLUCOES INTERATIVAS S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300419138,OMEGA GERACAO 1 S.A.,SAO PAULO,1,2012,Sociedade por Acoes
35300419146,GUNNEBO BRASIL S.A.,COTIA,1,2012,Sociedade por Acoes
35300419154,XL SEGUROS BRASIL S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300419162,SPE TURBINA 16 ENERGIA S.A.,CAMPINAS,1,2012,Sociedade por Acoes
35300419171,ADILI ADMINISTRACAOE PARTICIPACAO,SANTANA DE PARNAIBA,1,2012,Sociedade por Acoes
35300419189,AMHA SAUDE S/A.,ATIBAIA,1,2012,Sociedade por Acoes
35300419197,RENAFORTE EMPRESA DE PARTICIPACOES S/A - EM LIQUIDACAO,SAO PAULO,1,2012,Sociedade por Acoes
35300419201,GS SCORPION PARTICIPACOESS.A,SAO PAULO,1,2012,Sociedade por Acoes
35300419219,CADAN PARTICIPACOES S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300419227,TRUST COMPANY - LIONS MERCHANT BANK S/A,SAO PAULO,1,2012,Sociedade por Acoes
35300419235,TJA INDUSTRIA E COMERCIO S/A,PONTAL,1,2012,Sociedade por Acoes
35400138181,CENTRAL DE COOPERATIVAS DE PRODUCAO RURAL E ABASTECIMENTO- CCPRA.,SOROCABA,1,2012,Cooperativa
35400138181,CENTRAL DE COOPERATIVAS DE PRODUCAO RURAL E ABASTECIMENTO- CCPRA.,SOROCABA,1,2012,Cooperativa
35400138203,COOPESPI COOPERATIVA DOS TRABALHADORES AUTONOMOS EM TRANSPORTES RODOVIARIOS DE PASSAGEIROS E DE ESCOLARES DE PIEDA,PIEDADE,1,2012,Cooperativa
35400138840,COOPERATIVA DE TRANSPORTES E SERVICOS RAIO DE LUZ,POA,1,2012,Cooperativa
35400140291,"CONTRAC, COOPERATIVA NACIONAL DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE CARGAS",PAULINIA,1,2012,Cooperativa
35400140305,"COOPERFRETE COOPERATIVA DE TRABALHO DOS PROF. EM MOTO TAXI,MOTO FRENTISTA EM GERAL NO ESTADO DE SAO PAULO.",CAMPINAS,1,2012,Cooperativa
35400138203,COOPESPI COOPERATIVA DOS TRABALHADORES AUTONOMOS EM TRANSPORTES RODOVIARIOS DE PASSAGEIROS E DE ESCOLARES DE PIEDA,PIEDADE,1,2012,Cooperativa
35400138840,COOPERATIVA DE TRANSPORTES E SERVICOS RAIO DE LUZ,POA,1,2012,Cooperativa
35400140291,"CONTRAC, COOPERATIVA NACIONAL DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE CARGAS",PAULINIA,1,2012,Cooperativa
35400140305,"COOPERFRETE COOPERATIVA DE TRABALHO DOS PROF. EM MOTO TAXI,MOTO FRENTISTA EM GERAL NO ESTADO DE SAO PAULO.",CAMPINAS,1,2012,Cooperativa
35400139943,COOPERATIVA PARAGUACUENSE DE CATADORES DE MATERIAIS RECICLAVEIS - COOPACAM,PARAGUACU PAULISTA,1,2012,Cooperativa
35400139943,COOPERATIVA PARAGUACUENSE DE CATADORES DE MATERIAIS RECICLAVEIS - COOPACAM,PARAGUACU PAULISTA,1,2012,Cooperativa
35500083940,CONSORCIO SISTRAN-FOCCO,SAO PAULO,1,2012,Consorcio
35500083958,CONSORCIO SISTEMA PRI- FOCCO,SAO PAULO,1,2012,Consorcio
35500083966,CONSORCIO PALHANO BUSINESS CENTER TORRE LL,SAO PAULO,1,2012,Consorcio
35500083974,CONSORCIO SETEPLA- THEMAG- TETRAARQ,SAO PAULO,1,2012,Consorcio
35500083982,CONSORCIO CONCREMAT/TECTRAN,SAO PAULO,1,2012,Consorcio
35500083991,CONSORCIO INTER MULTIPLAS,SAO PAULO,1,2012,Consorcio
35500084008,CONSORCIO L7 -CHPA,SAO PAULO,1,2012,Consorcio
35500084016,CONSORCIO L11 - CSPE,SAO PAULO,1,2012,Consorcio
35500084024,CONSORCIO HAGAPLAN - SISTEMA PRI,SAO PAULO,1,2012,Consorcio
35500084032,CONSORCIO PRODAM - ALEGAR TELECOM - MTEL,SAO PAULO,1,2012,Consorcio
35500084041,CONSORCIO MORUMBI CORPORATE,SAO PAULO,1,2012,Consorcio
35500083940,CONSORCIO SISTRAN-FOCCO,SAO PAULO,1,2012,Consorcio
35500083958,CONSORCIO SISTEMA PRI- FOCCO,SAO PAULO,1,2012,Consorcio
35500083966,CONSORCIO PALHANO BUSINESS CENTER TORRE LL,SAO PAULO,1,2012,Consorcio
35500083974,CONSORCIO SETEPLA- THEMAG- TETRAARQ,SAO PAULO,1,2012,Consorcio
35500083982,CONSORCIO CONCREMAT/TECTRAN,SAO PAULO,1,2012,Consorcio
35500083991,CONSORCIO INTER MULTIPLAS,SAO PAULO,1,2012,Consorcio
35500084008,CONSORCIO L7 -CHPA,SAO PAULO,1,2012,Consorcio
35500084016,CONSORCIO L11 - CSPE,SAO PAULO,1,2012,Consorcio
35500084024,CONSORCIO HAGAPLAN - SISTEMA PRI,SAO PAULO,1,2012,Consorcio
35500084032,CONSORCIO PRODAM - ALEGAR TELECOM - MTEL,SAO PAULO,1,2012,Consorcio
35500084041,CONSORCIO MORUMBI CORPORATE,SAO PAULO,1,2012,Consorcio
35500084059,CONSORCIO MAIS MARACANA,SAO PAULO,1,2012,Consorcio
35500084075,CONSORCIO GARCIA MONTEIRO - PAVIBRAS,BATATAIS,1,2012,Consorcio
35500084083,CONSOCRCIO PG320,SAO PAULO,1,2012,Consorcio
35500084091,CONSORCIO GEL GBM,SAO PAULO,1,2012,Consorcio
35500084105,CONSORCIO HORTOLANDIA I,SAO PAULO,1,2012,Consorcio
35500084059,CONSORCIO MAIS MARACANA,SAO PAULO,1,2012,Consorcio
35500084075,CONSORCIO GARCIA MONTEIRO - PAVIBRAS,BATATAIS,1,2012,Consorcio
35500084083,CONSOCRCIO PG320,SAO PAULO,1,2012,Consorcio
35500084091,CONSORCIO GEL GBM,SAO PAULO,1,2012,Consorcio
35500084105,CONSORCIO HORTOLANDIA I,SAO PAULO,1,2012,Consorcio
35500084113,CONSORCIO SONDOTECNICA-EBEI,SAO PAULO,1,2012,Consorcio
35500084121,CONSORCIO CONQUEST SAFOP LTDA,SAO BERNARDO DO CAMPO,1,2012,Consorcio
35500084130,CONSORCIO COBRAPE-RESTOR ( CACA SAO MIGUEL),SAO PAULO,1,2012,Consorcio
35500084148,CONSORCIO PCH PIRAPORA,SAO PAULO,1,2012,Consorcio
35500084156,CONSORCIO EBEI- CONTRL TEC,SAO PAULO,1,2012,Consorcio
35500084164,CONSORCIO SUPERVISOR RAVP 8 9,SAO PAULO,1,2012,Consorcio
35500084172,CONSORCIO TETRAPLAN -RPI,SAO PAULO,1,2012,Consorcio
35500084181,CONSORCIO ELC L 10,BARUERI,1,2012,Consorcio
35500084199,CONSORCIO DIAGONAL CEPLAN,SAO PAULO,1,2012,Consorcio
35500084202,CONSORCIO PROATIVO ML,SAO PAULO,1,2012,Consorcio
35500084211,CONSORCIO CENTRAL PARK,SAO PAULO,1,2012,Consorcio
35500084113,CONSORCIO SONDOTECNICA-EBEI,SAO PAULO,1,2012,Consorcio
35500084121,CONSORCIO CONQUEST SAFOP LTDA,SAO BERNARDO DO CAMPO,1,2012,Consorcio
35500084130,CONSORCIO COBRAPE-RESTOR ( CACA SAO MIGUEL),SAO PAULO,1,2012,Consorcio
35500084148,CONSORCIO PCH PIRAPORA,SAO PAULO,1,2012,Consorcio
35500084156,CONSORCIO EBEI- CONTRL TEC,SAO PAULO,1,2012,Consorcio
35500084164,CONSORCIO SUPERVISOR RAVP 8 9,SAO PAULO,1,2012,Consorcio
35500084172,CONSORCIO TETRAPLAN -RPI,SAO PAULO,1,2012,Consorcio
35500084181,CONSORCIO ELC L 10,BARUERI,1,2012,Consorcio
35500084199,CONSORCIO DIAGONAL CEPLAN,SAO PAULO,1,2012,Consorcio
35500084202,CONSORCIO PROATIVO ML,SAO PAULO,1,2012,Consorcio
35500084211,CONSORCIO CENTRAL PARK,SAO PAULO,1,2012,Consorcio
35500084229,CONSORCIO VIVENDAS DO ALEIXO - PRACAS,SAO PAULO,1,2012,Consorcio
35500084237,CONSORCIO EC PROJ CIVIL,BARUERI,1,2012,Consorcio
35500084245,CONSORCIO ALSTOM GRID - INSEL / SUAPE II E RECIFE II,SAO PAULO,1,2012,Consorcio
35500084253,CONSORCIO GGPA PARELHEIROS,SAO PAULO,1,2012,Consorcio
35500084261,CONSORCIO INFINITA CAMPOLIM,SAO PAULO,1,2012,Consorcio
35500084270,CONSORCIO INEPAD & UNISEB,RIBEIRAO PRETO,1,2012,Consorcio
35500084288,CONSORCIO FALCAO BAUER - CONCREMAT - EPT,SAO PAULO,1,2012,Consorcio
35500084296,CONSORCIO PLATO,SAO PAULO,1,2012,Consorcio
35500084300,CONSORCIO VIA ENGENHARIA - CONSTRUTORA BRASILIA GUAIBA.,SAO PAULO,1,2012,Consorcio
35500084318,CONSORCIO INEGO-LOGOS,SAO PAULO,1,2012,Consorcio
35500084229,CONSORCIO VIVENDAS DO ALEIXO - PRACAS,SAO PAULO,1,2012,Consorcio
35500084237,CONSORCIO EC PROJ CIVIL,BARUERI,1,2012,Consorcio
35500084245,CONSORCIO ALSTOM GRID - INSEL / SUAPE II E RECIFE II,SAO PAULO,1,2012,Consorcio
35500084253,CONSORCIO GGPA PARELHEIROS,SAO PAULO,1,2012,Consorcio
35500084261,CONSORCIO INFINITA CAMPOLIM,SAO PAULO,1,2012,Consorcio
35500084270,CONSORCIO INEPAD & UNISEB,RIBEIRAO PRETO,1,2012,Consorcio
35500084288,CONSORCIO FALCAO BAUER - CONCREMAT - EPT,SAO PAULO,1,2012,Consorcio
35500084296,CONSORCIO PLATO,SAO PAULO,1,2012,Consorcio
35500084300,CONSORCIO VIA ENGENHARIA - CONSTRUTORA BRASILIA GUAIBA.,SAO PAULO,1,2012,Consorcio
35500084318,CONSORCIO INEGO-LOGOS,SAO PAULO,1,2012,Consorcio
35600195189,3XU SPORT CICLE COMERCIO E CONFECCAO DE ROUPAS EIRELI,GUARULHOS,1,2012,Armazens Gerais Empresario
35600195189,3XU SPORT CICLE COMERCIO E CONFECCAO DE ROUPAS EIRELI,GUARULHOS,1,2012,Armazens Gerais Empresario
35600000817,D. ANTONIO ALVES COMERCIO DE ALIMENTOS EIRELI,BAURU,1,2012,Armazens Gerais Empresario
35600002411,SERGIO S. YOSHIKAWA DE OLIVEIRA - EIRELI,JACAREI,1,2012,Armazens Gerais Empresario
35600008818,VSP COMERCIO DE CALCADOS EIRELI,FRANCA,1,2012,Armazens Gerais Empresario
35600009610,ESTACIONAMENTO BRILHANTE EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600009628,354 BAR E RESTAURANTE EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600009636,IMPER-FAST SERVICOS DE IMPERMEABILIZACAO EIRELI,GUARULHOS,1,2012,Armazens Gerais Empresario
35600011215,HEXAGON AGENTES AUTONOMOS DE INVESTIMENTOS EIRELI,ITUPEVA,1,2012,Armazens Gerais Empresario
35600011223,"RAMARO COMERCIO, IMPORTACAO E EXPORTACAO EIRELI.",CAMPINAS,1,2012,Armazens Gerais Empresario
35600011231,MOBILE ASSESSORIA EMPRESARIAL EIRELI,JUNDIAI,1,2012,Armazens Gerais Empresario
35600012815,A10TI DISTRIBUIDORA DE SOFTWRE EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600012823,TAISE LITHOLDO EIRELI,RIO CLARO,1,2012,Armazens Gerais Empresario
35600012831,BIOFORMA COMERCIAL METALURGICA EIRELI,BEBEDOURO,1,2012,Armazens Gerais Empresario
35600015211,LUCIANA ALVES MOREIRA PIVA - EIRELI,TAQUARITINGA,1,2012,Armazens Gerais Empresario
35600015229,JULIO CESAR CAVALEIRO - EIRELI,TAQUARITINGA,1,2012,Armazens Gerais Empresario
35600988715,AUTOTECH REPAROS AUTOMOTIVOS EIRELI,ARUJA,1,2012,Armazens Gerais Empresario
35601039911,OVER GEAR REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35601268996,TILIBRI IMPORT- COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600000019,REPRESENTACAO ALVARENGA EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600000027,JOGHA COMERCIO DE ALIMENTOS - EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600000035,M1 IMOVEIS EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600000043,R. RANUCCI LANCHONETEEIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600000051,ARTE EMPRESARIAL EIRELI,EMBU,1,2012,Armazens Gerais Empresario
35600000060,IURI TREINAMENTO EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600000078,FROTA CONSULTORIA CONTABIL EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600000086,LUZI SERVICOS DE APOIO E ORGANIZACAO DE DOCUMENTOS EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600000094,SANEMAIS INDUSTRIA E COMERCIO DE TUBOS E CONEXOES EIRELI,SAO BERNARDO DO CAMPO,1,2012,Armazens Gerais Empresario
35600000108,TATIANE DE FATIMA COGO GOMES EIRELI,VINHEDO,1,2012,Armazens Gerais Empresario
35600000116,AQUARIUS EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600000124,RABLOG TRANSPORTES E ARMAZENAGEM EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600000132,ENNOVA COMERCIO ELETRONICO E SERVICOS EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600001619,DICOM - FACTORING PARTICIPACOES E SERVICOS EIRELI,TATUI,1,2012,Armazens Gerais Empresario
35600001627,J THOMAZINI ASSESSORIA EIRELI,BOTUCATU,1,2012,Armazens Gerais Empresario
35600002429,MEDICAL SISTEM EQUIPAMENTOS HOSPITALARES-EIRELI,SAO JOSE DOS CAMPOS,1,2012,Armazens Gerais Empresario
35600004812,B.SANTOS ESTACIONAMENTO EIRELI,SAO PAULO,1,2012,Armazens Gerais Empresario
35600004821,FILEMON DA SILVA BASTOS CONTADOR EIRELI,GUARULHOS,1,2012,Armazens Gerais Empresario
35600004839,ESTELA DE J. APOLINARIO EIRELI,GUARULHOS,1,2012,Armazens Gerais Empresario
35600005614,FSP MINERACOES - COMERCIO DE AGUA MINERAL EIRELI,LIMEIRA,1,2012,Armazens Gerais Empresario
