NIRE,Empresa,Município,Month,Year,Type
35603147894,CAVISTA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,7,2020,Grupo
35603147916,MATERIAL DE CONSTRUCAO BELO HORIZONTE - EIRELI,SAO PAULO,7,2020,Grupo
35603154408,YAMADA SERVICOS ADMINISTRATIVOS EIRELI,SANTANA DE PARNAIBA,7,2020,Grupo
35630598524,DANDY VESTUARIOS EIRELI,SAO PAULO,7,2020,Grupo
35630599342,NAVARRO REPRESENTACOES EIRELI,SAO PAULO,7,2020,Grupo
35630599911,365 STARTUPS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2020,Grupo
35602899515,EDNILSON BELOTI MAQUINAS EIRELI,MARILIA,7,2020,Grupo
35603108431,UNIAR MACHINE COMERCIAL E TECNICA EIRELI,SANTO ANDRE,7,2020,Grupo
35603147967,GLMM SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2020,Grupo
35603147983,A.A.D. PAES E ALIMENTOS EIRELI,OSASCO,7,2020,Grupo
35603148041,POSTO DE COMBUSTIVEL 3 IRMAOS - EIRELI,SANTO ANDRE,7,2020,Grupo
35603148106,PROSPERAR FISIOTERAPIA E FUNCAO PULMONAR EIRELI,SAO PAULO,7,2020,Grupo
35603148131,JPMC III EMPREITEIRA EIRELI,SAO PAULO,7,2020,Grupo
35603148149,QLIMP SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,7,2020,Grupo
35603148165,AQS INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,7,2020,Grupo
35603148173,CANAA COMERCIO E INDUSTRIA DE ARTIGOS DO LAR EIRELI,SAO PAULO,7,2020,Grupo
35603148238,IDEALMAK USINAGEM DE PRECISAO EIRELI,SANTO ANDRE,7,2020,Grupo
35603148271,MMC49 PARTICIPACOES EIRELI,SANTOS,7,2020,Grupo
35603148297,PRS MANUTENCAO EIRELI,SAO PAULO,7,2020,Grupo
35603148386,TW CONTABILIDADE EIRELI,SAO PAULO,7,2020,Grupo
35603148530,DELTA SERVICOS E FACILITES EIRELI,FRANCO DA ROCHA,7,2020,Grupo
35603148548,GUSTAVO C. SANTOS COMERCIO & MANUTENCAO DE EQUIPAMENTOS DE SEGURANCA EIRELI,SAO BERNARDO DO CAMPO,7,2020,Grupo
35603148581,FRADINE - MOVEIS PLANEJADOS EIRELI,SAO BERNARDO DO CAMPO,7,2020,Grupo
35630602475,HONEST NUTS CONSULTORIA E COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,7,2020,Grupo
35630604532,AZFULL COMERCIO DE EQUIPAMENTOS E EPI EIRELI,SAO PAULO,7,2020,Grupo
35630605083,EGN COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,7,2020,Grupo
35603111423,GOLD IMOVEIS EIRELI,SAO PAULO,7,2020,Grupo
35603111431,JLL ADMINISTRADORA DE BENS EIRELI,SAO PAULO,7,2020,Grupo
35603117863,REHAIR - INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,ASSIS,7,2020,Grupo
35603164047,HOTEL ASIA EIRELI,SAO PAULO,7,2020,Grupo
35603164063,AUREO SOARES AGULHA EIRELI,SAO PAULO,7,2020,Grupo
35603164071,JR CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,7,2020,Grupo
35603164144,TRANSLIPE TRANSPORTES RODOVIARIOS EIRELI,SAO PAULO,7,2020,Grupo
35603111423,GOLD IMOVEIS EIRELI,SAO PAULO,7,2020,Grupo
35603111431,JLL ADMINISTRADORA DE BENS EIRELI,SAO PAULO,7,2020,Grupo
35603117863,REHAIR - INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,ASSIS,7,2020,Grupo
35603164047,HOTEL ASIA EIRELI,SAO PAULO,7,2020,Grupo
35603164063,AUREO SOARES AGULHA EIRELI,SAO PAULO,7,2020,Grupo
35603164071,JR CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,7,2020,Grupo
35603164144,TRANSLIPE TRANSPORTES RODOVIARIOS EIRELI,SAO PAULO,7,2020,Grupo
35603095673,SOLPI INSTALACOES INDUSTRIALIZADAS EIRELI,JUNDIAI,7,2020,Grupo
35603164276,VILA KONTABIL GESTAO ADMINISTRATIVA EIRELI,SAO PAULO,7,2020,Grupo
35603164306,VANNY'S INSTITUTO DE BELEZA EIRELI,CAMPINAS,7,2020,Grupo
35603164322,WW COMERCIO E TRANSPORTE DE SUCATAS EIRELI,SAO PAULO,7,2020,Grupo
35603164331,NEW GENERATION ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,7,2020,Grupo
35603164527,OVERBANK CORRETORA DE SEGUROS EIRELI,SAO PAULO,7,2020,Grupo
35603095673,SOLPI INSTALACOES INDUSTRIALIZADAS EIRELI,JUNDIAI,7,2020,Grupo
35603164276,VILA KONTABIL GESTAO ADMINISTRATIVA EIRELI,SAO PAULO,7,2020,Grupo
35603164306,VANNY'S INSTITUTO DE BELEZA EIRELI,CAMPINAS,7,2020,Grupo
35603164322,WW COMERCIO E TRANSPORTE DE SUCATAS EIRELI,SAO PAULO,7,2020,Grupo
35603164331,NEW GENERATION ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,7,2020,Grupo
35603164527,OVERBANK CORRETORA DE SEGUROS EIRELI,SAO PAULO,7,2020,Grupo
35300552253,DVL COMERCIO E REPRESENTACOES DE VEICULOS E PARTICIPACOES EM NEGOCIOS S A,SANTOS,7,2020,Sociedade por Acoes
35300552261,GLP U PARTICIPACOES S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552270,AD COFI ADMINISTRACAO E CONTROLE FINANCEIRO S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552288,IRTISH ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552296,GERASS GERENCIAMENTO E ASSESTO S.A.,TATUI,7,2020,Sociedade por Acoes
35300552300,GDU ITATIBA DESENVOLVIMENTO URBANO S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552318,MERCOSUL NEGOCIOS FINANCEIROS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552326,COMLINK COMUNICACOES INTEGRADAS S.A.,RIBEIRAO PRETO,7,2020,Sociedade por Acoes
35300552334,META PAULISTA SECURITIZADORA S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552342,MISSISSIPI SECURITIZADORA S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552351,ZS SABARA EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552369,GENINVEST PARTICIPACOES S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552377,UFV RAJADA ENERGIA ALUGUEL DE INFRAESTRUTURA S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552393,W & A ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552407,GENPAG GESTAO E SERVICOS S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552415,THESSALO S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552423,NIDO INVESTIMENTOS E PARTICIPACOES S. A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552431,APOLLO 17 PARTICIPACOES S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552440,VITREO HOLDING S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552458,BGPS PARTICIPACOES S.A.,BARUERI,7,2020,Sociedade por Acoes
35300552466,COLOMBO BIOENERGIA S.A UTE 1,ARIRANHA,7,2020,Sociedade por Acoes
35300552474,VALLUS CAPITAL SECURITIZACAO DE CREDITOS S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552482,NEON CONSIGA MAIS COBRANCA E SERVICOS S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552491,ACIRFA PARTICIPACOES S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552504,SF 210 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552512,VITREO HOLDING FINANCEIRA S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552521,ESTRELA GERACAO DE ENERGIA S/A,BOITUVA,7,2020,Sociedade por Acoes
35300552539,METRO DO BRASIL COMERCIO DE MIDIA DIGITAL S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552547,KAVOM ENERGIA S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552555,HYPERDRIVE PARTICIPACOES S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552563,ALLIANCE CONSULTORIA CORPORATIVA S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552571,NEOFIELD TECNOLOGIA E AGRICULTURA DE PRECISAO S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552580,PLANTASEG CORRETORA DE SEGUROS AGRICOLAS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552598,P2CR SERVICOS DE INFORMATICA S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552601,RFC 18 SECURITIZACAO S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552610,RZK SOLAR 03 S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552628,TPHM PARTICIPACOES S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552636,3A HOLDING S.A.,FERNANDOPOLIS,7,2020,Sociedade por Acoes
35300552644,AES BRASIL ENERGIA S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552652,LINA INFRATECH DESENVOLVIMENTO DE SOFTWARES S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552661,WNK PARTICIPACOES E SERVICOS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552679,SBF COMERCIO DE PRODUTOS ESPORTIVOS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552687,PLANNER HOLDING FINANCEIRA II S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552695,GREENWICH BRASIL SOLUCOES EM INFRAESTRUTURA DE TELECOM S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552709,"MERCADO CREDITO SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.",OSASCO,7,2020,Sociedade por Acoes
35300552717,ANEMUS WIND 1 PARTICIPACOES S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552725,TECNO AUTOMOTIVO PNEUS S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552733,PARASON MACHINERY S/A,VINHEDO,7,2020,Sociedade por Acoes
35300552741,WE CAN CLUB - CLUBE DE BENEFICIOS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552750,VY EMPREENDIMENTOS IMOBILIARIOS SPE S.A,OSASCO,7,2020,Sociedade por Acoes
35300552768,SOLBRAS ENERGIA SOLAR DO BRASIL IMPORTACAO E EXPORTACAO S.A.,SAO JOAO DA BOA VISTA,7,2020,Sociedade por Acoes
35300552776,VERT HOLDING DE CONTROLE S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552784,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-5,SAO PAULO,7,2020,Sociedade por Acoes
35300552792,TAQUARAL INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552806,CASA DOS IPES EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552814,EDLP - ESTACAO DA LUZ PARTICIPACOES S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552822,GLOBAL TIMBER PARTNERS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552831,COMPANHIA SECURITIZADORA DE CREDITOS IMOBILIARIOS VERT-7,SAO PAULO,7,2020,Sociedade por Acoes
35300552849,AFX COMERCIAL IMPORTADORA E EXPORTADORA S/A,SOROCABA,7,2020,Sociedade por Acoes
35300552857,ACCREDITO - SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552865,BOAZ PARTICIPACOES E NEGOCIOS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552873,HEXXON PARTICIPACOES S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552881,BINATURAL HOLDING S.A.,BARUERI,7,2020,Sociedade por Acoes
35300552890,M3 PATRIMONIAL S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552903,HALLAND EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552911,4EVER PARTICIPACOES S/A,SANTA BARBARA D'OESTE,7,2020,Sociedade por Acoes
35300552920,PANGEIA PARTICIPACOES S.A.,BARUERI,7,2020,Sociedade por Acoes
35300552938,TCLA BRASIL S/A,VOTORANTIM,7,2020,Sociedade por Acoes
35300552946,PLANTA CONSULTORIA IMOBILIARIA S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300552954,LC PIRES EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300552962,NAGRO SECURITIZADORA DE DIREITOS CREDITORIOS DO AGRONEGOCIO S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552971,RISING SUN PARTICIPACOES S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552989,CAFE EXCLUSIVO PARTICIPACOES S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300552997,JBFO JARDIM EUROPA SPE S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553004,GERU SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553012,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XI S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553021,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS LAB,SAO PAULO,7,2020,Sociedade por Acoes
35300553039,YVY QUIMICA NATURAL S/A,JUNDIAI,7,2020,Sociedade por Acoes
35300553047,REC BANDEIRANTES II S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553055,FENIX O.R. PARTICIPACOES E GESTAO DE BENS S/A,SOROCABA,7,2020,Sociedade por Acoes
35300553063,BIG BANG PARTICIPACOES E INVESTIMENTOS S.A.,BARUERI,7,2020,Sociedade por Acoes
35300553071,TSF TECNOLOGIA DE SISTEMAS FISCAIS S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300553080,GBRBR HOLDING S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300553098,ENBRAVE PARTICIPACOES S.A.,COTIA,7,2020,Sociedade por Acoes
35300553101,FERBROOK HOLDING S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553110,ROI PARTICIPACOES S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300553128,BIOFAZ WBF BIOPLASTIC S.A.,VINHEDO,7,2020,Sociedade por Acoes
35300553136,SANTA MARIA PROPRIEDADES RURAIS E PARTICIPACOES S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553144,SANTA IZABEL PROPRIEDADES RURAIS E PARTICIPACOES S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553152,RAFH ADMINISTRACAO E INTERMEDIACAO DE SERVICOS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553161,DECEM PARTICIPACOES S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300553179,HARMONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300553187,TRIADE PAVIMENTACAO E CONSTRUCOES S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300553195,MLABS SOFTWARE S.A.,SAO JOSE DOS CAMPOS,7,2020,Sociedade por Acoes
35300553209,AGROPAD ATIVIDADE DE INTERNET S.A.,BARUERI,7,2020,Sociedade por Acoes
35300553217,ANEMUS WIND 2 PARTICIPACOES S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553225,HOLDING UNION INDUSTRIES S.A.,SARAPUI,7,2020,Sociedade por Acoes
35300553233,ESATAS VIRACOPOS ADMINISTRACAO S.A,BARUERI,7,2020,Sociedade por Acoes
35300553241,COMPANHIA SECURITIZADORA DE CREDITOS IMOBILIARIOS VERT-6,SAO PAULO,7,2020,Sociedade por Acoes
35300553250,D3X GESTAO DE ALTA PERFORMANCE S A,SAO BERNARDO DO CAMPO,7,2020,Sociedade por Acoes
35300553268,URBANO INSTITUICAO DE PAGAMENTOS S.A.,BARUERI,7,2020,Sociedade por Acoes
35300553276,RH MULTI SERVICOS ADMINISTRATIVOS S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300553284,VEBCAP SECURITIZADORA DE ATIVOS S.A.,CAMPINAS,7,2020,Sociedade por Acoes
35300553292,JOTAPAR PARTICIPACOES S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300553306,TISSELEAH SECURITIZADORA S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553314,GREEN & BROWN S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553322,KOPE S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553331,SNX PARTICIPACOES S.A.,INDAIATUBA,7,2020,Sociedade por Acoes
35300553349,EGAL TRATAMENTOS CAPILARES S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300553357,HEMISFERIO SUL EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553365,REVELO COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,7,2020,Sociedade por Acoes
35300553373,HUMBERG AGRIBRASIL COMERCIO E EXPORTACAO DE GRAOS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553381,PIB INCORPORADORA E DESENVOLVIMENTO IMOBILIARIO S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300553390,ELITE CRED SECURITIZADORA S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553403,HUMBERG AGRIBRASIL BIOENERGIA S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553411,"CORA SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.",SAO PAULO,7,2020,Sociedade por Acoes
35300553420,HYDROCAVIT S.A.,BARUERI,7,2020,Sociedade por Acoes
35300553438,PLURAL EDUCACIONAL S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553349,EGAL TRATAMENTOS CAPILARES S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300553357,HEMISFERIO SUL EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553365,REVELO COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,7,2020,Sociedade por Acoes
35300553373,HUMBERG AGRIBRASIL COMERCIO E EXPORTACAO DE GRAOS S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553381,PIB INCORPORADORA E DESENVOLVIMENTO IMOBILIARIO S.A,SAO PAULO,7,2020,Sociedade por Acoes
35300553390,ELITE CRED SECURITIZADORA S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553403,HUMBERG AGRIBRASIL BIOENERGIA S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553411,"CORA SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.",SAO PAULO,7,2020,Sociedade por Acoes
35300553420,HYDROCAVIT S.A.,BARUERI,7,2020,Sociedade por Acoes
35300553438,PLURAL EDUCACIONAL S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553446,XISTO DIREITOS CREDITORIOS E PARTICIPACOES S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553454,HMS HOLDING S.A.,BIRIGUI,7,2020,Sociedade por Acoes
35300553462,GRIAULE HOLDING S/A,CAMPINAS,7,2020,Sociedade por Acoes
35300553471,NOVA SB COMUNICACAO S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553489,MIRAI ENGENHARIA DO BRASIL S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553497,BG INVESTIMENTOS S/A,OSASCO,7,2020,Sociedade por Acoes
35300553501,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS X S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553519,CMO CONSTRUCAO E MONTAGEM OFFSHORE S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553527,KHOS TECH S/A,SAO PAULO,7,2020,Sociedade por Acoes
35300553535,CENTERFORM COMERCIO E IMPORTACAO S.A.,SAO PAULO,7,2020,Sociedade por Acoes
35300553543,KEIRETSU TECNOLOGIA S.A.,SAO PAULO,7,2020,Sociedade por Acoes
