NIRE,Empresa,Município,Month,Year,Type
35300478207,VR3 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2015,Sociedade por Acoes
35300478215,PROTI PARTICIPACOES S.A.,SAO PAULO,5,2015,Sociedade por Acoes
35300478223,KARDIA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,5,2015,Sociedade por Acoes
35300478231,VENTOS DE SAO TOBIAS ENERGIAS RENOVAVEIS S.A.,SAO PAULO,5,2015,Sociedade por Acoes
35300478240,CONTRATO RAPIDO LICENCIAMENTO DE SOFTWARE S.A,SAO PAULO,5,2015,Sociedade por Acoes
35300478258,ENGINE BR TECNOLOGIA S.A.,SAO PAULO,5,2015,Sociedade por Acoes
35300478266,CUMBIXABA SAUDE S.A.,SAO PAULO,5,2015,Sociedade por Acoes
35300478274,RR SECURITIZADORA S/A,CAMPINAS,5,2015,Sociedade por Acoes
35300478282,HERES PARTICIPACOES S.A.,MOGI-GUACU,5,2015,Sociedade por Acoes
35300478291,TARUMA-BORI CONSULTORIA EM GESTAO EMPRESARIAL S.A.,OSASCO,5,2015,Sociedade por Acoes
35300489900,LUMINO ENERGY SOLUTIONS S.A,SAO PAULO,5,2015,Sociedade por Acoes
35400171561,COOPERATIVA DE TRABALHO DOS CATADORES E RECICLADORES DE SAO CAETANO DO SUL - COOPTRESC,SAO CAETANO DO SUL,5,2015,Cooperativa
35400171588,"COOPERATIVA DE TRABALHO DE RECICLAGEM DE RESIDUOS LIQUIDOS, SOLIDOS, SEMI-SOLIDOS E DERIVADOS DA CIDADE DE ANDRADI",ANDRADINA,5,2015,Cooperativa
35400172720,COOPERATIVA DE TRABALHO NA MOVIMENTACAO DE MERCADORIAS E SERVICOS GERAIS DE ASSIS E REGIAO,ASSIS,5,2015,Cooperativa
35400172851,COOPERAF - COOPERATIVA DE TRABALHO DOS AGENTES FUNERARIOS DE SAO PAULO,GUARULHOS,5,2015,Cooperativa
35400174404,COOPERALFA - COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS DE SAO JOSE DOS CAMPOS,SAO JOSE DOS CAMPOS,5,2015,Cooperativa
35400174846,COOPERATIVA DE TRABALHO DE COLETA SELETIVA PORTO DAS MONCOES,PORTO FELIZ,5,2015,Cooperativa
35400171561,COOPERATIVA DE TRABALHO DOS CATADORES E RECICLADORES DE SAO CAETANO DO SUL - COOPTRESC,SAO CAETANO DO SUL,5,2015,Cooperativa
35400171588,"COOPERATIVA DE TRABALHO DE RECICLAGEM DE RESIDUOS LIQUIDOS, SOLIDOS, SEMI-SOLIDOS E DERIVADOS DA CIDADE DE ANDRADI",ANDRADINA,5,2015,Cooperativa
35400172720,COOPERATIVA DE TRABALHO NA MOVIMENTACAO DE MERCADORIAS E SERVICOS GERAIS DE ASSIS E REGIAO,ASSIS,5,2015,Cooperativa
35400172851,COOPERAF - COOPERATIVA DE TRABALHO DOS AGENTES FUNERARIOS DE SAO PAULO,GUARULHOS,5,2015,Cooperativa
35400174404,COOPERALFA - COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS DE SAO JOSE DOS CAMPOS,SAO JOSE DOS CAMPOS,5,2015,Cooperativa
35400174846,COOPERATIVA DE TRABALHO DE COLETA SELETIVA PORTO DAS MONCOES,PORTO FELIZ,5,2015,Cooperativa
35500714427,CONSORCIO PARA CONSTRUCAO DO PLAZA SHOPPING SAO PAULO,SAO PAULO,5,2015,Consorcio
35500714435,CONSORCIO ALSTOM GRID / ENIND / BAURUENSE - LOTES A1 / A4,SAO PAULO,5,2015,Consorcio
35500714443,CORSORCIO SIGA LIVRE,SAO BERNARDO DO CAMPO,5,2015,Consorcio
35500714451,CONSORCIO CONDOMINIO DAS BROMELIAS,SOROCABA,5,2015,Consorcio
35500714460,CONSORCIO HM BRASILANDIA,SAO PAULO,5,2015,Consorcio
35500714478,CONSORCIO COMPSIS LANLINK SMARTCLOUD,SAO JOSE DOS CAMPOS,5,2015,Consorcio
35500714486,CONSORCIO DESENVOLVIMENTO URBANO DO JAGUARIBE,SAO PAULO,5,2015,Consorcio
35500714494,CONSORCIO RESTAURO VILA DE PARANAPIACABA,SANTO ANDRE,5,2015,Consorcio
35500714508,CONSORCIO AS,SAO PAULO,5,2015,Consorcio
35500714516,CONSORCIO GERIBELLO- FALCAO BAUER- SPEA,SAO PAULO,5,2015,Consorcio
35500714532,CONSORCIO C&P-IHM,SAO PAULO,5,2015,Consorcio
35500714541,CONSORCIO CGS-JAUPAVI,BAURU,5,2015,Consorcio
35500714427,CONSORCIO PARA CONSTRUCAO DO PLAZA SHOPPING SAO PAULO,SAO PAULO,5,2015,Consorcio
35500714435,CONSORCIO ALSTOM GRID / ENIND / BAURUENSE - LOTES A1 / A4,SAO PAULO,5,2015,Consorcio
35500714443,CORSORCIO SIGA LIVRE,SAO BERNARDO DO CAMPO,5,2015,Consorcio
35500714451,CONSORCIO CONDOMINIO DAS BROMELIAS,SOROCABA,5,2015,Consorcio
35500714460,CONSORCIO HM BRASILANDIA,SAO PAULO,5,2015,Consorcio
35500714478,CONSORCIO COMPSIS LANLINK SMARTCLOUD,SAO JOSE DOS CAMPOS,5,2015,Consorcio
35500714486,CONSORCIO DESENVOLVIMENTO URBANO DO JAGUARIBE,SAO PAULO,5,2015,Consorcio
35500714494,CONSORCIO RESTAURO VILA DE PARANAPIACABA,SANTO ANDRE,5,2015,Consorcio
35500714508,CONSORCIO AS,SAO PAULO,5,2015,Consorcio
35500714516,CONSORCIO GERIBELLO- FALCAO BAUER- SPEA,SAO PAULO,5,2015,Consorcio
35500714532,CONSORCIO C&P-IHM,SAO PAULO,5,2015,Consorcio
35500714541,CONSORCIO CGS-JAUPAVI,BAURU,5,2015,Consorcio
35600591602,GM ENGENHARIA & CONSTRUTORA - EIRELI,SAO PAULO,5,2015,Armazens Gerais Empresario
35600591611,"ARTUSO COMERCIO DE CALCADOS, ROUPAS E ARTIGOS DE COURO - EIRELI",CATANDUVA,5,2015,Armazens Gerais Empresario
35600591629,GABRIELA POSSEBON CERQUEIRA LEITE EIRELI,CATANDUVA,5,2015,Armazens Gerais Empresario
35600591637,SOLUCAO CONTABIL ASSESSORIAS CONTABEIS EIRELI,CATANDUVA,5,2015,Armazens Gerais Empresario
35600654701,L. EDGAR SANTOS CABELO E ESTETICA EIRELI,PIRACICABA,5,2015,Armazens Gerais Empresario
35600654710,ESCUNA CHOPERIA PIRACICABA EIRELI,PIRACICABA,5,2015,Armazens Gerais Empresario
35600654728,BITENCOURT SERVICOS INDUSTRIAIS EIRELI,PIRACICABA,5,2015,Armazens Gerais Empresario
35600654736,TELAS MARA EIRELI,PIRACICABA,5,2015,Armazens Gerais Empresario
35600654744,ELETRER ENGENHARIA ELETRICA E AUTOMACAO EIRELI,PIRACICABA,5,2015,Armazens Gerais Empresario
35600654752,CORREA SERVICOS DE MUNCK EIRELI,PIRACICABA,5,2015,Armazens Gerais Empresario
35600654761,LUCIMAR ARTHUSO EIRELI,PIRACICABA,5,2015,Armazens Gerais Empresario
35600654779,IVAN ENZ CASOTTI - ADMINISTRACAO DE OBRAS EIRELI,PIRACICABA,5,2015,Armazens Gerais Empresario
35600654787,MATOLI EQUIPAMENTOS PARA LABORATORIO EIRELI,CARAPICUIBA,5,2015,Armazens Gerais Empresario
35600654795,PADARIA BOM JESUS DE PIRACICABA EIRELI,PIRACICABA,5,2015,Armazens Gerais Empresario
35600654809,CASA DE REPOUSO VIDA MELHOR EIRELI,PIRACICABA,5,2015,Armazens Gerais Empresario
35600752665,PROVENGE ASSESSORIA EM QUALIDADE EIRELI,TAUBATE,5,2015,Armazens Gerais Empresario
35600752673,ESCUNAS BEIRA MAR TURISMO EIRELI,UBATUBA,5,2015,Armazens Gerais Empresario
35600752681,NATURAL MOTION ALIMENTOS EIRELI,SAO JOSE DOS CAMPOS,5,2015,Armazens Gerais Empresario
35600752690,RAPIDO VIA LIVRE TRANSPORTES EIRELI,JAMBEIRO,5,2015,Armazens Gerais Empresario
35600752703,FINO GOSTO BAR E RESTUARANTE EIRELI,SAO PAULO,5,2015,Armazens Gerais Empresario
35600752711,NC PINTO CALCADOS EIRELI,JACAREI,5,2015,Armazens Gerais Empresario
35600752720,SIGNORELLI - ENGENHARIA EIRELI,SAO JOSE DOS CAMPOS,5,2015,Armazens Gerais Empresario
35600752738,"EQUILIBRIO LOCACOES, TERRAPLANAGEM E CONSTRUCOES EIRELI",SAO JOSE DOS CAMPOS,5,2015,Armazens Gerais Empresario
35600752746,7STM INFORMACOES EIRELI,SAO JOSE DOS CAMPOS,5,2015,Armazens Gerais Empresario
35600752754,ELIANA BRAGA TEIXEIRA EIRELI,CARAGUATATUBA,5,2015,Armazens Gerais Empresario
35600752762,CPC CONSULTORIA FINANCEIRA E CONTABIL EIRELI,JACAREI,5,2015,Armazens Gerais Empresario
35600752771,LAURINDO CAMANA EIRELI,SAO SEBASTIAO,5,2015,Armazens Gerais Empresario
35600752789,CASA DE CARNES MILTON EIRELI,CARAGUATATUBA,5,2015,Armazens Gerais Empresario
35600752797,CARDIORITMO CLINICA DE ARRITMIAS CARDIACAS EIRELI,SAO JOSE DOS CAMPOS,5,2015,Armazens Gerais Empresario
35600752801,CTEC CONTABILIDADE EIRELI,PARAIBUNA,5,2015,Armazens Gerais Empresario
35600825611,DELGADO IMOVEIS EIRELI,SAO JOSE DOS CAMPOS,5,2015,Armazens Gerais Empresario
35600825620,HOME COMFORT MOVEIS E ELETRODOMESTICOS EM GERAL EIRELI,TAUBATE,5,2015,Armazens Gerais Empresario
35600825638,TATICA ZELADORIA PATRIMONIAL EIRELI,SAO JOSE DOS CAMPOS,5,2015,Armazens Gerais Empresario
35600825646,NTA COMERCIAL FERRAGENS E MATERIAIS PARA CONSTRUCAO EIRELI,SAO JOSE DOS CAMPOS,5,2015,Armazens Gerais Empresario
35600825654,CONSTRUTORA E INCORPORADORA GWS EIRELI,JACAREI,5,2015,Armazens Gerais Empresario
