NIRE,Empresa,Município,Month,Year,Type
35300389867,DUCATO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300389875,VALMARI ADMINISTRACAO PARTICIPACAO E FRANSCHISING S.A.,DIADEMA,1,2011,Sociedade por Acoes
35300389883,VALECRED SOLUCOES FINANCEIRAS S/A,TATUI,1,2011,Sociedade por Acoes
35300389891,PLUMA CONFORTO E TURISMO S/A.,SAO PAULO,1,2011,Sociedade por Acoes
35300389905,FREIRE 510 ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300389913,OCTOPUS INVESTIMENTOS S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300389921,OCTOPUS PAGOTO PARTICIPACOES S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300487460,UNIVIA TRANSPORTES S.A,ITAPETININGA,1,2011,Sociedade por Acoes
35300389930,ICOMM GROUP S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300389948,ROYAL FIC DISTRIBUIDORA DE DERIVADOS DE PETROLEO S.A,SAO PAULO,1,2011,Sociedade por Acoes
35300389956,FC COMERCIAL E DISTRIBUIDORA S.A.,OSASCO,1,2011,Sociedade por Acoes
35300389964,KELSEN EMPREENDIMENTOS E PARTICIPACOES S/A,BARUERI,1,2011,Sociedade por Acoes
35300389972,LOUNGERIE S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300389981,U6 INVESTIMENTOS S/A,BARUERI,1,2011,Sociedade por Acoes
35300389999,SERENELLA HIPICA E POUSADA S/A,ATIBAIA,1,2011,Sociedade por Acoes
35300390008,PDTEC S.A.,BARUERI,1,2011,Sociedade por Acoes
35300390016,PROSIMULADOR TECNOLOGIA DE TRANSITO S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390024,Q1 COMERCIAL DE ROUPAS S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390032,KOZMUS 17 EMPREENDIMENTOS IMOBILIARIOS S.A. - EM LIQUIDACAO,SAO PAULO,1,2011,Sociedade por Acoes
35300390041,MODRIC PARTICIPACOES S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390059,MTX ADMINISTRACAO S/A,CAMPINAS,1,2011,Sociedade por Acoes
35300390067,LINKFORM ASSESSORIA DE NEGOCIOS INTERNACIONAIS S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390075,MAUI 10 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390083,KOZMUS 18 EMPREENDIMENTOS IMOBILIARIOS S.A. - EM LIQUIDACAO,SAO PAULO,1,2011,Sociedade por Acoes
35300390091,MAUI 09 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390105,GENCIANA PARTICIPACOES S.A.,SANTANA DE PARNAIBA,1,2011,Sociedade por Acoes
35300390113,MONJOLO ENERGIA S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390121,JG PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390130,ADELFA PARTICIPACOES S.A,SANTANA DE PARNAIBA,1,2011,Sociedade por Acoes
35300390148,GERALDO MARCHI ADMINISTRACAO E PARTICIPACOES SOCIETARIAS S/A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390156,ACHINTYA EMPREENDIMENTOS E PARTICIPACOES S/A.,BARUERI,1,2011,Sociedade por Acoes
35300390164,BE GREEN AGRICULTURA E REFLORESTAMENTO S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390172,AMODINI EMPREENDIMENTOS E PARTICIPACOES S/A .,SAO PAULO,1,2011,Sociedade por Acoes
35300390181,DELFIA S/A,BARUERI,1,2011,Sociedade por Acoes
35300390199,LUIZ FERNANDO MARCHI ADMINISTRACAO E PARTICIPACOES SOCIETARIAS S/A .,SAO PAULO,1,2011,Sociedade por Acoes
35300390202,HAMILTON DA ROZ ADMINISTRACAO E PARTICIPACOES SOCIETARIASS/A .,LEME,1,2011,Sociedade por Acoes
35300390211,NARCISO MARTIM ADMINISTRACAO E PARTICIPACOES SOCIETARIAS S/A,LEME,1,2011,Sociedade por Acoes
35300390229,YFAINV PARTICIPACOES S.A.,FERRAZ DE VASCONCELOS,1,2011,Sociedade por Acoes
35300390237,HELIPETRO TAXI AEREO S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390245,COMPANHIA GSCM DE PARTICIPACOES,SAO PAULO,1,2011,Sociedade por Acoes
35300390253,NORFIN BRASIL - GESTAO DE EMPREENDIMENTOS IMOBILIARIOS S.A.,BARUERI,1,2011,Sociedade por Acoes
35300390261,"CORSAIR PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,1,2011,Sociedade por Acoes
35300390270,TUTUDO S.A. - EM LIQUIDACAO,SAO PAULO,1,2011,Sociedade por Acoes
35300390288,REC CACHOEIRINHA S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390296,SMITA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390300,BR OFFSHORE INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390318,"DSL COMERCIO VAREJISTA S/A - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2011,Sociedade por Acoes
35300390326,EUROPETRO PARTICIPACOES S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390334,PRANET EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390342,DI EMPREENDIMENTOS IMOBILIARIOS E INCORPORADORA S.A.,RIBEIRAO PRETO,1,2011,Sociedade por Acoes
35300390351,GAREN AUTOMACAO S/A,GARCA,1,2011,Sociedade por Acoes
35300390369,ANURATI EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390377,LIDER ARMAZENS GERAIS S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390385,GUASTI EMPREENDIMENTOS E PARTICIPACOES S/A.,SOROCABA,1,2011,Sociedade por Acoes
35300390393,UNION CAPITAL PARTICIPACOES S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390407,PA & WH EMPREENDIMENTOS E PARTICIPACOES IMOBILIARIAS S.A.,SAO CARLOS,1,2011,Sociedade por Acoes
35300390415,LUBERON S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390423,BMB PAGAMENTOS S.A,SAO PAULO,1,2011,Sociedade por Acoes
35300390431,FINANCIAL S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390440,BRP DESENVOLVIMENTO S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390458,GRUPO SBF S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390466,REDE A S.A,SAO PAULO,1,2011,Sociedade por Acoes
35300390474,"TONON BIOENERGIA S.A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BOCAINA,1,2011,Sociedade por Acoes
35300390482,ONGOING INFRAESTRUTURA S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300418930,HSM EDITORA S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390385,GUASTI EMPREENDIMENTOS E PARTICIPACOES S/A.,SOROCABA,1,2011,Sociedade por Acoes
35300390393,UNION CAPITAL PARTICIPACOES S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390407,PA & WH EMPREENDIMENTOS E PARTICIPACOES IMOBILIARIAS S.A.,SAO CARLOS,1,2011,Sociedade por Acoes
35300390415,LUBERON S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390423,BMB PAGAMENTOS S.A,SAO PAULO,1,2011,Sociedade por Acoes
35300390431,FINANCIAL S/A,SAO PAULO,1,2011,Sociedade por Acoes
35300390440,BRP DESENVOLVIMENTO S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390458,GRUPO SBF S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300390466,REDE A S.A,SAO PAULO,1,2011,Sociedade por Acoes
35300390474,"TONON BIOENERGIA S.A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BOCAINA,1,2011,Sociedade por Acoes
35300390482,ONGOING INFRAESTRUTURA S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35300418930,HSM EDITORA S.A.,SAO PAULO,1,2011,Sociedade por Acoes
35400092556,"COOPERATIVA DOS AGRICULTORES, PSICULTORES E ASSENTADOS DE OUROESTE E REGIAO -COOPEROURO",OUROESTE,1,2011,Cooperativa
35400120657,CORA COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE ARUJA,ARUJA,1,2011,Cooperativa
35400138190,COOPAC - COOPERATIVA DE ARTESANATO E COSTURA,CAPAO BONITO,1,2011,Cooperativa
35400092556,"COOPERATIVA DOS AGRICULTORES, PSICULTORES E ASSENTADOS DE OUROESTE E REGIAO -COOPEROURO",OUROESTE,1,2011,Cooperativa
35400120657,CORA COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE ARUJA,ARUJA,1,2011,Cooperativa
35400138190,COOPAC - COOPERATIVA DE ARTESANATO E COSTURA,CAPAO BONITO,1,2011,Cooperativa
35400109882,COOPERATIVA DE TRABALHO DE RECICLAGEM PLANETA VERDE,SAO PAULO,1,2011,Cooperativa
35400111003,COOPERATIVA DE PRODUCAO DE EMBUTIDOS DE AMERICO BRASILIENSE - COOPERAB - EM LIQUIDACAO,AMERICO BRASILIENSE,1,2011,Cooperativa
35400111011,COOPCCARDIO SP - COOPERATIVA DOS CIRURGIOES CARDIOVASCULARES DO ESTADO DE SAO PAULO,SAO PAULO,1,2011,Cooperativa
35400109882,COOPERATIVA DE TRABALHO DE RECICLAGEM PLANETA VERDE,SAO PAULO,1,2011,Cooperativa
35400111003,COOPERATIVA DE PRODUCAO DE EMBUTIDOS DE AMERICO BRASILIENSE - COOPERAB - EM LIQUIDACAO,AMERICO BRASILIENSE,1,2011,Cooperativa
35400111011,COOPCCARDIO SP - COOPERATIVA DOS CIRURGIOES CARDIOVASCULARES DO ESTADO DE SAO PAULO,SAO PAULO,1,2011,Cooperativa
35400094176,COOPERATIVA DOS TRANSPORTADORES DE APIAI E REGIAO - COOTRAP,APIAI,1,2011,Cooperativa
35400111020,"COOPERPORT - COOPERATIVA DE TRABALHO NA AREA DE PORTARIA, ZELADORIA, LIMPEZA E MANUTENCAO PREDIAL",SAO PAULO,1,2011,Cooperativa
35400094176,COOPERATIVA DOS TRANSPORTADORES DE APIAI E REGIAO - COOTRAP,APIAI,1,2011,Cooperativa
35400111020,"COOPERPORT - COOPERATIVA DE TRABALHO NA AREA DE PORTARIA, ZELADORIA, LIMPEZA E MANUTENCAO PREDIAL",SAO PAULO,1,2011,Cooperativa
35500072841,CONSORCIO CONSTRAN - EGESA - CARIOCA,SAO PAULO,1,2011,Consorcio
35500072859,CONSORCIO ESTILO,SAO PAULO,1,2011,Consorcio
35500072867,CONSORCIO BARRA UNICO,SAO PAULO,1,2011,Consorcio
35500072875,CMES- CONSORCIO DE MONITORAMENTO ELETRONICO DE SETENCIADOS,SAO PAULO,1,2011,Consorcio
35500072883,CONSORCIO IDEAL ESTEIO BELO,SAO PAULO,1,2011,Consorcio
35500072891,CONSORCIO PENTAGONO - SITRAN,RIBEIRAO PRETO,1,2011,Consorcio
35500072905,CONSORCIO RESIDENCIAL CARIBE,SAO PAULO,1,2011,Consorcio
35500072913,CONSORCIO SISTEMA PRI - SOLIDO,SAO PAULO,1,2011,Consorcio
35500072921,CONSORCIO MAUBERTEC - ENCIBRA,SAO PAULO,1,2011,Consorcio
35500072930,CONSORCIO ENGECORPS - SENER SETEPLA,BARUERI,1,2011,Consorcio
35500072948,CONSORCIO FRANCO BRASILEIRO,SAO PAULO,1,2011,Consorcio
35500072956,CONSORCIO FERROVIARIO EA,BARUERI,1,2011,Consorcio
35500072964,CONSORCIO GERIBELLO - ENGEVIX,SAO PAULO,1,2011,Consorcio
35500072981,CONSORCIO CVS / ECOPAV,SAO PAULO,1,2011,Consorcio
35500083931,CONSORCIO CONDOMINIODAS ACACIAS,SAO PAULO,1,2011,Consorcio
35500072841,CONSORCIO CONSTRAN - EGESA - CARIOCA,SAO PAULO,1,2011,Consorcio
35500072859,CONSORCIO ESTILO,SAO PAULO,1,2011,Consorcio
35500072867,CONSORCIO BARRA UNICO,SAO PAULO,1,2011,Consorcio
35500072875,CMES- CONSORCIO DE MONITORAMENTO ELETRONICO DE SETENCIADOS,SAO PAULO,1,2011,Consorcio
35500072883,CONSORCIO IDEAL ESTEIO BELO,SAO PAULO,1,2011,Consorcio
35500072891,CONSORCIO PENTAGONO - SITRAN,RIBEIRAO PRETO,1,2011,Consorcio
35500072905,CONSORCIO RESIDENCIAL CARIBE,SAO PAULO,1,2011,Consorcio
35500072913,CONSORCIO SISTEMA PRI - SOLIDO,SAO PAULO,1,2011,Consorcio
35500072921,CONSORCIO MAUBERTEC - ENCIBRA,SAO PAULO,1,2011,Consorcio
35500072930,CONSORCIO ENGECORPS - SENER SETEPLA,BARUERI,1,2011,Consorcio
35500072948,CONSORCIO FRANCO BRASILEIRO,SAO PAULO,1,2011,Consorcio
35500072956,CONSORCIO FERROVIARIO EA,BARUERI,1,2011,Consorcio
35500072964,CONSORCIO GERIBELLO - ENGEVIX,SAO PAULO,1,2011,Consorcio
35500072981,CONSORCIO CVS / ECOPAV,SAO PAULO,1,2011,Consorcio
35500083931,CONSORCIO CONDOMINIODAS ACACIAS,SAO PAULO,1,2011,Consorcio
35500072999,CONSORCIO REDE TELECOM PP 32/2010,SAO PAULO,1,2011,Consorcio
35500073006,CONSORCIO DPBARROS/GIMMA,SAO PAULO,1,2011,Consorcio
35500073014,CONSORCIO TECNICO MAUBERTEC - ENCIBRA,SAO PAULO,1,2011,Consorcio
35500073022,CONSORCIO HGE,SAO PAULO,1,2011,Consorcio
35500073031,CONSORCIO AUWE-CINEMAGIC,SAO PAULO,1,2011,Consorcio
35500073057,CONSORCIO ABB / SELT ABRIGADAS LOTE 2,GUARULHOS,1,2011,Consorcio
35500073065,CONSORCIO IDEAL ALTO PETROPOLIS,SAO PAULO,1,2011,Consorcio
35500073073,CONSORCIO IDEAL ESTEIO NOVO,SAO PAULO,1,2011,Consorcio
35500073081,CONSORCIO IDEAL VILA DOS SONHOS,SAO PAULO,1,2011,Consorcio
35500073090,CONSORCIO URBANIZA - CAA,SAO PAULO,1,2011,Consorcio
35500073103,CONSORCIO VILA NOVA,SAO PAULO,1,2011,Consorcio
35500073111,CONSORCIO VILA VERDE RESIDENCIAL,SAO PAULO,1,2011,Consorcio
35500073120,CONSORCIO RESIDENCIAL NAVEGANTES - CONDOMINIO 02,SAO PAULO,1,2011,Consorcio
35500073138,CONSORCIO SISTEMA PRI - DUCTOR - JHE,SAO PAULO,1,2011,Consorcio
35500073146,ABB / MARZA,GUARULHOS,1,2011,Consorcio
35500073154,ABB / SELT ABRIGADAS LOTE 1,GUARULHOS,1,2011,Consorcio
35500073162,CONSORCIO FALCAO BAUER-CEPPLA-ARGEPLAN,SAO PAULO,1,2011,Consorcio
35500073171,CONSORCIO VANGUARDA/INTERATIVA,SAO PAULO,1,2011,Consorcio
35500073197,CONSORCIO SOEMEG-CONSLADEL,SAO PAULO,1,2011,Consorcio
35500073201,CONSORCIO LEGADOS,SAO PAULO,1,2011,Consorcio
35500073219,"CONSORCIO CIRPUS & ESTRE."" EM RECUPERACAO JUDICIAL""",PAULINIA,1,2011,Consorcio
35500073227,CONSORCIO ETANOL,AMERICANA,1,2011,Consorcio
35500073235,CONSORCIO SENIORCORP,SAO PAULO,1,2011,Consorcio
35500073243,CONSORCIO APOIO,SAO PAULO,1,2011,Consorcio
35500073251,CONSORCIO USAS HABITACIONAL,FERRAZ DE VASCONCELOS,1,2011,Consorcio
35500073171,CONSORCIO VANGUARDA/INTERATIVA,SAO PAULO,1,2011,Consorcio
35500073197,CONSORCIO SOEMEG-CONSLADEL,SAO PAULO,1,2011,Consorcio
35500073201,CONSORCIO LEGADOS,SAO PAULO,1,2011,Consorcio
35500073219,"CONSORCIO CIRPUS & ESTRE."" EM RECUPERACAO JUDICIAL""",PAULINIA,1,2011,Consorcio
35500073227,CONSORCIO ETANOL,AMERICANA,1,2011,Consorcio
35500073235,CONSORCIO SENIORCORP,SAO PAULO,1,2011,Consorcio
35500073243,CONSORCIO APOIO,SAO PAULO,1,2011,Consorcio
35500073251,CONSORCIO USAS HABITACIONAL,FERRAZ DE VASCONCELOS,1,2011,Consorcio
35500079560,TRANSPORTES AEREOS PORTUGUESES S.A,SAO PAULO,1,2011,Empresa Estrangeira
35500079560,TRANSPORTES AEREOS PORTUGUESES S.A,SAO PAULO,1,2011,Empresa Estrangeira
35500073049,"IBERIA LINEAS AEREAS DE ESPANA, SOCIEDAD ANONIMA OPERADORA",SAO PAULO,1,2011,Empresa Estrangeira
35500073421,SINGAPORE AIRLINES LIMITED,SAO PAULO,1,2011,Empresa Estrangeira
35500073049,"IBERIA LINEAS AEREAS DE ESPANA, SOCIEDAD ANONIMA OPERADORA",SAO PAULO,1,2011,Empresa Estrangeira
35500073421,SINGAPORE AIRLINES LIMITED,SAO PAULO,1,2011,Empresa Estrangeira
35125992571,ANTONIO J. DOS SANTOS MINEIRO,BROTAS,1,2011,Empresario
35125992580,RENAN LANDER FONSECA CONFECÇÕES,INDAIATUBA,1,2011,Empresario
35125992598,MASILDA JORGE DA COSTA,ARTUR NOGUEIRA,1,2011,Empresario
35125992601,SIMONE CORADINI AURELIANO CALÇADOS,GUARULHOS,1,2011,Empresario
35125992610,ANTONIO UCHOA RIBEIRO MERCEARIA,RIO CLARO,1,2011,Empresario
35125992628,EDJANE MERCES MANSO,SUMARÉ,1,2011,Empresario
35125992636,EDLEUZA DOS SANTOS CONSERVAÇÃO,PORTO FERREIRA,1,2011,Empresario
35125992644,JOSE AUGUSTO DE GOIS TRANSPORTE.,RIO CLARO,1,2011,Empresario
35125992652,DEMIAN EDGARD DE LIMA TRANSPORTE,PORTO FERREIRA,1,2011,Empresario
35125992661,TANIA APARECIDA SANCHES BUSCARIOLLI OLARIA,SÃO JOÃO DA BOA VISTA,1,2011,Empresario
35125992679,J C M MARTINS ENTREGAS,RIO CLARO,1,2011,Empresario
35125992687,PAULO RICARDO DAL POZO GOMES,PIRACICABA,1,2011,Empresario
35125992695,ILSON GONÇALVES PARREIRA TRANSPORTES,AMERICANA,1,2011,Empresario
35125992709,VICENTE DE PAULA COUTINHO BEBIDAS,CAPIVARI,1,2011,Empresario
35125992717,RUI MARCIURA REPRESENTAÇÃO COMERCIAL,SANTA RITA DO PASSA QUATRO,1,2011,Empresario
35125992725,EVERALDO SATURNINO TRANSPORTES,RIO CLARO,1,2011,Empresario
35125992733,R. M. CORREIA,RIO CLARO,1,2011,Empresario
35125992741,C.R TEOFILO TINTAS,SUMARÉ,1,2011,Empresario
35125992750,DIORLANDO FERREIRA SANTANA,LOUVEIRA,1,2011,Empresario
35125992768,F BINOTTO IMPORTAÇÃO,RIO CLARO,1,2011,Empresario
35125992776,DIOGO LUIS RICARDO MECANICA,INDAIATUBA,1,2011,Empresario
35125992784,ROGERIO ADRIANO RAMOS,TORRINHA,1,2011,Empresario
35126249449,IVONE SOARES BURGHI,SÃO PAULO,1,2011,Empresario
35126249457,VALERIO FERREIRA DA SILVA - SERVIÇOS DE CONCRETAGEM,SÃO PAULO,1,2011,Empresario
35126249465,NEIDE APARECIDA DA ROCHA - ESPECIALISTA EM GENTE - COMUNICAÇÃO,SÃO PAULO,1,2011,Empresario
35126249473,J.MARCOS DOS SANTOS COSTA,SÃO PAULO,1,2011,Empresario
35126249481,MIRIA DE QUEIROZ FRAGA - SUPRIMENTOS PARA INFORMATICA,SÃO PAULO,1,2011,Empresario
35126249490,FERNANDA FLABOREA REBELO INFORMATICA,SÃO PAULO,1,2011,Empresario
35126372607,SILVIO CESAR DOS SANTOS SILVA,SUMARÉ,1,2011,Empresario
35126372615,A. R. M. TRIMBOLI TRANSPORTES,ITUPEVA,1,2011,Empresario
35126372623,JORGE P. DE LIMA APOIO ADMINISTRATIVO,CAMPINAS,1,2011,Empresario
35126372631,JOAO CARLOS CRESPI,CAMPINAS,1,2011,Empresario
35126372640,MARCOS DOS SANTOS EMBALAGENS,VINHEDO,1,2011,Empresario
35126372658,LASARO FERMIANO SOARES NETO,CAMPINAS,1,2011,Empresario
35126372666,TERESINHA DE JESUS MARCATTO PEREIRA MANUTENÇÃO EM CORREIAS,VALINHOS,1,2011,Empresario
35126372674,WELITON FERNANDO SABATINE RODRIGUES,CAMPINAS,1,2011,Empresario
35126372682,ROBSON JULIANO ROCHA DE CARVALHO,CAMPINAS,1,2011,Empresario
35126372691,A.A.S. DOS SANTOS,CAMPINAS,1,2011,Empresario
35126372704,E. V. RODRIGUES SILVA JESUS,JAGUARIÚNA,1,2011,Empresario
35126372712,EDUARDO GAIGER KEUNECKE,CAMPINAS,1,2011,Empresario
35126372721,ANA P. S. DOS SANTOS ALVES,CAMPINAS,1,2011,Empresario
35126372739,MAURICIO GOMES DOS SANTOS TERRAPLANAGEM,CAMPINAS,1,2011,Empresario
