NIRE,Empresa,Município,Month,Year,Type
35300578066,EDENRED BRASIL HOLDING FINANCEIRA S.A.,BARUERI,10,2021,Sociedade por Acoes
35300578031,FALAULETTA PARTICIPACOES S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578040,B.O.B BARS OVER BOTTLES COSMETICOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578074,SERANG TECNOLOGIA S.A.,SAO BERNARDO DO CAMPO,10,2021,Sociedade por Acoes
35300578031,FALAULETTA PARTICIPACOES S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578040,B.O.B BARS OVER BOTTLES COSMETICOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578074,SERANG TECNOLOGIA S.A.,SAO BERNARDO DO CAMPO,10,2021,Sociedade por Acoes
35300578082,MMRAY HOLDING ADMINISTRACAO DE BENS PROPRIOS S/A,SALTO,10,2021,Sociedade por Acoes
35300578091,RCGR ADMINISTRACAO DE BENS PROPRIOS S/A,CAIEIRAS,10,2021,Sociedade por Acoes
35300578112,JAURU ENERGIA S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578121,QUEBRA-QUEIXO ENERGIA S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578139,SANTA CLARA ENERGIA S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578147,E & J PARTICIPACOES S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578155,REVO S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578163,AES GF1 HOLDINGS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578171,AGROLEND SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578180,CONSTRUTORA PAGANO S/A,RIBEIRAO PRETO,10,2021,Sociedade por Acoes
35300578198,RCC CAPITAL PARTNERS S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578201,RWM CAPITAL PARTNERS S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578210,NOVO PORTAL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578228,IOUU TECNOLOGIA E SERVICOS FINANCEIROS S.A.,VOTORANTIM,10,2021,Sociedade por Acoes
35300578236,KGR EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578244,GLOBALL SERVICOS DE MARKETING S.A.,BARUERI,10,2021,Sociedade por Acoes
35300578252,MUMPIX CAPITAL S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578261,JYN PARTICIPACOES S/A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578279,MOUSIK S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578287,GRU IV AIRPORT EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578295,RIO TOCANTINS PARTICIPACOES S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578309,NK 136 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578317,RAM CAPITAL PARTNERS S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578325,TREZLUZ ADMINISTRADORA DE BENS S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578333,MAVEN PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578341,SUNO CONTROLE S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578350,RESERVA EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578368,COINVEST SECURITIZADORA S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578376,GVNY BELEM S/A,SOROCABA,10,2021,Sociedade por Acoes
35300578384,HOSPITAL SANTA ISABEL S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578392,CONSTRUCOM EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,10,2021,Sociedade por Acoes
35300578406,G9 - EVO LASER NORDESTE PARTICIPACOES SOCIETARIAS S.A.,CAMPINAS,10,2021,Sociedade por Acoes
35300578414,GEF CIRCULAR ECONOMY PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578422,AES GF2 HOLDINGS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578431,NK 137 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578449,EDAN PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578457,H2C PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO BERNARDO DO CAMPO,10,2021,Sociedade por Acoes
35300578465,EDANBANK S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578473,GHSX TECNOLOGIA E INTERMEDIACAO S.A,EMBU DAS ARTES,10,2021,Sociedade por Acoes
35300578481,AGORA SOLUCOES EM TELECOMUNICACOES S A,SAO PAULO,10,2021,Sociedade por Acoes
35300578490,SOMBRERO SEGUROS S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578503,BR SPICES INDUSTRIA E COMERCIO DE ALIMENTOS S.A.,JANDIRA,10,2021,Sociedade por Acoes
35300578511,DREEN ENGENHARIA S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578520,MENESTYS 911 SECURITIZADORA S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578538,MOZART INVESTIMENTOS E PARTICIPACOES S/A,SANTANA DE PARNAIBA,10,2021,Sociedade por Acoes
35300578546,XTK S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578554,IZP HADDOCK EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578562,J3P INVESTIMENTOS E CONSULTORIA EMPRESARIAL S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578571,SUPPLY SECURITIZADORA EX S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578589,DISPARO PRO S/A,BARUERI,10,2021,Sociedade por Acoes
35300578597,RCX TECH S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578601,VISTA AZUL PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578619,HOLDING MASTER PET S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578635,COMPLEXO SOLAR SANTO INACIO SPE S.A.,SAO JOSE DOS CAMPOS,10,2021,Sociedade por Acoes
35300578554,IZP HADDOCK EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578562,J3P INVESTIMENTOS E CONSULTORIA EMPRESARIAL S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578571,SUPPLY SECURITIZADORA EX S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578589,DISPARO PRO S/A,BARUERI,10,2021,Sociedade por Acoes
35300578597,RCX TECH S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578601,VISTA AZUL PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578619,HOLDING MASTER PET S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578635,COMPLEXO SOLAR SANTO INACIO SPE S.A.,SAO JOSE DOS CAMPOS,10,2021,Sociedade por Acoes
35300578651,GNI38 SP EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578660,77 SOL TECNOLOGIA S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578678,COSAN OITO S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578686,NK 133 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578694,LMP PARTICIPACOES S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578708,QUIMICOS E SOLUCOES SUSTENTAVEIS DO BRASIL S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578716,VILLE PARTICIPACOES S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578724,RFE CAPITAL PARTNERS S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578732,VENTOS DE SANTA TEREZA 07 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578741,NOVA CIPASA ALD PARTICIPACAO S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578759,LEGALE EDUCACIONAL S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578767,ROTA 111 S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578775,CMSA S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578651,GNI38 SP EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578660,77 SOL TECNOLOGIA S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578678,COSAN OITO S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578686,NK 133 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578694,LMP PARTICIPACOES S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578708,QUIMICOS E SOLUCOES SUSTENTAVEIS DO BRASIL S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578716,VILLE PARTICIPACOES S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578724,RFE CAPITAL PARTNERS S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578732,VENTOS DE SANTA TEREZA 07 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578741,NOVA CIPASA ALD PARTICIPACAO S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578759,LEGALE EDUCACIONAL S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578767,ROTA 111 S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578775,CMSA S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578783,CONDVOLT INDUSTRIA DE CONDUTORES ELETRICOS S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578791,CALIFORNIA INVESTIMENTO E DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578805,IMOTEC EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578813,HOMELEND TECNOLOGIA S/A,BARUERI,10,2021,Sociedade por Acoes
35300578821,VERT-CIZI COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,10,2021,Sociedade por Acoes
35300578830,SHARK PARTICIPACOES S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578848,CENTRO BARUERI EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,10,2021,Sociedade por Acoes
35300578856,NEUREM CLINICA DE NEUROLOGIA ESPECIALIZADA DE SAO PAULO S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578864,ACQUA PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578872,JBENS PARTICIPACOES S.A,BARUERI,10,2021,Sociedade por Acoes
35300578881,INSTANT DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578899,LPG ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578902,R8 SECURITIZADORA S.A.,CAMPINAS,10,2021,Sociedade por Acoes
35300578911,PGS HOLDING DE PARTICIPACOES S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578929,THALASSIUS A050.21 PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578937,TBM PARTICIPACOES SA,SAO PAULO,10,2021,Sociedade por Acoes
35300578945,THALASSIUS A045.21 PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578953,THALASSIUS A051.21 PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300578961,JAX CAPITAL SECURITIZADORA S.A.,GUARULHOS,10,2021,Sociedade por Acoes
35300578970,THALASSIUS A052.21 PARTICIPACOES S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300578988,PPN HOLDING E CORPORATION S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300578996,BRM PARTICIPACOES SA,SAO PAULO,10,2021,Sociedade por Acoes
35300579003,THALASSIUS A046.21 PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579011,THALASSIUS A048.21 PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579020,THALASSIUS A049.21 PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579038,CEDRO S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579046,MEZ 3 ENERGIA S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300579054,SUCCESPAR ECOVILLE S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300579062,INOVATIVA - SERVICOS DE TECNOLOGIA DA INFORMACAO S.A,VALINHOS,10,2021,Sociedade por Acoes
35300579071,OPM EDUCACIONAL S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579089,OSAS - TECNOLOGIA DA INFORMACAO S.A.,BARUERI,10,2021,Sociedade por Acoes
35300579097,BRASIA IV PROPERTIES INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579101,METAGAS BIOGAS E ENERGIA S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579119,GERIBA COGERACAO ARATINGA S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579127,APEX CARD S/ A,SAO PAULO,10,2021,Sociedade por Acoes
35300579135,THALASSIUS A047.21 PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579143,THALASSIUS A044.21 PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579151,THALASSIUS AO43.21 PARTICIPACOES S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300579160,PLATAFORMA 49S PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579178,VALOREN RECUPERADORA DE RESIDUOS SA,INDAIATUBA,10,2021,Sociedade por Acoes
35300579186,"BEAUTY SOLUTIONS COMERCIO DE PRODUTOS, COSMETICOS E CORRELATOS S.A",SANTANA DE PARNAIBA,10,2021,Sociedade por Acoes
35300579194,BLUE MOON PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579208,VERT-CLINICALBANK COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,10,2021,Sociedade por Acoes
35300579216,NK140 LOCACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579224,LA ROUE CLUB S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300579232,NORTH CORP. HOLDING S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579241,ATHENA BAHIA PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579259,NK 139 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579267,CUBOS 23 SOLUCOES EM TECNOLOGIA S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579275,NSF ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579283,THE ENLIGHTEN COMPANY S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300579291,MPP SERVICOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579305,GIRO PEJOTA SECURITIZADORA S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300579313,COMPANHIA ONGROUP SOLUCOES,MOGI DAS CRUZES,10,2021,Sociedade por Acoes
35300579321,SOGNI PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300579330,HOSPITAL VIVER S.A - EM RECUPERACAO JUDICIAL,RIBEIRAO PRETO,10,2021,Sociedade por Acoes
35300579348,NEW MOSCOU PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579356,VERT-14 COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,10,2021,Sociedade por Acoes
35300579364,AMBIPAR FINANCIAL PARTICIPACOES S/A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579372,KIKAI SOCIEDADE DE CREDITO S.A.,BARUERI,10,2021,Sociedade por Acoes
35300579381,UNIVERSO AMBIPAR SERVICOS COMERCIO E CONSULTORIA S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300579399,CLAIMFY SERVICOS E DESENVOLVIMENTO EM TECNOLOGIA S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300579402,LAGUZ OPPORTUNITIES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579411,FHB EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579429,BLUE RECRUTAMENTO E TREINAMENTO S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579437,INVILLIA HOLDING S.A.,ARARAQUARA,10,2021,Sociedade por Acoes
35300579445,VENTOS DE SANTA TEREZA 05 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579453,CORES DA LAPA EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579461,TOURO CRED SECURITIZADORA S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579470,RAVI PARTICIPACOES S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300579488,NEW TEL AVIV PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579496,VISION EMPREENDIMENTOS E ADMINISTRACAO DE IMOVEIS S/A,SAO JOSE DO RIO PRETO,10,2021,Sociedade por Acoes
35300579500,PEAK SOCIEDADE DE EMPRESTIMO ENTRE PESSOAS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579518,GERIBA PARTICIPACOES 17 S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579526,MYDOOR SERVICOS IMOBILIARIOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579534,VENTOS DE SANTA TEREZA 06 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579542,BANCO BRADESCO BERJ S.A.,OSASCO,10,2021,Sociedade por Acoes
35300579551,BRD HOLDING S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579569,TECHTOOLS PARTICIPACOES S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300579577,EIL 01 PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579585,GOODMAN AVENIDA DOS ESTADOS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579593,N5 CONSULTORIA S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579607,IEBR PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579615,FISHER VENTURE BUILDER S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300579623,POWER CENTER BARUERI EMPREENDIMENTOS LTDA,SAO PAULO,10,2021,Sociedade por Acoes
35300579631,INTRABANK S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579640,SAO BENTO GUARDIAN EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300579658,XBANK DIGITAL S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300579666,V.S.A AMBIENTAL S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300579674,TRIGONO PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579682,XTAY TECNOLOGIA S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579691,MEU DIVIDENDO SECURITIZADORA S/A,SANTANA DE PARNAIBA,10,2021,Sociedade por Acoes
35300579704,SHOP & SHARE COMERCIO E LOCACAO S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300579712,LOKAI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579721,SOL PAGAMENTOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579909,ABCW PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300580940,GA SP LIMAO LOCACAO DE ESPACO S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579658,XBANK DIGITAL S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300579666,V.S.A AMBIENTAL S/A,SAO PAULO,10,2021,Sociedade por Acoes
35300579674,TRIGONO PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579682,XTAY TECNOLOGIA S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579691,MEU DIVIDENDO SECURITIZADORA S/A,SANTANA DE PARNAIBA,10,2021,Sociedade por Acoes
35300579704,SHOP & SHARE COMERCIO E LOCACAO S.A,SAO PAULO,10,2021,Sociedade por Acoes
35300579712,LOKAI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579721,SOL PAGAMENTOS S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300579909,ABCW PARTICIPACOES S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35300580940,GA SP LIMAO LOCACAO DE ESPACO S.A.,SAO PAULO,10,2021,Sociedade por Acoes
35400187832,COOPERATIVA DE TRABALHO DE RECICLAGEM G MENDES,SAO PAULO,10,2021,Cooperativa
35400189720,COOPERATIVA DE TRABALHO DOS CATADORES DE CASTILHO - COPERCAST,CASTILHO,10,2021,Cooperativa
35400190124,COOPERATIVA DE TRABALHO DOS MOTOFRETISTAS DO ESTADO DE SAO PAULO - COOPER HOOD,SAO BERNARDO DO CAMPO,10,2021,Cooperativa
35400191821,"COOPERATIVA UNITOTAL, DE INTEGRACAO SOCIAL E SERVICOS",CATANDUVA,10,2021,Cooperativa
35400193646,POLIEDUC COOPERATIVA EDUCACIONAL,CAIEIRAS,10,2021,Cooperativa
35400187832,COOPERATIVA DE TRABALHO DE RECICLAGEM G MENDES,SAO PAULO,10,2021,Cooperativa
35400189720,COOPERATIVA DE TRABALHO DOS CATADORES DE CASTILHO - COPERCAST,CASTILHO,10,2021,Cooperativa
35400190124,COOPERATIVA DE TRABALHO DOS MOTOFRETISTAS DO ESTADO DE SAO PAULO - COOPER HOOD,SAO BERNARDO DO CAMPO,10,2021,Cooperativa
35400191821,"COOPERATIVA UNITOTAL, DE INTEGRACAO SOCIAL E SERVICOS",CATANDUVA,10,2021,Cooperativa
35400193646,POLIEDUC COOPERATIVA EDUCACIONAL,CAIEIRAS,10,2021,Cooperativa
35400188812,COOPERATIVA DE CONSUMO DOS PROPRIETARIOS DE VEICULOS E TRANSPORTADORES DE CARGAS E PASSAGEIROS DOS CONSUMIDORES DA,CAMPINAS,10,2021,Cooperativa
35400188812,COOPERATIVA DE CONSUMO DOS PROPRIETARIOS DE VEICULOS E TRANSPORTADORES DE CARGAS E PASSAGEIROS DOS CONSUMIDORES DA,CAMPINAS,10,2021,Cooperativa
35400193654,COOPERATIVA DE TRABALHO NA COLETA DE MATERIAIS RECICLAVEIS SANTA TEREZA - AMIGOS DO SANTA TEREZA,TAUBATE,10,2021,Cooperativa
35400194529,COOPERATIVA DE TRABALHO GUARACOSTURACRIATIVA CONFECCAO DE ARTESANATO E COSTURA,GUARAREMA,10,2021,Cooperativa
35400193654,COOPERATIVA DE TRABALHO NA COLETA DE MATERIAIS RECICLAVEIS SANTA TEREZA - AMIGOS DO SANTA TEREZA,TAUBATE,10,2021,Cooperativa
35400194529,COOPERATIVA DE TRABALHO GUARACOSTURACRIATIVA CONFECCAO DE ARTESANATO E COSTURA,GUARAREMA,10,2021,Cooperativa
35400190132,COOPERATIVA DE RECICLAGEM ELETRONICA,BARUERI,10,2021,Cooperativa
35400190132,COOPERATIVA DE RECICLAGEM ELETRONICA,BARUERI,10,2021,Cooperativa
35400193255,COOPERATIVA DE TRABALHO E DE PRODUCAO DE BENS E SERVICOS AMBIENTAIS LIMITADA COOPERIPANEMA,ARACOIABA DA SERRA,10,2021,Cooperativa
35400193662,CORSA - COOPERATIVA DE CATADORES DE MATERIAIS RECICLAVEIS DE SERRA AZUL - COOPERATIVA,SERRA AZUL,10,2021,Cooperativa
35400193255,COOPERATIVA DE TRABALHO E DE PRODUCAO DE BENS E SERVICOS AMBIENTAIS LIMITADA COOPERIPANEMA,ARACOIABA DA SERRA,10,2021,Cooperativa
35400193662,CORSA - COOPERATIVA DE CATADORES DE MATERIAIS RECICLAVEIS DE SERRA AZUL - COOPERATIVA,SERRA AZUL,10,2021,Cooperativa
35500742331,CONSORCIO VOHB - CONSORCIO PARA A FABRICACAO E MODERNIZACAO DAS VALVULAS ESFERICAS DOS GERADORES 11 A 16 USINA HEN,SAO PAULO,10,2021,Consorcio
35500742340,CONSORCIO SUSTENTABILIDADE OESTE,SAO PAULO,10,2021,Consorcio
35500742358,CONSORCIO LA PLACE,SAO PAULO,10,2021,Consorcio
35500742331,CONSORCIO VOHB - CONSORCIO PARA A FABRICACAO E MODERNIZACAO DAS VALVULAS ESFERICAS DOS GERADORES 11 A 16 USINA HEN,SAO PAULO,10,2021,Consorcio
35500742340,CONSORCIO SUSTENTABILIDADE OESTE,SAO PAULO,10,2021,Consorcio
35500742358,CONSORCIO LA PLACE,SAO PAULO,10,2021,Consorcio
35500742366,CONSORCIO CETC,SAO PAULO,10,2021,Consorcio
