NIRE,Empresa,Município,Month,Year,Type
35400051311,COOPERATIVA DOS TRABALHADORES RURAIS E MOVIMENTADORES DE MERCADORIAS E PRODUTOS RURAIS DE GUARA E REGIAO COTRAMEG,GUARA,10,1998,Cooperativa
35400051329,"COOPERATIVA DE TRABALHO PRESTADORA DE SERVICOS A TERCEIROS EM TRANSPORTES URBANOS, TURISMO, RODOVIARIOS E CARGAS E",SAO PAULO,10,1998,Cooperativa
35400051337,UNIMED DO LITORAL SUL PAULISTA- COOPERATIVA DE TRABALHO MEDICO.,CUBATAO,10,1998,Cooperativa
35400051345,COOPERATIVA DE TRABALHO DE TRANSPORTES E CONEXOS COOTRANSERVICE,SAO BERNARDO DO CAMPO,10,1998,Cooperativa
35400051353,COOPERATIVA HABITACIONAL CASA PROPRIA - HABICASA,SUZANO,10,1998,Cooperativa
35400051361,COOPERATIVA DE PESCADORES E TRABALHADORES NA AQUICULTURA DO LITORAL PAULISTA,SANTOS,10,1998,Cooperativa
35400051370,COOPERATIVA DAS PESSOAS USUARIAS DA JUSTICA NO BRASIL COOPJ.,ARACATUBA,10,1998,Cooperativa
35400051388,MODELO BRASIL COOPERATIVA DE SAUDE OCUPACIONAL E TRABALHO MULTIPROFISSIONAL,CUBATAO,10,1998,Cooperativa
35400051396,UNIATA-FRANCA COOP DE TRABALHO DOS PROF. DO SETOR AGROPECUARIO E AFINS DA REGIAO DE FRANCA - EM LIQUIDACAO,FRANCA,10,1998,Cooperativa
35400051400,COOPERSHOES COOPERATIVA DE CALCADOS DE FRANCA EM LIQUIDACAO,FRANCA,10,1998,Cooperativa
35400051418,COOP. DE ECON. CREDITO MUTUO DA ALIANCA DOS MEDICOS E DEMAIS PROFS. DA AREA DE SAUDE DA REGIAO SAO JOSE RIO PARDO,SAO JOSE DO RIO PARDO,10,1998,Cooperativa
35400051426,COOPMOR COOPERATIVA PRESTADORA DE SERVICOS E TRABALHO,POA,10,1998,Cooperativa
35400051434,COOPERATIVA HABITACIONAL DE VILA FLAMENGO,SAO PAULO,10,1998,Cooperativa
35400051442,COOPERATIVA NACIONAL DE TRABALHOS MULTIPLOS E APOIO TECNICO ADMINISTRATIVO,SAO PAULO,10,1998,Cooperativa
35400051451,COOPERATIVA DE APICULTORES SERRA DA MANTIQUEIRA,PINDAMONHANGABA,10,1998,Cooperativa
35400051469,LABORCOOP COOPERATIVA DE TRABALHO PLURIPROFISSIONAL,CAIEIRAS,10,1998,Cooperativa
35400051477,CRYSTAL COOPERATIVA INDUSTRIAL E ADMINISTRATIVA,SAO PAULO,10,1998,Cooperativa
35400051485,COOPERATIVA DE MEDICOS E PROFISSIONAIS QUE ATUAM NA AREA DA SAUDE COOPERGINOCRAZ,SAO PAULO,10,1998,Cooperativa
35400051493,"COOPER ""BAIRRO A BAIRRO"" COOPERATIVA DO TRANSPORTES ALTERNATIVO BAIRRO A BAIRRO",SAO PAULO,10,1998,Cooperativa
35400051507,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE EVENTOS DE MARKETING - COOPERACIONAL.,SAO PAULO,10,1998,Cooperativa
35400051515,COPERSAT COOPERATIVA DE SISTEMA ALTERNATIVO DE TRANSPORTE LTDA.,SAO PAULO,10,1998,Cooperativa
35400051523,"COOPITASP-COOP. DE TRAB. DOS PROF. DE TRANSP. DE PESSOAS EM ONIBUS E LOTACAO EM ITAP. DA SERRA, EMBU-GUACU E SP",ITAPECERICA DA SERRA,10,1998,Cooperativa
35400051531,COOPERATIVA PAULISTA DE TRANSPORTE COLETIVO CPTC,SAO PAULO,10,1998,Cooperativa
35400051540,COOPERATIVA HABITACIONAL COOPERBRAZ,SAO PAULO,10,1998,Cooperativa
35400051558,LEAD SOCIEDADE COOPERATIVA DE TRABALHO DE PROFFISIONAIS EM ADMINISTRACAO DE EMPRESAS,SAO PAULO,10,1998,Cooperativa
35400051574,COESDRA - COOPERATIVA ESCOLA DOS ALUNOS DA ETEC PROF. CARMELINA BARBOSA,DRACENA,10,1998,Cooperativa
35400051582,COOPERATIVA DE PESCADORES ARTESANAIS DO BAIRRO DA PRAINHA DE IGUAPE - COOPERPESCA ARTESANAL,IGUAPE,10,1998,Cooperativa
35400051591,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC DR.LUIZ CESAR COUTO,QUATA,10,1998,Cooperativa
35400051604,"COOPERATIVA DE ECON. E CRED. MUTUO DOS FUNC. DA FUND. EDUCACIONAL DE BARRETOS COOPERFEB ""EM LIQUIDACAO ORDINARIA""",BARRETOS,10,1998,Cooperativa
35400051779,COOPER PRESS - COOPERATIVA DE TRAB. NA PRESTACAO DE SERV. DE MULT. EM TURISMO E HOTELARIA DO ESTADO DE SAO PAULO,SAO JOSE DOS CAMPOS,10,1998,Cooperativa
35400052082,COOPERATIVA DOS JORNALEIROS DA REGIAO DE CAMPINAS - COJORCAMP.,CAMPINAS,10,1998,Cooperativa
35400052091,COOPERATIVA NACIONAL DE APOIO AO TRABALHADOR AUTONOMO,CAMPINAS,10,1998,Cooperativa
35400054069,COOPERATIVA MISTA DE PRODUCAO E TRABALHO FLORIDA COOPERFLOR,TAUBATE,10,1998,Cooperativa
35400054409,"A USIMED, DE PIRACICABA E REGIAO - COOPERATIVA DE USUARIOS DO SISTEMA UNIMED.",PIRACICABA,10,1998,Cooperativa
35400054581,COOPERBANO COOPERATIVA DE PRODUCAO DE FORNOS E MAQUINAS,SOROCABA,10,1998,Cooperativa
35400054867,COOPERATIVA HABITACIONAL INTERMUNICIPAL DE MORADIA POPULAR DO ESTADO DE SAO PAULO-CHIMPESP,ITAQUAQUECETUBA,10,1998,Cooperativa
35400054875,"COOPERATIVA DE TRANSPORTES COLETIVO DE USUARIOS E MOTORISTAS AUTONOMOS ""LINE""",SAO PAULO,10,1998,Cooperativa
35400054883,COLMEIA FENIX - COOPERATIVA DE TRABALHO DE MULTIPLOS PROFISSIONAIS.,SANTANA DE PARNAIBA,10,1998,Cooperativa
35400054891,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SERVICOS GERAIS DE MAO DE OBRA COOPHELP,SAO PAULO,10,1998,Cooperativa
35400054905,COOPERATIVA DE TRABALHO PARA TRANSPORTE DE CARGAS DO ESTADO DE SAO PAULO COOTRASP,EMBU,10,1998,Cooperativa
35500028311,CONSORCIO ADL/BFB/WALD/CC,SAO PAULO,10,1998,Consorcio
35500028329,CONSORCIO BANCO DE DADOS-VIMELTARY,SAO PAULO,10,1998,Consorcio
35500028337,CONSORCIO BANCO DE DADOS DR CHIPP,SAO PAULO,10,1998,Consorcio
35500028345,"CONSORCIO PARA EMPREENDIMENTOS AEROVIARIOS ""AERO-5""",SAO PAULO,10,1998,Consorcio
35500028353,CONSORCIO FOLHA TELESIS,SAO PAULO,10,1998,Consorcio
35500028361,CONSORCIO QUEIROZ GALVAO/CONSTRAN,SAO PAULO,10,1998,Consorcio
35500028370,CONSORCIO NEC/PIRELLI/BOVIEL,SAO PAULO,10,1998,Consorcio
35500028388,CONSORCIO PROMON-NEC.,SAO PAULO,10,1998,Consorcio
35500028396,CONSORCIO CONSTRUBAN,SANTA BARBARA D'OESTE,10,1998,Consorcio
35500028400,CONSORCIO DBH,SAO PAULO,10,1998,Consorcio
35500028418,CONSORCIO TECPARK CAMPINAS.,CAMPINAS,10,1998,Consorcio
35500028311,CONSORCIO ADL/BFB/WALD/CC,SAO PAULO,10,1998,Consorcio
35500028329,CONSORCIO BANCO DE DADOS-VIMELTARY,SAO PAULO,10,1998,Consorcio
35500028337,CONSORCIO BANCO DE DADOS DR CHIPP,SAO PAULO,10,1998,Consorcio
35500028345,"CONSORCIO PARA EMPREENDIMENTOS AEROVIARIOS ""AERO-5""",SAO PAULO,10,1998,Consorcio
35500028353,CONSORCIO FOLHA TELESIS,SAO PAULO,10,1998,Consorcio
35500028361,CONSORCIO QUEIROZ GALVAO/CONSTRAN,SAO PAULO,10,1998,Consorcio
35500028370,CONSORCIO NEC/PIRELLI/BOVIEL,SAO PAULO,10,1998,Consorcio
35500028388,CONSORCIO PROMON-NEC.,SAO PAULO,10,1998,Consorcio
35500028396,CONSORCIO CONSTRUBAN,SANTA BARBARA D'OESTE,10,1998,Consorcio
35500028400,CONSORCIO DBH,SAO PAULO,10,1998,Consorcio
35500028418,CONSORCIO TECPARK CAMPINAS.,CAMPINAS,10,1998,Consorcio
35100183173,LUIZ XAVIER DE MACEDO,ANDRADINA,10,1998,Empresario
35109426362,RAMON IGLEZIAS BENSALL,SÃO PAULO,10,1998,Empresario
35115582311,IZAC DAMACENO DE SOUZA,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582320,MAURICIO GOMES DAMASO,SÃO SEBASTIÃO,10,1998,Empresario
35115582338,ANA LUCIA ZAFANI FONSECA,SÃO SEBASTIÃO,10,1998,Empresario
35115582346,MARIA DA CONCEICAO DE SOUZA MORAIS,SÃO SEBASTIÃO,10,1998,Empresario
35115582354,CELIA KAZUE SATO S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582362,P. D. L. DE OLIVEIRA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582371,ALINE DI GIORGIO PINTO,CARAGUATATUBA,10,1998,Empresario
35115582389,VALDEIR DE SOUZA FELISBERTO,PINDAMONHANGABA,10,1998,Empresario
35115582397,VERONICA DA SILVA REIS,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582401,KELLY CRISTINA PEREZ FERRER PINDAMONHANGABA,PINDAMONHANGABA,10,1998,Empresario
35115582419,ISMEIDE BUENO DE OLIVEIRA ADELINO,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582427,C M FOIANESI,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582435,R G DOMINGUES ILHABELA,ILHABELA,10,1998,Empresario
35115582443,SERGIO JOSE DA CUNHA SANTOS,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582451,SHIH DIN GIN,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582460,I BIASOLI SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582478,VICTOR BUONGERMINO NETO,CARAGUATATUBA,10,1998,Empresario
35115582486,MARCOS ANTONIO LIMA DA SILVA,CARAGUATATUBA,10,1998,Empresario
35115582494,M M DE OLIVEIRA DA SILVA,PARAIBUNA,10,1998,Empresario
35115582508,VAGNER ARGENTATO,JACAREÍ,10,1998,Empresario
35115582516,JAMIR MARQUES DA SILVA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582524,J.R. VIANA LEITE,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582532,INES CRISTINA GONCALVES JAMBEIRO,JAMBEIRO,10,1998,Empresario
35115582541,MIRIAM LUCIA DE OLIVEIRA TAUBATE,TAUBATÉ,10,1998,Empresario
35115582559,A M L DA SILVA BISPO,JACAREÍ,10,1998,Empresario
35115582567,ROSILENE V.V. DA SILVA BORRACHARIA,SÃO SEBASTIÃO,10,1998,Empresario
35115582575,YOUSSEF MOHAMAD NASSER ROUPAS,TAUBATÉ,10,1998,Empresario
35115582583,MARIA FERNANDA FAZZINI DIAS ILHABELA,ILHABELA,10,1998,Empresario
35115582591,SUELI LOURENCO DIAS ILHABELA,ILHABELA,10,1998,Empresario
35115582605,MARIA JOSE DE FREITAS ROMAN BARRETO,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582613,CELIA DE FATIMA DA SILVA SOUZA,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582621,ADRIANA APARECIDA DA SILVA YAMAZAKI,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582630,N D GRANDE MICROINFORMATICA,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582648,R J DOS SANTOS JACAREI,JACAREÍ,10,1998,Empresario
35115582656,CLAUDINEI ANTUNES DOS SANTOS,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582664,MARIA NACCACHE CARAGUATATUBA,CARAGUATATUBA,10,1998,Empresario
35115582672,CARLOS EDUARDO PINTO LOBO,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582681,MARCOS R M ALMEIDA BEBIDAS,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582699,DERLI SOARES RODRIGUES,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582702,G. A. DA FONSECA S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582711,ROSANGELA JANAINA FELICIANO S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1998,Empresario
35115582729,MARCELO MARIANO DE MELO,SÃO SEBASTIÃO,10,1998,Empresario
35115583041,IRENE AZEVEDO CANICAIS,ITANHAÉM,10,1998,Empresario
35115583814,JORGE RODRUGES CAMPINAS,CAMPINAS,10,1998,Empresario
35115583822,SIMONE CRISTINA GONCALVES MICHELETO,INDAIATUBA,10,1998,Empresario
35115583831,V F B MARTINS ACOUGUE,CAMPINAS,10,1998,Empresario
35115583849,C. SILVA PIZZARIA,INDAIATUBA,10,1998,Empresario
35115583857,PAOLA ROBERTA NIGRO RIVERA,CAMPINAS,10,1998,Empresario
35115583865,CRISTINA LOPES CORREIA,CAMPINAS,10,1998,Empresario
35115583873,ROMULO MONTE CARBELO,,10,1998,Empresario
35115583881,JOAO BATISTA DE BRITO NASCIMENTO,CAMPINAS,10,1998,Empresario
35115583890,ORIVALDO BARBERA,ARTUR NOGUEIRA,10,1998,Empresario
35115583903,SARINA APARECIDA VIEIRA JACINTO,CAMPINAS,10,1998,Empresario
35115583911,JOSIVAN DA GAMA SILVA,ARTUR NOGUEIRA,10,1998,Empresario
35115583920,MARIA DE LOURDES FERNANDES MODAS,HORTOLÂNDIA,10,1998,Empresario
35115583938,GUSTAVO LIMA MARTINS CAMPINAS,INDAIATUBA,10,1998,Empresario
35115583946,SONIA MARIA BRUNHARA CONTRERA,AMPARO,10,1998,Empresario
35115583954,P D SOARES BUFFET,HORTOLÂNDIA,10,1998,Empresario
35115583962,ALECIO BRAZ DE OLIVEIRA,CAMPINAS,10,1998,Empresario
35115583971,NILTON LEANDRO CAMPINAS,CAMPINAS,10,1998,Empresario
35115583989,ADRIANA RODRIGUES T. B. DE LIMA JACOMO,COSMÓPOLIS,10,1998,Empresario
35115583997,CARLOS LEANDRO MATIOLI,CAMPINAS,10,1998,Empresario
35115584004,PEDRO SIQUEIRA MENDES,CAMPINAS,10,1998,Empresario
35115584012,DOUGLAS DIAS CAMPOS CAMPINAS,CAMPINAS,10,1998,Empresario
35115584021,HAMILTON TEODORO DO PRADO,VOTUPORANGA,10,1998,Empresario
35115584039,M. L. DE MORAES SCHEPIS,VINHEDO,10,1998,Empresario
35115584047,VERA MARCIA DE SOUZA NOGUEIRA,CAMPINAS,10,1998,Empresario
35115584055,ROGERIO ALVES DOS SANTOS SUMARE,SUMARÉ,10,1998,Empresario
35115584063,LAURINDA DIAS CARDOSO,CAMPINAS,10,1998,Empresario
35115584071,M.T. PEIXOTO VIEIRA MECANICA,SUMARÉ,10,1998,Empresario
35115584080,LEANDRO SOARES,HORTOLÂNDIA,10,1998,Empresario
35115584098,ROSA MARIA GARCIA SANTOS,SUMARÉ,10,1998,Empresario
35115584101,MARCIA FACCHETTI,CAMPINAS,10,1998,Empresario
35115584110,CLAUDIA FERREIRA DA SILVA BARBOSA,ATIBAIA,10,1998,Empresario
35115584128,CRISTIANE GUARNIERI TEODORO,CAMPINAS,10,1998,Empresario
35115778259,MARILENE ODETTE CAMARGO,SÃO BERNARDO DO CAMPO,10,1998,Empresario
35115778267,JONAS FERNANDES,SÃO CAETANO DO SUL,10,1998,Empresario
35115778283,PAULA HESSEL COSENTINO,SÃO CAETANO DO SUL,10,1998,Empresario
35115778291,CLAUDIO GIRARDI UTISHIRO,SANTO ANDRÉ,10,1998,Empresario
35115778305,CARLOS DONIZETE DE FREITAS,SANTO ANDRÉ,10,1998,Empresario
35115778313,JOSE NEI R DA SILVA ADEGA,SÃO BERNARDO DO CAMPO,10,1998,Empresario
35115778321,DANIELLE MARIA ROBERTO,MAUÁ,10,1998,Empresario
35115778330,IVONE VASSOLER SANTIAGO,SANTO ANDRÉ,10,1998,Empresario
35115778348,VERA CRISTINA FERREIRA DE SORDI,SANTO ANDRÉ,10,1998,Empresario
35115778356,SHIRLEY APARECIDA DIAS DE PAULA,SÃO BERNARDO DO CAMPO,10,1998,Empresario
35115778364,LUIZ ANTONIO PAZINE SANTO ANDRE,SANTO ANDRÉ,10,1998,Empresario
35115778372,NAIRAN FERREIRA BEZERRA,RIBEIRÃO PIRES,10,1998,Empresario
35115778381,ROSANA BERTOLE MACHADO,SANTO ANDRÉ,10,1998,Empresario
35115778399,VERA LUCIA ROGATTI CASTANHA - BAZAR,SANTO ANDRÉ,10,1998,Empresario
35115778402,VALERIA GOULART CATHARINA MASSUIA,SÃO BERNARDO DO CAMPO,10,1998,Empresario
35115778411,MARINEIDE DE AVELAR SOUZA,RIBEIRÃO PRETO,10,1998,Empresario
35115778429,OSWALDO RUIZ FILHO * EDITOR,SÃO CAETANO DO SUL,10,1998,Empresario
35115778437,CLAUDIA ROBERTA GOMES ALEGRIA,SÃO BERNARDO DO CAMPO,10,1998,Empresario
35115778445,ALBERTO VASCONCELOS,SÃO BERNARDO DO CAMPO,10,1998,Empresario
35115778453,JAILSON HONORIO FERREIRA.,SÃO CAETANO DO SUL,10,1998,Empresario
35115778461,ELISANDRA MANTUANI.,SANTO ANDRÉ,10,1998,Empresario
35115778470,EDIMILSON PEREIRA DA SILVA.,DIADEMA,10,1998,Empresario
35115778488,MARIA APARECIDA MARTINS - DIADEMA.,DIADEMA,10,1998,Empresario
35115778496,MARIA AMALIA ALVES RAMOS DE ALENCAR.,SANTO ANDRÉ,10,1998,Empresario
35115778500,ROGERIO MIGUEL VIDA.,SÃO BERNARDO DO CAMPO,10,1998,Empresario
35115778518,FERNANDO SOARES FERREIRA MOTOS.,MAUÁ,10,1998,Empresario
35115778526,FRANCISCO VALIM NAVARRO,SÃO CAETANO DO SUL,10,1998,Empresario
35115778534,ENID MARIA MANFRIN.,SÃO BERNARDO DO CAMPO,10,1998,Empresario
35115778542,MARCELO ASSIM PEREIRA.,SÃO BERNARDO DO CAMPO,10,1998,Empresario
35115778551,GERALDO KIYOMI MURAKAMI.,SANTO ANDRÉ,10,1998,Empresario
35115778569,SONIA REGINA MARTINS PAPINI.,SANTO ANDRÉ,10,1998,Empresario
35115778577,IVONETE DE LINA CORREA - DROGARIA.,SANTO ANDRÉ,10,1998,Empresario
35115778585,HELENA NEVES,SANTO ANDRÉ,10,1998,Empresario
35115778593,ELAINE ESPINDULA DA SILVA,VOTORANTIM,10,1998,Empresario
35115778607,VALDEMIR PEREIRA DA SILVA LANCHONETE.,SÃO CAETANO DO SUL,10,1998,Empresario
35115793711,LEIDE MARI DE OLIVEIRA MARTINS.,ASSIS,10,1998,Empresario
35115793738,LUDMILA GUIMARAES BRAGA,GÁLIA,10,1998,Empresario
35115793754,LUCIA DEANIN MARILIA,MARÍLIA,10,1998,Empresario
35115793762,DYDNEY DEVITO GUERREIRO MARILIA,MARÍLIA,10,1998,Empresario
35115793771,CARLOS ALBERTO MANTOVANI ASSIS,ASSIS,10,1998,Empresario
35115793789,APARECIDA DE FATIMA R. DA SILVA BAR,LUTÉCIA,10,1998,Empresario
35115793797,CELIA REGINA GOULART DA SILVA ASSIS,ASSIS,10,1998,Empresario
35115793801,SILVIO RENATO VALDEVINO RODRIGUES,BAURU,10,1998,Empresario
35115793819,LUCIANA BRITO CAMARGO,VERA CRUZ,10,1998,Empresario
35115793827,JOSE ALBERTO NUNES BAR,,10,1998,Empresario
35115793835,NADIR RAMOS THONARQUI,GÁLIA,10,1998,Empresario
35115793843,GUSTAVO ROKURO AOKI YOSHIOKA,MARÍLIA,10,1998,Empresario
35115793851,ALEXANDRE SA C. DE CAMARGO,OURINHOS,10,1998,Empresario
35115793860,PMT MATUZAKI CARDOSO,ASSIS,10,1998,Empresario
35115793878,FABIANA MARTINEZ MARILIA,MARÍLIA,10,1998,Empresario
35115793886,ANDRE LUIS MIGUEL ASSIS,ASSIS,10,1998,Empresario
35115793894,FERNANDO CESAR FARINAZZO,MARÍLIA,10,1998,Empresario
