NIRE,Empresa,Município,Month,Year,Type
35300190378,TOP AVIATION ADMINISTRACAO & PARTICIPACOES S.A.,SAO PAULO,3,2002,Sociedade por Acoes
35300190386,SCHAHIN CAPITAL SPE1 S.A.,SAO PAULO,3,2002,Sociedade por Acoes
35300190394,FOLHA PARTICIPACOES S.A.,SAO PAULO,3,2002,Sociedade por Acoes
35300190408,FG NEGOCIOS E PARTICIPACOES S.A.,SAO JOSE DOS CAMPOS,3,2002,Sociedade por Acoes
35300190416,BRANDI & MAIA ADMINISTRACAO E PARTICIPACOES S/A.,SAO JOSE DOS CAMPOS,3,2002,Sociedade por Acoes
35300190424,CCNE ADMINISTRACAO E PARTICIPACOES S/A,SAO JOSE DOS CAMPOS,3,2002,Sociedade por Acoes
35300190441,CINEMA ARTEPLEX S.A.,SAO PAULO,3,2002,Sociedade por Acoes
35300190459,INTEGRARE S.A.,SAO PAULO,3,2002,Sociedade por Acoes
35300190467,ORENSE PARTICIPACOES S.A.,CACAPAVA,3,2002,Sociedade por Acoes
35300190475,ALCOA ENERGIA DE BARRA GRANDE S.A.,SAO PAULO,3,2002,Sociedade por Acoes
35400049316,COOPCOBI - COOPERATIVA DAS COSTUREIRAS DE BIRIGUI,BIRIGUI,3,2002,Cooperativa
35400058315,COOPERJ - COOPERATIVA DE VESTUARIO DE SOROCABA E REGIAO,SOROCABA,3,2002,Cooperativa
35400065214,COOPERBASE - COOPERATIVA DE TRABALHO DE BASE E INFRAESTRUTURA,SANTOS,3,2002,Cooperativa
35400065222,COOPERATIVA DE TRABALHO DE PROFESSORES E AFINS - COOFATI.,SAO BERNARDO DO CAMPO,3,2002,Cooperativa
35400065231,AUTO-COOP - COOPERATIVA DOS TRANSPORTADORES DE PESSOAS E CARGAS E LOCACAO DE VEICULOS DE MOTORISTAS AUTONOMOS.,SANTO ANDRE,3,2002,Cooperativa
35400066890,COOPERATIVA DE COSTURA CIDADE MILAGRE COOPERCIMI,DRACENA,3,2002,Cooperativa
35400066903,COOPREBOJO COOPERATIVA DE TRABALHO DE CONFECCOES DO REBOJO,ESTRELA DO NORTE,3,2002,Cooperativa
35400066911,COOPERATIVA AGROPECUARIA DE MONTE CASTELO-COOPERMONTE,MONTE CASTELO,3,2002,Cooperativa
35400066920,COOPERGALIA COOPERATIVA DOS PRODUTORES DE CONFECCOES DE GALIA,GALIA,3,2002,Cooperativa
35400066938,COOPERATIVA DOS PRODUTORES DE LEITE DE ASSIS E REGIAO - COOPLASSIS,ASSIS,3,2002,Cooperativa
35400069554,COOPERATIVA DE OPERADORES NA CONSTRUCAO CIVIL DE SAO JOSE DO RIO PRETO - SP - COOPECOC,SAO JOSE DO RIO PRETO,3,2002,Cooperativa
35400069562,UNIARTE COOPERATIVA DOS ARTISTAS PLASTICOS DE SAO JOSE DO RIO PRETO E REGIAO,SAO JOSE DO RIO PRETO,3,2002,Cooperativa
35400069627,"COOPERBANK - COOPERATIVA INDUSTRIA, COMERCIO E MANUTENCAO EM METALURGIA",ITAQUAQUECETUBA,3,2002,Cooperativa
35400069783,COOPERMARK COOPERATIVA DE OPERADORES DE TELEMARKETING TRABALHOS AUTONOMOS,SAO PAULO,3,2002,Cooperativa
35400069791,COOPERATIVA DE SERVICOS TECNICOS-COOPERTEC,SAO PAULO,3,2002,Cooperativa
35400070854,COOPERATIVA DE TRABALHO DOS TAXISTAS AUTONOMOS DO ESTADO DE SAO PAULO - COPERTASP,SAO PAULO,3,2002,Cooperativa
35400070871,COOPE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM EDUCACAO,CERQUEIRA CESAR,3,2002,Cooperativa
35400070889,"COOSEPRE COOPERATIVA DE SERVICOS EM EMPRESAS DE PLASTICO, TEXTIL E CALCADOS NA AREA OPERACIONAL - EM LIQUIDACAO",GUARULHOS,3,2002,Cooperativa
35400070897,MEDWORK COOPERATIVA DE TRABALHADORES EM ESTABELECIMENTOS DE SAUDE,SAO PAULO,3,2002,Cooperativa
35400070901,COOPERATIVA DOS PRODUTORES RURAIS DO CIRCUITO DAS AGUAS,AMPARO,3,2002,Cooperativa
35400070919,COOPER LIDER - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE E ADMINISTRACAO HOSPITALAR,SAO PAULO,3,2002,Cooperativa
35400070927,PROGRESSO COOPERATIVA DE CULTIVO E PRODUCAO DE PIMENTAO TOMATE E COGUMELO DE BOFETE,BOFETE,3,2002,Cooperativa
35400070935,COOPERATIVA DOS TRABALHADORES DE CORRENTES INDUSTRIAIS E AFINS,CAMPINAS,3,2002,Cooperativa
35400070943,"COOTRARP - COOPERATIVA DE TRABALHO NOS RAMOS DE ZELADORIA, PORTARIA, ASCENSORISTA E LIMPEZA EM EMPRESAS E CONDOMIM",RIBEIRAO PRETO,3,2002,Cooperativa
35400070951,COOPERTAC-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE TRANSPORTE ALTERNATIVO DE COTIA,COTIA,3,2002,Cooperativa
35400070960,ATTA COOP SEGURANCA COOPERATIVA DE PROFISSIONAIS DE SERVICOS DE SEGURANCA PATRIMONIAL,SAO PAULO,3,2002,Cooperativa
35400070978,COOPERUNIAO - COOPERATIVA DE TRABALHO DE TRANSPORTADORES RODOVIARIOS AUTONOMOS DE CARGAS,RIBEIRAO PRETO,3,2002,Cooperativa
35400070986,CTAHOGESP - COOPERATIVA DOS TRABALHADORES AUTONOMOS EM HOTELARIA EM GERAL DO ESTADO DE SAO PAULO,SAO PAULO,3,2002,Cooperativa
35400070994,COOPERATIVA DOS PROFISSIONAIS DE TRABALHO EM TREINAMENTO DE IDIOMAS - COOPERIDIOM,SAO PAULO,3,2002,Cooperativa
35400071001,COOPERATIVA DE TRABALHADORES EM SERVICOS AUXILIARES NAS AREAS DE HOTELARIA CONDOMINIOS E AFINS - COOPT,SAO PAULO,3,2002,Cooperativa
35400071010,COOPERDATA CONSUMO COOPERATIVA DE CONSUMO DOS ASSOCIADOS DO COMPLEXO COOPERATIVO COOPERDATA,SAO PAULO,3,2002,Cooperativa
35400071028,COOPERATIVA DE TRABALHO DA UNIAO DOS TRABALHADORES NA INDUSTRIA DE ARACATUBA COPEPSUT,ARACATUBA,3,2002,Cooperativa
35400071036,UNICICLAGEM - COOPERATIVA DOS TRABALHADORES DE MATERIAIS RECICLAVEIS DE ARARAS - SP,ARARAS,3,2002,Cooperativa
35500034477,CONSORCIO RESIDENCE,CAMPINAS,3,2002,Consorcio
35500034485,CONSORCIO ANDRADE GUTIERREZ / MAPE,SAO PAULO,3,2002,Consorcio
35500034493,CONSORCIO METAL BRASIL,SAO PAULO,3,2002,Consorcio
35500034507,CONSORCIO CALHA F2,SAO PAULO,3,2002,Consorcio
35500034515,CONSORCIO COPLAENGE-PROJECTUS,SAO PAULO,3,2002,Consorcio
35500034523,CONSORCIO NACIONAL - INTERATIVA SERVICE,SAO PAULO,3,2002,Consorcio
35500034531,CONSORCIO GESAI-GERACAO SANTA ISABEL,SAO PAULO,3,2002,Consorcio
35500034540,CONSORCIO BBL/CPS,SAO PAULO,3,2002,Consorcio
35500034558,CONSORCIO REABILITACAO DE DUTOS,SAO CAETANO DO SUL,3,2002,Consorcio
35500034574,CONSORCIO CAMARGO CORREA/ENTERPA/SERVENG,AMERICANA,3,2002,Consorcio
35500034582,CONSORCIO GOCIL - FIT - DETTECTA,SAO CAETANO DO SUL,3,2002,Consorcio
35500034591,CONSORCIO DE URBANIZACAO ROSEIRA,SAO PAULO,3,2002,Consorcio
35500034604,CONSORCIO OAS/CARIOCA/MENDES,SAO PAULO,3,2002,Consorcio
35500034621,CONSORCIO VEMONT-GUARUJA,SAO PAULO,3,2002,Consorcio
35500034639,CONSORCIO EQUIBRAS/LEO,SAO PAULO,3,2002,Consorcio
35500034647,CONSORCIO TRIUNFO GALVAO,SAO PAULO,3,2002,Consorcio
35500034655,CONSORCIO VELLOSO - TELAR - TEJOFRAN,SAO PAULO,3,2002,Consorcio
35500034671,CONSORCIO PIRELLI-PROCABLE-FNLC,SOROCABA,3,2002,Consorcio
35500034680,CONSORCIO HE / TECNOSUL,SAO PAULO,3,2002,Consorcio
35500034698,CONSORCIO VIA SUL - TABOAO - BRISTOL - TANIA,SAO PAULO,3,2002,Consorcio
35500034701,CONSORCIO TECNOSUL/MULTIPLA,SAO PAULO,3,2002,Consorcio
35500034710,CONSORCIO GETT,CAMPINAS,3,2002,Consorcio
35500034728,CONSORCIO ALSTOM ABB,SAO PAULO,3,2002,Consorcio
35500034612,MICHELE S.R.L,SANTOS,3,2002,Empresa Estrangeira
35500034663,SACYR SOMAGUE S.A. DO BRASIL,SAO PAULO,3,2002,Empresa Estrangeira
35500034612,MICHELE S.R.L,SANTOS,3,2002,Empresa Estrangeira
35500034663,SACYR SOMAGUE S.A. DO BRASIL,SAO PAULO,3,2002,Empresa Estrangeira
35500034566,MODERN CONTINENTAL CONSTRUCTION CO INC.,CATANDUVA,3,2002,Outros
35500034566,MODERN CONTINENTAL CONSTRUCTION CO INC.,CATANDUVA,3,2002,Outros
31108226439,ERIKA BUENO RAPHAELLI CARAMEL,SÃO PAULO,3,2002,Empresario
35118181091,KARINE RIBEIRO ARAKAKI FERRARI,BOTUCATU,3,2002,Empresario
35118181105,VERA LYGIA SANTOS BUTIGNOLI CAETANO,PEDERNEIRAS,3,2002,Empresario
35118181113,A. V. DA SILVA ARAUJO BAURU,BAURU,3,2002,Empresario
35118181121,A S DOS SANTOS ROCHA,BAURU,3,2002,Empresario
35118181130,EDER LOURENCO JACOBINI TRANSPORTES,BAURU,3,2002,Empresario
35118181148,NEUSA ALVES DA CRUZ NAKATANI,BOTUCATU,3,2002,Empresario
35118181156,ROBERTO VIGELA - BAURU,BAURU,3,2002,Empresario
35118181164,A.F. DOMINGUES BAURU,BAURU,3,2002,Empresario
35118181172,FREDERICO ALBERTO ECKHARDT,BAURU,3,2002,Empresario
35118181181,EDUARDO APARECIDO MIGUEL BAURU,BAURU,3,2002,Empresario
35118181199,RODRIGO CONSTANTINO FREITAS,BAURU,3,2002,Empresario
35118181202,ANA MARIA DUARTE,AGUDOS,3,2002,Empresario
35118181211,WASHINGTON L DE SOUSA BRINDES,JAÚ,3,2002,Empresario
35118181229,LUCIANO CLAUDINO DA SILVA BAURU,BAURU,3,2002,Empresario
35118181245,LUIZ ANTONIO CIAVARELLI,BOTUCATU,3,2002,Empresario
35118181253,MARCELO FERNANDO ALVES BAR,BAURU,3,2002,Empresario
35118181261,FRANCISCO CARLOS MORAIS GUERREIRO,PARAGUAÇU PAULISTA,3,2002,Empresario
35118181270,EDUARDO MALDONADO FERNANDES JUNIOR,JAÚ,3,2002,Empresario
35118181288,NIVALDETE VIOLA NISHIHARA,BAURU,3,2002,Empresario
35118181296,IVANI MITIE MAEBUTI SANTOS BAURU,BAURU,3,2002,Empresario
35118181300,LEONARDA DA CUNHA PROMISSAO,PROMISSÃO,3,2002,Empresario
35118181318,HERITON SEBASTIAO COMERCIO DE GAS GLP,BAURU,3,2002,Empresario
35118181415,ANA MARIA COUREL JAU,JAÚ,3,2002,Empresario
35118181423,ELISABETE ALVES LIMA SIMOES BAURU,BAURU,3,2002,Empresario
35118181431,VALTER VIEIRA DO CARMO,ANDRADINA,3,2002,Empresario
35118181440,SELMA REGINA PADIAL GONCALEZ,AGUDOS,3,2002,Empresario
35118181458,HELIO REQUENA DA CONCEICAO,BAURU,3,2002,Empresario
35118181466,JOICELAINE MARASATTO NAPOLEAO,BAURU,3,2002,Empresario
35118181474,ARNALDO LEONCIO - BAURU,BAURU,3,2002,Empresario
35118181482,MIRIAN APARECIDA FURLANETTO BAURU,BAURU,3,2002,Empresario
35118181491,RODRIGO BATISTA SALLES,AVAÍ,3,2002,Empresario
35118181504,JOSE MANIN,BAURU,3,2002,Empresario
35118181512,ANTONIO DE ALMEIDA PIRAJUI,PIRAJUÍ,3,2002,Empresario
35118181521,SANDRA C. VELOSO CARIELLO BAURU,BAURU,3,2002,Empresario
35118181539,V. M. LEAO BAURU,BAURU,3,2002,Empresario
35118181547,MARIA C. DE C. GARRIDO BAURU,BAURU,3,2002,Empresario
35118181555,MAGNALDO AURELIO DOS SANTOS,BAURU,3,2002,Empresario
35118181563,VLADIMIR CORREA DA SILVA,JAÚ,3,2002,Empresario
35118181571,J.R.FERREIRA DE LIMA,AVARÉ,3,2002,Empresario
35118181580,ADRIANY DIAS BERGAMASCHI,ANDRADINA,3,2002,Empresario
35118181598,C.F. DOS SANTOS CONSTRUCOES,PROMISSÃO,3,2002,Empresario
35118181601,HELIO DA SILVA OLIVEIRA,AGUDOS,3,2002,Empresario
35118181610,L. G. DE CAMARGO BAURU,BAURU,3,2002,Empresario
35118181628,SAMUEL TEIXEIRA BAURU,BAURU,3,2002,Empresario
35118181636,SIVALDO VANDERLEI SMANIOTTO,BAURU,3,2002,Empresario
35118181644,JOSE GERALDO GOMES MIRANDA ITATINGA,ITATINGA,3,2002,Empresario
35118181652,ALEXANDRE ROBERTO SOARES ROUPAS,JAÚ,3,2002,Empresario
35118181661,DANIEL PRUDENTE DE SIQUEIRA,BOTUCATU,3,2002,Empresario
35118181679,OSCAR JOSE PINTO,GUARANTÃ,3,2002,Empresario
35118181687,LOURDES ANTONIA DE LUZ,GUARANTÃ,3,2002,Empresario
35118181695,F. A. SARAIVA BAURU,BAURU,3,2002,Empresario
35118181709,MARCOS CESAR PACCOLA,LENÇÓIS PAULISTA,3,2002,Empresario
35118181717,JANE DANIELI LEME,PEDERNEIRAS,3,2002,Empresario
35118181725,FRANCISCO APARECIDO RODRIGUES BARIRI,BARIRI,3,2002,Empresario
35118181733,DJALMA DA ROCHA MARTINS,JAÚ,3,2002,Empresario
35118181741,VERA LUCIA MORETTO BAURU,BAURU,3,2002,Empresario
35118181750,FERNANDO MEDEIROS DA SILVA SAO MANUEL,SÃO MANUEL,3,2002,Empresario
35118181768,DULCINEIA HIPOLITO DA SILVA-BAURU,BAURU,3,2002,Empresario
35118181776,MARCIO JOSE SOARES BAURU,BAURU,3,2002,Empresario
35118181784,RITA CORDEIRO MANOEL BAURU,BAURU,3,2002,Empresario
35118181792,PLINIO PAULINO DE SANTANA - BAURU,BAURU,3,2002,Empresario
35118181806,LUCIANO CASTELETTI,BAURU,3,2002,Empresario
35118181814,ANGELINO DONISETI DA SILVA-BAURU,BAURU,3,2002,Empresario
35118181822,FLAVIA COUTINHO DE SOUSA BAURU,BAURU,3,2002,Empresario
35118181831,S. E. C. DOS SANTOS BORDADOS,ARAÇATUBA,3,2002,Empresario
35118181849,JULIO ANDRADE DOS SANTOS,AVARÉ,3,2002,Empresario
35118181857,ANDREIA DE FATIMA RESTOY,BOTUCATU,3,2002,Empresario
35118181865,L. M. S. PEREIRA BAURU,BAURU,3,2002,Empresario
35118181873,SEBANTINA DE JESUS MALINI,BAURU,3,2002,Empresario
35118181881,ROBSON EDUARDO GONCALES,LENÇÓIS PAULISTA,3,2002,Empresario
35118181890,JORGE LUIS VITORIANO,FLÓRIDA PAULISTA,3,2002,Empresario
35118181903,C. RAHAL JUNIOR BAURU,BAURU,3,2002,Empresario
35118181911,PAULO CESAR LAMBERTINI - BAURU,BAURU,3,2002,Empresario
35118181920,PAULA MICHELE DEANGELIS BAURU,BAURU,3,2002,Empresario
35118181938,JOSE FERNANDO MARTINS AGUDOS,AGUDOS,3,2002,Empresario
35118181946,KYOKO MIYAKE SUGUIMOTO,BAURU,3,2002,Empresario
35118181954,FRANCISCO TEIXEIRA DE FREITAS FILHO,ANDRADINA,3,2002,Empresario
35118181962,LAIR DOS SANTOS PROMISSAO,PROMISSÃO,3,2002,Empresario
35118181971,SILVANA ROMERO BERGAMIM,BARIRI,3,2002,Empresario
35118181989,ERMINIA PINHEIRO BAURU,BAURU,3,2002,Empresario
35118181997,ADRIANA SHIL BAURU,BAURU,3,2002,Empresario
35118182004,R D ARAUJO,PARANAPANEMA,3,2002,Empresario
35118182012,HELENA BRANDINA CRISTIANO BARNABE DE MORAIS,ITAPUÍ,3,2002,Empresario
35118182021,DEIVSON RENATO DE SOUZA,BAURU,3,2002,Empresario
35118182039,ROZELI APARECIDA ARGENTINO,LENÇÓIS PAULISTA,3,2002,Empresario
35118182047,EDIO JOSE GARCIA GASPAROTO,BAURU,3,2002,Empresario
35118182055,E. L. DE OLIVEIRA BAURU,BAURU,3,2002,Empresario
35118182063,SIDINEI DE JESUS SOARES JUNIOR,BOTUCATU,3,2002,Empresario
35118182071,OLINDA DA SILVA JAU,JAÚ,3,2002,Empresario
35118182080,MERENILDA VITAL MARTINS GRANADA JAU,JAÚ,3,2002,Empresario
35118182098,EDNIR APARECIDA ARTEIRO DE LIMA BAURU,BAURU,3,2002,Empresario
35118182101,M. C. P. MARCHETTI,MINEIROS DO TIETÊ,3,2002,Empresario
35118182110,HUMBERTO CARLOS CHAHIM FILHO,BARIRI,3,2002,Empresario
35118182128,G.M. DA SILVA PIEDADE- ASSESSORIA,LENÇÓIS PAULISTA,3,2002,Empresario
35118182136,CELIO VALDEMIR GIMENEZ,SANTA CRUZ DO RIO PARDO,3,2002,Empresario
35118182144,MARCELO ALEXANDRE DIAS,PIRAJUÍ,3,2002,Empresario
35118182152,SIMARA SOLANGE OKUNO,BAURU,3,2002,Empresario
35118182161,JANAINA APARECIDA GERMANO,ARARAQUARA,3,2002,Empresario
35118182179,F. L. MARINHOS BAURU,BAURU,3,2002,Empresario
35118182187,LUIZ ANTONIO RIBEIRO DOCES,BAURU,3,2002,Empresario
35118182195,JOAO FRANCISCO ALVES AVARE,AVARÉ,3,2002,Empresario
35118182209,JOSE ANTONIO SALLA,MACATUBA,3,2002,Empresario
35118182217,EVERTON CLOVIS CEARA AVARE,AVARÉ,3,2002,Empresario
35118182225,A. GARCIA BAURU,BAURU,3,2002,Empresario
35118182233,ANTONIO CARLOS THOMAZINI,BOTUCATU,3,2002,Empresario
35118182241,LEANDRO PEREIRA DE SOUZA LENCOIS PAULISTA,LENÇÓIS PAULISTA,3,2002,Empresario
35118182250,ROSA MARIA MALISSE FARINA,LENÇÓIS PAULISTA,3,2002,Empresario
35118182268,ANDERSON JOSE PLACCA,LENÇÓIS PAULISTA,3,2002,Empresario
35118182276,IVETE DE OLIVEIRA PLACCA,LENÇÓIS PAULISTA,3,2002,Empresario
35118182284,NILMAR ANTONIO GONCALVES DE LIMA,AVARÉ,3,2002,Empresario
35118182292,LUIZ OTAVIO CAGNATTO BAURU,BAURU,3,2002,Empresario
35118182306,M. RODRIGUES DUARTINA,DUARTINA,3,2002,Empresario
35118182314,TEREZINHA APARECIDA DE FATIMA PINTO,AVARÉ,3,2002,Empresario
35118182322,JOSE PAULO DE MELO,AVARÉ,3,2002,Empresario
35118182331,MARIA PAULA PEDRACI PEREIRA,PIRAJU,3,2002,Empresario
35118182349,WASHINGTON MASSA,IBITINGA,3,2002,Empresario
35118182357,DANIELA DA SILVA BURITAMA,BURITAMA,3,2002,Empresario
35118182365,NIVALDO JOSE SIQUEIRA,BAURU,3,2002,Empresario
35118182373,MIQUEIAS MORENO DE CASTRO BAURU,BAURU,3,2002,Empresario
35118182381,WILMA AGOSTINHO DURVAL,BAURU,3,2002,Empresario
35118182390,CATHARINA VIEIRA BAURU,BAURU,3,2002,Empresario
35118182403,IZILDA L. ANDRIAO BOCAINA,BAURU,3,2002,Empresario
35118182411,EDUARDO KUL PECAS,BAURU,3,2002,Empresario
35118182420,R. C. O. CRISTIANO BAURU,BAURU,3,2002,Empresario
35118182438,UBIRATA GIORJAO DAMIANCE - AUTOMOVEIS,BAURU,3,2002,Empresario
35118182446,LUCIENE DA SILVA MOURA,BAURU,3,2002,Empresario
35118182454,VERA LUCIA ALVES AVARE,AGUDOS,3,2002,Empresario
35118182462,ANTONIO CESAR MAURELIO,BARRA BONITA,3,2002,Empresario
35118182471,IRIA BORGES RAULLI,BARRA BONITA,3,2002,Empresario
35118182489,LUIZ GILDO SILVESTRE ELETRICIDADE,SÃO PAULO,3,2002,Empresario
35118182497,UBIRATAN BATISTA DE OLIVEIRA,BAURU,3,2002,Empresario
35118182501,LEANDRO DE LIMA GENARO PIRATININGA,PIRATININGA,3,2002,Empresario
35118182519,IRENE DE ALMEIDA PRUDENTE BAURU,BAURU,3,2002,Empresario
35118182527,NEUZA DE FATIMA GAVIOLI COELHO BAURU,BAURU,3,2002,Empresario
35118182535,ALESSANDRO MITSUO SHINODA - BAURU,BAURU,3,2002,Empresario
35118182543,MOACIR AMADEU F. LAMONATO,PROMISSÃO,3,2002,Empresario
35118182551,ERALDO AGNELLO BAURU,BAURU,3,2002,Empresario
35118182560,CLEMENTE SEBASTIAO PUPO,JAÚ,3,2002,Empresario
35118184953,JUDITH PALOMO CABRINO,CAMPINAS,3,2002,Empresario
35118184961,ARIOVALDO CIRINI DOS SANTOS - CAMPINAS,CAMPINAS,3,2002,Empresario
35118184970,EZEQUIEL DA SILVA BUENO,HORTOLÂNDIA,3,2002,Empresario
35118184988,T. T. CARRERA FRANCA,FRANCA,3,2002,Empresario
35118184996,GUALBERTO FERNANDO HOURCADE,PIRASSUNUNGA,3,2002,Empresario
35118185003,B. P. DA SILVA,AMPARO,3,2002,Empresario
35118185011,RUI LEMES JUNIOR,CAMPINAS,3,2002,Empresario
35118185020,VALDO MACIEL DOS SANTOS,HORTOLÂNDIA,3,2002,Empresario
35118185038,THEO PEDRO VAN DER GEEST,HOLAMBRA,3,2002,Empresario
35118185046,ADELFA SONIA CORREA,CAMPINAS,3,2002,Empresario
35118185054,CLAUDIA LUCIA COSTA ARAUJO,CAMPINAS,3,2002,Empresario
35118185062,ANTONIO ENEAS DE CAMPOS FILHO,AMERICANA,3,2002,Empresario
35118185071,RAFAEL RESSINETTI PEDRO,VALINHOS,3,2002,Empresario
35118185089,ADRIANA LOPES DE OLIVEIRA,FRANCA,3,2002,Empresario
35118185097,JOAO RICARDO DI PIETRO,JUNDIAÍ,3,2002,Empresario
35118185101,JOSE CUSTODIO DA CUNHA SANTOS,,3,2002,Empresario
35118185119,SANDRA REGINA DA SILVA ESTACIONAMENTO,CAMPINAS,3,2002,Empresario
35118185127,A. L. VAILATI,MOGI MIRIM,3,2002,Empresario
35118185135,LEONARDO GHIZZI,CAMPINAS,3,2002,Empresario
35118185143,M JORDINO DE OLIVEIRA,CONCHAL,3,2002,Empresario
35118185151,JOAQUIM A. S. CERVEIRA,CAMPINAS,3,2002,Empresario
35118185160,ARMANDO URIAS DE ANDRADE PEREIRA,CAMPINAS,3,2002,Empresario
35118185178,SUELI APARECIDA GOMES SANCHES,CAMPINAS,3,2002,Empresario
35118185186,RITA DE CASSIA BAGGIO DA SILVA,CAMPINAS,3,2002,Empresario
35118185194,JOAO CARLOS COUTINHO HORTOLANDIA,HORTOLÂNDIA,3,2002,Empresario
35118185208,D.M.FERRO JUNDIAI,JUNDIAÍ,3,2002,Empresario
35118185216,ANDRE FERNANDES DE CARVALHO CAMPINAS.,CAMPINAS,3,2002,Empresario
35118185224,VANDERLEI PANDOLFO,CAMPINAS,3,2002,Empresario
35118185232,GUSTAVO AMARO RODRIGUES,ARTUR NOGUEIRA,3,2002,Empresario
35118185241,RODRIGO FAUSTINO FERRAGENS,CAMPINAS,3,2002,Empresario
35118185259,E. G. DINIZ - DROGARIA,SUMARÉ,3,2002,Empresario
35118185267,M.DAS DORES DA SILVA - LANCHONETE,HORTOLÂNDIA,3,2002,Empresario
35118185275,LIBERO MARQUES RODRIGUES.,INDAIATUBA,3,2002,Empresario
35118185283,JUCELINO BEZERRA DA SILVA INDAIATUBA.,INDAIATUBA,3,2002,Empresario
35118185291,DEOLINDA MARIA DA SILVA GORDO RODRIGUES,CAMPINAS,3,2002,Empresario
35118185305,JEFFERSON RIBEIRO ROSA,GUARULHOS,3,2002,Empresario
35118185313,T C DE OLIVEIRA INFORMATICA,HORTOLÂNDIA,3,2002,Empresario
35118185321,VANDERLEI MARQUES,CAMPINAS,3,2002,Empresario
35118185330,ANTONIO LUIS BARBOSA LEITE CAMPINAS,CAMPINAS,3,2002,Empresario
35118185348,FRANCISCO CARLOS DE SOUSA SORVETERIA,CAMPINAS,3,2002,Empresario
35118185356,GERALDO VIEIRA DOS SANTOS JUNDIAI,JUNDIAÍ,3,2002,Empresario
35118185364,KARLO AUGUSTO ARAUJO PAULINIA.,,3,2002,Empresario
35118185372,ANTONIO H. FERNANDES JAGUARIUNA,JAGUARIÚNA,3,2002,Empresario
