NIRE,Empresa,Município,Month,Year,Type
35400018798,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAO JOSE LTDA.,MACATUBA,9,1990,Cooperativa
35400018810,SICOOB CRED COPERCANACOOPERATIVA DE CREDITO.,SERTAOZINHO,9,1990,Cooperativa
35400034483,COOPERATIVA HABITACIONAL SAO CRISTOVAO LTDA.,SAO PAULO,9,1990,Cooperativa
35400018721,COOPERATIVA HABITACIONAL VITORIA,JUNDIAI,9,1990,Cooperativa
35400018739,COOPERATIVA HABITACIONAL DE GRAJAU LTDA. COHAGRA,SAO PAULO,9,1990,Cooperativa
35400018755,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO LTDA. CECREM,SAO PAULO,9,1990,Cooperativa
35400018763,COOPERATIVA DA ECONOMIA E CREDITO DOS EMPREGADOS DA ALCOA ALUMINIO LTDA.,COTIA,9,1990,Cooperativa
35400018771,COOPERATIVA DE CONSUMO DO SERVIDOR PUBLICO DO ESTADO DE SAO PAULO COOSERP,SAO PAULO,9,1990,Cooperativa
35400018780,COOPERATIVA HABITACIONAL SAO FRANCISCO DE ASSIS LTDA.,ITAPETININGA,9,1990,Cooperativa
35400018798,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAO JOSE LTDA.,MACATUBA,9,1990,Cooperativa
35400018810,SICOOB CRED COPERCANACOOPERATIVA DE CREDITO.,SERTAOZINHO,9,1990,Cooperativa
35400034483,COOPERATIVA HABITACIONAL SAO CRISTOVAO LTDA.,SAO PAULO,9,1990,Cooperativa
35500020336,CONSORCIO PATAGONIA BASE BRASIL LTDA.,SAO PAULO,9,1990,Consorcio
35500020344,CONSORCIO O.A.S. C.G.K. AUGUSTO VELLOSO,SAO PAULO,9,1990,Consorcio
35500020336,CONSORCIO PATAGONIA BASE BRASIL LTDA.,SAO PAULO,9,1990,Consorcio
35500020344,CONSORCIO O.A.S. C.G.K. AUGUSTO VELLOSO,SAO PAULO,9,1990,Consorcio
26500003736,,CARAPICUIBA,9,1990,Outros
26500003736,,CARAPICUIBA,9,1990,Outros
35100885488,O. FELIPE RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110170490,JOSE DA SILVA BRAGA,BEBEDOURO,9,1990,Empresario
35110558773,S. DOS R. SOUZA BAR,SÃO JOSÉ DOS CAMPOS,9,1990,Empresario
35110615327,SEBASTIAO SAMPAIO DE MORAIS BOITUVA,BOITUVA,9,1990,Empresario
35110615335,RICARDO NOGUEIRA DIAS,BOTUCATU,9,1990,Empresario
35110615432,S.A.C. LEITE,,9,1990,Empresario
35110615459,EDIVALDO FORTE,,9,1990,Empresario
35110615475,CASSIO A.R. ALVARES,UBIRAJARA,9,1990,Empresario
35110615491,ANTONIO BATISTA DE AMORIM BAR E MERCEARIA,,9,1990,Empresario
35110615513,ROSELI BARROS RODRIGUES,,9,1990,Empresario
35110615530,APARECIDA KIKUE KAWAKAMI,SÃO PAULO,9,1990,Empresario
35110615556,MARLENE DE JESUS STENCEL,LEME,9,1990,Empresario
35110615602,J MODESTO JACINTO,AVARÉ,9,1990,Empresario
35110615645,OTAVIO FORTI P. DA SILVA,RIO CLARO,9,1990,Empresario
35110615700,M.A.V. BORALLI,SÃO PAULO,9,1990,Empresario
35110615726,SIRLEI GONZALES DE SOUSA,SÃO PAULO,9,1990,Empresario
35110615751,NELSON GUIMARAES CILENTO,SÃO PAULO,9,1990,Empresario
35110615777,JOEL DE OLIVEIRA LORENA,LORENA,9,1990,Empresario
35110615955,J. L. DE SOUZA F. MORATO,,9,1990,Empresario
35110615998,RICARDO RIBEIRO MAIA,,9,1990,Empresario
35110616013,MARIO DA SILVA HORTIFRUTIGRANJEIROS,ASSIS,9,1990,Empresario
35110616099,S.R.M. SILVA,TATUÍ,9,1990,Empresario
35110616102,MOACIR DE OLIVEIRA TRANSPORTES,GUAPIARA,9,1990,Empresario
35110616145,TEREZA CARVALHO MOREIRA,SÃO PAULO,9,1990,Empresario
35110616153,JOEL COSTA BAR,,9,1990,Empresario
35110616188,ALAIS GOMES FRANCO SCARANELLO,CAMPINAS,9,1990,Empresario
35110616200,MARIA HELENA ZOOCHIO COSTA,,9,1990,Empresario
35110616323,NARCISO MIELITZ,,9,1990,Empresario
35110616358,JACIR CORONATO,,9,1990,Empresario
35110616404,MARCELO RIBEIRO ALVES PIRACICABA,PIRACICABA,9,1990,Empresario
35110616498,IVALDO BARBOZA DA ROCHA,GUARULHOS,9,1990,Empresario
35110616528,IZILDA MARCIA NEDOG,,9,1990,Empresario
35110616544,ANTONIO CARLOS BASSO RIO CLARO,RIO CLARO,9,1990,Empresario
35110616609,N.T. DOS SANTOS MERCEARIA.,LORENA,9,1990,Empresario
35110616625,JORGE L. DANIEL LORENA,,9,1990,Empresario
35110616633,L V A SIQUEIRA LORENA,LORENA,9,1990,Empresario
35110616684,ALCINA DA CONCEICAO FERRA PATROCINIO PRAIA GRANDE,,9,1990,Empresario
35110616692,JOSE GARCIA DA SILVA EXTRAÇÃO DE AREIA,ARAMINA,9,1990,Empresario
35110616706,SUELI CORDEIRO DE PAULA,IGARAPAVA,9,1990,Empresario
35110616722,ANTONIO CARLOS DE LIMA PECAS,SÃO PAULO,9,1990,Empresario
35110616765,MARIA EDNA BARRETO DOS SANTOS BAZAR,OSASCO,9,1990,Empresario
35110616781,MARCELO ANTELMI,,9,1990,Empresario
35110616803,JOAO PEREIRA DE OLIVEIRA OSASCO,OSASCO,9,1990,Empresario
35110616811,FLAVIO LUIZ GEIGER,OSASCO,9,1990,Empresario
35110616820,NINA GHAZO HANNA,GUARULHOS,9,1990,Empresario
35110616854,ELOY CELSO,,9,1990,Empresario
35110616901,IRACEMA LUCIO MARTINS DE ALMEIDA TATUI,TATUÍ,9,1990,Empresario
35110616951,A MACHADO EMPREITEIRA,SANTOS,9,1990,Empresario
35110616978,DAMARIS ANDRADE BORTOLOTTO,CAMPINAS,9,1990,Empresario
35110616994,MARIA DE LOURDES OLIVEIRA DA SILVA MERCEARIA,SÃO PAULO,9,1990,Empresario
35110617028,MESSIAS CESAR SANTINI DA SILVA FRANCA,,9,1990,Empresario
35110617052,CLAUDINEI DA ROCHA CORDEIRO FRANCA,FRANCA,9,1990,Empresario
35110617141,ZENILDA DA SILVA BAR,SÃO PAULO,9,1990,Empresario
35110617150,MARIA DENISE OCIMA DOS SANTOS BAURU,AGUDOS,9,1990,Empresario
35110617168,JOSE ROBERTO TARALLO LOUVEIRA,LOUVEIRA,9,1990,Empresario
35110617176,ELIAS ABDALLA-CAMPINAS,CAMPINAS,9,1990,Empresario
35110617184,DEOLINDA CRUSCA,VOTUPORANGA,9,1990,Empresario
35110617214,ALCIONES ARRIBAS MING,ITU,9,1990,Empresario
35110617231,FABIA DE CAMPOS COTRIM DIAS,ITU,9,1990,Empresario
35110617265,ANTONIO FURTADO TUPA,TUPÃ,9,1990,Empresario
35110617273,IRINEU MAGLIO CATANDUVA,,9,1990,Empresario
35110617281,MARIA JOSE SILVA DE OLIVEIRA,,9,1990,Empresario
35110617303,ANTONIO DE PADUA MEDEIROS,PIRACICABA,9,1990,Empresario
35110617311,JOANA D'ARC FALLEIROS COKELI GOMES DE SOUZA,,9,1990,Empresario
35110617346,RONALDO DONISETI MONTANARI JAU,JAÚ,9,1990,Empresario
35110617371,MARLI VICALVI GUIMARAES COTTA,SANTO ANASTÁCIO,9,1990,Empresario
35110617389,MARLY DE SOUSA FELIX ARTESANATOS,PORTO FERREIRA,9,1990,Empresario
35110617401,BRAZ FARAGUTI GONCALVES,FERNANDÓPOLIS,9,1990,Empresario
35110617419,J G BARBOSA LANCHONETE,SÃO PAULO,9,1990,Empresario
35110617427,ELIANA DIAS PENICHE DA VEIGA,,9,1990,Empresario
35110617460,NATANAEL SALVAN AMBULANTE,SÃO PAULO,9,1990,Empresario
35110617494,MARINA CAMPOS,SÃO JOÃO DA BOA VISTA,9,1990,Empresario
35110617508,ANDRE HOLMO,,9,1990,Empresario
35110617541,RITA CASSIA DE OLIVEIRA MORA,,9,1990,Empresario
35110617621,DACIA GISELA MINATEL,,9,1990,Empresario
35110617672,MARCOS ROBERTO PELLARIN,SÃO PAULO,9,1990,Empresario
35110617745,MASSAE MORIKAWA - SANTA FE DO SUL,SANTA FÉ DO SUL,9,1990,Empresario
35110617761,JOSE CARLOS MENDES GUAPIARA,GUAPIARA,9,1990,Empresario
35110617800,JOAQUIM ANTUNES SAO MANUEL,SÃO MANUEL,9,1990,Empresario
35110617834,MARLENE FELIPE SCHIAVINATO,ASSIS,9,1990,Empresario
35110617842,ISSAMU NISHIZAKI BARRETOS,BARRETOS,9,1990,Empresario
35110617851,TEREZINHA DE FATIMA LIMA,PARAGUAÇU PAULISTA,9,1990,Empresario
35110617877,MARION SUSANA GUAYCURU DE CARVALHO,SÃO PAULO,9,1990,Empresario
35110617893,ISMAEL REINOLDES,FERNANDÓPOLIS,9,1990,Empresario
35110617915,ADILSON OLIVIO,TABAPUÃ,9,1990,Empresario
35110617923,HELIO TENORIO DE ALBUQUERQUE ADAMANTINA,ADAMANTINA,9,1990,Empresario
35110617958,APPARECIDA A. CIPOLLA ROQUE,,9,1990,Empresario
35110618024,TEOFILO ARTUR OLIVEIRA CESAR.,SÃO PAULO,9,1990,Empresario
35110618032,IOZEL RAMOS CATOSSO,BAURU,9,1990,Empresario
35110618041,FRANCISCO VERAZANE DE AGUIAR,,9,1990,Empresario
35110618059,LAURO RIBEIRO COSTA,SÃO VICENTE,9,1990,Empresario
35110618130,HENRIQUE KOSTER,MONGAGUÁ,9,1990,Empresario
35110618156,MARIO NUNES DE MATTOS,SÃO BERNARDO DO CAMPO,9,1990,Empresario
35110618164,JAIME GERMANO RODRIGUES,CAJAMAR,9,1990,Empresario
35110618172,APPARECIDA MARIA PAVANI GALLACCI,RINÓPOLIS,9,1990,Empresario
35110618199,M. JANUARIO DEPOSITO DE MATERIAIS PARA CONSTRUCAO,,9,1990,Empresario
35110618229,JOAQUIM ALVES DE LIMA OSASCO,OSASCO,9,1990,Empresario
35110618253,MARIA APARECIDA SANTI MILARE,JABOTICABAL,9,1990,Empresario
35110618261,ELIZABETH NININ PICCOLI,SERTÃOZINHO,9,1990,Empresario
35110618270,ELISABETE BOTURA,CATANDUVA,9,1990,Empresario
35110618296,ANTONIO DOS SANTOS BILHAR DE UBATUBA,UBATUBA,9,1990,Empresario
35110618300,RUBENS B GIL UBATUBA,UBATUBA,9,1990,Empresario
35110618318,SILVIO FERREIRA DA SILVA FERROS E LAGES,,9,1990,Empresario
35110618342,DARCY MONTEIRO BOARETTO,,9,1990,Empresario
35110618351,MARCIA WALERIA PEREIRA PARENTE,SÃO PAULO,9,1990,Empresario
35110618369,HELIO ELIAS LOCATELI,GUARULHOS,9,1990,Empresario
35110618393,CIDE DE ALMEIDA BRITTES FILHO,,9,1990,Empresario
35110618407,EDIVINO ACACIO GRASSI,CAMPOS DO JORDÃO,9,1990,Empresario
35110618415,ABADIO GILBERTO NOGUEIRA VIRAOURO,VIRADOURO,9,1990,Empresario
35110618423,KIMIO INOUE,,9,1990,Empresario
35110618431,ROMILDO GERVASIO,,9,1990,Empresario
35110618440,M.G.DOS SANTOS AUTO MECANICA,SANTOS,9,1990,Empresario
35110618458,JUSTO BOSCH MASAGUE,SANTOS,9,1990,Empresario
35110618474,MARIA ROSILDE PENAZZI CIARLOME,SÃO CARLOS,9,1990,Empresario
35110618482,GENI LEITE RODRIGUES,POMPÉIA,9,1990,Empresario
35110618491,JURACY DA SILVA PILLON,POMPÉIA,9,1990,Empresario
35110618512,HONORATO;BATISTA DOS SANTOS F MORATO,FRANCISCO MORATO,9,1990,Empresario
35110618610,MARCELO EDUARDO SANTARELLI,CAMPINAS,9,1990,Empresario
35110618644,CORINA DUMONT,SÃO PAULO,9,1990,Empresario
35110618652,ROSA MARIA MEDEIROS BEDINOTTO,SÃO CARLOS,9,1990,Empresario
35110618661,SONIA FERNANDES PINHEIRO,SÃO CARLOS,9,1990,Empresario
35110618709,JOSE RUDIMAR MACHADO FLORES,CAMPINAS,9,1990,Empresario
35110618717,TERESA DE OLIVEIRA SILVA CARVALHO,SOROCABA,9,1990,Empresario
35110618750,E. SERGIO DA SILVA AVICOLA,SÃO PAULO,9,1990,Empresario
35110618768,EDISON SALVADOR PEDI,CASA BRANCA,9,1990,Empresario
35110618784,GERALDO PEREIRA BEZERRA,SANTA MERCEDES,9,1990,Empresario
35110618822,LUIZ CARLOS NONATO,SÃO BERNARDO DO CAMPO,9,1990,Empresario
35110618831,M.R. DE MENESES SANTOS,,9,1990,Empresario
35110618865,VERA LUCIA A. DOS R. GARCIA,OSASCO,9,1990,Empresario
35110618911,WILSON CAMARGO DA SILVA,SÃO PAULO,9,1990,Empresario
35110618946,GONCALVA ROSA DE OLIVEIRA - ORLANDIA,ORLÂNDIA,9,1990,Empresario
35110618954,NILTON JOSE SALLES PEREIRA,RIBEIRÃO PRETO,9,1990,Empresario
35110618962,OLIMPIO DE FREITAS BARBOSA,IPUÃ,9,1990,Empresario
35110618971,ROBERTO GERMANO DE REZENDE ORLANDIA,ORLÂNDIA,9,1990,Empresario
35110618989,AVANI DE FATIMA PIMENTA,GUARAREMA,9,1990,Empresario
35110619004,KIMIE SATAKE,BASTOS,9,1990,Empresario
35110619012,CRISTIANO CONEGLIAN,LENÇÓIS PAULISTA,9,1990,Empresario
35110619021,ROBSON LUIS OLIVER RODRIGUES,SÃO PAULO,9,1990,Empresario
35110619047,DALVACY FAVONI,BIRIGÜI,9,1990,Empresario
35110619055,MARCO ANTONIO JUCELINO DE OLIVEIRA,SOROCABA,9,1990,Empresario
35110619071,M M DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110619080,DIRCE ALVES DAMASCENO,OSASCO,9,1990,Empresario
35110619101,ESTHER PEREIRA IMPORTACAO EXPORTACAO,CAMPINAS,9,1990,Empresario
35110619128,MARCIO ROBERTO GOMES BAZAR,SÃO PAULO,9,1990,Empresario
35110619152,GILMAR GOMES DE SA,SÃO PAULO,9,1990,Empresario
35110619209,JOSE FRANCISCO DE LIMA MERCEARIA FRANCA,FRANCA,9,1990,Empresario
35110619241,CARLOS UMBERTO NEGRINI MONTAGENS,SÃO PAULO,9,1990,Empresario
35110619250,FRANCISCO GREGORIO BARROS,SOROCABA,9,1990,Empresario
35110619306,CLEUSA APARECIDA DE SOUZA ORIOLI,JARDINÓPOLIS,9,1990,Empresario
35110619314,CLAUDINEI MACERA,,9,1990,Empresario
35110619322,CARMEN CELIA DE SOUZA NOGUEIRA,SANTA RITA DO PASSA QUATRO,9,1990,Empresario
35110619365,NELSON CUMPIAN PAULOSSI,SOROCABA,9,1990,Empresario
35110619373,JOSE AIRTON DOS SANTOS-MIRASSOL,MIRASSOL,9,1990,Empresario
35110619390,IZIO DE ALENCAR FERNANDES,SÃO PAULO,9,1990,Empresario
35110619403,ANTONIO CARLOS BEZERRA PERUIBE,PERUÍBE,9,1990,Empresario
35110619446,JOSE CARDOSO DA SILVA COUROS,,9,1990,Empresario
35110619462,J R TRISTAO FRANCA,FRANCA,9,1990,Empresario
35110619497,ELZA RODRIGUES GARCIA MONTERO COSMETICOS,SÃO PAULO,9,1990,Empresario
35110619501,CARLOS ALBERTO DOS SANTOS ELETRICISTA,JACAREÍ,9,1990,Empresario
35110619527,WAGNER BATISTA DE LIMA JACAREI,JACAREÍ,9,1990,Empresario
35110619535,ISAIAS CORDEIRO DOS SANTOS,SÃO PAULO,9,1990,Empresario
35110619560,NILZA INVERNIZZI LOPES,RIBEIRÃO PRETO,9,1990,Empresario
35110619624,CARMEN LUCIA OLIVEIRA PENHA,,9,1990,Empresario
35110619632,S. A. M. DE ALMEIDA CELULARES,SÃO PAULO,9,1990,Empresario
35110619641,MONICA COSSI DE LIMA,FRANCA,9,1990,Empresario
35110619675,JOSE RODRIGUES SILVA FRANCA,,9,1990,Empresario
35110619691,JOAO GOMES DE SOUZA,,9,1990,Empresario
35110619713,VALDOMIR CARLOS DAVID SAO CARLOS,SÃO CARLOS,9,1990,Empresario
35110619748,LUIZ GONZAGA ROCHA FILHO ITAPETININGA,ITAPETININGA,9,1990,Empresario
35110619764,JOSE ANTONIO BARBIZANI,,9,1990,Empresario
35110619772,VITOR GOMES,SÃO PAULO,9,1990,Empresario
35110619781,EDGAR SARTI,JUNDIAÍ,9,1990,Empresario
35110619799,ORLANDO EDUARDO ROSOLINO,SÃO PAULO,9,1990,Empresario
35110619802,S.P.V. DA SILVA,HORTOLÂNDIA,9,1990,Empresario
35110619888,ANTONINO NUNES DE CARVALHO,,9,1990,Empresario
35110619896,GILBERTO AFONSO ESGUACABA,CONCHAL,9,1990,Empresario
35110619900,ANTONIO RODRIGUES DO NASCIMENTO GUARAREMA,GUARAREMA,9,1990,Empresario
35110619951,ANTONIO FRANCISCO PASSAMANARIA,SÃO PAULO,9,1990,Empresario
35110619985,BELARMINO DE CASTRO CARVALHO,,9,1990,Empresario
35110619993,JESUS RODRIGUES DE OLIVEIRA,PIRAJU,9,1990,Empresario
35110620037,PEDRO SOARES CORIOLANO OSASCO,OSASCO,9,1990,Empresario
35110620045,OLIVEIROS GOMES DE SOUZA,,9,1990,Empresario
35110620070,YOSHIO SHIROZAKI,ARAÇATUBA,9,1990,Empresario
35110620096,JOANA GOMES FERREIRA LINHARES ARACATUBA,ARAÇATUBA,9,1990,Empresario
35110620151,ATALIBA OLIVEIRA ANDRADE NETO,SÃO SEBASTIÃO,9,1990,Empresario
35110620169,MARIA DE LOURDES DA SILVA OLIVEIRA ILHA BELA,ILHABELA,9,1990,Empresario
35110620207,JOEL RAVACCI DE OLIVEIRA,ITAPETININGA,9,1990,Empresario
35110620215,ALBA MARA MARQUES ALVES,REGISTRO,9,1990,Empresario
35110620291,R BATISTA DOS SANTOS,PEREIRAS,9,1990,Empresario
35110620339,MIVALDO DA SILVA SOBRINHO,SÃO PAULO,9,1990,Empresario
35110620363,D. P. M. PENHA,,9,1990,Empresario
35110620444,FLORIPES DE OLIVEIRA MIRANDA,,9,1990,Empresario
35110620452,MARCOS F GARCIA,SANTOS,9,1990,Empresario
35110620479,ADRIANA BERNARDI BIANCHI BRAGANCA,,9,1990,Empresario
35110620487,GIL PERES SEBASTIAO FERRAMENTAS,MARÍLIA,9,1990,Empresario
35110620495,ADEMAR RODRIGUES CONFECCOES,SÃO PAULO,9,1990,Empresario
35110620525,CLAUDIO LEMES LOUZADA,,9,1990,Empresario
35110620533,ANTONIO LUIZ FAGGIAN RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110620550,NEUZA M Y NAKAGUISHI,REGISTRO,9,1990,Empresario
35110620657,JAIR OLIVEIRA DOS SANTOS,SÃO PAULO,9,1990,Empresario
35110620673,LUIZ CARLOS DA ROCHA JACAREI,,9,1990,Empresario
35110620690,LOURDES RUIZ ACENCIO,,9,1990,Empresario
35110620703,CECILIA CUNHA DA SILVA,OSASCO,9,1990,Empresario
35110620720,OTTORINO BIANCO,,9,1990,Empresario
35110620738,DENISE SALOMAO TONHATI CASADEI,,9,1990,Empresario
35110620746,ELIANA ROSSETTO TONETTO,PRESIDENTE PRUDENTE,9,1990,Empresario
35110620762,CREUSA MARIA REALINO ARAUJO,ORLÂNDIA,9,1990,Empresario
35110620771,SEBASTIAO ANTONIO DE AGUIAR RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1990,Empresario
35110620797,JOSE DONIZETE PRADO,,9,1990,Empresario
35110620878,ANA MARIA CERQUEIRA SANTOS,JACAREÍ,9,1990,Empresario
35110620886,T.L. FERREIRA SANTA BRANCA,,9,1990,Empresario
35110620908,HELENA ALVES NUNES,LENÇÓIS PAULISTA,9,1990,Empresario
35110620916,LAERCIO VALVERDE ESQUINA,JACAREÍ,9,1990,Empresario
35110620924,CARLOS CESAR SINDICE.,OURINHOS,9,1990,Empresario
35110620941,EVANDRO JOSE DOS SANTOS,SÃO PAULO,9,1990,Empresario
35110620959,L. C. SANTOS - MOJI MIRIM,MOGI MIRIM,9,1990,Empresario
35110620967,TANIA MARIA ALBA COSSO,BAURU,9,1990,Empresario
35110620983,MANOEL DOS SANTOS CASA DO NORTE,,9,1990,Empresario
35110620991,VALMIR PIRES BARBOZA ITU,ITU,9,1990,Empresario
35110621009,NILZELINO DE JESUS,ITAQUAQUECETUBA,9,1990,Empresario
35110621025,VALERIA VIEIRA LEBRAO,PRESIDENTE PRUDENTE,9,1990,Empresario
35110621041,JANDIRA MORENO PEREIRA BAR,DESCALVADO,9,1990,Empresario
35110621050,SIDINEI CALAZANS DE OLIVEIRA REGISTRO,REGISTRO,9,1990,Empresario
35110621076,ROSA MARIA GUIMARAES WEILER,SÃO PAULO,9,1990,Empresario
35110621084,JOSE ANTONIO PADULA,CAMPINAS,9,1990,Empresario
35110621092,APARECIDA DE LOURDES MADEIRA,,9,1990,Empresario
35110621106,JOAO FRANCISCO DE JESUS NETO,SÃO PAULO,9,1990,Empresario
35110621114,JOAO DAMASCENO NUNES,,9,1990,Empresario
35110621131,GERALDA DO NASCIMENTO ALVES,SÃO PAULO,9,1990,Empresario
35110621149,M. R. OLIVEIRA FAGUNDES,CAMPINAS,9,1990,Empresario
35110621157,NEUSA GALLATI,SÃO PAULO,9,1990,Empresario
35110621173,J.M. GENEROSO TRANSPORTES,SÃO BERNARDO DO CAMPO,9,1990,Empresario
35110621203,LUIZ FONZARE,PRADÓPOLIS,9,1990,Empresario
35110621211,SONIA MARIA VENDITTI TIMOTEO,PRADÓPOLIS,9,1990,Empresario
35110621220,REYNALDO TUCCI,PRADÓPOLIS,9,1990,Empresario
35110621289,ANTONIO CAETANO PENAPOLIS,PENÁPOLIS,9,1990,Empresario
35110621297,MARGARETE APARECIDA FAVARO SIQUEIRA,,9,1990,Empresario
35110621327,ANTONIO SANTO CREPALDI,BARIRI,9,1990,Empresario
35110621335,MARIA CLAUDIA DA SILVA MERCEARIA,MOGI MIRIM,9,1990,Empresario
35110621343,OSVALDO FIRMINO DOS SANTOS,SÃO BERNARDO DO CAMPO,9,1990,Empresario
35110621360,TEREZINHA DE FATIMA MONTE,SÃO CARLOS,9,1990,Empresario
35110621386,MARIA APARECIDA FIORETTI CAIRES,,9,1990,Empresario
35110621394,MARCO ANTONIO GONCALVES CAMPINAS,,9,1990,Empresario
35110621408,SEGUNDA BALISTERO STABILE,CAMPINAS,9,1990,Empresario
35110621424,ANTONIO CARLOS FREIRE,CAMPINAS,9,1990,Empresario
35110621432,J. HEBER BAPTISTA,TAUBATÉ,9,1990,Empresario
35110621441,ANA DIRCE ROVERE,VALINHOS,9,1990,Empresario
35110621475,MARCOS FOGLIA,,9,1990,Empresario
35110621505,JOAQUIM FERNANDO DE SOUZA,ANDRADINA,9,1990,Empresario
35110621513,VALDECIR LUIZ MARINI,OLÍMPIA,9,1990,Empresario
35110621688,MARILENE OLIVEIRA SANTOS ROUPAS,BARUERI,9,1990,Empresario
35110621696,LUZIA AUGUSTA DA SILVA,PEREIRA BARRETO,9,1990,Empresario
35110621718,ALEXANDRE BONESSO DA COSTA,SÃO PAULO,9,1990,Empresario
35110621734,OSMAR FARIA FERNANDOPOLIS,FERNANDÓPOLIS,9,1990,Empresario
35110621742,ODARCI SILVEIRA ELETRODOMESTICOS,,9,1990,Empresario
35110621751,ANTONIO CARLOS DAMIATI BAR,ÓLEO,9,1990,Empresario
35110621793,DAVID ANTONIOFONTANA BAR,ARTUR NOGUEIRA,9,1990,Empresario
35110621815,GLAUCIA PEDROSO DA SILVA,MAIRINQUE,9,1990,Empresario
35110621840,EDSON JOSE MELOSI,AMERICANA,9,1990,Empresario
35110621866,JESUINA CASAROTTO PIANHERI,MIRASSOLÂNDIA,9,1990,Empresario
35110621874,NILCE APARECIDA GARCIA CAIRES,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110621891,JOAO LUIZ CORREIA,,9,1990,Empresario
35110621912,VALDOMIRO FRANCISCO DE ARAUJO,,9,1990,Empresario
35110621947,JOSE FERNANDES FUENTES - BAR,FRANCISCO MORATO,9,1990,Empresario
35110621963,J.I.MACHADO BORRACHARIA,ITAQUAQUECETUBA,9,1990,Empresario
35110621971,EDSON ADOLFO BRAGA,JOSÉ BONIFÁCIO,9,1990,Empresario
35110621980,EDUARDO DE AVILA - RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110622005,ELIAS CORREA - MARCENEIRO,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110622013,FERNANDO RODRIGUES SARDINHA RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110622064,NELDIMO PERPETUO GREGIO,URUPÊS,9,1990,Empresario
35110622072,J RICARDO VIEIRA,BRAGANÇA PAULISTA,9,1990,Empresario
35110622081,J F DA SILVA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,9,1990,Empresario
