NIRE,Empresa,Município,Month,Year,Type
35600002461,LUIS ANTONIO FERREIRA DA SILVA - EIRELI,MONTEIRO LOBATO,2,2012,Grupo
35600004987,"ALAN RIBEIRO DA SILVA COMERCIO DE OVOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADES""",SAO PAULO,2,2012,Grupo
35600010103,CAMINO ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,2,2012,Grupo
35600014001,GRAFTEC GRAFICA E EDITORA LTDA,SAO PAULO,2,2012,Grupo
35600019461,CENTRO DE TREINAMENTO PROFISSIONALIZANTE LIMEIRA EIRELI,LIMEIRA,2,2012,Grupo
35600019712,S.U.N. PARTICIPACOES EIRELI,SAO PAULO,2,2012,Grupo
35600002461,LUIS ANTONIO FERREIRA DA SILVA - EIRELI,MONTEIRO LOBATO,2,2012,Grupo
35600004987,"ALAN RIBEIRO DA SILVA COMERCIO DE OVOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADES""",SAO PAULO,2,2012,Grupo
35600010103,CAMINO ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,2,2012,Grupo
35600014001,GRAFTEC GRAFICA E EDITORA LTDA,SAO PAULO,2,2012,Grupo
35600019461,CENTRO DE TREINAMENTO PROFISSIONALIZANTE LIMEIRA EIRELI,LIMEIRA,2,2012,Grupo
35600019712,S.U.N. PARTICIPACOES EIRELI,SAO PAULO,2,2012,Grupo
35600000558,"HANNA HOW SHOES COMERCIO, INDUSTRIA, IMPORTACAO E EXPORTACAO EIRELI",ATIBAIA,2,2012,Grupo
35600001830,FERNANDO RANGEL NETO EIRELI,RIBEIRAO PRETO,2,2012,Grupo
35600007307,FONTE ESTANCIA BOM JESUS EIRELI,POTIRENDABA,2,2012,Grupo
35600014087,"ATLANTICO SUL SEGURANCA E VIGILANCIA EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2012,Grupo
35600014206,ETNA EQUIPAMENTOS PARA PANIFICACAO EIRELI,SAO PAULO,2,2012,Grupo
35600014745,DELIVERYSTONES COMERCIO BIJUTERIAS E SERVICOS - EIRELI,SAO PAULO,2,2012,Grupo
35600014826,DIGITAL WORK COMPUTER SERVICE COMERCIAL EIRELLI,SAO PAULO,2,2012,Grupo
35600020036,TOSELLO ALIMENTOS EIRELI,SUMARE,2,2012,Grupo
35600000558,"HANNA HOW SHOES COMERCIO, INDUSTRIA, IMPORTACAO E EXPORTACAO EIRELI",ATIBAIA,2,2012,Grupo
35600001830,FERNANDO RANGEL NETO EIRELI,RIBEIRAO PRETO,2,2012,Grupo
35600007307,FONTE ESTANCIA BOM JESUS EIRELI,POTIRENDABA,2,2012,Grupo
35600014087,"ATLANTICO SUL SEGURANCA E VIGILANCIA EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2012,Grupo
35600014206,ETNA EQUIPAMENTOS PARA PANIFICACAO EIRELI,SAO PAULO,2,2012,Grupo
35600014745,DELIVERYSTONES COMERCIO BIJUTERIAS E SERVICOS - EIRELI,SAO PAULO,2,2012,Grupo
35600014826,DIGITAL WORK COMPUTER SERVICE COMERCIAL EIRELLI,SAO PAULO,2,2012,Grupo
35600020036,TOSELLO ALIMENTOS EIRELI,SUMARE,2,2012,Grupo
35600006564,SAPEPLAST COMERCIO DE PLASTICOS EIRELI,JAGUARIUNA,2,2012,Grupo
35600029653,RP7 MODA FEMININA EIRELI,SAO PAULO,2,2012,Grupo
35600006564,SAPEPLAST COMERCIO DE PLASTICOS EIRELI,JAGUARIUNA,2,2012,Grupo
35600029653,RP7 MODA FEMININA EIRELI,SAO PAULO,2,2012,Grupo
35600006645,FJC PARTICIPACOES SOCIETARIAS - EIRELI,CAMPINAS,2,2012,Grupo
35600020737,L. R. CAVALLARO COMERCIO DE CONFECCOES EIRELI,LIMEIRA,2,2012,Grupo
35600023311,EDUTECH TREINAMENTO E DESENVOLVIMENTO AMBIENTAL EIRELI,SAO PAULO,2,2012,Grupo
35600023345,LH PARTICIPACOES EIRELI,SAO PAULO,2,2012,Grupo
35600023353,MH PARTICIPACOES EIRELI,SAO PAULO,2,2012,Grupo
35600006645,FJC PARTICIPACOES SOCIETARIAS - EIRELI,CAMPINAS,2,2012,Grupo
35600020737,L. R. CAVALLARO COMERCIO DE CONFECCOES EIRELI,LIMEIRA,2,2012,Grupo
35600023311,EDUTECH TREINAMENTO E DESENVOLVIMENTO AMBIENTAL EIRELI,SAO PAULO,2,2012,Grupo
35600023345,LH PARTICIPACOES EIRELI,SAO PAULO,2,2012,Grupo
35600023353,MH PARTICIPACOES EIRELI,SAO PAULO,2,2012,Grupo
35300419243,WEG - CESTARI REDUTORES E MOTORREDUTORES S.A.,MONTE ALTO,2,2012,Sociedade por Acoes
35300419251,VOLLMOND PARTICIPACOES S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300419260,ASA BRANCA II ENERGIAS RENOVAVEIS S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300419278,BERCAL PARTICIPACOES S/A,COTIA,2,2012,Sociedade por Acoes
35300419286,NASCENTE INVESTIMENTOS ADMINISTRACAO DE VALORES MOBILIARIOS S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300419294,VITALCRED MEIOS DE PAGAMENTOS S/A,RIBEIRAO PRETO,2,2012,Sociedade por Acoes
35300419308,DISTRIBUIDORA NAVARRO DE MEDICAMENTOS S/A,SAO PAULO,2,2012,Sociedade por Acoes
