NIRE,Empresa,Município,Month,Year,Type
35300184963,DICARNE INDUSTRIAL S.A.,RIO CLARO,4,2001,Sociedade por Acoes
35300184971,CONSTRUBID.COM SISTEMAS S.A.,SAO PAULO,4,2001,Sociedade por Acoes
35300184980,GIESECKE+DEVRIENT MOBILE SECURITY BRASIL INDUSTRIA E COMERCIO DE SMART CARDS S/A,GUARULHOS,4,2001,Sociedade por Acoes
35300184998,SIM - SISTEMA INTEGRADO DE MULTIMIDIA S/A.,SAO PAULO,4,2001,Sociedade por Acoes
35300185005,HIPERNET TELECOM S.A.,SANTANA DE PARNAIBA,4,2001,Sociedade por Acoes
35300185021,PRO.TE.CO MINAS S.A,SAO BERNARDO DO CAMPO,4,2001,Sociedade por Acoes
35300185030,REPOM S/A.,BARUERI,4,2001,Sociedade por Acoes
35300185048,HMB PARTICIPACOES S/A.,SANTO ANDRE,4,2001,Sociedade por Acoes
35300185056,RAINBOW HOLDINGS DO BRASIL S/A,SANTANA DE PARNAIBA,4,2001,Sociedade por Acoes
35300185064,RV ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,4,2001,Sociedade por Acoes
35300185072,NZ PHONE S.A.,SAO PAULO,4,2001,Sociedade por Acoes
35300185081,HIPERACO S/A. INDUSTRIA E COMERCIO,SAO PAULO,4,2001,Sociedade por Acoes
35300185099,I.M.M. ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2001,Sociedade por Acoes
35300185102,G.I. ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,4,2001,Sociedade por Acoes
35300185111,SUPPORTCOMM TELEINFORMTICA S.A.,SAO PAULO,4,2001,Sociedade por Acoes
35300185129,RODRIGUES LIMA CONSTRUTORAS/A,CAJAMAR,4,2001,Sociedade por Acoes
35300185137,CONDORPART BRASIL S/A CONSULTORIA E PARTICIPACOES,,4,2001,Sociedade por Acoes
35300185145,NOVA CAMACARI PARTICIPACOES S/A,SAO PAULO,4,2001,Sociedade por Acoes
35300185153,CPQ BRASIL S/A,ITUPEVA,4,2001,Sociedade por Acoes
35300185161,MINHA GALERA.COM S.A.,SAO PAULO,4,2001,Sociedade por Acoes
35300185170,HURTH INFER SAFETY S.A.,SOROCABA,4,2001,Sociedade por Acoes
35300185188,ESSEN BRASIL S.A.,SAO PAULO,4,2001,Sociedade por Acoes
35300185196,POLO S/A.,SAO PAULO,4,2001,Sociedade por Acoes
35300185200,MW POSTO DE SERVICOS S/A.,SAO PAULO,4,2001,Sociedade por Acoes
35300185218,PRYSMIAN TELECOMUNICACOES CABOS E SISTEMAS DO BRASIL S.A.,SOROCABA,4,2001,Sociedade por Acoes
35300185226,HOTELSHOPPING S.A.,CAMPINAS,4,2001,Sociedade por Acoes
35300185234,SCOPUS E-SERVICOS SA.,SAO PAULO,4,2001,Sociedade por Acoes
35300185242,REDLY EMPREENDIMENTOS COMERCIAIS S.A,SAO PAULO,4,2001,Sociedade por Acoes
35300185722,ERICSSON MTC S.A.,SAO PAULO,4,2001,Sociedade por Acoes
35300192656,CABO BRASIL S.A.,,4,2001,Sociedade por Acoes
35400049171,SANTA FE COOPERATIVA HABITACIONAL,BOTUCATU,4,2001,Cooperativa
35400060204,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE TACIBA - COOTRACIBA,TACIBA,4,2001,Cooperativa
35400060212,COOPABAN -COOPERATIVA PALMITALENSE DOS BANANICULTORES,PALMITAL,4,2001,Cooperativa
35400064731,"COOPERATIVA DE TRABALHO, DOS PANIFICADORES DO GRANDE ABC",MAUA,4,2001,Cooperativa
35400064927,ABRATHER COOPERATIVA DE TRABALHO BRASILEIRA DE TERAPIAS HOLISTICAS,SAO PAULO,4,2001,Cooperativa
35400064935,COOSERFI - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE SERVICOS FINANCEIROS,SAO PAULO,4,2001,Cooperativa
35400065109,COOPERATIVA INDUSTRIAL DE PROFISSIONAIS NA AREA DE FUNDICAO E LAMINACAO DE FERRO-COOLAM,SAO PAULO,4,2001,Cooperativa
35400065427,COOPERATIVA DE TRABALHO DOS AGENTES DO CONTROLE DE VETORES E PRAGAS URBANAS DEZIN,CARAGUATATUBA,4,2001,Cooperativa
35400065435,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM AVIACAO TECNOLOGIA E SERVICOS ESPECIALIZADOS - AVIATEC,TAUBATE,4,2001,Cooperativa
35400065851,COOPERATIVA DOS PESCADORES PROBOS DE RUBINEIA - EM LIQUIDACAO,RUBINEIA,4,2001,Cooperativa
35400065869,COOPERATIVA AGROINDUSTRIAL DE PARAISO - COIAPA,PARAISO,4,2001,Cooperativa
35400065877,ELO - COOPERATIVA DE TRABALHO,ARARAQUARA,4,2001,Cooperativa
35400066172,COOPERATIVA DE PRODUCAO INDUSTRIALIZACAO E COMERCIALIZACAO AGROPECUARIA DOS ASSENTADOS E AGRICULTORES FAMILIARES D,ANDRADINA,4,2001,Cooperativa
35400066199,"COOPERATIVA DE SERVICOS DE COSTURA ""AGULHA DE OURO"" - COOPEROURO",LEME,4,2001,Cooperativa
35400066202,COOPERATIVA DE TRABALHO COOPERPILOTS,SAO PAULO,4,2001,Cooperativa
35400066211,COOPERATIVA DE TRABALHO DOS PRODUTORES DE TRANSFORMADORES COOTRANS EM LIQUIDACAO,DIADEMA,4,2001,Cooperativa
35400066229,PRO FALA DE CAMPINAS E REGIAO - COOPERATIVA DE TRABALHO DE FONOAUDIOLOGIA.,CAMPINAS,4,2001,Cooperativa
35400066237,HABILAR COOPERATIVA HABITACIONAL,SAO PAULO,4,2001,Cooperativa
35400066245,COOPERATIVA DOS TRABALHADORES DE POTIRENDABA (COOPOTI),POTIRENDABA,4,2001,Cooperativa
35400066253,COOPSR-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SAUDE DO RETIRO,ITAPECERICA DA SERRA,4,2001,Cooperativa
35400066261,COOPERCOLIX-COOPERATIVA DOS RECICLADORES E COLETORES DE LIXOS E RESIDUOS DO BRASIL,SAO VICENTE,4,2001,Cooperativa
35400066270,"COOPER SELF COOPERATIVA DE TRABALHO DE PROFISSIONAIS EM ATENDIMENTO, TELEVENDAS E VENDAS",SAO PAULO,4,2001,Cooperativa
35400066288,COOPERATIVA DE TRABALHO AJUDA MUTUA DE PIRAPOZINHO.,PIRAPOZINHO,4,2001,Cooperativa
35400066296,COOPERATIVA DOS TRABALHADORES AUXILIARES DE PRODUCAO EM INDUSTRIAS DO ESTADO DE SAO PAULO - COOPERATIVA TABOAO,TABOAO DA SERRA,4,2001,Cooperativa
35400066300,COOPERATIVA DE TRABALHO DE TRANSPORTES - MONTE BELO - COOPTRAC,SAO LOURENCO DA SERRA,4,2001,Cooperativa
35400066318,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIARIOS ESCOLARES AUTONOMOS DA REGIAO SUL,SAO PAULO,4,2001,Cooperativa
35400066326,COOPERATIVA DE CREDITO MUTUO DO ABC - COOPER 7,SAO BERNARDO DO CAMPO,4,2001,Cooperativa
35400066334,COOPERATIVA DE TRABALHO DE PROFISSIONAIS EM DEPENDENCIA QUIMICA - COOPED,SAO PAULO,4,2001,Cooperativa
35400066342,COOPERATIVA DE TRABALHO DE PROPRIETARIOS E CONDUTORES DE VANS E SIMILARES DE SERRANA E REGIAO - COOPERSERRA.,SERRANA,4,2001,Cooperativa
35400066351,COOPERATIVA DE TRABALHO DOS PROPRIETARIOS E CONDUTORES DE VANS E SIMILARES DE JARDINOPOLIS E REGIAO-UNIVANSS,JARDINOPOLIS,4,2001,Cooperativa
35400066369,COOPERATIVA DE TRABALHO DE BOMBEIROS CIVIS DO ESTADO DE SAO PAULO,OSASCO,4,2001,Cooperativa
35400066377,COOPERATIVA DE TRANSPORTES DE RIBEIRAO PRETO E TERRITORIO NACIONAL - COOPERTARP,RIBEIRAO PRETO,4,2001,Cooperativa
35400066385,COOPERATIVA CENTRAL DE RECICLAGEM DE LIXOS DA GRANDE SAO PAULO.,OSASCO,4,2001,Cooperativa
35400066393,COOPERDOM - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SERVICOS DOMESTICOS DO ESTADO DE SAO PAULO.,PRAIA GRANDE,4,2001,Cooperativa
35400066407,COOPERATIVA DE SERVICOS DE LEITURA E DADOS DE MEDIACAO COOPERLUZ,SAO PAULO,4,2001,Cooperativa
35400066415,COOPERATIVA DE TRABALHO NA AREA DE ENGENHARIA CIVIL,TAUBATE,4,2001,Cooperativa
35400066423,COOTRACCIT - COOPERATIVA DE TRABALHO DE CONSTRUCAO CIVIL DE TARUMA.,TARUMA,4,2001,Cooperativa
35400066431,COOPERATIVA RDR DOS TRABALHADORES EM CORTE E COSTURA NO ESTADO DE SAO PAULO,SUZANO,4,2001,Cooperativa
35400066440,ADMCOOPER COOPERATIVA DE TRABALHO DA AREA ADMINISTRATIVA,SAO PAULO,4,2001,Cooperativa
35400066458,COOPERATIVA DE SERVICOS OPERACIONAIS - DOS FRANQUEADOS DO SETOR DE TRANSPORTE AEREO DE CARGAS - SECOOP,SAO PAULO,4,2001,Cooperativa
35400066601,COOPERATIVA DOS MOVIMENTADORES DE CARGA DE AMERICANA,AMERICANA,4,2001,Cooperativa
35500032628,CONSORCIO JNS-HAGAPLAN,SAO PAULO,4,2001,Consorcio
35500032636,CONSORCIO CAMARGO CORREA/EIT,SAO PAULO,4,2001,Consorcio
35500032644,CONSORCIO MWB/JPE,SAO PAULO,4,2001,Consorcio
35500032652,CONSORCIO ENCIBRA - EGYPT,SAO PAULO,4,2001,Consorcio
35500032661,CONSORCIO SAENGE / BBL / ENOPS,SAO PAULO,4,2001,Consorcio
35500032679,CONSORCIO TIETE LOGOS HARZA ENERCONSULT,SAO PAULO,4,2001,Consorcio
35500032687,EQUANT BRASIL LTDA,BARUERI,4,2001,Consorcio
35500032709,CONSORCIO DELOITTE/ TREVISAN/ SOUZA CAMPOS/ ZALCBERG - BEG,SAO PAULO,4,2001,Consorcio
35500032725,CONSORCIO DE DESENVOLVIMENTO URBANO SITIO RIBEIRAO,SAO PAULO,4,2001,Consorcio
35500032741,CONSORCIO SAENGE/BBL.,SAO PAULO,4,2001,Consorcio
35500032750,CONSORCIO NIG,SAO PAULO,4,2001,Consorcio
35500032768,CONSORCIO ENGEFORM / BOLSA DE IMOVEIS / IMOPAR / STAN,SAO PAULO,4,2001,Consorcio
35500032776,CONSORCIO MONTADOR UTC DSD,SAO PAULO,4,2001,Consorcio
35500032784,CONSORCIO ACESSONET - OUL - KAIZEN.,SAO PAULO,4,2001,Consorcio
35500032792,CONSORCIO ALSTOM COBEL,SAO PAULO,4,2001,Consorcio
35500032806,CONSORCIO VP5,SAO PAULO,4,2001,Consorcio
35500032814,CONSORCIO PIRATININGA SAO PAULO,SAO PAULO,4,2001,Consorcio
35500034906,CONSORCIO DE EMPRESAS CBV/RENATO SILVEIRA JUNQUEIRA DE ANDRADE,SOROCABA,4,2001,Consorcio
35500034361,AEROFLOT AEROLINEAS INTERNACIONAIS DA RUSSIA,SAO PAULO,4,2001,Empresa Estrangeira
35500034361,AEROFLOT AEROLINEAS INTERNACIONAIS DA RUSSIA,SAO PAULO,4,2001,Empresa Estrangeira
35117487456,NINFA PACHECO DA SILVA RUBIO,JACAREÍ,4,2001,Empresario
35117487464,VIRDALIA ALVES DE SOUZA,GUARATINGUETÁ,4,2001,Empresario
35117487472,GILBERLUCIO RODRIGUES DA CRUZ,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487481,RODRIGO DA SILVA ASSIS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487499,J. CARLOS DA SILVA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,4,2001,Empresario
35117487502,JOSE RODRIGUES DA COSTA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,4,2001,Empresario
35117487511,J DE MELO SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487529,RAQUEL MARCELINO DE SOUZA GUARATINGUETA,GUARATINGUETÁ,4,2001,Empresario
35117487537,ROGERS CARVALHO CAMARGO,JACAREÍ,4,2001,Empresario
35117487545,AURELIO ANICETO DOS SANTOS,SÃO SEBASTIÃO,4,2001,Empresario
35117487553,SIMONE SILVA GAMA PINDAMONHANGABA,PINDAMONHANGABA,4,2001,Empresario
35117487561,R M R BARROSO,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487570,EDNALDO SOARES DOS SANTOS S. J. CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487588,WAGNER MOREIRA RAZUK,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487596,C. C. MONTEIRO DE OLIVEIRA,CAMPOS DO JORDÃO,4,2001,Empresario
35117487600,LUIZ CARLOS DA CUNHA JACAREI,JACAREÍ,4,2001,Empresario
35117487618,JOSEMAR FERREIRA DE LIMA JACAREI,JACAREÍ,4,2001,Empresario
35117487626,MARINNA OTERO,SÃO SEBASTIÃO,4,2001,Empresario
35117487634,ROSEMEIRE F F DA SILVA,CAÇAPAVA,4,2001,Empresario
35117487642,LUCIANO DE SOUZA SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487651,NILIANE FREITAS SANTANA ATELIE,SÃO SEBASTIÃO,4,2001,Empresario
35117487669,SILVIA HELENA AGOSTINHO GAMBOGI,TAUBATÉ,4,2001,Empresario
35117487677,JOSE DE SOUZA RODRIGUES PARAIBUNA,PARAIBUNA,4,2001,Empresario
35117487685,ILZA MOREIRA DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487693,ANDRE LUIS R BARBOSA GUARATINGUETA,GUARATINGUETÁ,4,2001,Empresario
35117487707,MARCELO GARCIA CREVATIN,SÃO SEBASTIÃO,4,2001,Empresario
35117487715,SUZANA YURIKO AKIYOSHI,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487723,JOSE CARLOS BRENHA,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487731,MARIA DE LOURDES FERNANDES DE SOUZA,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487740,EVERTON LUIZ BICUDO,CAMPOS DO JORDÃO,4,2001,Empresario
35117487758,NATA VIDAL SOUZA FRANCA,CAMPOS DO JORDÃO,4,2001,Empresario
35117487766,S. DE F. PIMENTEL DA SILVA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,4,2001,Empresario
35117487774,ROSELI DO COUTO REIS TAUBATE,TAUBATÉ,4,2001,Empresario
35117487782,WILLIAN DIAS DOS SANTOS,UBATUBA,4,2001,Empresario
35117487791,ARISTEU DA SILVA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487804,ROSANE CANNATA CARAGUATATUBA,CARAGUATATUBA,4,2001,Empresario
35117487812,CLAUDIA APARECIDA MARTINS BRAGA - MALHAS,CAMPOS DO JORDÃO,4,2001,Empresario
35117487821,ELISANGELA DA SILVA RUFINO LOPES S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487839,GIULIANO DOMINGUES DE SANT ANA,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487847,A GARCIA NERI,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487855,RUBIA MARQUES SERPA MARTINS GUARATINGUETA,GUARATINGUETÁ,4,2001,Empresario
35117487863,MARILENE DE FATIMA DA SILVA,JACAREÍ,4,2001,Empresario
35117487871,ELIANE BARBOSA SUES CARAGUATATUBA,CARAGUATATUBA,4,2001,Empresario
35117487880,N C APARECIDO MECANICA,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487898,RODRIGO FERNANDES BICICLETARIA,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487901,DECIO JOSE DA SILVA LAGOINHA,LAGOINHA,4,2001,Empresario
35117487910,F.G.P. CAPOZZI SAO SEBASTIAO,SÃO SEBASTIÃO,4,2001,Empresario
35117487928,L H C TAMAOKI S J CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487936,SIDNEY BARRETO CARVALHO,CAÇAPAVA,4,2001,Empresario
35117487944,M.C. DA SILVA JACAREI,JACAREÍ,4,2001,Empresario
35117487952,VALERIA DE PAULA,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487961,A. C. C DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117487979,A.M.BARROS TAUBATE,TAUBATÉ,4,2001,Empresario
35117487987,MARCOS ROBERTO REIS SAO SEBASTIAO,SÃO SEBASTIÃO,4,2001,Empresario
35117487995,BENEDITO RODRIGUES DE SA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488002,F. H. RANTIGUEIRA SAO SEBASTIAO,SÃO SEBASTIÃO,4,2001,Empresario
35117488011,J. A. A. GONCALVES PINDAMONHANGABA,PINDAMONHANGABA,4,2001,Empresario
35117488029,MARCIA APARECIDA ALVES PINDAMONHANGABA,PINDAMONHANGABA,4,2001,Empresario
35117488037,M. S. DOS SANTOS SOBREIRA,PINDAMONHANGABA,4,2001,Empresario
35117488045,FERNANDA CUNHA NAVAJAS MORAES,CAÇAPAVA,4,2001,Empresario
35117488053,MARCOS FABIANO DOS REIS S.J.DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488061,MARIA CLAUDIA COLASUONNO,CAMPOS DO JORDÃO,4,2001,Empresario
35117488070,A B MOTA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488088,MONICA S. DA SILVA - CONFECCOES,TAUBATÉ,4,2001,Empresario
35117488096,A G DE FARIA DINIZ PINTO,PARAIBUNA,4,2001,Empresario
35117488100,GENI DE CARVALHO PEREIRA,APARECIDA,4,2001,Empresario
35117488118,CELSO BRAZ DA SILVA,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488126,VALMIR GODOY,TREMEMBÉ,4,2001,Empresario
35117488134,NAIR SILVA DA COSTA,CAMPOS DO JORDÃO,4,2001,Empresario
35117488142,LUCILIA DE TOLEDO NUBILE,CARAGUATATUBA,4,2001,Empresario
35117488151,LUIS RICARDO PEREIRA ASSAF,CAMPOS DO JORDÃO,4,2001,Empresario
35117488169,EDUARDO LUIZ DA SILVA JUNIOR TAUBATE,TREMEMBÉ,4,2001,Empresario
35117488177,FLAVIO PEREIRA TUPINAMBA TREMEMBE,TREMEMBÉ,4,2001,Empresario
35117488185,LOURDES DA GLORIA BRUSTOLIN ROMANI,JACAREÍ,4,2001,Empresario
35117488193,MARIVALDO BRITO DE LIMA UBATUBA,UBATUBA,4,2001,Empresario
35117488207,J. AUGUSTO DE G. PEREIRA,SANTO ANTÔNIO DO PINHAL,4,2001,Empresario
35117488215,MARIA APARECIDA DONIZETI DE TOLEDO RACOES,TAUBATÉ,4,2001,Empresario
35117488223,MARIA LUCI LEANDRO DE AVILA,JACAREÍ,4,2001,Empresario
35117488231,JUDITH MARIA SANTOS DE PAULA REIS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488240,MARCELO MARTELOTTE,TAUBATÉ,4,2001,Empresario
35117488258,MARISA DA SILVA AZEVEDO SERVIÇOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488266,PAULO E. P. NOCE S. J. CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488274,R. Z. DALLE MOLE CHOPERIA,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488282,VALDIR GAIOSO MOVEIS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488291,G. R. DE O. LIMA REIS-APARECIDA,APARECIDA,4,2001,Empresario
35117488304,MARINETE FIGUEIRA DOS SANTOS,CARAGUATATUBA,4,2001,Empresario
35117488312,TATHIARA RENNO BRUNO,JACAREÍ,4,2001,Empresario
35117488321,PAULO CAPUTO APARECIDA,APARECIDA,4,2001,Empresario
35117488339,FRANCISCO GUILHERME FILHO,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488347,JOSE MARCIO FERREIRA,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488355,R. J. GERLINGER - CHOCOLATES,CAMPOS DO JORDÃO,4,2001,Empresario
35117488363,CELINA PONZONI BASSI S. J. CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488371,OFELIA NOGUEIRA DE SA,CARAGUATATUBA,4,2001,Empresario
35117488380,MARCUS VINICIUS DE ROSSI,CARAGUATATUBA,4,2001,Empresario
35117488398,LUCIA DE FATIMA MATTOS FRAGA,PINDAMONHANGABA,4,2001,Empresario
35117488401,LUCIA HELENA MARTINS DE CASTRO,SÃO JOSÉ DOS CAMPOS,4,2001,Empresario
35117488410,W. GERALDO AGROPECUARIA,TAUBATÉ,4,2001,Empresario
35117488428,M. DE F. MARTINS TREMEMBE,TREMEMBÉ,4,2001,Empresario
35117552258,ENEDINA BARBOSA DA SILVA,SANTOS,4,2001,Empresario
35117552266,MONICA CASTIGLIONI MALHEIRO,MONTE MOR,4,2001,Empresario
35117552274,MILENA MARIA DE SORDI,CAMPINAS,4,2001,Empresario
35117552282,JB LEAL PECAS,CAMPINAS,4,2001,Empresario
35117552291,NEUSA MARIA ALVES,CAMPINAS,4,2001,Empresario
35117552304,VITOR R. GONCALVES DE JUNDIAI,JUNDIAÍ,4,2001,Empresario
35117552312,M F ELIAS DOS SANTOS,CAMPINAS,4,2001,Empresario
35117552321,ADAO PERGENTINO DA SILVA - REPRESENTACAO.,HORTOLÂNDIA,4,2001,Empresario
35117552339,EDUARDO BARBOZA FERREIRA.,CAMPINAS,4,2001,Empresario
35117552347,CLAUDINEIA CAVALINE FRANCA SUMARE.,SUMARÉ,4,2001,Empresario
35117552355,GERALDO HEHNES JUNIOR INDAIATUBA,INDAIATUBA,4,2001,Empresario
35117552363,ANDERSON JESUS AMARAL SUMARE,SUMARÉ,4,2001,Empresario
35117552371,LUIZ CARLOS DA SILVA TRANSPORTES,SUMARÉ,4,2001,Empresario
35117552380,NEUZA LIVRAMENTO DO NASCIMENTO SUMARE.,SUMARÉ,4,2001,Empresario
35117552398,GENTIL APARECIDO BUENO DE OLIVEIRA,,4,2001,Empresario
35117552401,J. F. DE LIMA TRANSPORTES,SUMARÉ,4,2001,Empresario
35117552410,J.A. JACOMETI.,FRANCA,4,2001,Empresario
35117552428,SANDRA LUCIA GOMES FRANCA,FRANCA,4,2001,Empresario
35117552436,MARCOS JOSE DOS SANTOS - TRANSPORTES,CAMPINAS,4,2001,Empresario
35117552444,DOUGLAS ALBERTO VARAGO,JUNDIAÍ,4,2001,Empresario
35117552452,LUCIANO CHIARELO,FRANCA,4,2001,Empresario
35117552461,J.J.C. DA ASSUNCAO,FRANCA,4,2001,Empresario
35117552479,ESPEDITO DE SOUZA ROUPAS,INDAIATUBA,4,2001,Empresario
35117552487,CIRLENE ALVES ROCHA SERTAOZINHO,SERTÃOZINHO,4,2001,Empresario
35117552495,PAULO ROBERTO PAVANELLO PINTURAS,VINHEDO,4,2001,Empresario
35117552509,ELISANGELA DE SOUZA DOS SANTOS,CAMPINAS,4,2001,Empresario
35117552517,E.S. MACHADO SANTOS,VALINHOS,4,2001,Empresario
35117552525,LUCIANA ALVES CASA DE REPOUSO,CAMPINAS,4,2001,Empresario
35117552533,ANDRE SANTORO BLENGINI,HORTOLÂNDIA,4,2001,Empresario
35117552541,ALLEN PERUFFO INFORMATICA,CAMPINAS,4,2001,Empresario
35117552550,TALITA BELCHIOR REAL CAMPINAS,CAMPINAS,4,2001,Empresario
35117552568,JOAO BATISTA LUCAS,CAMPINAS,4,2001,Empresario
35117552576,IVONE MARQUES CAMPINAS,CAMPINAS,4,2001,Empresario
35117552584,RENATA APARECIDA MOREIRA DA SILVA PAPELARIA.,VALINHOS,4,2001,Empresario
35117552592,MARCUS ASCIONI,JAGUARIÚNA,4,2001,Empresario
35117552606,J. G. DE SOUZA,CAMPINAS,4,2001,Empresario
35117552614,FELIX VIEIRA E SILVA INDAIATUBA,INDAIATUBA,4,2001,Empresario
35117552622,NADIA GELMINI,CAMPINAS,4,2001,Empresario
35117552631,JOSE APARECIDO VAZ DE LIMA INDAIATUBA.,INDAIATUBA,4,2001,Empresario
