NIRE,Empresa,Município,Month,Year,Type
35110134272,JOSE PEREIRA PINTO BAURU,BAURU,3,1990,Empresario
35110134299,PEDRO FERREIRA DE SA FILHO,CUBATÃO,3,1990,Empresario
35110134311,JOSEFA ZORAIDE ALVES DE OLIVEIRA,SÃO PAULO,3,1990,Empresario
35110134337,VERA MARTINS DE OLIVEIRA CASTILHO,PRESIDENTE VENCESLAU,3,1990,Empresario
35110134370,RICARDO GOGOLLA,VINHEDO,3,1990,Empresario
35110134396,CLAUDEMIR PEREIRA DA SILVA,VARGEM,3,1990,Empresario
35110134418,HELIODORIO DOS SANTOS PINTO,,3,1990,Empresario
35110134426,MARIA HELENA PITTA DE SOUZA,IGARAPAVA,3,1990,Empresario
35110134434,LAURINDO FRANCO DE LENCOIS,LENÇÓIS PAULISTA,3,1990,Empresario
35110134493,OLGA LEME DO NASCIMENTO,DUARTINA,3,1990,Empresario
35110134591,ROBERTO LUCIO DO CARMO,,3,1990,Empresario
35110134604,IZABEL CRISTINA PERES BURIN,MARÍLIA,3,1990,Empresario
35110134647,LAUDE BORELLI JUNIOR,CAMPINAS,3,1990,Empresario
35110134698,LUIZ ANTONIO BOAVENTURA,,3,1990,Empresario
35110134710,INACIO YOSHIHARU SHIDA,PENÁPOLIS,3,1990,Empresario
35110134752,ELCIO FIUMARI,RIBEIRÃO PRETO,3,1990,Empresario
35110134761,ROZALINA RODRIGUES DE AMORIM MAMEDE,PITANGUEIRAS,3,1990,Empresario
35110134779,JOSE MAURICIO MORANDINI,RIBEIRÃO PRETO,3,1990,Empresario
35110134795,VALDIR INACIO DOS SANTOS,,3,1990,Empresario
35110134868,EULINO BARBOSA VALINHOS,,3,1990,Empresario
35110135015,NIVALDO NOGUEIRA CAMPINAS,CAMPINAS,3,1990,Empresario
35110135023,ROBERTO TAKAHARU OKA,SÃO PAULO,3,1990,Empresario
35110135031,CANDIDA MARIA DE ARAUJO SANTOS,ITAQUAQUECETUBA,3,1990,Empresario
35110135082,P I G PRADO - ME,MOGI MIRIM,3,1990,Empresario
35110135139,HERNANDO BESERRA CAVALCANTE,SÃO PAULO,3,1990,Empresario
35110135163,PAULO FRADE VIANNA,SANTA BÁRBARA D`OESTE,3,1990,Empresario
35110135171,M. FRANCISCO DA SILVA BAR,,3,1990,Empresario
35110135180,MEIRE CRISTINA FIOCCA,,3,1990,Empresario
35110135252,IVETE PAVAN WONSOWSKI,,3,1990,Empresario
35110135261,EDIMILTO JOSE DA ROSA,SÃO PAULO,3,1990,Empresario
35110135309,ARY SANTANA MARTINS,OSASCO,3,1990,Empresario
35110135317,OLIDIO SILVA PEDROSO,SÃO PAULO,3,1990,Empresario
35110135341,ROSA EMILIA DE SOUZA FILIPE,SÃO PAULO,3,1990,Empresario
35110135422,LUIZA MARTINS DA SILVA MERCADINHO,TABOÃO DA SERRA,3,1990,Empresario
35110135490,PAULO FRANCISCO DE SALES,BAURU,3,1990,Empresario
35110135503,VANIA LOPES FURLAN,MARÍLIA,3,1990,Empresario
35110135538,ANESIO BRUMATI,ITÁPOLIS,3,1990,Empresario
35110135546,JOAO ROBERTO FERREIRA DE MELLO,SOCORRO,3,1990,Empresario
35110135554,JOAQUIM GABRIEL FRANCA,FRANCA,3,1990,Empresario
35110135597,IVAIR REQUENA VIANNA-GABI,CAMPINAS,3,1990,Empresario
35110135627,MARCOS ANTONIO PERINE,AMERICANA,3,1990,Empresario
35110135678,MARIA QUINETE GOMES SOARES,,3,1990,Empresario
35110135686,NOEMI MARIA DOS SANTOS MARCONDES,,3,1990,Empresario
35110135716,NADIR MULLER,,3,1990,Empresario
35110135759,JOSE CELSO FIUZA,TATUÍ,3,1990,Empresario
35110135848,BRAZILIO PAIVA NETO,CAPÃO BONITO,3,1990,Empresario
35110135872,JOSE CLAUDINO DE TOLEDO LEME,BRAGANÇA PAULISTA,3,1990,Empresario
35110135902,CLAUDIO DONIZETE DE SOUZA LIMA,BEBEDOURO,3,1990,Empresario
35110135945,JURANDIR LINO DE PAULA,PRESIDENTE PRUDENTE,3,1990,Empresario
35110135988,GUMERCINDO FARIA FERNANDOPOLIS,FERNANDÓPOLIS,3,1990,Empresario
35110135996,MOACIR ORTOLANI JUNIOR,,3,1990,Empresario
35110136046,LUIZ CARLOS VAZ,CERQUILHO,3,1990,Empresario
35110136119,ANTONIO EDUARDO GOMES AMBULANTE,,3,1990,Empresario
35110136127,JOEL MARCOS CESETTI,SANTO ANDRÉ,3,1990,Empresario
35110136135,ALBERTO C. DE OLIVEIRA LIMEIRA,,3,1990,Empresario
35110136216,MARCOS ANTONIO CRUZ,GUARUJÁ,3,1990,Empresario
35110136232,ALBERTO JORGE ARACATUBA,ARAÇATUBA,3,1990,Empresario
35110136241,DOMINGOS BELO COSTA ARACATUBA,ARAÇATUBA,3,1990,Empresario
35110136259,HILDA ZILDA DOS SANTOS MORAES,,3,1990,Empresario
35110136267,JOSE FURQUIM DE OLIVEIRA RIO CLARO,,3,1990,Empresario
35110136275,INES CHRISTOFANO COLEBRUSCO ME.,ARAÇATUBA,3,1990,Empresario
35110136321,MARGARETE CLEIA DE OLIVEIRA,GUARULHOS,3,1990,Empresario
35110136364,ODILA MARETTI CARDIA,SANTANA DE PARNAÍBA,3,1990,Empresario
35110136399,MARIA DEL CARMEN OTERO CALVO,SANTOS,3,1990,Empresario
35110136402,PEDRO JOSE DE SOBRAL,,3,1990,Empresario
35110136429,JOAO TEIXEIRA PINTO GUARULHOS,GUARULHOS,3,1990,Empresario
35110136534,MYRIAN DE MELLO E SILVA CARNEIRO,ARAÇATUBA,3,1990,Empresario
35110136551,CARLOS EDUARDO MEDEIROS,,3,1990,Empresario
35110136747,ILDA RODRIGUES DE OLIVEIRA ALVES,,3,1990,Empresario
35110136798,J.R. LISBOA,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110136836,JOAO ELIAS RIO CLARO,,3,1990,Empresario
35110136879,LEONILDO DA COSTA,IBITINGA,3,1990,Empresario
35110136909,P C BRUNASSI ACESSORIOS,VOTUPORANGA,3,1990,Empresario
35110136968,JUAREZ DE SOUZA BAR,VALPARAÍSO,3,1990,Empresario
35110137026,GERALDO SACCON DOURADO,,3,1990,Empresario
35110137034,SONIA DE GENOVA PAULA,FERNANDÓPOLIS,3,1990,Empresario
35110137042,PAULO GERONIMO ALVES,,3,1990,Empresario
35110137077,JORGE LUIZ DE OLIVEIRA ARTESANATOS,CAMPOS DO JORDÃO,3,1990,Empresario
35110137131,PAULO GONCALVES - DECORACOES,CARAPICUÍBA,3,1990,Empresario
35110137158,ELIZABETH BRAGA FERNANDES PERNA-BAZAR,GUARULHOS,3,1990,Empresario
35110137221,ACACIO ROMOALDO ASSONI RODRIGUES,,3,1990,Empresario
35110137271,AMELIO FILETO,ARAÇATUBA,3,1990,Empresario
35110137298,MANOEL APARECIDO DA SILVA OURINHOS,,3,1990,Empresario
35110137417,AURILEIA APARECIDA BATISTA DO PRADO GOMES,,3,1990,Empresario
35110137506,JOSE EUZELIO SCOTTON,,3,1990,Empresario
35110137522,JOSE MACHADO MERCEARIA,SÃO PAULO,3,1990,Empresario
35110137549,OZAIR PEDRO COELHO,OSASCO,3,1990,Empresario
35110137565,MARINO ROBERTO CONTECOTTO,SOROCABA,3,1990,Empresario
35110137573,SILENE MENDES LUZ,,3,1990,Empresario
35110137590,SERGIO BENEDITO DE MORAIS CONSTRUTORA,,3,1990,Empresario
35110137603,FERNANDO V. COSTA-TRANSPORTES,VOTUPORANGA,3,1990,Empresario
35110137689,FRANCISCO LUIS KAISER,PINDAMONHANGABA,3,1990,Empresario
35110137697,AUGUSTO MARIANO FERRAZ MERCEARIA,,3,1990,Empresario
35110137786,JOSE ANTONIO RUBIRA SOARES,APIAÍ,3,1990,Empresario
35110137816,JOSE DE OLIVEIRA SAO JOAO DA BOA VISTA,,3,1990,Empresario
35110137832,SAMUEL ALVES DE ARRUDA JUNIOR,IBITINGA,3,1990,Empresario
35110137883,CARLOS JOSE AMORIM S.J. CAMPOS,,3,1990,Empresario
35110137891,TEREZINHA DE KLOURDES ZUPPARDO CORCELLI,ITATIBA,3,1990,Empresario
35110137905,ANDERSON N GAVIOLI,ITU,3,1990,Empresario
35110137930,FRANCISCO DA FONSECA NUNES,,3,1990,Empresario
35110137956,ALICIO ANTONIO DA SILVA MECANICA,SÃO ROQUE,3,1990,Empresario
35110138006,EDILSON MITSUO TANOUE FEIRANTE,ARUJÁ,3,1990,Empresario
35110138073,PLINIO CEZAR BARBOSA ARACATUBA,,3,1990,Empresario
35110138189,SUELY APARECIDA FERREIRA RESTAURANTE,SALES OLIVEIRA,3,1990,Empresario
35110138197,JOAO BAPTISTA BOURBONNAIS,SÃO PAULO,3,1990,Empresario
35110138227,RICARDO APARECIDO DE ALMEIDA,ANHEMBI,3,1990,Empresario
35110138235,DOMINGOS FAUSTINO CONSTRUCAO,SÃO CARLOS,3,1990,Empresario
35110138324,DORACI PERALTA GARCIA.,BARRINHA,3,1990,Empresario
35110138359,ALMIR BORGES DE CARVALHO ARARAQUARA,ARARAQUARA,3,1990,Empresario
35110138375,PEDRO FELTRIN,TRÊS FRONTEIRAS,3,1990,Empresario
35110138430,PAULO PARISI,REGENTE FEIJÓ,3,1990,Empresario
35110138472,JOSE FIORAVANTE - BATERIAS,OSVALDO CRUZ,3,1990,Empresario
35110138481,DAGOBERTO JOSE PESSOA DE LIMA,SÃO CARLOS,3,1990,Empresario
35110138669,LENICE GARCIA OCHIRO,,3,1990,Empresario
35110138723,AMAURY RISI SIMOES,CAMPINAS,3,1990,Empresario
35110138731,E. NAVILLE ACADEMIA,VÁRZEA PAULISTA,3,1990,Empresario
35110138782,JOSE NILSON CHAVES RODRIGUES,TAQUARITINGA,3,1990,Empresario
35110138804,LUIZ CARLOS GARDINI ARARAQUARA,ARARAQUARA,3,1990,Empresario
35110138871,RITA DE FATIMA OLIVEIRA BALESTRA,MOCOCA,3,1990,Empresario
35110138901,JOSE MANOEL LOIS OUREIRO,MAGDA,3,1990,Empresario
35110138910,W DE SOUZA LORENA,LORENA,3,1990,Empresario
35110138979,HOMERO APARECIDO DE OLIVEIRA GONCALVES,,3,1990,Empresario
35110139011,ORLANDO BARONI,,3,1990,Empresario
35110139070,OBETINA MARIA DE SANTANA,BAURU,3,1990,Empresario
35110139134,MARLENE APARECIDA SAPATIN PAVAN,LEME,3,1990,Empresario
35110139231,PAULO SERGIO BATISTA MAIRINQUE,,3,1990,Empresario
35110139240,MARIA JOSE DOS SANTOS BIROCALI,ANGATUBA,3,1990,Empresario
35110139258,SERGIO DE CARVALHO MACATUBA,,3,1990,Empresario
35110139304,MARCO ANTONIO DE CARVALHO CASA BRANCA,CASA BRANCA,3,1990,Empresario
35110139452,JOSE CARLOS LEONARDO DE BARROS SOROCABA,SOROCABA,3,1990,Empresario
35110139479,ODETE LOPES DOS SANTOS,SUMARÉ,3,1990,Empresario
35110139495,ALEXANDRE ABRAHAO,SÃO BERNARDO DO CAMPO,3,1990,Empresario
35110139541,FRANCISCO MIGUEL GIUFFRIDA GRECO,SANTOS,3,1990,Empresario
35110139576,ADEMAR DONIZETE FERNANDEZ,,3,1990,Empresario
35110139720,ANTONIO DOS SANTOS MANUTENCAO,APARECIDA,3,1990,Empresario
35110139771,LUIZ LEANDRO BAURU,,3,1990,Empresario
35110139860,JORGE ISRAEL FERREIRA,IBITINGA,3,1990,Empresario
35110139886,CLAUDIO LIMA DA SILVA,,3,1990,Empresario
35110139941,LEONEL DE SOUZA MORAIS,GUARANTÃ,3,1990,Empresario
35110139991,IZABEL CLARO BIAZON,,3,1990,Empresario
35110140035,C.ROBERTO BARRETO,SANTOS,3,1990,Empresario
35110140043,ADEMIR FRANCISCO DA SILVA FRANCA,FRANCA,3,1990,Empresario
35110140051,JOSE CARLOS DA SILVA JALES,JALES,3,1990,Empresario
35110140159,MARIA BERNADETE DE LIMA ROMENUS P PAULISTA,PARAGUAÇU PAULISTA,3,1990,Empresario
35110140221,JOSE MESSIAS RODRIGUES-SERRANA,SERRANA,3,1990,Empresario
35110140230,FABIANO NOGUEIRA ARTIGOS FOTOGRAFICOS,SERRANA,3,1990,Empresario
35110140281,AMARILDO OLIVEIRA DE SANTANA FRANCA,FRANCA,3,1990,Empresario
35110140302,ADILSON FIGUEIRA,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110140329,JESUS F. DIAS,,3,1990,Empresario
35110140337,REGINALDO G. DOS SANTOS,,3,1990,Empresario
35110140418,RITA DE FATIMA GUINOSSI,PRESIDENTE EPITÁCIO,3,1990,Empresario
35110140426,ESTER APARECIDA GALINARI SABINO,,3,1990,Empresario
35110140451,EUGENITO LUIZ MOREIRA,BARUERI,3,1990,Empresario
35110140469,HEITOR CAETANO GONCALVES,,3,1990,Empresario
35110140515,HELIO GONCALVES TORRES,SÃO PAULO,3,1990,Empresario
35110140540,CLAUDIO CREMER GRAVADORA ME,SÃO PAULO,3,1990,Empresario
35110140582,MARILENE MARIA ALVES,SÃO PAULO,3,1990,Empresario
35110140621,MARIA DA ENCARNACAO DE CAIRES RAIMUNDO BOMBONIERE,SÃO VICENTE,3,1990,Empresario
35110140655,OSWALDO CUMINATO,,3,1990,Empresario
35110140701,JOSE R DA CRUZ NETO,OSASCO,3,1990,Empresario
35110140744,FELICIO EDMUR SIMAO,BURI,3,1990,Empresario
35110140787,MANASSES CLARINDO DOS SANTOS,OSASCO,3,1990,Empresario
35110140795,FRANCHI BAUER JUNIOR,,3,1990,Empresario
35110140825,PAULO MARTIN DE MELLO,,3,1990,Empresario
35110140841,ADEMAR TORRETTI,,3,1990,Empresario
35110140922,JORGE LUIZ DE ANTONIS,PARAIBUNA,3,1990,Empresario
35110140931,LUIZ ROSSATO FRANCA,FRANCA,3,1990,Empresario
35110140949,J B DE OLIVEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1990,Empresario
35110140973,EDMAR JOSE ALVES.,ILHABELA,3,1990,Empresario
35110141007,EURIPEDES ANTONIO DE OLIVEIRA FRANCA,FRANCA,3,1990,Empresario
35110141040,MARCIA FERREIRA BANZATO,RIBEIRÃO PRETO,3,1990,Empresario
35110141058,MARINO CARDOSO,SÃO JOSÉ DOS CAMPOS,3,1990,Empresario
35110141121,LUIZ ROBERTO GRESPAN,CAMPINAS,3,1990,Empresario
35110141163,ARLINDO PEREIRA DE SOUZA,ÁLVARES MACHADO,3,1990,Empresario
35110141180,MARIA APPARECIDA FELICIO FERNANDES,PRESIDENTE PRUDENTE,3,1990,Empresario
35110141236,RUBENS BATISTA DA SILVA MERCEARIA,,3,1990,Empresario
35110141279,LOURIVALDO DOS SANTOS FERNANDOPOLIS,FERNANDÓPOLIS,3,1990,Empresario
35110141295,ANTONIO CORTEZ FRANCA,,3,1990,Empresario
35110141333,JOSE APARECIDO DE OLIVEIRA PRESIDENTE PRUDENTE,,3,1990,Empresario
35110141431,CESAR ESCAMILLA TOGEIRO GALVAO,CRUZEIRO,3,1990,Empresario
35110141449,IONE AKICO NISHIMUTA,,3,1990,Empresario
35110141473,SIDNEIA APARECIDA CERRI MAZZA,FARTURA,3,1990,Empresario
35110141481,ROGERIO BRAJAO,AMERICANA,3,1990,Empresario
35110141503,ONICIO FERREIRA SIMAS,JOSÉ BONIFÁCIO,3,1990,Empresario
35110141520,ALVARO BORGES PEDROZO N. HORIZONTE,,3,1990,Empresario
35110141538,WAGNER LEVON ARSLANIAN,BIRIGÜI,3,1990,Empresario
35110141562,DEIZI PALANDRANI,BASTOS,3,1990,Empresario
35110141678,RONALDO MURALLIS,,3,1990,Empresario
35110141775,SEBASTIAO BONETI,JARDINÓPOLIS,3,1990,Empresario
35110141848,IVETE FACO BOISA,PENÁPOLIS,3,1990,Empresario
35110141856,EDNA ETSUCO SAKAI,DRACENA,3,1990,Empresario
35110141864,MAURICIO ANDRE SCALLET INDAIATUBA,INDAIATUBA,3,1990,Empresario
35110141929,DARIO GIMENES RODRIGUES ADAMANTINA,ADAMANTINA,3,1990,Empresario
35110141970,CARLOS GONCALVES PEREIRA FILHO TREMEMBE,TREMEMBÉ,3,1990,Empresario
35110141996,JOANA D'ARQUE CARDOSO,,3,1990,Empresario
35110142011,FERNANDO TADEU DE TOLEDO,,3,1990,Empresario
35110142097,RONALDO PEREIRA DA SILVA PRODUTOS DE LIMPEZA,,3,1990,Empresario
35110142160,SUZUE HARA MISAWA,,3,1990,Empresario
35110142178,LUIZ EDUARDO PIATO LEITE,VALINHOS,3,1990,Empresario
35110142216,VILSON DE ALMEIDA APIAI,APIAÍ,3,1990,Empresario
35110142232,PAULO CESAR ALVES,RIBEIRÃO PRETO,3,1990,Empresario
35110142330,PAULO RICARDO SORDI,,3,1990,Empresario
35110142356,KALED ABDUL LATIF SAYAH,SANTOS,3,1990,Empresario
35110142381,LUIZ CARLOS BONFIM BAURU,,3,1990,Empresario
35110142399,SANDRO MORETTI,,3,1990,Empresario
35110142437,RINALDO ESCANFERLA,POLONI,3,1990,Empresario
35110142461,CAIO LEOPOLDO,,3,1990,Empresario
35110142470,HF DA SILVA BAR,SÃO PAULO,3,1990,Empresario
35110142577,DURVALINA COELHO,,3,1990,Empresario
35110142607,MARCIA MARIA SOARES DA ROCHA CONFECCOES,,3,1990,Empresario
35110142615,ROBERTO PIRES DE OLIVEIRA CAMARGO,BERTIOGA,3,1990,Empresario
35110142640,PAULO GOMES GONCALVES,ANDRADINA,3,1990,Empresario
35110142658,VICENTE FERREIRA TORRES,,3,1990,Empresario
35110142682,CARLOS ALBERTO DA SILVA SANTOS,SANTO ANDRÉ,3,1990,Empresario
35110142691,ELEDIZON GUIMARAES,GUARULHOS,3,1990,Empresario
35110142721,JOSE DE JESUS LIMA NONATO,,3,1990,Empresario
35110142771,EVARISTO PUPULIN,BARRINHA,3,1990,Empresario
35110142810,IRACI MARIA ALVES MAGALHAES,SÃO PAULO,3,1990,Empresario
35110142879,PAULO QUINTAES DE CASTRO,RIBEIRÃO PRETO,3,1990,Empresario
35110142887,IDENARDES RIBEIRO,TIETÊ,3,1990,Empresario
35110142976,MASATAKA OTA,MAUÁ,3,1990,Empresario
35110143026,WALDIR QUIRINO JANDIRA,,3,1990,Empresario
35110143069,EDILTON ALVES DE MELO BAR,SÃO PAULO,3,1990,Empresario
35110143093,ARISTIDES FONSECA SERRALHERIA,BOM JESUS DOS PERDÕES,3,1990,Empresario
35110143107,SERGIO HIROMI ODA,ITAPECERICA DA SERRA,3,1990,Empresario
35110143115,ROBERTO CARLOS DO ESPIRITO SANTO,SÃO PAULO,3,1990,Empresario
35110143123,JOSE BEZERRA FILHO V MAZZEI,,3,1990,Empresario
35110143158,ANDRE LUIS PEDRO,,3,1990,Empresario
35110143191,IRINEU FLORENCIO,REGISTRO,3,1990,Empresario
35110143204,JOAO BATISTA DA GUIA,SÃO PAULO,3,1990,Empresario
35110143212,EBB TEIXEIRA MEDEIROS,,3,1990,Empresario
35110143221,DEVERCI CLAUDIO RAMOS,ESPÍRITO SANTO DO PINHAL,3,1990,Empresario
35110143239,MILTON DOS SANTOS SAO ROQUE,SÃO ROQUE,3,1990,Empresario
35110143301,ANTONIO CARLOS CARNEIRO,SERTÃOZINHO,3,1990,Empresario
35110143310,SALVADOR CHAVES RODRIGUES INDAIATUBA,,3,1990,Empresario
35110143395,ARGEMIRO JOSE ANGELO BROTAS,BROTAS,3,1990,Empresario
35110143425,JOSE CARLOS BRINO,CATANDUVA,3,1990,Empresario
35110143476,JOSE ANTONIO TOTOLI FRANCA,CRISTAIS PAULISTA,3,1990,Empresario
35110143522,ALTAMIRO MILHORIN DE BRITTO,LINS,3,1990,Empresario
35110143549,L.M.P. DA SILVA UBATUBA,UBATUBA,3,1990,Empresario
35110143671,JOSE BRASIL ALENCAR-FOTO,ITUPEVA,3,1990,Empresario
35110143701,E. A. DE MACEDO - APOIO ADMINISTRATIVO,GUARULHOS,3,1990,Empresario
35110143719,ANTONIO DIAS PALHAO DE LEME,ARARAS,3,1990,Empresario
35110143735,JOSE REINALDO DO NASCIMENTO,FRANCA,3,1990,Empresario
35110143751,WLADEMIR MALANGA,SÃO PAULO,3,1990,Empresario
35110143794,ELPIDIO PASSOS,SÃO CARLOS,3,1990,Empresario
35110143808,SEBASTIAO ZAGATO,SÃO CARLOS,3,1990,Empresario
35110143891,JOSE A. DE SOUZA ARARAS,ARARAS,3,1990,Empresario
35110143956,HELIO YOSHIMASSA KANADA,BAURU,3,1990,Empresario
35110144073,SANTOS VIOTTI DE BARROS LOTERICA,SÃO PAULO,3,1990,Empresario
35110144081,NAZARIO BENITES FERNANDES,PRESIDENTE EPITÁCIO,3,1990,Empresario
35110144146,DAMIANA RIBEIRO NUNES DE ANDRADE,,3,1990,Empresario
35110144201,CELSO LUIZ BAURU,,3,1990,Empresario
35110144243,ANTONIO GABRIEL DAS SILVA FERREIRA S.J. DA BOA VISTA,,3,1990,Empresario
35110144324,DENISE GODOY,JUQUITIBA,3,1990,Empresario
35110144448,LUIZ CARLOS MARTINS NOVA GRANADA,NOVA GRANADA,3,1990,Empresario
35110144456,ARIOVALDO APARECIDO MIANI,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110144481,VERA LIGIA SANCHEZ MARTINS BAURU,BAURU,3,1990,Empresario
35110144499,JOSE ROBERTO ALVES RIBEIRO,SÃO SEBASTIÃO DA GRAMA,3,1990,Empresario
35110144511,BENITO ANTONIO DE SOUZA,,3,1990,Empresario
35110144529,J.J. ROSA,FERNANDÓPOLIS,3,1990,Empresario
35110144537,MARIA DE LOURDES DE MATOS ASSIS,,3,1990,Empresario
35110144553,CLAUDIO MACEDO,SÃO PAULO,3,1990,Empresario
35110144600,CLAUDIO GUSSON GALDIANO,ITUVERAVA,3,1990,Empresario
35110144626,MARIA CONCEICAO RICHTER DE CAMPOS,JACUPIRANGA,3,1990,Empresario
35110144642,ZILDA MORENO MUNHOZ DE ALMEIDA,PRESIDENTE EPITÁCIO,3,1990,Empresario
35110144651,BENEDITO CARDUCCI,IBATÉ,3,1990,Empresario
