NIRE,Empresa,Município,Month,Year,Type
35300361598,CELOSIA HOLDINGS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361601,SAO THOME ADMINISTRADORA DE IMOVEIS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361610,TERMINAL 12 A S.A.,SANTOS,9,2008,Sociedade por Acoes
35300361628,A2DP PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361636,UNEPX EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361644,BIOVALLY S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361652,ODT ADMINISTRACAO E PARTICIPACAO S/A,VINHEDO,9,2008,Sociedade por Acoes
35300361661,GSW PARTICIPACOES S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361679,LE PARC EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361687,BASILIOPART PARTICIPACOES S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361695,DOIT SERVICOS DE INFORMATICA S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361709,PROPERTY BRASIL S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361717,MIRAGAIA ADMINISTRACAO E LOCACAO S/A,SAO PAULO,9,2008,Sociedade por Acoes
35300361725,BRASIL MINING S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361733,CIVITAVECCHIA ADMINISTRACAO E PARTICIPACOES S/A,SAO CAETANO DO SUL,9,2008,Sociedade por Acoes
35300361741,EUROTRUST PARTICIPACOES S.A,CABREUVA,9,2008,Sociedade por Acoes
35300361750,MOTTOR GROUP ADMINISTRACAO E PARTICIPACOES EMPRESARIAIS S/A,SAO PAULO,9,2008,Sociedade por Acoes
35300361768,MESARTHIN EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361776,PASCON EMPREENDIMENTOS E PARTICIPACOES S.A.,GUARULHOS,9,2008,Sociedade por Acoes
35300361784,CONSULT EMPREENDIMENTOS E PARTICIPACOES S.A.,RIBEIRAO PRETO,9,2008,Sociedade por Acoes
35300361792,HAMEL HOLDINGS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361806,HILLION HOLDINGS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361814,HOEDIC HOLDINGS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361822,HERM HOLDINGS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361831,HAILLAN HOLDINGS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361849,HAISNES HOLDINGS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361857,HIRSON HOLDINGS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361865,HADOL HOLDINGS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361873,HAGUE HOLDINGS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361881,ITACITRUS AGROINDUSTRIAL E EXPORTADORA S.A.,ITAJOBI,9,2008,Sociedade por Acoes
35300361890,M.O.S.I. PARTICIPACOES S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361903,NOGUEIRA CORTEZ ADMINISTRACAO E PARTICIPACOES S.A.,BRAGANCA PAULISTA,9,2008,Sociedade por Acoes
35300361911,MOBILE MENTOR CONSULTORIA EM TELECOMUNICACOES S.A. - EM LIQUIDACAO,SAO PAULO,9,2008,Sociedade por Acoes
35300361920,KANSAI TRADE S/A,SAO PAULO,9,2008,Sociedade por Acoes
35300361938,GOLDFARB PDG 4 INCORPORACOES S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300361946,"FLAVIO BALDIM ADMINISTRACAO E PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",PIRASSUNUNGA,9,2008,Sociedade por Acoes
35300361954,"ARISTEU CARLOS BALDIM ADMINISTRACAO E PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",PIRASSUNUNGA,9,2008,Sociedade por Acoes
35300361962,NOVAMIDIA EDITORIAL S/A,SAO PAULO,9,2008,Sociedade por Acoes
35300361971,"OSVALDO BALDIN ADMINISTRACAO E PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",PIRASSUNUNGA,9,2008,Sociedade por Acoes
35300361989,"ALIARA PARTICIPACOES, EMPREENDIMENTOS E NEGOCIOS S.A.",SAO PAULO,9,2008,Sociedade por Acoes
35300361997,BANCO YAMAHA MOTOR DO BRASIL S.A.,GUARULHOS,9,2008,Sociedade por Acoes
35300362004,MARINA RAVENNA PARTICIPACOES S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300362012,ROCCIA S/A EMPRESA IMOBILIARIA,SAO PAULO,9,2008,Sociedade por Acoes
35300362021,TRIPLE A EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300362039,COMERC HOLDING S.A.,SAO PAULO,9,2008,Sociedade por Acoes
35300362748,MASTER TOP LINHAS AEREAS,CAMPINAS,9,2008,Sociedade por Acoes
35300368363,RALD PARTICIPACOES E ADMINISTRACAO S/A,SAO PAULO,9,2008,Sociedade por Acoes
35400090413,COOPERTEC HEALTH - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SAUDE,SAO PAULO,9,2008,Cooperativa
35400090421,IDEAL COOPERATIVA DOS PROFISSIONAIS NA AREA DE ENSINO,MOGI DAS CRUZES,9,2008,Cooperativa
35400093943,COOPERATIVA DE LOGISTICA E TRANSPORTES DE BENS,SOROCABA,9,2008,Cooperativa
35400093951,COOPERVIGUE-COOPERATIVA INDUSTRIAL DOS TRABALHADORES EM ARTEFATOS DE PLASTICO DE SALTO,SALTO,9,2008,Cooperativa
35400097582,COOPERATIVA DOS PRODUTORES FAMILIARES DE LEITE DA REGIAO NOROESTE - COOPLENOR,PROMISSAO,9,2008,Cooperativa
35400097591,COOPERATIVA DE PRODUCAO DO DISTRITO DE POTUNDUVA - COOPERDUVA,JAU,9,2008,Cooperativa
35400100737,COOPERATIVA DE CREDITO MUTUO DOS EMPRESARIOS DO CONE LESTE PAULISTA-SICREDI CONE LESTE SP,TAUBATE,9,2008,Cooperativa
35400106859,COOPERATIVA AGROPASTORIL PITANGUEIRAS DE ITAPETININGA COAPI,SAO PAULO,9,2008,Cooperativa
35400108631,COOPERATIVA DE PROD.DOS PROFI.EM COLETA MANUSEIO E COMERCIALIZACAO DE MAT.REC.E REUTILIZAVEIS ANTONIO DA C. SANTOS,CAMPINAS,9,2008,Cooperativa
35400111615,COOPEREXITTUS - COOPERATIVA DE TRABALHO EXITTUS,GUARULHOS,9,2008,Cooperativa
35400111623,COOPERATIVA DOS TRABALHADORES AUXILIARES EM ATIVIDADES LOGISTICAS E DO TRANSPORTE DE CARGAS - MN COOPERATIVA,GUARULHOS,9,2008,Cooperativa
35400090413,COOPERTEC HEALTH - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SAUDE,SAO PAULO,9,2008,Cooperativa
35400090421,IDEAL COOPERATIVA DOS PROFISSIONAIS NA AREA DE ENSINO,MOGI DAS CRUZES,9,2008,Cooperativa
35400093943,COOPERATIVA DE LOGISTICA E TRANSPORTES DE BENS,SOROCABA,9,2008,Cooperativa
35400093951,COOPERVIGUE-COOPERATIVA INDUSTRIAL DOS TRABALHADORES EM ARTEFATOS DE PLASTICO DE SALTO,SALTO,9,2008,Cooperativa
35400097582,COOPERATIVA DOS PRODUTORES FAMILIARES DE LEITE DA REGIAO NOROESTE - COOPLENOR,PROMISSAO,9,2008,Cooperativa
35400097591,COOPERATIVA DE PRODUCAO DO DISTRITO DE POTUNDUVA - COOPERDUVA,JAU,9,2008,Cooperativa
35400100737,COOPERATIVA DE CREDITO MUTUO DOS EMPRESARIOS DO CONE LESTE PAULISTA-SICREDI CONE LESTE SP,TAUBATE,9,2008,Cooperativa
35400106859,COOPERATIVA AGROPASTORIL PITANGUEIRAS DE ITAPETININGA COAPI,SAO PAULO,9,2008,Cooperativa
35400108631,COOPERATIVA DE PROD.DOS PROFI.EM COLETA MANUSEIO E COMERCIALIZACAO DE MAT.REC.E REUTILIZAVEIS ANTONIO DA C. SANTOS,CAMPINAS,9,2008,Cooperativa
35400111615,COOPEREXITTUS - COOPERATIVA DE TRABALHO EXITTUS,GUARULHOS,9,2008,Cooperativa
35400111623,COOPERATIVA DOS TRABALHADORES AUXILIARES EM ATIVIDADES LOGISTICAS E DO TRANSPORTE DE CARGAS - MN COOPERATIVA,GUARULHOS,9,2008,Cooperativa
35500053196,CONSORCIO DE BIONENERGIA SUD MENNUCCI,+SUD MENNUCCI,9,2008,Consorcio
35500053200,CONSORCIO DE BIOENERGIA ILHA SOLTEIRA,ILHA SOLTEIRA,9,2008,Consorcio
35500053218,CONSORCIO PAULITEC- LISONDA,SAO PAULO,9,2008,Consorcio
35500053226,CONSORCIO GESAWORLD- VIA PUBLICA,SAO PAULO,9,2008,Consorcio
35500053234,CONSORCIO CNG,ITAPIRA,9,2008,Consorcio
35500053242,CONSORCIO NACIONAL ITAUTEC- ITAULEASING,SAO PAULO,9,2008,Consorcio
35500053251,CONSORCIOSEI-KTY,SAO PAULO,9,2008,Consorcio
35500053269,CONSORCIO CMX,RIBEIRAO PRETO,9,2008,Consorcio
35500053277,CONSORCIO ROSSI ARBORETTO PRACAS RESIDENCIAIS,SAO PAULO,9,2008,Consorcio
35500053285,CONSORCIO ENGECORPS/HIDROSTUDIO/BRLI,BARUERI,9,2008,Consorcio
35500053293,CONSORCIO CPFL BALDIN,SAO PAULO,9,2008,Consorcio
35500053307,CONSORCIO VWSB/ENFIL,SAO PAULO,9,2008,Consorcio
35500053315,CONSORCIO TERRACOS PRACAS RESIDENCIAIS,SAO PAULO,9,2008,Consorcio
35500053323,CONSORCIO ENGER - CONCREMAT - APPE,BARUERI,9,2008,Consorcio
35500053331,CONSORCIO MICHAEL ROMEO,SAO PAULO,9,2008,Consorcio
35500053340,CONSORCIO PROMON-SKANSKA,MAUA,9,2008,Consorcio
35500053358,CONSORCIO COBRAPE-ENGEVIX,SAO PAULO,9,2008,Consorcio
35500053366,CONSORCIO GEOMETRICA - EGYPT,SAO PAULO,9,2008,Consorcio
35500053374,BIOVENTOS CONSORCIO,SAO PAULO,9,2008,Consorcio
35500053382,CONSORCIO SISTEMA PRI - LOGOS,SAO PAULO,9,2008,Consorcio
35500060001,DIAGONAL-COBRAPE-NUCLEO,SAO PAULO,9,2008,Consorcio
35500060010,BUREAU E GERIBELLO,SAO PAULO,9,2008,Consorcio
35500060028,CONSORCIO RESIDENCIAL WEEKEND,SAO PAULO,9,2008,Consorcio
35500060036,SIEMENS- ISOLUX,SAO PAULO,9,2008,Consorcio
35500060044,CONSORCIO ELETROMIDIA - MAELTY VITORIA,SAO PAULO,9,2008,Consorcio
35500060052,CONSORCIO CONCREMAT - JNS,SAO PAULO,9,2008,Consorcio
35500060061,CONSORCIO ENGER-CNEC,BARUERI,9,2008,Consorcio
35500060079,CONSORCIO ERIVAL DALCOM,SAO JOSE DOS CAMPOS,9,2008,Consorcio
35500060087,ABB/SELT/PIACENTINI/TOSHIBA- EMPREENDIMENTO JARDIM BANDEIRANTES,GUARULHOS,9,2008,Consorcio
35500060095,CONSORCIO VIDAX,MOGI DAS CRUZES,9,2008,Consorcio
35500060109,CONSORCIO GIVERNY,VOTORANTIM,9,2008,Consorcio
35500060117,CONSORCIO RADIO COMUNICACAO SAO PAULO,SAO PAULO,9,2008,Consorcio
35500060125,CONSORCIO MAUBERTEC/JHE,SANTANA DE PARNAIBA,9,2008,Consorcio
35500060133,CONSORCIO ROSSI PARQUE LARANJEIRAS,SAO PAULO,9,2008,Consorcio
35500060141,AB ALPINA BRIGGS,DIADEMA,9,2008,Consorcio
35500060150,CONSORCIO MC2 EB BA 1,SAO PAULO,9,2008,Consorcio
35500060168,CONSORCIO MC2 EC RS BA,SAO PAULO,9,2008,Consorcio
35500060176,CONSORCIO MC2 EB BA 2,SAO PAULO,9,2008,Consorcio
35500060184,CONSORCIO MC2 EB BA 3,SAO PAULO,9,2008,Consorcio
35500060192,CONSORCIO GERPLAN,BARUERI,9,2008,Consorcio
35123148200,ALESSANDRO KRAKHECHE GOMES,SÃO PAULO,9,2008,Empresario
35123148218,SEBASTIAO BARBOSA ROCHA,SANTO ANDRÉ,9,2008,Empresario
35123148226,ROBSON VERTENTE,SANTO ANDRÉ,9,2008,Empresario
35123148234,EDUARDO STEVANATO PEREIRA DE SOUZA - CURSOS,SANTO ANDRÉ,9,2008,Empresario
35123148242,ZENIVALDO JESUS TELES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148251,CYNTHIA DE MACEDO FRACAROLA,SANTO ANDRÉ,9,2008,Empresario
35123148269,JOSE FRANCISCO DA SILVA MUSICAIS,SANTO ANDRÉ,9,2008,Empresario
35123148277,MARCIA ELIANE BUGIATO SABETTA TRANSPORTES,SÃO CAETANO DO SUL,9,2008,Empresario
35123148285,M J B STRINGHETTA BAR,SÃO PAULO,9,2008,Empresario
35123148293,AR DIKSON HEIN LANCHONETE,SÃO CAETANO DO SUL,9,2008,Empresario
35123148307,IVAIR NERY,SANTO ANDRÉ,9,2008,Empresario
35123148315,RENE FRIGIERI JUNIOR ESTACIONAMENTO,SANTO ANDRÉ,9,2008,Empresario
35123148323,RICARDO ALEXANDRE GONÇALVES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148331,RITA DE CASSIA MARTINS PERETO,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148340,RONALDO FARIA,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148358,EMIDIO SENA DA SILVA,SÃO PAULO,9,2008,Empresario
35123148366,ANGELICA VITERI G. GENARO,SANTO ANDRÉ,9,2008,Empresario
35123148374,JOVINO DE CARVALHO MÓVEIS,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148382,HEBERTH LENON CASA GRANDE,SANTO ANDRÉ,9,2008,Empresario
35123148391,ELZA ELIANA PADILHA SIQUEIRA,SANTO ANDRÉ,9,2008,Empresario
35123148404,MARIA REGINA FATICHI CAÇAPAVA,SANTO ANDRÉ,9,2008,Empresario
35123148412,RENAN VILASBOAS BARBOSA,SANTO ANDRÉ,9,2008,Empresario
35123148421,DAIANA BEZERRA DOS REIS CARVALHO - ROUPAS,MAUÁ,9,2008,Empresario
35123148439,CRISTIANE TAVARES CABRAL DE SOUSA,SANTO ANDRÉ,9,2008,Empresario
35123148447,MICHEL PEREIRA GALRÃO DE CAMARGO,SANTO ANDRÉ,9,2008,Empresario
35123148455,HERBERT ALMEIDA DE OLIVEIRA,SÃO PAULO,9,2008,Empresario
35123148463,JAILTON RAMOS DOS SANTOS - ALINHAMENTO,DIADEMA,9,2008,Empresario
35123148471,DANILO DEA DE OLIVEIRA,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148480,MARIA DE FATIMA ALVES DOS SANTOS CALÇADOS,RIBEIRÃO PIRES,9,2008,Empresario
35123148498,SERGIO ROSA DE ALMEIDA TAKAYANAGI,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148501,L.I.F. CARRETI CONSULTORIA E ASSESSORIA EMPRESARIAL,SÃO PAULO,9,2008,Empresario
35123148510,RODRIGO RAMOS DE LIMA TRANSPORTES,VINHEDO,9,2008,Empresario
35123148528,SHEILA SCOMAZZON DE TOLEDO TRANSPORTES,SÃO CAETANO DO SUL,9,2008,Empresario
35123148536,MICHELLI CASTRO DO PRADO,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148544,REGINA CELIA DAMASIO DA S. T. DE OLIVEIRA,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148552,SERGIO PINHEIRO TELEATENDIMENTO,SÃO PAULO,9,2008,Empresario
35123148561,RODRIGO BORTOLO DE CONTI,SANTO ANDRÉ,9,2008,Empresario
35123148579,V L F BARROS GARCIA CONFECÇOES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148587,CRISTIANE MIRANDA FERREIRA MODAS,SÃO PAULO,9,2008,Empresario
35123148595,R.A. DA COSTA OLIVEIRA TRANSPORTES,DIADEMA,9,2008,Empresario
35123148609,J KFOURI SHOPPING,SÃO CAETANO DO SUL,9,2008,Empresario
35123148617,EDILAINE DO AMARAL ATHAYDE,SANTO ANDRÉ,9,2008,Empresario
35123148625,MILTON RODRIGUES DOS SANTOS - SERVICO,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148633,A L DE AZEVEDO,SÃO PAULO,9,2008,Empresario
35123148641,JA DA SILVA CARGAS,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148650,GERACINA DE CAMARGO - TRANSPORTES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123148668,A. GRASSI ESTOFADOS,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154676,RENEE JOSEPH BOU ANNI SOFIA,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154684,VERONEIDE NOBERTO DE LIMA DA SILVA,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154692,DARCI EDUARDO DE OLIVEIRA,SÃO PAULO,9,2008,Empresario
35123154706,DUMAS DE NINO BROCHADO,SANTO ANDRÉ,9,2008,Empresario
35123154714,MARCOS INACIO BUENO,DIADEMA,9,2008,Empresario
35123154722,GUILHERME APARECIDO DE SANTANA,SÃO PAULO,9,2008,Empresario
35123154731,ARLINDO CARLOS DOS SANTOS,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154749,DIRCE MONTEIRO CHACON,SANTO ANDRÉ,9,2008,Empresario
35123154757,MARCELO LOPES MIRA,SANTO ANDRÉ,9,2008,Empresario
35123154765,UBIRATAN FELIX DE AQUINO,MAUÁ,9,2008,Empresario
35123154773,ANDERSON FREIRE DE CASTRO,SANTO ANDRÉ,9,2008,Empresario
35123154781,DENISE RODRIGUES HOPPE,SANTO ANDRÉ,9,2008,Empresario
35123154790,I. A. DA SILVA - CABELEIREIROS,SANTO ANDRÉ,9,2008,Empresario
35123154803,ALEX PAUBEL JUNGER,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154811,JAMIL A. NUNES LIVROS,DIADEMA,9,2008,Empresario
35123154820,R. BADDINI PINTO MIDIA,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154838,ADEILSON GOMES DA SILVA CONSTRUÇÕES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154846,BIANCA ALVES DA SILVA CONFECÇÕES,DIADEMA,9,2008,Empresario
35123154854,IZILDA LEONARDO MAIA,SÃO PAULO,9,2008,Empresario
35123154862,CLEUSA BASSETTO DA SILVA DECORAÇÕES,SANTO ANDRÉ,9,2008,Empresario
35123154871,MARIA INEZ VIEIRA SILICONES,SANTO ANDRÉ,9,2008,Empresario
35123154889,ALDEMIR PINHEIRO DE MOURA TAPEÇARIA,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154897,JOHNNY TADEU DOS REIS,DIADEMA,9,2008,Empresario
35123154901,I F PEREIRA EMPORIO,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154919,LOURDES DE SOUZA - TRANSPORTES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154927,ALVARO ROBERTO CALHADO,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154935,ANTONIO NOGUEIRA - TRANSPORTES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154943,EZIO PALEARI,SANTO ANDRÉ,9,2008,Empresario
35123154951,RICARDO FERNANDES REPRESENTAÇÕES,MAIRIPORÃ,9,2008,Empresario
35123154960,EDIVANIA FORTUNATA BARBOSA,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154978,VICTOR SIQUEIRA LIMA,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123154986,EDSON SIGOLO,SÃO PAULO,9,2008,Empresario
35123154994,J. B. DE CARVALHO TRANSPORTES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123155001,FRANCISCO CORREIA DE LIMA BATERIAS,SÃO PAULO,9,2008,Empresario
35123155010,S. A DE ALMEIDA VESTUÁRIO,SANTO ANDRÉ,9,2008,Empresario
35123155028,PRISCILA VALLIM BEZERRA CONFECÇÕES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123155036,HERIKA CRISTINA SANCHES MORENO,SANTO ANDRÉ,9,2008,Empresario
35123155044,RODRIGO LUIZ DE C.B.NIRO,SÃO PAULO,9,2008,Empresario
35123155052,JN DA SILVA FILHO - TRASNPORTES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123155061,M. A. TOLEDO - AUTOS,SANTO ANDRÉ,9,2008,Empresario
35123155079,EPIFANIO BRAZ NETO,MAUÁ,9,2008,Empresario
35123155087,SHEILA SILVA DE MEDEIROS,SÃO CAETANO DO SUL,9,2008,Empresario
35123155095,KATIA KARLA BARBOSA DE SOUZA,SÃO PAULO,9,2008,Empresario
35123155109,SIMONE CORREA REPRESENTAÇÕES,DIADEMA,9,2008,Empresario
35123155117,A. PADOVANI EQUIPAMENTOS,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123155125,SAULO YUZI NIWA,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123155133,M G DE SOUSA REPRESENTAÇÕES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123155141,ANA LUCIA DE CARVALHO MARCONDES,SÃO BERNARDO DO CAMPO,9,2008,Empresario
35123155150,FOUAD SALLOUM,SÃO PAULO,9,2008,Empresario
