NIRE,Empresa,Município,Month,Year,Type
35204620456,CINTOS AMAZONAS LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35204720264,DEPOSITO JARDIM PAULISTA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35205027180,TECIDOS E ARMARINHOS UTILITARIA LTDA. - M.E.,SAO PAULO,7,1954,Sociedade Limitada
35205039790,EMPRESA CINEMATOGRAFICA LENCOIS PAULISTA LTDA.,BOTUCATU,7,1954,Sociedade Limitada
35205064131,RINSERBOR COMERCIO DE ARTEFATOS DE BORRACHA LTDA,SAO CAETANO DO SUL,7,1954,Sociedade Limitada
35205178641,COPACABANA GESTAO E ADMINISTRACAO DA PROPRIEDADE IMOBILIARIA LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35205373851,HORST EMIL MORGENSTERN E CIA. LTDA. - M.E.,SAO PAULO,7,1954,Sociedade Limitada
35205521311,INDUSTRIA METAL SANTA CECILIA LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35205598365,AUTO PECAS TIETE P. BARRETO LTDA.,PEREIRA BARRETO,7,1954,Sociedade Limitada
35205598691,MERCENARIA KUROKAWA LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35205630242,"PAIS,MORSELLI & CIA LTDA",TAQUARITINGA,7,1954,Sociedade Limitada
35205633390,IRMAS ABRAMIDES LTDA. - M.E.,SAO PAULO,7,1954,Sociedade Limitada
35205753441,HISHIDA'S MAGAZINE LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35205837912,LIRAT INDUSTRIA MECANICA DE PRECISAO LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35205888321,F.LUNA INDUSTRIA METALURGICA LTDA,SAO PAULO,7,1954,Sociedade Limitada
35205959244,MAQUINAS ATLANTIDA LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35206113209,MING E CIA. LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35206351410,CENTRAL PECAS E SERVICOS LTDA. - M.E.,SAO PAULO,7,1954,Sociedade Limitada
35206396197,PANIFICADORA TRIGOLANDIA LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35206696875,SERRALHERIA ARTISTICA COMERCIAL INDUSTRIAL LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35206906543,SENEFONTE & BRAZ LTDA,SAO JOSE DO RIO PRETO,7,1954,Sociedade Limitada
35210835264,J. PAULO COMERCIO E REPRESENTACOES LTDA.,CAIEIRAS,7,1954,Sociedade Limitada
35210835523,JODELITUR REPRESENTACOES TURISTICAS LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35210836180,SIR - TRANSPORTADORA LTDA.,CAMPINAS,7,1954,Sociedade Limitada
35210843925,DISTRIBUIDORA DE PRODUTOS DO VESTUARIO E UTILIDADES DOMESTICAS ESPERANCA LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35210844077,FLASH BLOOM COMERCIO DE PRODUTOS FOTOGRAFICOS LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35210844565,DOIS ROMANOS AUTO PECAS LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35210847360,MOURAMAR-COMERCIO E REPRESENTACOES LTDA.,SANTOS,7,1954,Sociedade Limitada
35210849541,SANRO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35210850930,EXALTACAO & LOPES LTDA.,DRACENA,7,1954,Sociedade Limitada
35210851901,PARIMAX SERVICOS DE DESENVOLVIMENTO DE SOFTWARES LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35210855702,COLUAL PECAS E ACESSORIOS AUTOMOTIVOS LTDA.,SAO BERNARDO DO CAMPO,7,1954,Sociedade Limitada
35210855770,M.R. DO BRASIL IMPORTACAO E DISTRIBUICAO LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35210856164,Q. I. LIVRARIA E PAPELARIA LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35210856865,EDIS BERGAMINI & CIA. LTDA.,SAO JOSE DO RIO PRETO,7,1954,Sociedade Limitada
35210857322,PROJETO MEMORIA BRASILEIRA COMERCIAL LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35210859503,E. I. C. INDUSTRIA E COMERCIO LTDA.,NOVA GRANADA,7,1954,Sociedade Limitada
35210861061,J. F. A. TRANSPORTES LTDA.,JOAO RAMALHO,7,1954,Sociedade Limitada
35210862181,ENCONTEC ENGENHARIA CONSTRUCAO E TECNOLOGIA LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35210864248,DAMITUR - AGENCIA DE TURISMO LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35214799718,COMERCIO E INDUSTRIA PINA LTDA,SAO PAULO,7,1954,Sociedade Limitada
35210859503,E. I. C. INDUSTRIA E COMERCIO LTDA.,NOVA GRANADA,7,1954,Sociedade Limitada
35210861061,J. F. A. TRANSPORTES LTDA.,JOAO RAMALHO,7,1954,Sociedade Limitada
35210862181,ENCONTEC ENGENHARIA CONSTRUCAO E TECNOLOGIA LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35210864248,DAMITUR - AGENCIA DE TURISMO LTDA.,SAO PAULO,7,1954,Sociedade Limitada
35214799718,COMERCIO E INDUSTRIA PINA LTDA,SAO PAULO,7,1954,Sociedade Limitada
