NIRE,Empresa,Município,Month,Year,Type
35300379501,AGROPECUARIA CARACOL S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379519,AGROPECUARIA CANAA S/A,SAO PAULO,5,2010,Sociedade por Acoes
35300379527,CIIS - COMPANHIA DE INVESTIMENTOS EM INFRAESTRUTURA E SERVICOS,SAO PAULO,5,2010,Sociedade por Acoes
35300379535,BIOCTAL COMERCIO DE PRODUTOS VETERINARIOS S.A,VALINHOS,5,2010,Sociedade por Acoes
35300379543,REVISA-RECICLAGEM DE VIAS S/A,SAO PAULO,5,2010,Sociedade por Acoes
35300379551,AGROVIA S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379560,QUALICORP CONSULTORIA E CORRETORA DE SEGUROS S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379578,123I INFORMACOES IMOBILIARIAS S.A,SAO PAULO,5,2010,Sociedade por Acoes
35300379586,JAUFREG ADMINISTRACAO E PARTICIPACOES S/A,JAU,5,2010,Sociedade por Acoes
35300379594,SANTA VITORIA DO PALMAR HOLDING S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379608,GERACAO GLOBAL PARTICIPACOES S/A,CAMPINAS,5,2010,Sociedade por Acoes
35300379616,LIRIOS S/A,SAO PAULO,5,2010,Sociedade por Acoes
35300379624,RNX HOLDING S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379632,AKX HOLDING S.A.,SAO VICENTE,5,2010,Sociedade por Acoes
35300379641,GRANJA RNX 2 S/A.,SAO CARLOS,5,2010,Sociedade por Acoes
35300379659,WIN S.A.,GUARULHOS,5,2010,Sociedade por Acoes
35300379667,AGRO ENERGIA PIAUI S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379675,MEDIA MOBZ S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379683,TENDA 35 PARTICIPACOES S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379691,COMERCIAL DO PRADO EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,5,2010,Sociedade por Acoes
35300379705,ARPEX CAPITAL II INVESTIMENTOS S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379713,GERACAO - PARTICIPACOES S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379721,BRCRIS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379730,MAIS SHOPPING NITEROI EMPREENDIMENTOS E PARTICIPACOES SPE S/A,SAO PAULO,5,2010,Sociedade por Acoes
35300379748,TERCEIRA ESTRELA INVESTIMENTOS S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379756,INSIDE US BRAZIL COACHING S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300380266,MORAY ADMINISTRACAO E PARTICIPACOES S.A,JUNDIAI,5,2010,Sociedade por Acoes
35300379764,FTV PARAISO PARTICIPACOES S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379772,OLIMPO LK PARTICIPACOES S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379781,SRN - COMERCIAL IMPORTADORA E EXPORTADORA S.A,SAO PAULO,5,2010,Sociedade por Acoes
35300379799,FLORIANO SP PARTICIPACOES S/A,SAO PAULO,5,2010,Sociedade por Acoes
35300379802,WEBFORCE PARTICIPACOES S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379811,AZTRONIC ENGENHARIA DE SOFTWARE S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379829,SMA INDUSTRIA QUIMICA S.A.,PRADOPOLIS,5,2010,Sociedade por Acoes
35300379837,CPFL TOTAL SERVICOS ADMINISTRATIVOS S.A.,JAGUARIUNA,5,2010,Sociedade por Acoes
35300379845,CPFL TELECOM S.A,CAMPINAS,5,2010,Sociedade por Acoes
35300379853,BEMISA - BRASIL EXPLORACAO MINERAL S/A,SAO PAULO,5,2010,Sociedade por Acoes
35300379861,"CENTURIA S/A INDUSTRIAL,COMERCIAL E AGRICOLA",OSASCO,5,2010,Sociedade por Acoes
35300379870,TEREOS ACUCAR E ENERGIA CRUZ ALTA S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379888,GUASTALLA PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379896,PLARCON INCORPORACOES IMOBILIARIAS S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379900,APOLO LK PARTICIPACOES S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379918,COMTEX PARTICIPACOES S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379926,FILIPAS PK PARTICIPACOES S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379934,MINERACAO GERAL DO BRASIL S/A,SAO PAULO,5,2010,Sociedade por Acoes
35300379942,IMOBILIARIA BOM PASTOR S/A,SAO PAULO,5,2010,Sociedade por Acoes
35300379951,INVISTA CREDITO INVESTIMENTO S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379969,COMPANHIA DE ENTRETENIMENTO DAS AMERICAS S.A,SAO PAULO,5,2010,Sociedade por Acoes
35300379977,DEC PARTICIPACOES 009 S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300379985,WBRD PARTICIPACOES SOCIETARIAS S.A.,GUARULHOS,5,2010,Sociedade por Acoes
35300379993,LAPE PARTICIPACOES S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300380002,CREPE PARTIPACOES S/A,BAURU,5,2010,Sociedade por Acoes
35300380011,METHA S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300380029,RAIZEN BIOMASSA S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300380037,ARAUCARIA SANEAMENTO S.A.,SAO PAULO,5,2010,Sociedade por Acoes
35300380045,"CRIARE MARK COMERCIO, NEGOCIOS, ADMINISTRACAO E PARTICIPACOES S/A",SAO PAULO,5,2010,Sociedade por Acoes
35300380053,SPE BIO ALVORADA S.A.,CAMPINAS,5,2010,Sociedade por Acoes
35300380061,SPE BIO COOPCANA S.A.,CAMPINAS,5,2010,Sociedade por Acoes
35400084499,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DA CIDADE DE SAO PAULO - COOTRANSP-SP,SAO PAULO,5,2010,Cooperativa
35400109785,"COOPERSELECTA COOPERATIVA DE TRABALHO DE PRESTADORES DE SERVICOS DE EDUCACAO AMBIENTAL, COLETA E RECICLAGEM DE O",SAO BERNARDO DO CAMPO,5,2010,Cooperativa
35400112336,ASSOCIACAO BRASILEIRA DE ESTADOS,SAO PAULO,5,2010,Cooperativa
35400084499,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DA CIDADE DE SAO PAULO - COOTRANSP-SP,SAO PAULO,5,2010,Cooperativa
35400109785,"COOPERSELECTA COOPERATIVA DE TRABALHO DE PRESTADORES DE SERVICOS DE EDUCACAO AMBIENTAL, COLETA E RECICLAGEM DE O",SAO BERNARDO DO CAMPO,5,2010,Cooperativa
35400112336,ASSOCIACAO BRASILEIRA DE ESTADOS,SAO PAULO,5,2010,Cooperativa
35400084502,COOPERATIVA BIOGUARU COLETA E DESENVOLVIMENTO SUSTENTAVEL EM LIQUIDACAO,GUARULHOS,5,2010,Cooperativa
35400090472,MASTERTRUCK COOPERATIVA DE TRANSPORTE E LOGISTICA,SAO PAULO,5,2010,Cooperativa
35400107103,COOPRESS COOPERATIVA DOS PROFISSIONAIS NA AREA DE TRANSPORTE DE CARGAS,SAO PAULO,5,2010,Cooperativa
35400109793,RELUZ - COOPERATIVA DE TRABALHO DOS CATADORES EM COLETA E TRIAGEM DE MATERIAIS RECICLAVEIS,SAO BERNARDO DO CAMPO,5,2010,Cooperativa
35400109840,COOPERATIVA DE MOTOBOYS E TRANSPORTES EM GERAL - COOPER MOTOS,MAUA,5,2010,Cooperativa
35400112361,COOPERATIVA DOS TARBALHADORES AUTONOMOS EM JARDINAGEM E PAISAGISMO DE GUARULHOS COOPGARDEN - EM LIQUIDACAO,GUARULHOS,5,2010,Cooperativa
35400127571,"COOPERATIVA DE TRABALHO MEDICO DA ALTA MOGIANA ""EM LIQUIDACAO"".",ORLANDIA,5,2010,Cooperativa
35400084502,COOPERATIVA BIOGUARU COLETA E DESENVOLVIMENTO SUSTENTAVEL EM LIQUIDACAO,GUARULHOS,5,2010,Cooperativa
35400090472,MASTERTRUCK COOPERATIVA DE TRANSPORTE E LOGISTICA,SAO PAULO,5,2010,Cooperativa
35400107103,COOPRESS COOPERATIVA DOS PROFISSIONAIS NA AREA DE TRANSPORTE DE CARGAS,SAO PAULO,5,2010,Cooperativa
35400109793,RELUZ - COOPERATIVA DE TRABALHO DOS CATADORES EM COLETA E TRIAGEM DE MATERIAIS RECICLAVEIS,SAO BERNARDO DO CAMPO,5,2010,Cooperativa
35400109840,COOPERATIVA DE MOTOBOYS E TRANSPORTES EM GERAL - COOPER MOTOS,MAUA,5,2010,Cooperativa
35400112361,COOPERATIVA DOS TARBALHADORES AUTONOMOS EM JARDINAGEM E PAISAGISMO DE GUARULHOS COOPGARDEN - EM LIQUIDACAO,GUARULHOS,5,2010,Cooperativa
35400127571,"COOPERATIVA DE TRABALHO MEDICO DA ALTA MOGIANA ""EM LIQUIDACAO"".",ORLANDIA,5,2010,Cooperativa
35500068959,CONSORCIO ROSSI IPIRANGA ONE,SAO PAULO,5,2010,Consorcio
35500068967,CONSORCIO ROSSI IDEAL CONQUISTA,SAO PAULO,5,2010,Consorcio
35500068975,CONSORCIO ROSSI ORQUIDARIO,SAO PAULO,5,2010,Consorcio
35500068983,NOVA SANTOS GUARUJA CONSORCIO DE URBANIZACAO LTDA.,SAO PAULO,5,2010,Consorcio
35500068991,CONSORCIO DELOITTE - BASILEIA II - BANCO DO BRASIL,SAO PAULO,5,2010,Consorcio
35500069009,CONSORCIO POUPA TEMPO - CARAGUATATUBA,SANTO ANDRE,5,2010,Consorcio
35500069017,CONSORCIO LAPA POUPATEMPO,CUBATAO,5,2010,Consorcio
35500069025,CONSORCIO ABB/TEMAE,GUARULHOS,5,2010,Consorcio
35500069033,CONSORCIO ABB-CIE,GUARULHOS,5,2010,Consorcio
35500069041,CONSORCIO CLARO-EMBRATEL-PREFEITURA DE ESTACIA DE ATIBAIA,SAO PAULO,5,2010,Consorcio
35500069068,CONSORCIO TIISA/MPE - SINALIZACAO,SAO PAULO,5,2010,Consorcio
35500069076,CONSORCIO TTBS - ARARAQUARA,SAO PAULO,5,2010,Consorcio
35500068959,CONSORCIO ROSSI IPIRANGA ONE,SAO PAULO,5,2010,Consorcio
35500068967,CONSORCIO ROSSI IDEAL CONQUISTA,SAO PAULO,5,2010,Consorcio
35500068975,CONSORCIO ROSSI ORQUIDARIO,SAO PAULO,5,2010,Consorcio
35500068983,NOVA SANTOS GUARUJA CONSORCIO DE URBANIZACAO LTDA.,SAO PAULO,5,2010,Consorcio
35500068991,CONSORCIO DELOITTE - BASILEIA II - BANCO DO BRASIL,SAO PAULO,5,2010,Consorcio
35500069009,CONSORCIO POUPA TEMPO - CARAGUATATUBA,SANTO ANDRE,5,2010,Consorcio
35500069017,CONSORCIO LAPA POUPATEMPO,CUBATAO,5,2010,Consorcio
35500069025,CONSORCIO ABB/TEMAE,GUARULHOS,5,2010,Consorcio
35500069033,CONSORCIO ABB-CIE,GUARULHOS,5,2010,Consorcio
35500069041,CONSORCIO CLARO-EMBRATEL-PREFEITURA DE ESTACIA DE ATIBAIA,SAO PAULO,5,2010,Consorcio
35500069068,CONSORCIO TIISA/MPE - SINALIZACAO,SAO PAULO,5,2010,Consorcio
35500069076,CONSORCIO TTBS - ARARAQUARA,SAO PAULO,5,2010,Consorcio
35500069084,CONSORCIO BARRA MAIS,SAO PAULO,5,2010,Consorcio
35500069092,CONSORCIO TTBS - PRESIDENTE PRUDENTE,SAO PAULO,5,2010,Consorcio
35500069106,CONSORCIO TATUI POUPATEMPO,TATUI,5,2010,Consorcio
35500069122,CONSORCIO DPBARROS/SAO PAULO ENGENHARIA,SAO PAULO,5,2010,Consorcio
35500069131,CONSORCIO CIDADE ADEMAR POUPATEMPO,SAO PAULO,5,2010,Consorcio
35500069149,CONSORCIO CONCREMAT - GERENTEC,SAO PAULO,5,2010,Consorcio
35500069157,CONSORCIO PLANSERVI-MAUBERTEC CPM,SAO PAULO,5,2010,Consorcio
35500069165,CONSORCIO SIEMENS / ROLIM - CHESF CAMACARI,SAO PAULO,5,2010,Consorcio
35500069084,CONSORCIO BARRA MAIS,SAO PAULO,5,2010,Consorcio
35500069092,CONSORCIO TTBS - PRESIDENTE PRUDENTE,SAO PAULO,5,2010,Consorcio
35500069106,CONSORCIO TATUI POUPATEMPO,TATUI,5,2010,Consorcio
35500069122,CONSORCIO DPBARROS/SAO PAULO ENGENHARIA,SAO PAULO,5,2010,Consorcio
35500069131,CONSORCIO CIDADE ADEMAR POUPATEMPO,SAO PAULO,5,2010,Consorcio
35500069149,CONSORCIO CONCREMAT - GERENTEC,SAO PAULO,5,2010,Consorcio
35500069157,CONSORCIO PLANSERVI-MAUBERTEC CPM,SAO PAULO,5,2010,Consorcio
35500069165,CONSORCIO SIEMENS / ROLIM - CHESF CAMACARI,SAO PAULO,5,2010,Consorcio
35500069173,CONSORCIO PLANSAN 123,SAO PAULO,5,2010,Consorcio
35500069181,CONSORCIO CONDOMINIO DOS IPES,SAO PAULO,5,2010,Consorcio
35500069190,CONSORCIO CONDOMINIO DOS GIRASSOIS,SAO PAULO,5,2010,Consorcio
35500069203,CONSORCIO CONDOMINIO DAS HORTENCIAS,SAO PAULO,5,2010,Consorcio
35500069211,CONSORCIO PERSONA VENTURA,SAO PAULO,5,2010,Consorcio
35500069220,CONSORCIO CONDOMINIO DAS ORQUIDEAS,SAO PAULO,5,2010,Consorcio
35500069238,CONSORCIO LCC,SAO PAULO,5,2010,Consorcio
35500069246,CONSORCIO BUSMAGIA,SAO PAULO,5,2010,Consorcio
35500069254,CONSORCIO CONDOMINIO DAS TULIPAS,SAO PAULO,5,2010,Consorcio
35500069262,CONSORCIO GCA - GERENTEC,SAO PAULO,5,2010,Consorcio
35500069271,CONSORCIO TCRE - PROMAPEN - CACA,SAO PAULO,5,2010,Consorcio
35500069289,CONSORICIO COPEM / SMZ,SAO PAULO,5,2010,Consorcio
35500069645,CONSORCIO SOLUCOES FARMACEUTICAS E DE BIOTECNOLOGIAS EFICIENTES,SAO PAULO,5,2010,Consorcio
35500069173,CONSORCIO PLANSAN 123,SAO PAULO,5,2010,Consorcio
35500069181,CONSORCIO CONDOMINIO DOS IPES,SAO PAULO,5,2010,Consorcio
35500069190,CONSORCIO CONDOMINIO DOS GIRASSOIS,SAO PAULO,5,2010,Consorcio
35500069203,CONSORCIO CONDOMINIO DAS HORTENCIAS,SAO PAULO,5,2010,Consorcio
35500069211,CONSORCIO PERSONA VENTURA,SAO PAULO,5,2010,Consorcio
35500069220,CONSORCIO CONDOMINIO DAS ORQUIDEAS,SAO PAULO,5,2010,Consorcio
35500069238,CONSORCIO LCC,SAO PAULO,5,2010,Consorcio
35500069246,CONSORCIO BUSMAGIA,SAO PAULO,5,2010,Consorcio
35500069254,CONSORCIO CONDOMINIO DAS TULIPAS,SAO PAULO,5,2010,Consorcio
35500069262,CONSORCIO GCA - GERENTEC,SAO PAULO,5,2010,Consorcio
35500069271,CONSORCIO TCRE - PROMAPEN - CACA,SAO PAULO,5,2010,Consorcio
35500069289,CONSORICIO COPEM / SMZ,SAO PAULO,5,2010,Consorcio
35500069645,CONSORCIO SOLUCOES FARMACEUTICAS E DE BIOTECNOLOGIAS EFICIENTES,SAO PAULO,5,2010,Consorcio
35500069114,AERO REPUBLICA S.A.,SAO PAULO,5,2010,Empresa Estrangeira
35500069114,AERO REPUBLICA S.A.,SAO PAULO,5,2010,Empresa Estrangeira
35125425332,M S DE OLIVEIRA LAVA RÁPIDO,SUZANO,5,2010,Empresario
35125425341,DOMENICO FRANCESCO PRATICO´,SÃO FRANCISCO,5,2010,Empresario
35125425359,ROSANGELA A. GARCIA BIJUTERIAS,SÃO PAULO,5,2010,Empresario
35125425367,LUCAS F DA SILVA ACESSORIOS,CAJATI,5,2010,Empresario
35125425375,NIVALDO FUZARO,SÃO PAULO,5,2010,Empresario
35125425383,EULER MORONARI FERNANDES FILHO,ITAPEVI,5,2010,Empresario
35125425391,J C DOS SANTOS,SÃO PAULO,5,2010,Empresario
35125425405,PAULO R. ALVES SILVA COMERCIO E PRESTAÇÃO DE SERVIÇOS PARA VEICULOS AUTOMOTORES,SÃO PAULO,5,2010,Empresario
35125425413,ROBERTO GREGHI BAR E LANCHONETE,SÃO PAULO,5,2010,Empresario
35125425421,D GERALDO DECORAÇÕES,SÃO PAULO,5,2010,Empresario
35125425430,RAFAEL DE OLIVEIRA PISAPIO,SÃO PAULO,5,2010,Empresario
35125425448,ALBERTO MARIANI SERVIÇOS DE DEPARTAMENTO PESSOAL,SÃO PAULO,5,2010,Empresario
35125425456,LEANDRO FELICIO RIBEIRO DRINKS BAR,GUARULHOS,5,2010,Empresario
35125425464,RAIMUNDO NONATO PERES MERCADO,SÃO PAULO,5,2010,Empresario
35125425472,GILDECI CARMO SILVA,SÃO PAULO,5,2010,Empresario
35125425481,PRISCILA MACHADO MARTINS,SÃO PAULO,5,2010,Empresario
35125425499,LUIZ FAGNER SANTOS DA SILVA PADARIA E CONFEITARIA,SÃO PAULO,5,2010,Empresario
35125425502,MAURO J. F. ASSESSORIA EMPRESARIAL,SÃO PAULO,5,2010,Empresario
35125425511,KATIA MONTIANI CESANA PRODUÇÕES,SÃO PAULO,5,2010,Empresario
35125425529,P. RODRIGUES TRANSPORTE ESCOLAR,MOGI DAS CRUZES,5,2010,Empresario
35125425537,KARINA APARECIDA DO ESPIRITO SANTO,SALESÓPOLIS,5,2010,Empresario
35125425545,CIRO JOSE DA CRUZ,BIRITIBA-MIRIM,5,2010,Empresario
35125425553,E. SANTOS DA SILVA CONFECÇÕES DE ROUPAS PROFISSIONAIS,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125425561,S B VIANA,SÃO PAULO,5,2010,Empresario
35125425570,VLADIMIR LUIZ BALLICO,SÃO PAULO,5,2010,Empresario
35125425588,A DE O LIRA BAR,SÃO PAULO,5,2010,Empresario
35125425596,ELIAS LEONCIO DE SOUZA ACESSORIOS,JUNDIAÍ,5,2010,Empresario
35125425600,E. P. V. KULINSKI,SÃO PAULO,5,2010,Empresario
35125425618,LUCINDA SANCHES DA SILVA,BIRITIBA-MIRIM,5,2010,Empresario
35125425626,RICARDO MEIRA DA SILVA,SANTO ANDRÉ,5,2010,Empresario
35125425634,ILDEBERTO RODRIGUES SOUZA,SÃO PAULO,5,2010,Empresario
35125425642,R. A. DOS SANTOS ELETRONICOS,SÃO PAULO,5,2010,Empresario
35125425651,V. A. DE MORAES CONFECCAO,PERUÍBE,5,2010,Empresario
35125425669,LUIZ RAMON ALMEIDA MARQUES,VARGEM GRANDE PAULISTA,5,2010,Empresario
35125425677,ROBSON TADEU DO CARMO,DIADEMA,5,2010,Empresario
35125425685,R L DA COSTA SERVIÇOS DE SEGURANÇA,SÃO PAULO,5,2010,Empresario
35125425693,THAIS HELENA BENETTI TEZINHO - PIZZARIA,SÃO PAULO,5,2010,Empresario
35125425707,ISMAEL JESUS DE MELO SIMAO,MOGI DAS CRUZES,5,2010,Empresario
35125425715,FABIANA CRISTINA ALVES LOUÇAS E METAIS,SÃO PAULO,5,2010,Empresario
35125425723,ANTONIA APARECIDA DE AMORIM PAPEIS,SÃO PAULO,5,2010,Empresario
35125425731,E P DA S LOPEZ,SÃO PAULO,5,2010,Empresario
35125425740,ELANIA PINHEIRO DE LIMA TRANSPORTES,DIADEMA,5,2010,Empresario
35125425758,FABIO LUIS BRANCATELLI COMUNICAÇÃO E MULTIMIDIA,SÃO PAULO,5,2010,Empresario
35125425766,CLEBER ZEMELLA IMOBILIÁRIA,SÃO PAULO,5,2010,Empresario
35125425774,SONIA MARIA SILVEIRA MASIERO,MOGI DAS CRUZES,5,2010,Empresario
35125425782,VIVIANE RIBEIRO COSTA FLÓRIDO,REGISTRO,5,2010,Empresario
35125425791,AMANDA ANGELICA DINIZ DA SILVA,LINS,5,2010,Empresario
35125425804,TIAGO ALMEIDA PINTO,MOGI DAS CRUZES,5,2010,Empresario
35125425812,M. R. DE MIRANDA VEÍCULOS,MOGI DAS CRUZES,5,2010,Empresario
35125425821,JAIR KENDI KURIBAIASHI,MOGI DAS CRUZES,5,2010,Empresario
35125425839,ROBERTO ALVES BUCCO INTERCURSOS,SÃO PAULO,5,2010,Empresario
35125425847,OBEDES DA SILVA INFORMATICA,GUARULHOS,5,2010,Empresario
35125425855,LUCIANA PAREJA NORBIATO - COMUNICACAO,SÃO PAULO,5,2010,Empresario
35125425863,ADILSON PARIZI TESONI COMERCIO EXTERIOR,SÃO PAULO,5,2010,Empresario
35125425871,MARIANE ZUKAUSKAS DANTAS - COSMETICOS,SÃO PAULO,5,2010,Empresario
35125425880,LUCIANO DE FARIA ABRÃO,PARIQUERA-AÇU,5,2010,Empresario
35125425898,D V DA COSTA AUTO ELETRICO,SÃO PAULO,5,2010,Empresario
35125425901,ANDRE ARNOLDO MARTINI RODRIGUES SERRA,SÃO PAULO,5,2010,Empresario
35125425910,TANIA MARIA PINTO CORREIA DE ARAUJO EMPILHADEIRAS,SÃO PAULO,5,2010,Empresario
35125425928,ALEXANDRE MANOEL DA CUNHA,SÃO PAULO,5,2010,Empresario
35125425936,FERNANDO FERNANDES DA SILVA SERVIÇOS DE REBOQUE,MOGI DAS CRUZES,5,2010,Empresario
35125425944,ELIZABETH FERREIRA DE MORAIS SILVA,MOGI DAS CRUZES,5,2010,Empresario
35125425952,ROSA VENCERLAU ALVES,GUARULHOS,5,2010,Empresario
35125425961,ROBERTA SARTORI GUAZZELLI,MOGI DAS CRUZES,5,2010,Empresario
35125510861,MARCIO EDUARDO CAMARGO,RIO CLARO,5,2010,Empresario
35125510879,SUELI BENEDITA CARVALHO,SOCORRO,5,2010,Empresario
35125510887,RINALDO LORENZI,SOCORRO,5,2010,Empresario
35125510895,THYELE DE OLIVEIRA LIMA FRALDAS,MOGI GUAÇU,5,2010,Empresario
35125510909,ELCIO APARECIDO PINTO,RIO CLARO,5,2010,Empresario
35125510917,SINVAL MAXIMIANO DE OLIVEIRA,NOVA ODESSA,5,2010,Empresario
35125510925,JEMIMA FERNANDA GAVIOLI,CAPIVARI,5,2010,Empresario
35125510933,AILTON C DA SILVA SECOS E MOLHADOS,CONCHAL,5,2010,Empresario
35125510941,JOSE MARCIO FRANCISCO,CONCHAL,5,2010,Empresario
35125510950,SERGIO ALVES DE GODOY TRANSPORTE,MOGI GUAÇU,5,2010,Empresario
35125510968,GERVASIO MOTA DOS SANTOS,HORTOLÂNDIA,5,2010,Empresario
35125510976,WAGNER ROGERIO CAMPANGNA,SÃO JOÃO DA BOA VISTA,5,2010,Empresario
35125510984,LEANDRO FRANCISCO REAL,PIRACICABA,5,2010,Empresario
