NIRE,Empresa,Município,Month,Year,Type
35400054379,COOPERATIVA DOS CRIADORES DE AVESTRUZ DO BRASIL - COOPERAVESTRUZ,MOGI DAS CRUZES,8,2001,Cooperativa
35400058277,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAL REAPROVEITAVEL DE SOROCABA - CATARES,SOROCABA,8,2001,Cooperativa
35400060271,COOPER MOTO TAXI COOPERATIVA DE TRABALHO DOS MOTOTAXISTAS DE ASSIS,ASSIS,8,2001,Cooperativa
35400060280,COOTRABRA - COOPERATIVA DE TRABALHOS BRACAIS DE CANDIDO MOTA,CANDIDO MOTA,8,2001,Cooperativa
35400060298,"COOPERATIVA DOS PRODUTORES DE LEITE DA REGIAO DE LUCELIA, COLELU",LUCELIA,8,2001,Cooperativa
35400064994,COOPTRANSROD COOPERATIVA DE TRANSPORTE URBANO E CARGAS RODOVIARIAS DO ESTADO DE SAO PAULO,SAO PAULO,8,2001,Cooperativa
35400065001,RECICOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO SETOR DE RECICLAGEM EM GERAL.,SAO PAULO,8,2001,Cooperativa
35400065010,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE PEOES DE RODEIO - COOPEOES,SAO PAULO,8,2001,Cooperativa
35400065125,COOPERATIVA DE TRABALHO NA AREA DE JARDINAGEM E PAISAGISMO-COOP FLORA,SANTO ANDRE,8,2001,Cooperativa
35400065133,COTRAC-COOPERATIVA DE TRABALHO DO RAMO DA CONSTRUCAO CIVIL,SAO CAETANO DO SUL,8,2001,Cooperativa
35400065141,COOPIBEL - COOPERATIVA DE TRABALHADORES EM INSTITUTO DE BELEZA E AFINS.,SANTO ANDRE,8,2001,Cooperativa
35400065443,CHBH COOPERATIVA HABITACIONAL BELO HORIZONTE,SAO JOSE DOS CAMPOS,8,2001,Cooperativa
35400066717,COOPERART - COOPERATIVA DE TRABALHO DA COSTURA E BORDADOS DE NOVO HORIZONTE LTDA,NOVO HORIZONTE,8,2001,Cooperativa
35400066725,COOPERATIVA MATONENSE DE TRABALHO EM CONFECCOES-COOPER-FENIX,MATAO,8,2001,Cooperativa
35400066733,"COOPERATIVA DE TRANSPORTE DE PASSAGEIROS DOS PROPRIETARIOS DE MICRO-ONIBUS, VANS E SIMILARES DE SAO CARLOS E REGIA",SAO CARLOS,8,2001,Cooperativa
35400066741,COOPERATIVA DOS PRODUTORES AGROPECUARIOS DE SAO PEDRO,SAO PEDRO,8,2001,Cooperativa
35400066750,COOPERATIVA DOS CERAMISTAS E OLEIROS DE RINCAO E REGIAO,RINCAO,8,2001,Cooperativa
35400068329,COOPERCOL COOPERATIVA DE TRABALHO DOS RECICLADORES E COLETORES AUTONOMOS DE BATATAIS,BATATAIS,8,2001,Cooperativa
35400068337,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM EDUCACAO DA BAIXADA SANTISTA - COOPROED,SANTOS,8,2001,Cooperativa
35400068345,"TELENEW COOP. DE TRABALHO EM SERV. AUTONOMOS DOSPROFISSI ONAIS EM TECN. DA INFORMACAO, INFORMATICA E TELECOMUNIC.",SAO PAULO,8,2001,Cooperativa
35400068353,PAULISTA COOPERATIVA DE TRABALHO MEDICO,SAO PAULO,8,2001,Cooperativa
35400068361,COOPERATIVA DE PRODUCAO DE ARTEFATOS DE PAPEL PAPELAO PRODUTOS GRAFICOS E AFINS - COOPERFESTA - EM LIQUIDACAO,ITAQUAQUECETUBA,8,2001,Cooperativa
35400068370,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE MANUTENCAO E CONSTRUCAO CIVIL - CONSTRU-SOL,SAO PAULO,8,2001,Cooperativa
35400068388,COOPERMETA - COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS NAS AREAS ADMINISTRATIVAS E DE APOIO,SAO BERNARDO DO CAMPO,8,2001,Cooperativa
35400068396,COOPCORR - COOPERATIVA DE COSTURA DE RIFAINA E REGIAO.,RIFAINA,8,2001,Cooperativa
35400068400,COOPERGRAN - COOPERATIVA DE TRABALHO DE ANALISTA ASSISTENTES E AUXILIARES NA ADMINISTRACAO DA GRANDE SAO PAULO,SANTANA DE PARNAIBA,8,2001,Cooperativa
35400068418,"COOPERDATA VENDAS E PROMOCOES - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM VENDAS, PROMOCOES, EVENTOS E TURISMO",SAO PAULO,8,2001,Cooperativa
35400068426,"COOPERDATA INDUSTRIA E COMERCIO - COOPERATIVA DE PRODUCAO E TRABALHO DOS PROFISSIONAIS EM ENGENHARIA, PRODUCAO E A",SAO PAULO,8,2001,Cooperativa
35400068434,GLOBO - SOCIEDADE COOPERATIVA DE TRABALHADORES AUTONOMOS PRESTADORES DE SERVICOS,SAO PAULO,8,2001,Cooperativa
35400068442,COOPERATIVA DE TRABALHO E SERVICOS DE BELEZA - COOPEVOLUCAO,SAO PAULO,8,2001,Cooperativa
35400068451,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS MONTADORES DE MOVEIS DO ESTADO DE SAO PAULO COOPERMONT,CAJAMAR,8,2001,Cooperativa
35500033152,CONSORCIO OAS/ESTACON/CONSTRUBASE,SAO PAULO,8,2001,Consorcio
35500033161,CONSORCIO MWB - VECTOR,SAO PAULO,8,2001,Consorcio
35500033179,CONSORCIO INEPAR - MORAES DANTAS,GAVIAO PEIXOTO,8,2001,Consorcio
35500033187,CONSORCIO TERMOPIRATININGA DE TRANSPORTES,SAO PAULO,8,2001,Consorcio
35500033195,CONSORCIO ENERPEIXE,SAO PAULO,8,2001,Consorcio
35500033209,CONSORCIO JOAO DIAS,SAO PAULO,8,2001,Consorcio
35500033217,CONSORCIO PAY-PER-VIEW CAMPEONATO DE FUTEBOL PROFISSIONAL DO ESTADO DO RIO DE JANEIRO 1 DIVISAO-TEMPORADA 2001.,SAO PAULO,8,2001,Consorcio
35500033225,CONSORCIO PAY-PER-VIEW TORNEIO RIO-SAO PAULO-TEMPORADA 2001,SAO PAULO,8,2001,Consorcio
35500033233,CONSORCIO PAY-PER-NIEW CAMPEONATO PAULISTA DE FUTEBOL PROFISSIONAL TEMPORADA-2001.,SAO PAULO,8,2001,Consorcio
35500033241,CONSORCIO DE CONSULTORAS EM SAUDE,SAO PAULO,8,2001,Consorcio
35500033250,CONSORCIO SHE,SAO PAULO,8,2001,Consorcio
35500033268,CONSORCIO PAVIPAR,BARUERI,8,2001,Consorcio
35500033276,CONSORCIO SANTIAGO & CINTRA - RSI,SAO PAULO,8,2001,Consorcio
35500033284,CONSORCIO DE DESENVOLVIMENO URBANO DELTA NORTE,SAO PAULO,8,2001,Consorcio
35500033292,CONSORCIO DE DESENVOLVIMENTO URBANO SAO SEBASTIAO,SAO PAULO,8,2001,Consorcio
35500033306,GRUPO DE EMPRESAS ASSOCIADAS SERRA DO FACAO - GEFAC,SAO PAULO,8,2001,Consorcio
35500033314,CONSORCIO S.A. PAULISTA VALE DO RIO NOVO,SAO PAULO,8,2001,Consorcio
35500033322,CONSORCIO NOVA LUZ,SAO PAULO,8,2001,Consorcio
35500033331,CONSORCIO FERREIRA GUEDES-CBEMI-CONSTRUCAP,SAO PAULO,8,2001,Consorcio
35500033349,CONSORCIO CONPPE,SAO PAULO,8,2001,Consorcio
35117491437,FABIANO VILELA PAIVA,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491445,VALMIR DE MORAES ESTACIONAMENTO,CARAGUATATUBA,8,2001,Empresario
35117491453,ADRIANA APPARECIDA DA SILVA GOMES,CACHOEIRA PAULISTA,8,2001,Empresario
35117491461,LUIZA BARBONI LOVERBECK,CARAGUATATUBA,8,2001,Empresario
35117491470,FERNANDA RODRIGUES NAKANO,CARAGUATATUBA,8,2001,Empresario
35117491488,LOURIVAL AMBROSIO LAJES,CARAGUATATUBA,8,2001,Empresario
35117491496,FABIO KIEVEK - SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491500,IRENE SILVEIRA DA COSTA BOUTIQUE,CAMPOS DO JORDÃO,8,2001,Empresario
35117491518,J. SERRANO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491526,S COUTINHO JUNIOR,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491534,LUIZ FERNANDO CHALET FERREIRA,SÃO SEBASTIÃO,8,2001,Empresario
35117491542,DURCE ALVES CORREIA,SÃO SEBASTIÃO,8,2001,Empresario
35117491551,MARIA SUELI DOS SANTOS SILVA,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491569,IEDA VALERIA DE ALMEIDA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491577,E. C. MENDES VIEIRA,TAUBATÉ,8,2001,Empresario
35117491585,GIOVANI ANGELICOLA,CARAGUATATUBA,8,2001,Empresario
35117491593,P D DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491607,P J TEIXEIRA DE SOUZA,PARAIBUNA,8,2001,Empresario
35117491615,LUCIANO PERRENOUD BRANCA,CRUZEIRO,8,2001,Empresario
35117491623,JOSI SGORLON,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491631,MDF DA SILVA EMBALAGENS,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491640,R.R. DE ALMEIDA SANTOS,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491658,S.M.R. RODRIGUES,TAUBATÉ,8,2001,Empresario
35117491666,S. M. A. DA SILVA ELETRO E ELETRONICA,JACAREÍ,8,2001,Empresario
35117491674,MARGARIDA FATIMA BATELLI,JACAREÍ,8,2001,Empresario
35117491682,DJALMA NASCIMENTO ILHABELA,ILHABELA,8,2001,Empresario
35117491691,LUIZ FELINTO GERMANO LEITE,SÃO PAULO,8,2001,Empresario
35117491704,LUCIA DE OLIVEIRA GIBELI,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491712,ROSANGELA GOMES ALVES,LORENA,8,2001,Empresario
35117491721,VERA APARECIDA MOREIRA MATIAS,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491739,KARINA H. DE ABREU TENORIO,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35117491747,ALEXANDRE DE JESUS BORGES,TAUBATÉ,8,2001,Empresario
35117702853,CLEBER ARJONAS COSMETICOS,NOVA ODESSA,8,2001,Empresario
35117702861,ANSELMO LUIZ BATBUTA CAMPINAS.,CAMPINAS,8,2001,Empresario
35117702870,ADALTO APARECIDO MARTINS,CAMPINAS,8,2001,Empresario
35117702888,CELSO RICARDO ZUCULO,PEDREGULHO,8,2001,Empresario
35117702896,ROSELY SANTANA BIANCO.,CAMPINAS,8,2001,Empresario
35117702900,WILSON ROBERTO CAMPO.,ARTUR NOGUEIRA,8,2001,Empresario
35117702918,LUIZ E. P. DA CONCEICAO LOCADORA DE VEICULOS,JUNDIAÍ,8,2001,Empresario
35117702926,V. G. DOS REIS,CAMPINAS,8,2001,Empresario
35117702934,PAULO ROBERTO XIDIEH PIANTONI,CAMPINAS,8,2001,Empresario
35117702942,LUIZ M.T. DE AGUIAR.,VALINHOS,8,2001,Empresario
35117702951,N. ALVES DIAS.,HOLAMBRA,8,2001,Empresario
35117702969,ANA LUIZA MAURICIO,HORTOLÂNDIA,8,2001,Empresario
35117702977,APARECIDO GONÇALVES RESTAURANTE,INDAIATUBA,8,2001,Empresario
35117702985,ELIANA MARIA LORENZETTI,CAMPINAS,8,2001,Empresario
35117702993,DENISE COSTA DE AZEVEDO,CAMPINAS,8,2001,Empresario
35117703001,ALESSANDRA OLIVEIRO DE OLIVEIRA,VÁRZEA PAULISTA,8,2001,Empresario
35117703019,D.L.S. MOREALE MOGI GUACU,MOGI-GUAÇU,8,2001,Empresario
35117703027,ROSENEIDE FERREIRA DA SILVA CONFECCOES,ARTUR NOGUEIRA,8,2001,Empresario
35117703035,C.N. MAGALHAES LANCHONETE.,SUMARÉ,8,2001,Empresario
35117703043,ELIANA DE ALMEIDA BRESCIA,CAMPINAS,8,2001,Empresario
35117703051,MARIA JOSE MAIA JUNDIAI.,JUNDIAÍ,8,2001,Empresario
35117703060,ORESTES DOS SANTOS COSTA JUNIOR,CAMPINAS,8,2001,Empresario
35117703078,MARLENE STRECKERT BITTENCOURT,INDAIATUBA,8,2001,Empresario
35117703086,G. M. TONIOLO,CAMPINAS,8,2001,Empresario
35117703094,L C F DARIN,AMPARO,8,2001,Empresario
35117703108,CARLOS EDUARDO BERGAMO,VALINHOS,8,2001,Empresario
35117703116,CAUBI ARAUJO LIMA,CAMPINAS,8,2001,Empresario
35117703124,GETULIO PAULO DE OLIVEIRA,SUMARÉ,8,2001,Empresario
35117703132,L. DA SILVA FARIA CAMPINAS,CAMPINAS,8,2001,Empresario
35117703141,ELANUZA MARIA DA SILVA CAMPINAS,CAMPINAS,8,2001,Empresario
35117703159,MARIA MARGARETH DE CARVALHO,JAGUARIÚNA,8,2001,Empresario
35117703167,S. DE J. LIMA,JAGUARIÚNA,8,2001,Empresario
35117703175,MARIA GORETTI ANDRE PEREIRA.,CAMPINAS,8,2001,Empresario
35117703183,P. VICENTINI RESTAURANTE,CAMPINAS,8,2001,Empresario
35117703191,MARIA LEONICE GATTI SOLDERA,VINHEDO,8,2001,Empresario
35117703205,ISAIAS JUSTINO LOMBAS SUMARE,SUMARÉ,8,2001,Empresario
35117703213,ALESSANDRA DE F. MIRANDA.,CAMPINAS,8,2001,Empresario
35117703221,EDILSON RODRIGUES FOM,VINHEDO,8,2001,Empresario
35117904154,IRACY ROSA SOARES ACOUGUE,PRAIA GRANDE,8,2001,Empresario
35117904162,EVANDRO ANDRADE ALVES INFORMATICA,SANTO ANDRÉ,8,2001,Empresario
35117904171,MARIA INEZ AGGIO CONFECCOES,SÃO CAETANO DO SUL,8,2001,Empresario
35117904189,MARIA APARECIDA UNGARO,SANTO ANDRÉ,8,2001,Empresario
35117904197,ERICH STOLL CALCADOS,SANTO ANDRÉ,8,2001,Empresario
35117904201,V. MACCHIA,SANTO ANDRÉ,8,2001,Empresario
35117904219,JURANDIR MACEDO SANTO ANDRE,SANTO ANDRÉ,8,2001,Empresario
35117904227,SANDRA LAMOSO DA SILVA,SANTOS,8,2001,Empresario
35117904235,FREDERICO WHILHALBA DE ALMEIDA TRANSPORTES,SANTOS,8,2001,Empresario
35117904243,JORGE JUNIOR SAKAMOTO,SANTO ANDRÉ,8,2001,Empresario
35117904251,FRANCISCA DE PAULA DO NASCIMENTO RODRIGUES CABELEIREIROS,SÃO BERNARDO DO CAMPO,8,2001,Empresario
35117904260,GESIEL ANIBER COELHO,MAUÁ,8,2001,Empresario
35117904278,MILTON GALVANI JUNIOR VEICULOS,MAUÁ,8,2001,Empresario
35117904286,LUIZ GIL,SÃO VICENTE,8,2001,Empresario
35117904294,SHEILA TATIANA MARASSATO FLORES,SANTO ANDRÉ,8,2001,Empresario
35117904308,RONALDO BASSO FABBRI COSMÉTICOS,SÃO BERNARDO DO CAMPO,8,2001,Empresario
35117904316,CLAUDIO DOS SANTOS SANTO ANDRE,SANTO ANDRÉ,8,2001,Empresario
35117904324,AUREA ANGELINI LOTERICA,SANTO ANDRÉ,8,2001,Empresario
35117904332,EURIAS DE MOURA LEMOS,CUBATÃO,8,2001,Empresario
35117904341,CLOVIS DOS SANTOS HERNANDES SOLUTIONS,SANTO ANDRÉ,8,2001,Empresario
35117904359,R A DOS SANTOS MODAS,GUARUJÁ,8,2001,Empresario
35117904367,ANA LUCIA DIAS CELEGHIN,SANTO ANDRÉ,8,2001,Empresario
35117904375,PAULO ROBERTO DE FIGUEREDO,SANTO ANDRÉ,8,2001,Empresario
35117904383,JAQUELINE MARQUES DA SILVA CUBATAO,CUBATÃO,8,2001,Empresario
35117904391,MARCUS VINICIUS VIVONE,SÃO BERNARDO DO CAMPO,8,2001,Empresario
35117904405,JOSE EDUARDO DE SOUZA,SANTO ANDRÉ,8,2001,Empresario
35117904413,OSVALDO VIDAL JORGE,SÃO BERNARDO DO CAMPO,8,2001,Empresario
35117904421,ROSANE SOEIRO PINO,SANTO ANDRÉ,8,2001,Empresario
35117904430,MARCOS MARCOLINO DE MOURA,DIADEMA,8,2001,Empresario
35117904448,TEREZA ALVES FERREIRA CURSOS PROFISSIONALIZANTES E EVENTOS,SÃO PAULO,8,2001,Empresario
35117904456,OSMIRO SOUZA NASCIMENTO,SÃO BERNARDO DO CAMPO,8,2001,Empresario
35117904464,C GOMES NASCIMENTO GUARUJA,GUARUJÁ,8,2001,Empresario
35117904472,EDUARDO FERREIRA DE MORAES ALHOS,SANTO ANDRÉ,8,2001,Empresario
35117904481,S.Y.DE SALLES - AVICULTURA,SÃO BERNARDO DO CAMPO,8,2001,Empresario
35117904499,BEATRIZ BARBOZA VIDAL,SANTO ANDRÉ,8,2001,Empresario
35117904502,VALDEILTON DE JESUS OLIVEIRA,MAUÁ,8,2001,Empresario
35117904511,ROSANA MARZOCCA BALDERI,SANTO ANDRÉ,8,2001,Empresario
35117904529,ELAINE LOUZADA BEZERRIL,SANTO ANDRÉ,8,2001,Empresario
35117904537,SONIA ALCANTARA FERNANDES SANTO ANDRE,SANTO ANDRÉ,8,2001,Empresario
35117904545,HILDA PEREIRA MENCHAO,SÃO CAETANO DO SUL,8,2001,Empresario
35117904553,EVERALDO MARCOS SAGGI BARBOZA MOVEIS,SANTO ANDRÉ,8,2001,Empresario
35117904561,CONCEICAO APARECIDA PEREIRA DE OLIVEIRA COURA,SANTO ANDRÉ,8,2001,Empresario
35117904570,VIRGINIA A BACHOVAS DE ALENCAR,SANTOS,8,2001,Empresario
35117904588,LUCIANA RAVANELLI RIBEIRO,SANTO ANDRÉ,8,2001,Empresario
35117904596,VANIA APARECIDA ORMELEZI ANDRADE,SÃO CAETANO DO SUL,8,2001,Empresario
35117904600,RUBENS LOPES FILHO PECAS,SANTO ANDRÉ,8,2001,Empresario
35117904618,FRANCISCO DE ASSIS LOPES DISCOS,SANTO ANDRÉ,8,2001,Empresario
35117904626,JOSE APOLARO DA SILVA CERAMICA,RIO CLARO,8,2001,Empresario
35117904634,MARIA DA GLORIA DIAS DOS SANTOS COSMETICOS,RIBEIRÃO PIRES,8,2001,Empresario
35117904642,EVERALDO DA CONCEICAO PECAS,SANTO ANDRÉ,8,2001,Empresario
35117904651,MARIA GONCALVES DA SILVA PECAS,SÃO PAULO,8,2001,Empresario
35117904669,CAROLNA MORETTI,SÃO CAETANO DO SUL,8,2001,Empresario
35117904677,RINALDO ANTONIO GUILHERME MARTINI,SÃO CAETANO DO SUL,8,2001,Empresario
35117904685,SERGIO RICARDO MORE,SÃO CAETANO DO SUL,8,2001,Empresario
35117904693,R S LOURENÇO,SÃO VICENTE,8,2001,Empresario
35117904707,JOAQUIM ANDREZA DA SILVA,SÃO BERNARDO DO CAMPO,8,2001,Empresario
35117904715,IZABEL GRECHE GONCALVES,SANTO ANDRÉ,8,2001,Empresario
35117904723,JANETE GEROMEL GALERA,SÃO CAETANO DO SUL,8,2001,Empresario
35117904731,JULIO YOSHITANI FILHO,SÃO PAULO,8,2001,Empresario
35117904740,LUIZ FLAVIO MEDEIROS DE MATTOS,SANTO ANDRÉ,8,2001,Empresario
35117904758,MARCOS ALEXANDRE PELEGRINO,SÃO BERNARDO DO CAMPO,8,2001,Empresario
35117904766,ADILSON SPERANDIO MADEIREIRA,SÃO BERNARDO DO CAMPO,8,2001,Empresario
35117904774,ROSEMEIRE RUIZ VILLARROL,SANTO ANDRÉ,8,2001,Empresario
35117904782,DANIELA PELLEGRINI BELLUCCI,DIADEMA,8,2001,Empresario
35117904791,CECILIA SABINA SANTOS DE OLIVEIRA,SANTOS,8,2001,Empresario
35117904804,JORGE NICOLAU TEXEIRA,SÃO CAETANO DO SUL,8,2001,Empresario
35117904812,CICERO TEIXEIRA GOMES REVESTIMENTOS,DIADEMA,8,2001,Empresario
35117904821,MARLENE DE JESUS SANTOS MERCEARIA,SÃO BERNARDO DO CAMPO,8,2001,Empresario
35117904839,ELAINE DIAS NOGUEIRA DE MORAES,SANTO ANDRÉ,8,2001,Empresario
35117904847,W.R.CASELLA REPRESENTAÇÃO COMERCIAL,SANTO ANDRÉ,8,2001,Empresario
35117904855,KATIA BEATRIZ CUMER,SANTO ANDRÉ,8,2001,Empresario
35117904863,SANDRA PAULINO ARAUJO,MAUÁ,8,2001,Empresario
35117904871,KELLY ADRIANE HENNEL,SÃO BERNARDO DO CAMPO,8,2001,Empresario
