NIRE,Empresa,Município,Month,Year,Type
35400081724,COOPERATIVA BRASILEIRA DE PRODUCAO E DESENVOLVIMENTO DA SERINGUEIRA,SAO JOSE DO RIO PRETO,3,2007,Cooperativa
35400081902,"COOP DOS TRABALHADORES EM USINAS GERADORAS,SUBESTACOES TRASMISSORAS,TRANSFORMADORAS E DIST DE ENERGIA ELETRICA",SAO PAULO,3,2007,Cooperativa
35400082348,COOPERATIVA DOS TRABALHADORES NO SEGMENTO DE DEFESA E PROTECAO DO MEIO AMBIENTE ATRAVES DA RECICLAGEM DE MOGI-GUAC,MOGI-GUACU,3,2007,Cooperativa
35400086955,COOPERBOYS - COOPERATIVA DOS MOTOBOYS DA REGIAO METROPOLITANA COSTA DA MATA ATLANTICA,PRAIA GRANDE,3,2007,Cooperativa
35400086963,COOPAS - LP COOPERATIVA DOS PRESTADORES AUTONOMOS DE SERVICOS DO LITORAL PAULISTA,SANTOS,3,2007,Cooperativa
35400086971,COOPERATIVA DE SAUDE DE MONGAGUA - COOPERSAU,MONGAGUA,3,2007,Cooperativa
35400087269,COOPERATIVA DE TRABALHO DOS MOTORISTAS E INSTRUTORES TECNICOS DO ESTADO DE SAO PAULO - MIT-COOP,SAO BERNARDO DO CAMPO,3,2007,Cooperativa
35400093706,COOPERATIVA DOS TRABALHADORES DA CONSTRUCAO CIVIL DE SOROCABA E REGIAO - CTCCSR,SOROCABA,3,2007,Cooperativa
35400096691,COOPERATIVA DE CREDITO DE LIVRE ADMISSAO SICOOB CREDIACIL,LEME,3,2007,Cooperativa
35400096705,COOP. DE TRABALHO PARA PRODUCAO E COMERCIO DE DOCES E SALGADOS DERIVADOS DA MANDIOCA DE HORTOLANDIA/SP COOPERMAND,HORTOLANDIA,3,2007,Cooperativa
35400096713,"UNIVERNET COOPER COOP. DE PRODUTOS,SERVICOS,INTER. VENDAS E REPRES.COM. ATRAVES DE SISTEMA MARKETING MULTINIVEL",SAO PAULO,3,2007,Cooperativa
35400096721,CONFEDERACAO BRASILEIRA DAS COOPERATIVAS DE TRABALHO - CBCT.,SAO PAULO,3,2007,Cooperativa
35400096730,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TRANSPORTE MONTE EVEREST,SAO PAULO,3,2007,Cooperativa
35400100583,COOPERATIVA EDUCO - EDUCADORES COOPERADOS EM LIQUIDACAO,JACAREI,3,2007,Cooperativa
35400106611,CONFERE COOPERATIVA DOS PROFISSIONAIS DA AREA DE CONTROLE E MANIPULACAO DE ESTOQUES E PESQUISA DE MERCADO,SAO PAULO,3,2007,Cooperativa
35400106620,"CONCIT COOPERATIVA DOS PROFISSIONAIS DE PESQUISA E DESENVOLVIMENTO EM CIENCIA, TECNOLOGIA, METODOS E PROCESSOS",SAO PAULO,3,2007,Cooperativa
35400106638,"EVENCOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE EVENTOS, TURISMO, HOTELARIA, BARES E RESTAURANTES",SAO PAULO,3,2007,Cooperativa
35400106646,RIOSP LOG COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TRANSPORTE E LOGISTICA,SAO PAULO,3,2007,Cooperativa
35400106654,COOBRAS COOPERATIVA BRASILEIRA DE TRABALHO AUTONOMO,SAO PAULO,3,2007,Cooperativa
35500047340,CONSORCIO GARTEN HAUS,SAO PAULO,3,2007,Consorcio
35500047358,CONSORCIO BROOKLIN TO LIVE,SAO PAULO,3,2007,Consorcio
35500047366,CONSORCIO OLYMPIA SELF LIVING,SAO PAULO,3,2007,Consorcio
35500047382,CONSORCIO DELTA - ARAGUAIA,SAO PAULO,3,2007,Consorcio
35500047391,CONSORCIO OAS E GAFISA - GARDEN VILLE,,3,2007,Consorcio
35500047404,CONSORCIO OAS E GAFISA - FOREST VILLE,,3,2007,Consorcio
35500047412,CONSORCIO ZCL,SAO PAULO,3,2007,Consorcio
35500047421,CONSORCIO SCHAHIN-RBL,SAO PAULO,3,2007,Consorcio
35500047439,CONSORCIO CAMPOS DO CONDE III,SAO PAULO,3,2007,Consorcio
35500047447,CONSORCIO INTERAMERICANO,SAO PAULO,3,2007,Consorcio
35500047455,CONSORCIO INTEGRACAO PAN,SAO PAULO,3,2007,Consorcio
35500047463,CONSORCIO PRACA CAPITAL QUATRO,SAO PAULO,3,2007,Consorcio
35500047471,CONSORCIO GABISOM ELETROMIDIA,SAO PAULO,3,2007,Consorcio
35500047480,CONSORCIO LINK SATELITAL,SAO PAULO,3,2007,Consorcio
35500047498,CONSORCIO TIETE & AREVA T&D,BAURU,3,2007,Consorcio
35500047501,CONSORCIO VARZEA PAULISTA,SAO PAULO,3,2007,Consorcio
35500047510,CONSORCIO ABB/EPROM,GUARULHOS,3,2007,Consorcio
35500047528,CONSORCIO CONSTRUTOR VARGEM GRANDE,ITATIBA,3,2007,Consorcio
35500047536,CONSORCIO SISTEMA FACIL EMPREENDIMENTO GREEN TAMBORE,SANTANA DE PARNAIBA,3,2007,Consorcio
35500047544,CONSORCIO LANDMARK,SAO PAULO,3,2007,Consorcio
35500047552,CONSORCIO ABB/CONIN,GUARULHOS,3,2007,Consorcio
35500047561,CONSORCIO PIQUIRI,BARUERI,3,2007,Consorcio
35500047579,CONSORCIO DE POS-GRADUACAO UBC - CEAC,MOGI DAS CRUZES,3,2007,Consorcio
35500047587,CONSORCIO CONCIMA/FLAMINGO IBITIRAMA,SAO PAULO,3,2007,Consorcio
35500047595,CONSORCIO DEL MONTE,SAO PAULO,3,2007,Consorcio
35500047609,CONSORCIO SKANSKA-ENGEVIX,SAO PAULO,3,2007,Consorcio
35500714591,CONSORCIO SISTEMA FACIL EMPREENDIMENTO JARDINS DE ATHENAS,SAO JOSE DO RIO PRETO,3,2007,Consorcio
35500047331,QATAR AIRWAYS GROUP,SAO PAULO,3,2007,Empresa Estrangeira
35500047331,QATAR AIRWAYS GROUP,SAO PAULO,3,2007,Empresa Estrangeira
35121583910,A C L DO PRADO,OSASCO,3,2007,Empresario
35121583928,ROMILDO DE SOUZA ARAGAO CONFECCAO,OSASCO,3,2007,Empresario
35121583936,JAIRO HENRIQUE DE MOURA,OSASCO,3,2007,Empresario
35121583944,MARCOS ROBERTO VEIGA CABRAL - CONFECÇÃO,SÃO PAULO,3,2007,Empresario
35121583952,JULIANA DA SILVA FERREIRA - RESTAURANTE E LANCHONETE,OSASCO,3,2007,Empresario
35121583961,TATIANE ROCHA DE SOUSA MONTAGENS,BARUERI,3,2007,Empresario
35121583979,ANA PAULA SILVA OLIVEIRA VARIEDADES,JANDIRA,3,2007,Empresario
35121583987,MARIA NILDA FINELLI,SÃO PAULO,3,2007,Empresario
35121583995,MARIA DE LOURDES FERREIRA XAVIER,SANTANA DE PARNAÍBA,3,2007,Empresario
35121584002,JOSEILSON FRANCISCO RODRIGUES,BARUERI,3,2007,Empresario
35121584011,EDILSON FONSECA DE SENA,OSASCO,3,2007,Empresario
35121584029,HOMERO VIANA FERREIRA,OSASCO,3,2007,Empresario
35121584037,FERNANDA BOTELHO COLACICCO,SÃO PAULO,3,2007,Empresario
35121584045,ANA LUCIA RAMOS DIAS,SÃO PAULO,3,2007,Empresario
35121584053,JOSE CARLOS TEIXEIRA INFORMATICA,SÃO PAULO,3,2007,Empresario
35121584061,ELI TRIGO REIS,OSASCO,3,2007,Empresario
35121584070,JOSÉ VESCOVI NETO - COMÉRCIO DE BRINDES PROMOCIONAIS,SÃO PAULO,3,2007,Empresario
35121584088,CLAUDIA VIEIRA DA CONCEIÇÃO - CABELEREIROS E COMÉRCIO DE PRESENTES,SÃO PAULO,3,2007,Empresario
35121584096,LUCINELIA JESUS DOS SANTOS,SÃO PAULO,3,2007,Empresario
35121584100,LUCIANA SOARES DOS REIS GOMES,SÃO PAULO,3,2007,Empresario
35121584118,FERNANDO BERTONI ALVES PIZZARIA,SÃO PAULO,3,2007,Empresario
35121584126,ADRIANO BUONADUCE DOTTO DA SILVA DROGARIA,OSASCO,3,2007,Empresario
35121584134,WILSON TAKAHASHI SIBATA - EDITORA,SÃO PAULO,3,2007,Empresario
35121584142,GLEDSON DE LIMA BASSAN,OSASCO,3,2007,Empresario
35121584151,VERA LUCIA NERIS VARIEDADES,BARUERI,3,2007,Empresario
35121584169,MAURICIO RAMON BOUZADA LAMAS - DIGITAÇÃO,SANTANA DE PARNAÍBA,3,2007,Empresario
35121584177,HABIB ADEMOLA BALOGUN,SÃO PAULO,3,2007,Empresario
35121584185,EDUARDO TAVARES VIEIRA,OSASCO,3,2007,Empresario
35121584193,ALEX RAMOS OLIVEIRA RAMIREZ,OSASCO,3,2007,Empresario
35121584207,MARIA DE LOURDES SANTOS DA CRUZ TRANSPORTES,SANTANA DE PARNAÍBA,3,2007,Empresario
35121584215,DANIELA RODRIGUES DOS SANTOS,OSASCO,3,2007,Empresario
35121584223,LINDALVA HERMINIO DA SILVA,SÃO BERNARDO DO CAMPO,3,2007,Empresario
35121584231,LUCILEIDE GERONIMO LANCHONETE,OSASCO,3,2007,Empresario
35121584240,IVANILDO DA SILVA SANTOS TRANSPORTES,SÃO PAULO,3,2007,Empresario
35121584258,JOSÉ MARIO FERREIRA BEBIDAS,OSASCO,3,2007,Empresario
35121584266,RUBIA BARBOSA ARTIGOS ESPORTIVOS,SÃO PAULO,3,2007,Empresario
35121584274,JOAO CARLOS DA SILVA MARCENARIA,CARAPICUÍBA,3,2007,Empresario
35121584282,MODESTO NUNES DE OLIVEIRA BOLSAS,JANDIRA,3,2007,Empresario
35121584291,ALEXANDRE JORGE DO PRADO PIZZARIA,CARAPICUÍBA,3,2007,Empresario
35121584304,ANNA FABIA DE OLIVEIRA LIMA,SÃO PAULO,3,2007,Empresario
35121584312,ERIVALDO ALVES DE SOUZA LOCAÇÃO DE VEÍCULOS,JANDIRA,3,2007,Empresario
35121584321,FLAILDA F. DE OLIVEIRA,LORENA,3,2007,Empresario
35121584339,HERMES MACHADO DA NOBREGA NETO,CARAPICUÍBA,3,2007,Empresario
35121584347,VANIA LUCIA DE OLIVEIRA SILVA,OSASCO,3,2007,Empresario
35121584355,RAFAEL ASSEF DA SILVA - FOTOGRAFIA,SÃO PAULO,3,2007,Empresario
35121584363,RICARDO ALEXANDRE BEZERRA,OSASCO,3,2007,Empresario
35121584371,MARCELO LEOPOLDINO DOS SANTOS,CARAPICUÍBA,3,2007,Empresario
35121796506,ANGELO NERES SOBRINHO,MOGI MIRIM,3,2007,Empresario
35121796514,ALECIO PONTES FERNANDES,AMERICANA,3,2007,Empresario
35121796719,ROBERTO ROMANO LAVA-RAPIDO,CAMPINAS,3,2007,Empresario
35121796727,RODRIGO MALAQUIAS,JUNDIAÍ,3,2007,Empresario
35121796735,MERCEDES FLAIBAM MASSARENTE,MORUNGABA,3,2007,Empresario
35121796743,CLAUDIA APARECIDA STOCCO GOMES VESTUÁRIO,INDAIATUBA,3,2007,Empresario
35121796751,GLAUCIO J. PIRES VEICULOS,JUNDIAÍ,3,2007,Empresario
35121796760,BRUNO APARECIDO BATISTA COMERCIO DE APARAS DE PAPEL,CAMPINAS,3,2007,Empresario
35121796778,M DA M E S P RIBEIRO,JUNDIAÍ,3,2007,Empresario
35121796786,CLAUDECIR APARECIDO DE LIMA,JUNDIAÍ,3,2007,Empresario
35121796794,M.A. MARCHINI TREINAMENTO EMPRESARIAL,JUNDIAÍ,3,2007,Empresario
35121796808,CALOGERO GAETANO LO MONACO,JUNDIAÍ,3,2007,Empresario
35121796816,CARLOS ROGERIO PAGANELLI,JUNDIAÍ,3,2007,Empresario
35121796824,M. A. ALENCAR REPRESENTAÇÕES,JUNDIAÍ,3,2007,Empresario
35121796832,PEDRO IWAO WADA,ITATIBA,3,2007,Empresario
35121796841,WESLEY ELIEZER DE GODOY,JUNDIAÍ,3,2007,Empresario
35121796859,SERGIO RONDINI,CAMPINAS,3,2007,Empresario
35121796867,F. A. D. FARIA LOCADORA,CAMPINAS,3,2007,Empresario
35121796875,M. B. GOMES DE SOUZA TRANSPORTES,MONTE MOR,3,2007,Empresario
35121796883,ROSAN FERREIRA DE ALMEIDA,CAJAMAR,3,2007,Empresario
35121796891,J. A. DE LIMA KREITLOW,COSMÓPOLIS,3,2007,Empresario
35121796905,FABIOLLA NASCIMENTO,PAULÍNIA,3,2007,Empresario
35121796913,PAULO SILAS DO PRADO PEREIRA,CAMPINAS,3,2007,Empresario
35121796921,MARIA CRISTINA DA ROCHA CALÇADOS,AMPARO,3,2007,Empresario
35121796930,CLAUDIO ROQUE,ITATIBA,3,2007,Empresario
35121796948,MOACIR QUATRARO LUMINOSOS,JUNDIAÍ,3,2007,Empresario
35121796956,DANY HEVERSON CORRAL EVENTOS,INDAIATUBA,3,2007,Empresario
35121796964,VILMA LUCIANO GOMES DA SILVA DECORAÇÕES,PEDREIRA,3,2007,Empresario
35121796972,DENILSON FERNANDES DOS SANTOS,JUNDIAÍ,3,2007,Empresario
35121796981,MARIA NILZE CORREIA PAPELARIA,VÁRZEA PAULISTA,3,2007,Empresario
35121796999,ORLANDO OSAMU YUKOYAMA,ITATIBA,3,2007,Empresario
35121797006,ROGERIO PERALLI MASSARINI,JUNDIAÍ,3,2007,Empresario
35121797014,REINALDO RIBEIRO COMÉRCIO DE DOCES,CAMPINAS,3,2007,Empresario
35121797022,G. F. MILETOVIC,MOGI MIRIM,3,2007,Empresario
35121797031,MARCIO DIAS TRANSPORTES,VINHEDO,3,2007,Empresario
35121797049,EDÉLCIO JOSÉ SCURCIATTO,JUNDIAÍ,3,2007,Empresario
35121797057,V.RODRIGUES DOS SANTOS AÇOUGUE,LOUVEIRA,3,2007,Empresario
35121797065,M. A. SEGATTI - MÓVEIS,ITATIBA,3,2007,Empresario
35121797073,CLAUDIO DE JESUS,INDAIATUBA,3,2007,Empresario
35121797081,EZIDIO BANDEIRA MADEIRAS,INDAIATUBA,3,2007,Empresario
35121797090,D.C.C. LANDIN,JUNDIAÍ,3,2007,Empresario
35121797103,M. VICHIESSE DA COSTA,SÃO JOÃO DA BOA VISTA,3,2007,Empresario
35121797111,CLEBER FIGUEIREDO DIAS,VALINHOS,3,2007,Empresario
35121797120,TALITA FERNANDES DURAES,ITATIBA,3,2007,Empresario
35121875139,ILMA JANUARIO DE SOUZA MACIEL GARCIA,SÃO PAULO,3,2007,Empresario
35121875147,VITOR BOTELHO,SÃO PAULO,3,2007,Empresario
35121875155,ALEXANDRO JOSE DE OLIVEIRA TELEFONIA,SÃO BERNARDO DO CAMPO,3,2007,Empresario
35121875163,WILSON PACHE,SANTO ANDRÉ,3,2007,Empresario
35121875171,FABIANA DO NASCIMENTO OLIVEIRA DOCERIA,SÃO BERNARDO DO CAMPO,3,2007,Empresario
35121875180,SILMARA ZAMBO GALAFASSI CALÇADOS,SÃO BERNARDO DO CAMPO,3,2007,Empresario
35121875198,FABIOLA BERNACCHIO EGYDIO SPIMPOLO,SÃO PAULO,3,2007,Empresario
35121875201,ANTONIO CARLOS DE OLIVEIRA RESTAURAÇÃO,SÃO PAULO,3,2007,Empresario
35121875210,ANA PAULA AMARAL DA COSTA,SÃO BERNARDO DO CAMPO,3,2007,Empresario
35121875228,THAIS VELLO RAÇÕES,SÃO PAULO,3,2007,Empresario
35121875236,RUBENS MORETTI RUIS,SANTO ANDRÉ,3,2007,Empresario
35121875244,ANTONIO FABIO DOS SANTOS MODAS & ACESSORIOS,MAUÁ,3,2007,Empresario
35121875252,D.R SILVA SERVIÇOS DE CONSERVAÇAO EM INOX,SÃO PAULO,3,2007,Empresario
35121875261,MARCIA FERNANDES FONTES PASTELARIA,SÃO BERNARDO DO CAMPO,3,2007,Empresario
35121875279,LEONARDO REIS FONSECA,SÃO CAETANO DO SUL,3,2007,Empresario
35121875287,JOSÉ GLEDSON PINHEIRO DO VALE - LANCHONETE,SÃO BERNARDO DO CAMPO,3,2007,Empresario
35121875295,MIRIAM MUCCI,SÃO PAULO,3,2007,Empresario
35121875309,RAUL RIBAS FILHO,SANTO ANDRÉ,3,2007,Empresario
35121875317,LAZARO MORATELLI JUNIOR NAUTICA,SANTO ANDRÉ,3,2007,Empresario
35121875325,FLAVIO ROMILDO DE OLIVEIRA CERVELATTI,SANTO ANDRÉ,3,2007,Empresario
35121875333,ADRIANA APARECIDA NUNES DA SILVA BOMBONIERE,SÃO PAULO,3,2007,Empresario
35121875341,ANDRE CARLOS DE OLIVEIRA CELULAR,DIADEMA,3,2007,Empresario
35121875350,RICHARD F. NUNES DECORAÇÕES,SÃO BERNARDO DO CAMPO,3,2007,Empresario
35121875368,MARIO AKIRA KIKKAWA,SÃO PAULO,3,2007,Empresario
35121875376,MARIA DA GLÓRIA CALADO,SÃO PAULO,3,2007,Empresario
35121875384,MARIA RINALDINI IZOLANI,SANTO ANDRÉ,3,2007,Empresario
