NIRE,Empresa,Município,Month,Year,Type
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602943549,IMPERIO SAN COMERCIO DE PRESENTES EIRELI,SAO PAULO,9,2019,Grupo
35602943697,CHELL REPRESENTACAO EIRELI,SAO PAULO,9,2019,Grupo
35602947048,AFT MULTISERVICOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602949059,JGS DISTRIBUIDORA E PRESTACAO DE SERVICOS - EIRELI,BEBEDOURO,9,2019,Grupo
35602950804,POLIVALENTE TRUCK CENTER COMERCIO E SERVICOS EIRELI,PAULINIA,9,2019,Grupo
35602952076,BLACK FALCON IMPORTACAO E COMERCIO DE INFORMATICA EIRELI,CAMPINAS,9,2019,Grupo
35602952149,A. B. DE OLIVEIRA TERCEIRIZACAO E RECRUTAMENTO DE PESSOAL EIRELI,CAMPINAS,9,2019,Grupo
35602952181,L. CARDIA COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2019,Grupo
35602952360,AMARAL APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Grupo
35602952416,M. R. GERMINI COMPRA E VENDA DE IMOVEIS EIRELI,CAMPINAS,9,2019,Grupo
35602952467,MJONIR SERVICOS ADMINISTRATIVOS - EIRELI,INDAIATUBA,9,2019,Grupo
35602952653,ALFABAG FABRICACAO DE PRODUTOS TEXTEIS EIRELI,BOM JESUS DOS PERDOES,9,2019,Grupo
35602953188,SP BLINDADOS MULTIMARCAS EIRELI,BARUERI,9,2019,Grupo
35602953269,J.J. TRANSPORTE TURISMO E LOCACAO EIRELI,SUZANO,9,2019,Grupo
35602953404,"SSF - EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,9,2019,Grupo
35602954699,PRIVATE EMERGENCIAS MEDICAS EIRELI,SANTO ANDRE,9,2019,Grupo
35602958309,RODOLFO GERARD TAVARES EIRELI,SAO PAULO,9,2019,Grupo
35602958317,WHITE CAPITAL CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,SAO PAULO,9,2019,Grupo
35602958341,OSSEOMED COMERCIO DE MATERIAIS HOSPITALARES EIRELI,SAO PAULO,9,2019,Grupo
35602958368,G. S. C. MENDES ARTIGOS OPTICOS EIRELI,SAO JOSE DO RIO PRETO,9,2019,Grupo
35602958384,MATOS E BERGAMO TRANSPORTES DE CARGAS EIRELI,SAO PAULO,9,2019,Grupo
35602958643,BETTIO PARTICIPACOES SOCIETARIAS - EIRELI,SOROCABA,9,2019,Grupo
35602958783,"RCCORTEZ, ESTETICA E MANUTENCAO EIRELI",SAO PAULO,9,2019,Grupo
35602958821,BAMONTE TRANSPORTES EIRELI,SAO PAULO,9,2019,Grupo
35602958864,CONFECCOES TALITA KUME EIRELI,SAO PAULO,9,2019,Grupo
35602959437,LUADI COMERCIO ELETRONICO EIRELI,SAO PAULO,9,2019,Grupo
35602960109,R M CORRETORA DE SEGUROS EM GERAL EIRELI,SAO PAULO,9,2019,Grupo
35602962420,TECDRIM SERVICE GROUP EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
35602962667,NUTRIMIX W COMERCIO E ALIMENTACAO EIRELI,DIADEMA,9,2019,Grupo
35602962756,RODRIGUES CONTABILIDADE EIRELI,SANTO ANDRE,9,2019,Grupo
35602963680,NEUROCR CIRURGIA NEUROLOGICA EIRELI,VOTUPORANGA,9,2019,Grupo
35602964911,DELL PRIETO INDUSTRIA E COMERCIO DE FIXADORES EIRELI,GUARULHOS,9,2019,Grupo
35602965500,R.S. BOUTIQUE DE MATERIAIS PARA CONSTRUCAO EIRELI,SUZANO,9,2019,Grupo
35602965933,AS GROUP EVENTOS E COBRANCAS - EIRELI,SOROCABA,9,2019,Grupo
35602965992,BOREAL ADMINISTRADORA DE BENS EIRELI,SOROCABA,9,2019,Grupo
35602966301,MERCADO PONTO CERTO EIRELI,CERQUILHO,9,2019,Grupo
35602966417,A. N. GUIMARAES NETO VESTUARIO EIRELI,TAUBATE,9,2019,Grupo
35602966484,GET PLACE COMERCIO DE ACESSORIOS E MANUTENCAO EIRELI,SAO PAULO,9,2019,Grupo
35602966506,RENALUCI CONFECCOES EIRELI,SAO PAULO,9,2019,Grupo
35602966727,AUTO POSTO CRED CAMPO LIMPO PAULISTA EIRELI,JAGUARIUNA,9,2019,Grupo
35602966816,RF PROMO COMERCIO DE MATERIAIS PROMOCIONAIS EIRELI,SAO PAULO,9,2019,Grupo
35602966921,KAIROS SERVICOS ELETRONICOS - EIRELI,SAO PAULO,9,2019,Grupo
35602966930,QUEIROZ TECNOLOGIA & PLANEJAMENTO DE NEGOCIOS EIRELI,SAO PAULO,9,2019,Grupo
35602967065,"HUFFIX DO BRASIL INDUSTRIA E COMERCIO DE MOVEIS PARA ESCRITORIO EIRELI - ""EM RECUPERACAO JUDICIAL""",SANTANA DE PARNAIBA,9,2019,Grupo
35602967090,SUPRICOLLOR SUPRIMENTOS PARA IMPRESSAO EIRELI,SAO PAULO,9,2019,Grupo
35602967146,MERCADO & HORTIFRUTI LIGACAO EIRELI,SAO PAULO,9,2019,Grupo
35602967359,BUSOLLO USINAGENS EIRELI,RIBEIRAO PRETO,9,2019,Grupo
35602967405,EVOGAS DISTRIBUIDORA E IMPORTADORA DE PECAS AUTOMOTIVAS - EIRELI,JACAREI,9,2019,Grupo
35602967561,BRASILFORM EDITORA E INDUSTRIA GRAFICA EIRELI,COTIA,9,2019,Grupo
35602968312,U.C. LIMA ENTREGAS EIRELI,SAO PAULO,9,2019,Grupo
35602968398,"SEVEN CLUB INTERMEDIACOES, NEGOCIOS E SERVICOS DIGITAIS EIRELI",COTIA,9,2019,Grupo
35602968401,A S D A TRANSPORTES EIRELI,CARAPICUIBA,9,2019,Grupo
35602968525,SM TACOGRAFOS EIRELI,SAO BERNARDO DO CAMPO,9,2019,Grupo
