NIRE,Empresa,Município,Month,Year,Type
35111257262,JUAN LUIZ ARIAS GARCIA,GUARUJÁ,8,1991,Empresario
35111257301,RUY DE ANDRADE DE BOTUCATU,,8,1991,Empresario
35111257319,MARIA ELIZABETE DE FREITAS FELIPE SANT ANA,EMBU DAS ARTES,8,1991,Empresario
35111257378,CARLA MARIANA VIZIACK DE ANGELIS,GUARIBA,8,1991,Empresario
35111257386,SANDRA GORETI GENOVEZ BOTUCATU,BOTUCATU,8,1991,Empresario
35111257416,JORGE LUIS GRESPAN,CRAVINHOS,8,1991,Empresario
35111257432,ANTONIA DA CONCEICAO CARDOSO DE CAMARGO,BOA ESPERANÇA DO SUL,8,1991,Empresario
35111257467,MARIA DO CARMO GARBELOTTO,TAQUARITUBA,8,1991,Empresario
35111257475,ANTONIO M DA SILVA USINAGEM,,8,1991,Empresario
35111257491,A P DA SILVA IPUA,IPUÃ,8,1991,Empresario
35111257521,LUIZ AGOSTINI FILHO,JAÚ,8,1991,Empresario
35111257530,LUIZ CARLOS GERONIMO,DRACENA,8,1991,Empresario
35111257564,CLODOALDO ANTONIOLI,,8,1991,Empresario
35111257572,FATIMA DO ROSARIO PERALTA,SÃO PAULO,8,1991,Empresario
35111257599,MANOEL INACIO - MATERIAIS PARA CONSTRUCAO,SÃO PAULO,8,1991,Empresario
35111257637,MARLI ROSEO MATIAS,SÃO JOSÉ DOS CAMPOS,8,1991,Empresario
35111257688,RAIMUNDO ALVES MELO MERCEARIA,,8,1991,Empresario
35111257696,MARIA APARECIDA PANTOSO MOSCHEGNI,,8,1991,Empresario
35111257700,FRANCISCO A. CERA DE OLIVEIRA,PIRASSUNUNGA,8,1991,Empresario
35111257734,MIGUEL DE JESUS DOS REIS,,8,1991,Empresario
35111257742,NICE NICOLETTI MARCHETTI,,8,1991,Empresario
35111257777,AGUINALDO PAULINI,SOCORRO,8,1991,Empresario
35111257807,PAULO NICOLAU PRIMO,,8,1991,Empresario
35111257815,WILMA ROSSI JOOS,,8,1991,Empresario
35111257831,JOANNA MARIANO RODRIGUES,ÁGUAS DE SÃO PEDRO,8,1991,Empresario
35111257840,FRANCISCO CANCA NETO,SÃO PEDRO,8,1991,Empresario
35111257874,JOSE RAIMUNDO DE SOUSA FILHO,,8,1991,Empresario
35111257882,LUIZ BENEDITO RAMOS,BOM JESUS DOS PERDÕES,8,1991,Empresario
35111257891,SILAS ROLIM,,8,1991,Empresario
35111257904,EVANDRO DOS SANTOS ALVES,SERRA NEGRA,8,1991,Empresario
35111257912,ZELMA T. LANDI,,8,1991,Empresario
35111257921,TANIA APARECIDA APREA DO PRADO,,8,1991,Empresario
35111257939,SUELI SERVEGERO HUDINIK,TERRA ROXA,8,1991,Empresario
35111257947,SERGIO LUIZ LAURIANO ARARAQUARA,ARARAQUARA,8,1991,Empresario
35111257955,MARIA DE LOURDES ROBUSTI BRANDAO,,8,1991,Empresario
35111257980,NILSON RODRIGUES DE OLIVEIRA,MIRA ESTRELA,8,1991,Empresario
35111258013,ALUIZIO P DE MORAES,NOVA ODESSA,8,1991,Empresario
35111258021,EUFRASIO GARCIA FILHO,,8,1991,Empresario
35111258030,A F ANGHINONI,AMPARO,8,1991,Empresario
35111258048,ZILDA TEREZINHA GERALDINI RIBEIRO,POLONI,8,1991,Empresario
35111258056,ROSI M. PINHEIRO KATAOKA,JAÚ,8,1991,Empresario
35111258072,MARIA APARECIDA JULIOLI MORIOKA,ITAPORANGA,8,1991,Empresario
35111258099,APARECIDO AUGUSTO DA SILVA MARILIA,MARÍLIA,8,1991,Empresario
35111258102,ALICE DE OLIVEIRA BEBEDOURO,,8,1991,Empresario
35111258129,FABIO NASCIMENTO,,8,1991,Empresario
35111258188,ROSANA CHAGURI,SOROCABA,8,1991,Empresario
35111258200,MARIA LUIZA SILVA MARILIA,MARÍLIA,8,1991,Empresario
35111258242,ELOIZA HELENA MESSALE RIBEIRO,GUARIBA,8,1991,Empresario
35111258251,NELSON LIRIA NATALI,,8,1991,Empresario
35111258277,FATIMA SUELI LONA MARCHI VASCONCELLOS,SERRA NEGRA,8,1991,Empresario
35111258331,MARIA BENEDITA DE JESUS ARAUJO,DIADEMA,8,1991,Empresario
35111258340,JOSE ERNESTO ITATINGA,,8,1991,Empresario
35111258358,JOSE CORREIA PAIVA,SÃO CAETANO DO SUL,8,1991,Empresario
35111258366,PAULO CESAR SILVA DOS SANTOS,SÃO PAULO,8,1991,Empresario
35111258382,ANTONIO DAVID FREIRE MINI MERCADO,SÃO PAULO,8,1991,Empresario
35111258391,ROSMARI APARECIDA BOER DOS SANTOS,,8,1991,Empresario
35111258447,MARIA DULCINEIA BERTO DOS SANTOS,,8,1991,Empresario
35111258463,MARIA HELENA DOGO POMPEU,,8,1991,Empresario
35111258471,L.A. VIZZON,,8,1991,Empresario
35111258480,GEORGINA VIEIRA GONZAGA BATISTA,SÃO CARLOS,8,1991,Empresario
35111258498,INES TEREZA MULLER PONCIO,,8,1991,Empresario
35111258501,EDVALDO DO NASCIMENTO FERREIRA,QUATÁ,8,1991,Empresario
35111258510,RITA JOANA RAMELLO GAZETA,JOÃO RAMALHO,8,1991,Empresario
35111258536,ANGELA TERESA ROCHETTI,BAURU,8,1991,Empresario
35111258552,IVANIRO NOGUEIRA GUARATA,GUARATINGUETÁ,8,1991,Empresario
35111258561,JOAO DE OLIVEIRA PINTO FILHO,TATUÍ,8,1991,Empresario
35111258609,MOACIR EMIDIO GARCIA,SANTA FÉ DO SUL,8,1991,Empresario
35111258617,MAKER BENTO DE SOUZA,ANDRADINA,8,1991,Empresario
35111258668,MARIO S. A. NETO,SÃO JOSÉ DOS CAMPOS,8,1991,Empresario
35111258706,TEREZA FOGACA DE OLIVEIRA,MANDURI,8,1991,Empresario
35111258714,DULCINEIA GARCIA FERRUCI GONCALVES,MACATUBA,8,1991,Empresario
35111258722,MARIA A S SEVERINI,BAURU,8,1991,Empresario
35111258731,ROSILENE LOPES ARCHILHA,,8,1991,Empresario
35111258749,MARLI DE FATIMA SIERRA BURAN,ITAJOBI,8,1991,Empresario
35111258773,GILBERTO RAMOS DE FRANCA,SÃO PAULO,8,1991,Empresario
35111258838,JOSE LANGLESBERTO MACHADO,ITAPETININGA,8,1991,Empresario
35111258846,JOAO BERNARDINO BONIFACIO FRANCA,FRANCA,8,1991,Empresario
35111258862,ADRIANO ROBERTO DA SILVA FRANCA,FRANCA,8,1991,Empresario
35111258919,ALCIDES FRANCISCO PREZINHAS - ME,PITANGUEIRAS,8,1991,Empresario
35111258927,ANGELO VARALDA,PITANGUEIRAS,8,1991,Empresario
35111258978,JOSE PASCOALAO,MONTE APRAZÍVEL,8,1991,Empresario
35111258986,MARIA DE LOURDES DA SILVA BAZAR,SÃO PAULO,8,1991,Empresario
35111258994,WILSON PASCOAL CLARO,LENÇÓIS PAULISTA,8,1991,Empresario
35111259036,ISABEL CRISTINA DE QUEIROZ,VINHEDO,8,1991,Empresario
35111259052,DAVID MOLLEIRO MERCADINHO,CARAPICUÍBA,8,1991,Empresario
35111259095,WALTER OLIVIO,SÃO PAULO,8,1991,Empresario
35111259133,FRANCISCO DE ASSIS AMANCIO FRANCA,,8,1991,Empresario
35111259176,BENEDITO NILO GOVEIA ESTRUTURAS,ITAQUAQUECETUBA,8,1991,Empresario
35111259192,ODAIR BRASILIO MENDES,SÃO PAULO,8,1991,Empresario
35111259206,PAULO CESAR MASSASHI SAKAMOTO CONFECCOES,SÃO PAULO,8,1991,Empresario
35111259222,ANTONIO CARLOS SOARES SANTOS,SÃO PAULO,8,1991,Empresario
35111259303,SERGIOLUIS DA ROCHA MEDEIROS,SÃO PAULO,8,1991,Empresario
35111259311,ANTONIO DIRCEU IVO DOS SANTOS,SÃO LUIZ DO PARAITINGA,8,1991,Empresario
35111259320,I.F. DE OLIVEIRA ONOFRE,,8,1991,Empresario
35111259354,JOSE AUGUSTO TAVARES SERTAOZINHO,SERTÃOZINHO,8,1991,Empresario
35111259362,ELIO AMORIM DE MOURA,SÃO BERNARDO DO CAMPO,8,1991,Empresario
35111259371,SIDNEY GONCALVES GARCIA,NOVA ODESSA,8,1991,Empresario
35111259427,MARCO ANTONIO VERGILIO,VOTUPORANGA,8,1991,Empresario
35111259435,LAURITA DA SILVA SOUZA DE JESUS,,8,1991,Empresario
35111259443,MARCOS LOPES PEREIRA BAURU,BAURU,8,1991,Empresario
35111259460,MARCELO DOS SANTOS SILVA,,8,1991,Empresario
35111259486,CLEUNICE VERISSIMO DA SILVA DE LIMA,ILHA SOLTEIRA,8,1991,Empresario
35111259494,MARIO ESPERANCA PRES. PRUDENTE,,8,1991,Empresario
35111259508,ANGELA TEIXEIRA DO AMARAL PEREIRA,IPAUSSU,8,1991,Empresario
35111259524,CARLOS A CLARO PEDERNEIRAS,PEDERNEIRAS,8,1991,Empresario
35111259532,CELSO FERNANDES OURINHOS,,8,1991,Empresario
35111259541,DECIO ANTUNES DE SIQUEIRA CONFECCOES,,8,1991,Empresario
35111259567,EURIPES MARTINS SERTAOZINHO,,8,1991,Empresario
35111259613,EDSON FAUSTINO DOS SANTOS GRAFICA E PAPELARIA,SÃO PAULO,8,1991,Empresario
35111259630,GIVAL FERINO DOS SANTOS,ATIBAIA,8,1991,Empresario
35111259656,LUIZ CARLOS DE OLIVEIRA CAMPOS,SOROCABA,8,1991,Empresario
35111259664,IVANI PEREIRA SOROCABA,SOROCABA,8,1991,Empresario
35111259672,MARIA DA GLORIA LEMES,SÃO JOSÉ DOS CAMPOS,8,1991,Empresario
35111259681,JANDIRA APARECIDA DOS REIS MAFFEI,,8,1991,Empresario
35111259711,PAULO CESAR RIGUETE,,8,1991,Empresario
35111259729,ZELINDA DE CAMPOS,,8,1991,Empresario
35111259745,GILDO ALVES DOS SANTOS TEODORO SAMPAIO,TEODORO SAMPAIO,8,1991,Empresario
35111259761,NEUZA BORGES FERNANDES,,8,1991,Empresario
35111259800,C E Q SERRADURA,SÃO PAULO,8,1991,Empresario
35111259826,ROBERTO AUGUSTO DOCES,SÃO PAULO,8,1991,Empresario
35111259842,CHIRLEY BARIONI DA SILVA,,8,1991,Empresario
35111259885,JAIME FERREIRA DOS SANTOS EMBALAGENS,MAUÁ,8,1991,Empresario
35111259907,LAURENTINA TEIXEIRA DOS SANTOS,GUAPIAÇU,8,1991,Empresario
35111259931,ALFRED HARROUCHE - LANCHONETE,BERTIOGA,8,1991,Empresario
35111259940,ALEXANDRE EDSON MARTINS MARCENARIA,RIBEIRÃO PRETO,8,1991,Empresario
35111259958,ELAINE APARECIDA RODRIGUES VIEIRA,GUARULHOS,8,1991,Empresario
35111259966,MARIA B CAMAROTO GENERAL SALGADO,,8,1991,Empresario
35111260000,IRACI OLIMPIA FERREIRA,SÃO PAULO,8,1991,Empresario
35111260018,ELAINE CRISTINA CAMARGO,,8,1991,Empresario
35111260034,ARQUIMEDIO GUIMARAES SILVA,,8,1991,Empresario
35111260042,ISABEL CRISTINA BOSSOLANI,,8,1991,Empresario
35111260085,SM DOS SANTOS MENDONCA,VALPARAÍSO,8,1991,Empresario
35111260107,VANDERLEI M. DA SILVA,ARAÇATUBA,8,1991,Empresario
35111260131,ANTONIO JOSE FERREIRA DE ANDRADE,,8,1991,Empresario
35111260140,AILDO COSTA,OSVALDO CRUZ,8,1991,Empresario
35111260182,S KOMESU MATERIAIS ELETRICOS,SÃO PAULO,8,1991,Empresario
35111260191,MARIA DAS DORES DINIZ SOROCABA,SOROCABA,8,1991,Empresario
35111260204,TERESA CORREA RIBEIRO LUZ,,8,1991,Empresario
35111260212,IVANISI MARCANDALLI DE ANDRADE,,8,1991,Empresario
35111260221,WALTER JOSE DA SILVA IGARAPAVA,IGARAPAVA,8,1991,Empresario
35111260247,JIN HONG SON.,SÃO PAULO,8,1991,Empresario
35111260298,VALTER BORGES BAR.,SÃO PAULO,8,1991,Empresario
35111260328,MARIA RENI PEDROSO GODOY.,MOGI DAS CRUZES,8,1991,Empresario
35111260352,TANIA CEREJA DE MACEDO.,SÃO JOSÉ DOS CAMPOS,8,1991,Empresario
35111260379,JOSAFA MANOEL DOS SANTOS,,8,1991,Empresario
35111260387,SANDRA L M FENLEY.,NOVA ODESSA,8,1991,Empresario
35111260409,NEI ANTONIO BOITO.,SÃO PAULO,8,1991,Empresario
35111260417,MARCOS ANTONIO GALDINO DA SILVA,,8,1991,Empresario
35111260433,NORMA BELLINI DINO.,SÃO PAULO,8,1991,Empresario
35111260476,CREUSA DE BARROS FREITAS,,8,1991,Empresario
35111260484,MAURILIO MARCELO MINI MERCADO,SOROCABA,8,1991,Empresario
35111260514,TANIA DE FATIMA CASTRO MUNIZ,,8,1991,Empresario
35111260522,CELSO OTACILIO LOPES SA,MIRANTE DO PARANAPANEMA,8,1991,Empresario
35111260549,HUGO CURTI,SÃO PAULO,8,1991,Empresario
35111260573,AIRTON NUNES PEREIRA,SÃO PAULO,8,1991,Empresario
35111260590,IVONETE HOFFMANN SOROCABA,SOROCABA,8,1991,Empresario
35111260603,JOSE HERRERA MERCEARIA SOROCABA,SOROCABA,8,1991,Empresario
35111260611,JOAO BARBOSA FRANCA,FRANCA,8,1991,Empresario
35111260638,EDMEIA FERREIRA DE BRITO,,8,1991,Empresario
35111260646,J BATISTA DE OLIVEIRA LANCHONETE,REGINÓPOLIS,8,1991,Empresario
35111260654,ROBERTO DOMINGUES DE SOUZA,SOCORRO,8,1991,Empresario
35111260662,TERCILIO DE SOUZA,ÁGUAS DE LINDÓIA,8,1991,Empresario
35111260671,PEDRO LUIS ROCHA,,8,1991,Empresario
35111260735,DORIVAL CAMIOTO,OLÍMPIA,8,1991,Empresario
35111260751,CLAUDIA LUCY RAYMUNDO NUNES ROLLI,,8,1991,Empresario
35111260760,CARLOS ROBERTO CARVALHO MORANDIN,ITUVERAVA,8,1991,Empresario
35111260778,NEURANDY DE ARAUJO FIGUEREDO,CUBATÃO,8,1991,Empresario
35111260786,A CERQUEIRA OURINHOS,OURINHOS,8,1991,Empresario
35111260832,ERNANI DESTRO MAMEDE AGUAI,AGUAÍ,8,1991,Empresario
35111260841,RUTE MARCHESIN LEVY,ITAPETININGA,8,1991,Empresario
35111260883,IONE DE LION BISTON,,8,1991,Empresario
35111260891,WALTER TADEU PERONI,PIRAJU,8,1991,Empresario
35111260930,ANTONIO BENEDITO SCHIAVAO,ASSIS,8,1991,Empresario
35111260972,ROGERIO ROTIROTI INFORMATICA,SANTANA DE PARNAÍBA,8,1991,Empresario
35111260981,GENI MARIA MOREIRA,,8,1991,Empresario
35111261014,MOISES FERREIRA DA SILVA FRANCA,FRANCA,8,1991,Empresario
35111261022,LOURDES IMACULADA MARTINS,FRANCA,8,1991,Empresario
35111261081,ADALTO ANTONIO MENDES FRANCA,FRANCA,8,1991,Empresario
35111261103,NILSON VAZ DE OLIVEIRA,FRANCA,8,1991,Empresario
35111261154,GEVERSO VIEIRA,MARÍLIA,8,1991,Empresario
35111261162,WILSON V DE ARAUJO - M. AGUDO,MORRO AGUDO,8,1991,Empresario
35111261227,SEBASTIAO FERNANDES BAR,CARAPICUÍBA,8,1991,Empresario
35111261251,IZAURA CERTAIN,DIADEMA,8,1991,Empresario
35111261260,ROSANGELA APARECIDA SISMOTO ZAGO,IPUÃ,8,1991,Empresario
35111261286,PERSIVAL DONIZETE FERREIRA BOTELHO FRANCA,FRANCA,8,1991,Empresario
35111261294,NEUZA MENDES DOS SANTOS PRAIA GRANDE,PRAIA GRANDE,8,1991,Empresario
35111261308,GISELIA RODRIGUES DOS SANTOS,SÃO CARLOS,8,1991,Empresario
35111261359,VALDEVINO MUNIZ DA SILVA,SÃO PAULO,8,1991,Empresario
35111261367,JOSE PEREIRA DE SOUZA COSMETICOS,,8,1991,Empresario
35111261383,PEDRO LEITE DA CRUZ PADARIA,,8,1991,Empresario
35111261391,ELINE DIAS MOREIRA,SÃO PAULO,8,1991,Empresario
35111261448,FABIO DOMINGUES FOGACA DE ALMEIDA,ITAPETININGA,8,1991,Empresario
35111261529,L M SILVA RAMOS,FRANCA,8,1991,Empresario
35111261537,SONIA MARIA DIAS BARBOSA,MARÍLIA,8,1991,Empresario
35111261545,AMAURY TURUBIA,SÃO PAULO,8,1991,Empresario
35111261553,JOSE BENTO DOS SANTOS CARAPICUIBA,CARAPICUÍBA,8,1991,Empresario
35111261570,ORESTES PEREIRA NUNES SERRALHERIA,OSASCO,8,1991,Empresario
35111261596,ANTONIO BELAO,,8,1991,Empresario
35111261600,SEBASTIAO PEREIRA DA SILVA - LEME,LEME,8,1991,Empresario
35111261618,ELIZAEL CORDEIRO DA ROCHA.,,8,1991,Empresario
35111261626,L. M. LAHAM DEL DOTTORE,SOROCABA,8,1991,Empresario
35111261669,PAULO CESAR DOS SANTOS AGUDOS,AGUDOS,8,1991,Empresario
35111261685,SOLANGE DA GRACA FERREIRA MORAIS,,8,1991,Empresario
35111261693,JOVAIR GONCALVES DOS SANTOS,,8,1991,Empresario
35111261707,JOAO APARECIDO GARCIA BAR E MERCEARIA,SANTO ANDRÉ,8,1991,Empresario
35111261715,BEATRIZ LOPES RODRIGUES E ROMERA ATIBAIA,,8,1991,Empresario
35111261723,G DA SILVA ATIBAIA,ATIBAIA,8,1991,Empresario
35111261740,V A B LUCAS,TUPÃ,8,1991,Empresario
35111261791,L C GARCIA ASCENCIO,JUNQUEIRÓPOLIS,8,1991,Empresario
35111261821,GESIEL MARTINS SILVA JEANS,OSASCO,8,1991,Empresario
35111261863,MAYSA ORTEGA PILLARES,SÃO PAULO,8,1991,Empresario
35111261880,ALFREDO LEONARDI FERNANDES DA SILVA,SANTO ANDRÉ,8,1991,Empresario
35111261901,ALDENIR DE AQUINO LORENA,LORENA,8,1991,Empresario
35111261910,FABIA REGINA FARIAS DA SILVA,,8,1991,Empresario
35111261928,GONCALO PEREIRA MARTINOPOLIS,MARTINÓPOLIS,8,1991,Empresario
35111261944,KAZUMI KOBAYASHI BAURU,BAURU,8,1991,Empresario
35111261979,ADELSON CHERRI,IACANGA,8,1991,Empresario
35111261995,MARIA DE FATIMA SOARES DE OLIVEIRA,,8,1991,Empresario
35111262029,JOSE ANTONIO ROCHA CALCADOS,APARECIDA,8,1991,Empresario
35111262053,JOSE PEREIRA JACAREI,JACAREÍ,8,1991,Empresario
35111262070,ANTONIO SOUZA SILVA AMBULANTE,,8,1991,Empresario
35111262100,FRANCISCO ELIAS BRITO DE SOUZA BARUERI,BARUERI,8,1991,Empresario
35111262118,KATIA CRISTINA CARRIEL VIEIRA,,8,1991,Empresario
35111262151,VALDERI MIRANDA GUTIERREZ PONTES,ARAÇOIABA DA SERRA,8,1991,Empresario
35111262185,ROGERIO DE OLIVEIRA VIDEO LOCADORA,JUNDIAÍ,8,1991,Empresario
35111262193,ROBERTO OLIVEIRA DOS REIS,SÃO PAULO,8,1991,Empresario
35111262215,MANOEL DE ALMEIDA BAR,SÃO PAULO,8,1991,Empresario
35111262223,MARCIO SALVADOR GARCIA RIB. PRETO,RIBEIRÃO PRETO,8,1991,Empresario
35111262304,MARCOS FORTI ATACADO,,8,1991,Empresario
35111262312,ANTONIO LUIZ FERNANDES SANCHES,,8,1991,Empresario
35111262347,JOSE ALVES DE SOUZA - COLOCACOES,SÃO PAULO,8,1991,Empresario
35111262452,APARECIDO FRANCISCO DA CRUZ FRANCA,FRANCA,8,1991,Empresario
35111262479,VICENTE DE PAULA LIMA SANTA ROSA DE VITERBO,SANTA ROSA DE VITERBO,8,1991,Empresario
35111262487,RICIERI HENRIQUE GERACE,RIBEIRÃO PRETO,8,1991,Empresario
35111262509,MARIO JOSE DE OLIVEIRA - RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1991,Empresario
35111262533,HERNANDES LANGE DA SILVA,RIBEIRÃO PRETO,8,1991,Empresario
35111262576,OZELIA SANTOS DE JESUS,RIBEIRÃO PRETO,8,1991,Empresario
35111262584,NELSON LIPPI,,8,1991,Empresario
35111262606,M. M. M. FERREIRA DA SILVA,SÃO JOAQUIM DA BARRA,8,1991,Empresario
35111262622,EDNA APARECIDA ALBINO RIBEIRAO PRETO,,8,1991,Empresario
35111262665,JOAO VAZ DE LIMA JUNDIAI,,8,1991,Empresario
35111262673,VALDEMIRA J DE OLIVEIRA,VÁRZEA PAULISTA,8,1991,Empresario
35111262711,DORALICE JONAS ARAGAO,MOGI DAS CRUZES,8,1991,Empresario
35111262738,MARY ESTELA DE MORAES RAMPAZZO,MOGI MIRIM,8,1991,Empresario
35111262746,MARIA EURIDES MALONI EVANGELISTA,PALESTINA,8,1991,Empresario
35111262797,BATISTA STUCHI NETO - MERCEARIA,ELISIÁRIO,8,1991,Empresario
35111262878,EDSON ROSAS S.S. DA GRAMA,,8,1991,Empresario
35111262886,MARIA MADALENA DINIZ,SÃO JOSÉ DOS CAMPOS,8,1991,Empresario
35111262916,BENEDITO JOSE DA SILVEIRA PLASTICO,PARAIBUNA,8,1991,Empresario
35111262932,IRACI CARDOSO COSTA,SÃO JOSÉ DOS CAMPOS,8,1991,Empresario
35111262959,MARIA JOSE DE TOLEDO MINHACO,,8,1991,Empresario
35111262967,ANTONIO CARLOS DE OLIVEIRA V MAZZEI,SÃO PAULO,8,1991,Empresario
35111262983,JOSE JORGE CAVALHEIRO,SERRANA,8,1991,Empresario
35111263009,SIDINEI APARECIDO CARESSATO,SERRANA,8,1991,Empresario
35111263025,GERSON VACARI,ORLÂNDIA,8,1991,Empresario
35111263050,PATRICIA DE MELLO ANTUNES DA ROSA,CESÁRIO LANGE,8,1991,Empresario
35111263114,EDISON RODRIGUES ALIMENTOS,SÃO VICENTE,8,1991,Empresario
35111263157,MARINO DO CARMO MARTINS,,8,1991,Empresario
35111263165,IDAIR CANDIDO DE FARIA FRANCA,FRANCA,8,1991,Empresario
35111263203,JOSE FERREIRA MELO FILHO - GUARUJA,GUARUJÁ,8,1991,Empresario
35111263220,MARCOS ANTONIO RODRIGUES DA SILVA,GUARULHOS,8,1991,Empresario
35111263238,APARECIDO ANTONIO AMORIM GAS,VIRADOURO,8,1991,Empresario
35111263262,ANTONIO EDVARD RODRIGUES PASSO FORT,,8,1991,Empresario
35111263271,WALTER BARROZO DA SILVA,MOGI GUAÇU,8,1991,Empresario
35111263301,ZULMIRA MARIA DE FARIA,MIGUELÓPOLIS,8,1991,Empresario
35111263327,MARIA TRINDADE CARVALHO CARLOS BAR E MERCEARIA,,8,1991,Empresario
