NIRE,Empresa,Município,Month,Year,Type
35300149009,TUPINAMBA S.A.,SAO PAULO,2,1997,Sociedade por Acoes
35300149017,JOINVILLENSE PARTICIPACOES S.A.,SAO PAULO,2,1997,Sociedade por Acoes
35300149025,BRASILCAT EMPREENDIMENTOS S.A.,RIBEIRAO PRETO,2,1997,Sociedade por Acoes
35300149033,GRP. EMPREENDIMENTOS S/A,RIBEIRAO PRETO,2,1997,Sociedade por Acoes
35300149041,DELICIAS DO NANDO ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,2,1997,Sociedade por Acoes
35300149050,K. SATO S/A,SAO PAULO,2,1997,Sociedade por Acoes
35300160339,IMAGRA IMOBILIARIA E AGRICOLA S/A,,2,1997,Sociedade por Acoes
35300173490,PLACAS MINEIRAS DE ACO INOXIDAVEL PLAMINOX S/A.,SAO PAULO,2,1997,Sociedade por Acoes
35400043377,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DACHRIS CINTOS DE SEGURANCA LTDA.,SAO PAULO,2,1997,Cooperativa
35400043407,COOPERATIVA RESIDENCIAL ARCA,SAO PAULO,2,1997,Cooperativa
35400043415,COOPERATIVA HABITACIONAL SEZEFREDO FAGUNDES,SAO PAULO,2,1997,Cooperativa
35400043423,PRO - LAR CAMPINAS - COOPERATIVA HABITACIONAL,VALINHOS,2,1997,Cooperativa
35400043431,COOPERATIVA HABITACIONAL DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO-COOPERBOLL,SAO PAULO,2,1997,Cooperativa
35400043440,COOPERATIVA MULTIPROFISSIONAL DE CONSULTORES EM ATIVIDADES PUBLICAS GOVERNAMENTAIS E NAO GOVERNAMENTAIS PROJEPAS,SAO PAULO,2,1997,Cooperativa
35400043458,COOPERATIVA HABITACIONAL NOVA HORUS,SAO PAULO,2,1997,Cooperativa
35400043466,COOPERATIVA DE SISTEMA INTEGRADO DE TRANSPORTE ALTERNATIVO MUNICIPAL,SAO PAULO,2,1997,Cooperativa
35400043474,COOPERATIVA DE SERVICOS DE APOIO DE JUQUITIBA-COOPERJUQUI,JUQUITIBA,2,1997,Cooperativa
35400043482,COOPERATIVA COMUNITARIA DE SERVICOS MULTIPLOS,SAO PAULO,2,1997,Cooperativa
35400043491,COOPERATIVA DOS TRABALHADORES MULTI-TEX,SAO JOSE DOS CAMPOS,2,1997,Cooperativa
35400043504,COOPERATIVA NACIONAL DOS PROFISSIONAIS EM INFORMATICA E TELECOMUNICACOES,BARUERI,2,1997,Cooperativa
35400043512,MULTIPROFISSIONAL COOPERATIVA DE TRABALHO PROFISSIONAIS AUTONOMOS E DESMEMBRAMENTO DO PROCESSO PRODUTIVO,SAO PAULO,2,1997,Cooperativa
35400043521,COOPERATIVA DE DESENVOLVIMENTO HABITACIONAL DE SAO PAULO - CODHESP,SAO PAULO,2,1997,Cooperativa
35400043539,COOPERBEN - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE LOGISTICA.,ITU,2,1997,Cooperativa
35400043547,BOLSERVICE - COOPERATIVA DE PRESTACAO DE SERVICOS LTDA.,SAO PAULO,2,1997,Cooperativa
35400043555,COOPERATIVA DE DESENVOLVIMENTO HABITACIONAL BRASITERRA,SANTO ANDRE,2,1997,Cooperativa
35400044063,BELA VISTA COOPERATIVA HABITACIONAL DE INTERESSE SOCIAL.,TAUBATE,2,1997,Cooperativa
35500024897,CONSORCIO IPEL E PALITAHAL,SAO PAULO,2,1997,Consorcio
35500024901,CONSORCIO DE URBANIZACAO GUARULHOS,SAO PAULO,2,1997,Consorcio
35500024919,CONSORCIO DE URBANIZACAO ITAPEVI,SAO PAULO,2,1997,Consorcio
35500024927,CONSORCIO ARTURPLAN,SAO PAULO,2,1997,Consorcio
35500024935,CONSORCIO ENCALSO-SAO LUIZ-CRISCIUMA,SAO PAULO,2,1997,Consorcio
35500024943,CONSORCIO PASSARELLI-ENGEFORM,SAO PAULO,2,1997,Consorcio
35500024951,CONSORCIO UNISUL,SAO PAULO,2,1997,Consorcio
35500024960,CONSORCIO CBPO EMSA,SAO PAULO,2,1997,Consorcio
35500024978,CONSORCIO ERILINE/ERICSSON,SAO PAULO,2,1997,Consorcio
35500024986,CONSORCIO CONMAR,BARUERI,2,1997,Consorcio
35500024994,CONSORCIO PLANALTO VERDE,RIBEIRAO PRETO,2,1997,Consorcio
35500026946,CONSORCIO NEC/PIRELLI 2,SAO PAULO,2,1997,Consorcio
35500024897,CONSORCIO IPEL E PALITAHAL,SAO PAULO,2,1997,Consorcio
35500024901,CONSORCIO DE URBANIZACAO GUARULHOS,SAO PAULO,2,1997,Consorcio
35500024919,CONSORCIO DE URBANIZACAO ITAPEVI,SAO PAULO,2,1997,Consorcio
35500024927,CONSORCIO ARTURPLAN,SAO PAULO,2,1997,Consorcio
35500024935,CONSORCIO ENCALSO-SAO LUIZ-CRISCIUMA,SAO PAULO,2,1997,Consorcio
35500024943,CONSORCIO PASSARELLI-ENGEFORM,SAO PAULO,2,1997,Consorcio
35500024951,CONSORCIO UNISUL,SAO PAULO,2,1997,Consorcio
35500024960,CONSORCIO CBPO EMSA,SAO PAULO,2,1997,Consorcio
35500024978,CONSORCIO ERILINE/ERICSSON,SAO PAULO,2,1997,Consorcio
35500024986,CONSORCIO CONMAR,BARUERI,2,1997,Consorcio
35500024994,CONSORCIO PLANALTO VERDE,RIBEIRAO PRETO,2,1997,Consorcio
35500026946,CONSORCIO NEC/PIRELLI 2,SAO PAULO,2,1997,Consorcio
35109372637,JOSE DA SILVA SERRALHERIA,INDAIATUBA,2,1997,Empresario
35111627205,B E RODRIGUES VILA NEIDE,TAUBATÉ,2,1997,Empresario
35114048656,MARIA CREMILDA CALAZANS ZAGO,GUARULHOS,2,1997,Empresario
35114322804,R Y YAMADA PERFUMARIA,BRAGANÇA PAULISTA,2,1997,Empresario
35114336457,MARIA A DE SOUZA ALVES GUARAREMA,GUARAREMA,2,1997,Empresario
35114336473,V. C. SILVA DE FARIAS - GUARUJA,GUARUJÁ,2,1997,Empresario
35114923972,LISETE AP SOUTTO ADAO CHAPEADOS,GUARULHOS,2,1997,Empresario
35114923981,ANEZIA DE MORAIS AGUIAR ARTIGOS DO VESTUARIO,GUARULHOS,2,1997,Empresario
35114930766,JULIO CESAR LEMKE,ARUJÁ,2,1997,Empresario
35114940290,ALVINO LUCHETTI,SÃO PAULO,2,1997,Empresario
35114943396,ELTON MURAKAMI,GUAPIARA,2,1997,Empresario
35114959934,ANA LUCIA CUNHA TEIXEIRA,DIADEMA,2,1997,Empresario
35114960207,AIRTON DIAS DOS SANTOS SANTA BRANCA,SANTA BRANCA,2,1997,Empresario
35114960215,EDMILSON MELINO,SÃO BERNARDO DO CAMPO,2,1997,Empresario
35114960223,ADEMAR NUNES DE LIMA ESQUADRIAS,SÃO PAULO,2,1997,Empresario
35114960231,ROSANA ZANELLI DE ALCANTARA,SÃO PAULO,2,1997,Empresario
35114960240,LUIZ CARLOS BIZERRA DE SOUZA,SÃO PAULO,2,1997,Empresario
35114960258,SILVANA VALERIA LEITE DE PAULA LIMA,IPERÓ,2,1997,Empresario
35114960266,ELIANE MARIA BARBOZA DA SILVA,SOROCABA,2,1997,Empresario
35114960274,VANDERLEI FRANCISCO PINTO SOROCABA,SOROCABA,2,1997,Empresario
35114960282,EDINEI VIEIRA DOS SANTOS SOROCABA,SOROCABA,2,1997,Empresario
35114960291,ROSANA DINIZ PROENCA NICOMEDES,PILAR DO SUL,2,1997,Empresario
35114960304,ANTONIO SENTEIO JUNIOR,PORANGABA,2,1997,Empresario
35114960312,JOSE ACACIO M DE OLIVEIRA PILAR DO SUL,PILAR DO SUL,2,1997,Empresario
35114960321,ANTONIO PEDRO VIEIRA - FRANCA,FRANCA,2,1997,Empresario
35114960339,DEUSDEDITH MORAIS DA SILVA FRANCA,FRANCA,2,1997,Empresario
35114960347,JOAO RENATO ROMEIRO - FRANCA,FRANCA,2,1997,Empresario
35114960355,ANDREIA ELIANE KUBA,POÁ,2,1997,Empresario
35114960363,ANTONIO DE FREITAS VIRIATO,POÁ,2,1997,Empresario
35114960371,CARLOS TEIXEIRA NETO INFORMATICA,SÃO PAULO,2,1997,Empresario
35114960380,MERCEDES IGNACIO DE PAULA,SÃO JOSÉ DO RIO PRETO,2,1997,Empresario
35114960398,RENATA NUNES MARQUES,SÃO PAULO,2,1997,Empresario
35114960401,NATALICIO DE MELLO,SUZANO,2,1997,Empresario
35114960410,TERESINHA JESUS DO NASCIMENTO SUZANO,SUZANO,2,1997,Empresario
35114960428,CICERO NOBRE CAVALCANTE,JUNDIAÍ,2,1997,Empresario
35114960436,ROBERTO FABRICIO HOFFMANN,RIBEIRÃO PRETO,2,1997,Empresario
35114960444,MARCIA APARECIDA MOYSES BIANCHI,RIBEIRÃO PRETO,2,1997,Empresario
35114960452,JOAO LOURENCO NETO,SÃO PAULO,2,1997,Empresario
35114960461,DIVINA APARECIDA GARCIA DOS SANTOS CARRILLO,ARAÇARIGUAMA,2,1997,Empresario
35114960479,JOAQUIM DOMINGOS DE SOUZA AVICULA,SÃO PAULO,2,1997,Empresario
35114960487,MARIA DE LOURDES DE OLIVEIRA ORIENTE,ORIENTE,2,1997,Empresario
35114960495,DOUGLAS CHRSTIE CANDIDO,SÃO JOSÉ DOS CAMPOS,2,1997,Empresario
35114960509,ANGELA CRISTINA DE ALMEIDA ARAUJO SANTA BRANCA,SANTA BRANCA,2,1997,Empresario
35114960517,ADILSON F. DA ROSA,SÃO JOSÉ DOS CAMPOS,2,1997,Empresario
35114960525,MAURIZA MARTINS DA SILVAA,SÃO JOSÉ DOS CAMPOS,2,1997,Empresario
35114960533,J. F. DA C. NEVES,SÃO JOSÉ DOS CAMPOS,2,1997,Empresario
35114960541,JUSSARA BARBOSA HILARIO S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,2,1997,Empresario
35114960550,MARIA DO SOCORRO FREIRE DE SALES,TAUBATÉ,2,1997,Empresario
35114960568,VERA LUCIA TEIXEIRA TREMEMBE,TREMEMBÉ,2,1997,Empresario
35114960576,ELIDA ALVES FIGUEIRA RINALDO,ITAPEVA,2,1997,Empresario
35114960584,MARIA ANTONIA GARCIA DOS SANTOS ITAPEVA,ITAPEVA,2,1997,Empresario
35114960592,IRACI MIRANDA RODRIGUES,ITAPEVA,2,1997,Empresario
35114960606,SERGIO R G VASCONCELOS,ITAPEVA,2,1997,Empresario
35114960614,JONA LOCATELLI,ITAPEVA,2,1997,Empresario
35114960622,APARECIDO FRANCO MARILIA,MARÍLIA,2,1997,Empresario
35114960631,MARTHA APARECIDA OLIVEIRA BAURU,BAURU,2,1997,Empresario
35114960649,ADINIR ROSA P. EPITACIO,PRESIDENTE EPITÁCIO,2,1997,Empresario
35114960657,M C DISPOSTI CALCADOS,BIRIGÜI,2,1997,Empresario
35114960665,ALICE ZONTA LEAO,ARAÇATUBA,2,1997,Empresario
35114960673,APARECIDA DE CASSIA FALCONI ARACATUBA,ARAÇATUBA,2,1997,Empresario
35114960681,JOMAR MARIANO,RINÓPOLIS,2,1997,Empresario
35114960690,MARCIA REGINA BUGICA LOURENCO,BIRIGÜI,2,1997,Empresario
35114960703,MARCOS ANTONIO SANTOS NASCIMENTO,GUARULHOS,2,1997,Empresario
35114960711,FABIANE ABRAO GORGONE TOZZI,ARAÇATUBA,2,1997,Empresario
35114960720,LOURIVAL DE OLIVEIRA CONFECCOES,BIRIGÜI,2,1997,Empresario
35114960738,JOSIAS DA SILVA ROCHA,BURITAMA,2,1997,Empresario
35114960746,MARIA DE FATIMA PESCE,BEBEDOURO,2,1997,Empresario
35114960754,MARIA HELENA NASCIMENTO FRANCA,SERRA NEGRA,2,1997,Empresario
35114960762,MARCOS APARECIDO ANTUNES SALTO,SALTO,2,1997,Empresario
35114960771,ROSELI PEREIRA DOS SANTOS VENANCIO LOCADORA,SALTO,2,1997,Empresario
35114960789,MARIA EDELANE RIBEIRO SILVA - MATERIAIS DE CONSTRUÇÃO,SÃO PAULO,2,1997,Empresario
35114960797,MARIA CATARINA OLIVEIRA,TAUBATÉ,2,1997,Empresario
35114960801,HUGO SALDANHA CIARROCCHI,SÃO CARLOS,2,1997,Empresario
35114960819,LEE LU MING GNO,SÃO PAULO,2,1997,Empresario
35114960827,J A DE LIMA CONSTRUCAO,SÃO PAULO,2,1997,Empresario
35114960835,OSMAR DIAS DE ALMEIDA,SÃO PAULO,2,1997,Empresario
35114960843,L.D. DA COSTA AVICOLA E MERCEARIA,SÃO PAULO,2,1997,Empresario
35114960851,LUIZ MASSAR MIMOTO,PIRAPORA DO BOM JESUS,2,1997,Empresario
35114960860,HELIANA RODRIGUES DAS CHAGAS,SÃO PAULO,2,1997,Empresario
35114960878,LUIS CARLOS ALVES ROCHDALE,OSASCO,2,1997,Empresario
35114960886,MADALICE GARCIA DA SILVA,SÃO PAULO,2,1997,Empresario
35114960894,SILVANYA CLEUZIMAR EVANGELISTA MELO,FRANCA,2,1997,Empresario
35114960908,V M ALVES TAVEIRA FRANCA,FRANCA,2,1997,Empresario
35114960916,AGLIZ ANTONIO GUIMARAES,AMERICANA,2,1997,Empresario
35114960924,ANA CRISTINA FINAZZI FILIZZOLA,CAMPINAS,2,1997,Empresario
35114960932,APARECIDO DA SILVA LANCHONETE,VINHEDO,2,1997,Empresario
35114960941,EBER FERREIRA PAULINIA,,2,1997,Empresario
35114960959,A D BAGATINI BATTISTI,LIMEIRA,2,1997,Empresario
35114960967,S. P. DE MORAES,LIMEIRA,2,1997,Empresario
35114960975,RITA DE CASSIA MARTINS DOS SANTOS,SANTOS,2,1997,Empresario
35114960983,EDIVALDO FLORENTINO DA SILVA,GUARUJÁ,2,1997,Empresario
35114960991,MARISA SADOMAR BELARMINO,GUARUJÁ,2,1997,Empresario
35114961009,NATALINA LAIDE SILVA DOS SANTOS,GUARUJÁ,2,1997,Empresario
35114961017,ROSANGELA FERREIRA DA SILVA MARMITEX,SÃO PAULO,2,1997,Empresario
35114961025,MARIA HELENA BELASCO,RINÓPOLIS,2,1997,Empresario
35114961033,OSMAR DA SILVA BIJOUTERIAS E COSMETICOS,SÃO PAULO,2,1997,Empresario
35114961041,ALESSANDA BETTI,SÃO PAULO,2,1997,Empresario
35114961050,JOAO AFONSO CARDOSO,TAGUAÍ,2,1997,Empresario
35114961068,KAREN CRISTINA LOZANO ALIANO,ÁGUAS DE LINDÓIA,2,1997,Empresario
35114961076,SERGIO BRANDASSI - TACOGRAFOS,SÃO PAULO,2,1997,Empresario
35114961084,ALENCAR GONCALVES BORGES,RIBEIRÃO PRETO,2,1997,Empresario
35114961092,CARLOS ANTONIO DA SILVA SEGURANCA,ITUVERAVA,2,1997,Empresario
35114961106,JAIR MORETE,SÃO JOAQUIM DA BARRA,2,1997,Empresario
35114961114,JOSE COSME DE SOBRAL,RIBEIRÃO PRETO,2,1997,Empresario
35114961122,MARIA APARECIDA QUEIROZ SERTAOZINHO,SERTÃOZINHO,2,1997,Empresario
35114961131,LAFAIETE FARIA DE OLIVEIRA BAR,SÃO BENTO DO SAPUCAÍ,2,1997,Empresario
35114961149,MARIA DE FATIMA ANDRADE DOS SANTOS IPAUSSU,,2,1997,Empresario
35114961157,MARIA INES BONATTO GARCIA,OURINHOS,2,1997,Empresario
35114961165,LUIZ HENRIQUE TOLEDO,JAÚ,2,1997,Empresario
35114961173,D H LESSA,RIBEIRÃO PRETO,2,1997,Empresario
35114961181,MATHEUS DINIZ COSTA RIBEIRAO BARRETO,RIBEIRÃO PRETO,2,1997,Empresario
35114961190,MOHAMED KASSEM NOUREDDINE,RIBEIRÃO PRETO,2,1997,Empresario
35114961203,RENATA GHIRARDELLI,BATATAIS,2,1997,Empresario
35114961211,JOAO BATISTA DALCIN TAGUAI,TAGUAÍ,2,1997,Empresario
35114961220,MARCELO LEANDRO BRAGA PALINI,ESPÍRITO SANTO DO PINHAL,2,1997,Empresario
35114961238,AGENOR LIMA FILHO SAO MANUEL,SÃO MANUEL,2,1997,Empresario
35114961246,ADALBERTO JOSE BASS LIMEIRA,LIMEIRA,2,1997,Empresario
35114961254,JOSE GARCIA FILHO SERRA AZUL,SERRA AZUL,2,1997,Empresario
35114961262,NEUSA DA SILVA PEREIRA PIRAJU,PIRAJU,2,1997,Empresario
35114961271,ROSA TIOSSI DEROIDE VOTUPORANGA,VOTUPORANGA,2,1997,Empresario
35114961289,ROSELI MEIRE FONSECA CUNHA,SÃO VICENTE,2,1997,Empresario
35114961297,VALDEVINO DIAS DROGARIA,SÃO PAULO,2,1997,Empresario
35114961301,EDVALDO PANTANO TEIXEIRA,FERNANDÓPOLIS,2,1997,Empresario
35114961319,MAURO CANCIAN DE MELO,TIETÊ,2,1997,Empresario
35114961327,EURICO BALBINO DA SILVA JUNIOR ECHAPORA,ECHAPORÃ,2,1997,Empresario
35114961335,OSMARINA PAULA DOS SANTOS ECHAPORA,ECHAPORÃ,2,1997,Empresario
35114961343,ANA LAURA CHIGNOLLISJ CAMPOS,SÃO JOSÉ DOS CAMPOS,2,1997,Empresario
35114961351,IOLANDA DE SOUZA CUNHA TAUBATE,TAUBATÉ,2,1997,Empresario
35114961360,J L P FERREIRA JUNIOR,TAUBATÉ,2,1997,Empresario
35114961378,MARIA HELENA OLIVEIRA GUERRA ITU,ITU,2,1997,Empresario
35114961386,MARCELO ANDRE PIRES,VOTUPORANGA,2,1997,Empresario
35114961394,FATIMA CONCEICAO RODRIGUES PINTO AVARE.,AVARÉ,2,1997,Empresario
35114961408,REINALDO FERNANDES CAMPINAS,CAMPINAS,2,1997,Empresario
35114961416,CARLOS SOARES DE AGUIAR,SÃO JOAQUIM DA BARRA,2,1997,Empresario
35114961424,AZAURY ANTONIO PRADO,IBIRÁ,2,1997,Empresario
35114961432,R.C. MARTINS,BAURU,2,1997,Empresario
35114961441,EDMEIA DA CONCEICAO MERCEARIA,ARAPEÍ,2,1997,Empresario
35114961459,A.S. LYRA PAPANDREIA,LORENA,2,1997,Empresario
35114961467,LUIZ DA SILVA PIRACAIA,PIRACAIA,2,1997,Empresario
35114961475,JULIO CESAR DE ALMEIDA PIRACAIA,BOM JESUS DOS PERDÕES,2,1997,Empresario
35114961483,CLOVIS DE ALMEIDA PIRACAIA,PIRACAIA,2,1997,Empresario
35114961491,ANTONIO CORREIA DE MOURA SUMARE,SUMARÉ,2,1997,Empresario
35114961505,C N MENDONCA ITATIBA,ITATIBA,2,1997,Empresario
35114961513,JOSE DA SILVA BARROS ITATIBA,ITATIBA,2,1997,Empresario
35114961521,CARLOS ALBERTO CUPERTINO DOS SANTOS,OSASCO,2,1997,Empresario
35114961530,MARCELIO MARQUES DA ROCHA,SÃO PAULO,2,1997,Empresario
35114961548,LUIS CARLOS GOMES CANAS,LORENA,2,1997,Empresario
35114961556,VLADIMIR ANTONIO RODRIGUES SANTA BARBARA DOESTE,,2,1997,Empresario
35114961564,GENY G DA CRUZ BARRETOS,BARRETOS,2,1997,Empresario
35114961572,HENRIQUE FREDERICO,JUNQUEIRÓPOLIS,2,1997,Empresario
35114961581,MARTA M. B. R. CANEVAROLO,SÃO CARLOS,2,1997,Empresario
35114961599,ODUVALDO GAGNO ITAPOLIS,ITÁPOLIS,2,1997,Empresario
35114961602,ROGER EMERSON BERTOLASSI-SANTA FE DO SUL,SANTA FÉ DO SUL,2,1997,Empresario
35114961611,SOLANGE A. CHAGAS ITAPOLIS,ITÁPOLIS,2,1997,Empresario
35114961629,VALENTINA APARECIDA MAZOTI BUENO,IBITINGA,2,1997,Empresario
35114961637,L.T. DAMASCENO DOS REIS,ASSIS,2,1997,Empresario
35114961645,MARCIA APARECIDA JOSEPPIN,JAÚ,2,1997,Empresario
35114961653,ISAURA MARTINS VIAN PIMENTEL PONTALINDA,PONTALINDA,2,1997,Empresario
35114961661,OTAVIO DA SILVA PARAISO,PARAÍSO,2,1997,Empresario
35114961670,A DE CARVALHO FILHO,SÃO JOSÉ DO RIO PRETO,2,1997,Empresario
35114961688,BERENICE ELIANA FELIX DE SOUZA,CAMPOS NOVOS PAULISTA,2,1997,Empresario
35114961696,EDIMUNDO OLIVEIRA MESQUITA TRANSPORTES,SÃO PAULO,2,1997,Empresario
35114961700,AGUINALDO ARANTES SILVEIRAS,SILVEIRAS,2,1997,Empresario
35114961718,ALEXANDRE SOARES MEIRINHO,SILVEIRAS,2,1997,Empresario
35114961726,EDITE GOMES DA COSTA,GUARULHOS,2,1997,Empresario
35114961734,MARCIA GOMES SEGATTO ZAMPINI,SÃO CAETANO DO SUL,2,1997,Empresario
35114961742,REGINA APARECIDA SOUZA GAZ,SÃO PAULO,2,1997,Empresario
35114961751,ELDER BRITTO DE OLIVEIRA,SUZANO,2,1997,Empresario
35114961769,CREUSA CELESTINO NASCIMENTO INDAIATUBA,INDAIATUBA,2,1997,Empresario
35114961777,ELIO PEREIRA AVILA SALTO,SALTO,2,1997,Empresario
35114961785,J. B. VALENTE DE CAMPOS,CAMPINAS,2,1997,Empresario
35114961793,MIGUEL RUBAS PINTO,SÃO PAULO,2,1997,Empresario
35114961807,SILVANA APARECIDA BRASILIANO,NOVA GRANADA,2,1997,Empresario
35114961815,ROSANGELA MARA CAMARA,FLOREAL,2,1997,Empresario
35114961823,ANA LUCIA PINOTTI VAZ,NEVES PAULISTA,2,1997,Empresario
35114961831,ACACIO GERALDO DE LIMA,SÃO PAULO,2,1997,Empresario
35114961840,A G DE OLIVEIRA AMPARO,AMPARO,2,1997,Empresario
35114961858,SELMO CASSIO NIERO MARANHAO,VINHEDO,2,1997,Empresario
35114961866,AUGUSTO FELIPE MASSERAN,BOTUCATU,2,1997,Empresario
35114961874,MARIA DEL CARMEM FRANCO DIAS QUIOSQUE,SANTOS,2,1997,Empresario
35114961882,ADELINA DE LOURDES M VACILOTO,MOCOCA,2,1997,Empresario
35114961891,S. DA G. FABRICIO GELLIO,SÃO JOSÉ DO RIO PRETO,2,1997,Empresario
35114961904,RENATO GUIDETTI CONFECCOES,SÃO CAETANO DO SUL,2,1997,Empresario
35114961912,MARIA APARECIDA MATOS TELEFONICAS,SANTOS,2,1997,Empresario
35114961921,GILVAN ARAUJO DA SILVA FRUTAS,PRAIA GRANDE,2,1997,Empresario
35114961939,ELIANE F. SILVA-CALCADOS,SANTOS,2,1997,Empresario
35114961947,ZILDA LOPES M. CONFECÇÕES,SÃO CARLOS,2,1997,Empresario
35114961955,LUIZ ANTONIO DOS SANTOS BOTUCATU,BOTUCATU,2,1997,Empresario
35114961963,EDUARDO MENEGHEL,SÃO BERNARDO DO CAMPO,2,1997,Empresario
35114961971,BENEDITA CALDERARO DA ROCHA SILVEIRAS,SILVEIRAS,2,1997,Empresario
35114961980,ELZA BARBOSA THOMAZ CARAPICUIBA,CARAPICUÍBA,2,1997,Empresario
35114961998,ALEXANDRE GOMES VERDASCA,INDAIATUBA,2,1997,Empresario
35114962005,NELSON COELHO TEIXEIRA,MAIRIPORÃ,2,1997,Empresario
35114962013,ADRIANE CRISTINA MARTINS,MOGI DAS CRUZES,2,1997,Empresario
35114962021,JOSE JOAQUIM DE SANTANA BAZAR,GUARULHOS,2,1997,Empresario
35114962030,DANIEL PISANESCHI FILHO,PRAIA GRANDE,2,1997,Empresario
35114962048,MARIO SERGIO TAVARES ITANHAEM,ITANHAÉM,2,1997,Empresario
35114962056,SUELI VENTURA PAULINO,SÃO PAULO,2,1997,Empresario
35114962064,PATRICIA NEVES MEDEIROS,MONTE APRAZÍVEL,2,1997,Empresario
35114962081,MARIKO HARA,ITANHAÉM,2,1997,Empresario
35114962099,ARNALDO CARLOS MUNFORD EQUIPAMENTOS,JACAREÍ,2,1997,Empresario
35114962102,VALESINO DA SILVA FERREIRA PIRATININGA,PIRATININGA,2,1997,Empresario
35114962111,JOSE CARLOS DE ARAUJO TAPETININGA,ITAPETININGA,2,1997,Empresario
35114962129,EDILEUZA ANA ALVES DE MELO MADEIREIRA,SÃO PAULO,2,1997,Empresario
35114962137,JOSE GONCALVES NETO LANCHONETE,SÃO PAULO,2,1997,Empresario
35114962145,JOSE APARECIDO MACHADO PEDREIRA,PEDREIRA,2,1997,Empresario
35114962153,HELENA FERREIRA DOS SANTOS MARILIA,MARÍLIA,2,1997,Empresario
35114962161,PEDRO JOSE DOS SANTOS ITAPETININGA,ITAPETININGA,2,1997,Empresario
35114962170,MAURO TORRICO - FERRAGENS,SÃO PAULO,2,1997,Empresario
35114962188,OSVALDO TOSHIAKI HIRAYAMA BIRITIBA MIRIM,BIRITIBA-MIRIM,2,1997,Empresario
35202594199,UNIFORMES E ARTIGOS ESPORTIVOS UNISPORT LTDA.,FERRAZ DE VASCONCELOS,2,1997,Sociedade Limitada
35210746300,ARIANY'S COMERCIO DE ROUPAS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35210747241,JARDTUR TRANSPORTES E TURISMO LTDA.,JARDINOPOLIS,2,1997,Sociedade Limitada
35210748493,RAMOS & MORETTE COMERCIAL LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35210752423,POLIPRINT ADESIVOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35210774907,CASA DE ESFIHA CARRAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35210774974,IRMAOS GABRIEL COMERCIO DE VEICULOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35210775831,SUPERMERCADO ESTEVES LTDA.,CAMPOS DO JORDAO,2,1997,Sociedade Limitada
35210775849,SAN MOTOS LTDA.,SANTOS,2,1997,Sociedade Limitada
35214015393,LIMAR POLIM E MONTAGENS S/C LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214015547,REPRINVEST LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214015555,TINTAS GTTCORES LTDA,SAO PAULO,2,1997,Sociedade Limitada
