NIRE,Empresa,Município,Month,Year,Type
35214014290,SERRALHERIA EMETAL JACAREI LTDA.,JACAREI,9,1996,Sociedade Limitada
35214014303,ARTE COMERCIO DE AUTOMOVEIS LTDA.,SAO BERNARDO DO CAMPO,9,1996,Sociedade Limitada
35214014311,PLATANOS EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014320,INFORTARGET COMERCIAL IMPORTACAO & EXPORTACAO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014338,PANTANAL RECREACOES LTDA_ME.,VARZEA PAULISTA,9,1996,Sociedade Limitada
35214014346,NOVA ERA COMERCIO DE LIVROS E REVISTAS LTDA.,SAO CAETANO DO SUL,9,1996,Sociedade Limitada
35214014354,INSULTO INDUSTRIA E COMERCIO DE CONFECCAO DE ROUPAS LTDA.,SANTO ANDRE,9,1996,Sociedade Limitada
35214014362,STOP LC MALHAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014371,PROMENG - SERVICOS DE CONSULTORIA E NEGOCIOS LTDA.,SAO CAETANO DO SUL,9,1996,Sociedade Limitada
35214014389,ORGANIZACOES S V AGROINDUSTRIAL LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014397,SILVA & AFFONSO LTDA.,MONTE ALEGRE DO SUL,9,1996,Sociedade Limitada
35214014401,LANCHONETE RECANTO DAS AVES LTDA,AMPARO,9,1996,Sociedade Limitada
35214014419,CARTOON BAR E GRILL LTDA,CAMPINAS,9,1996,Sociedade Limitada
35214014427,TREX TRASLADO EXECUTIVO LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214014435,FRIGOIRIS DISTRIBUIDORA DE ALIMENTOS LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214014443,TRALDI & TURINI INFORMATICA LTDA.,VALINHOS,9,1996,Sociedade Limitada
35214014451,VIGNATTI CONSTRUTORA E COMERCIO LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214014460,SANTATERRA & TAGLIONI LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214014478,SAN SEBASTIAN HOTEIS LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214014486,WISNTON & CHESLON CASA LOTERICA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014494,BARINI & PEGADO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014508,M.V.M. CAD COPIAS COMERCIAL LTDA.,PIRACICABA,9,1996,Sociedade Limitada
35214014516,LUIZA PINELI FESTAS LTDA.,BAURU,9,1996,Sociedade Limitada
35214014524,FAMAGRAF ACABAMENTOS GRAFICOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014532,BASDON TRANSPORTADORA LTDA.,SAO BERNARDO DO CAMPO,9,1996,Sociedade Limitada
35214014541,PANDOLFO & PEREIRA ETIQUETAS LTDA.,GUARULHOS,9,1996,Sociedade Limitada
35214014559,STARSONIC COMERCIAL E SERVICOS LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214014567,PED - CAR COMERCIO DE VEICULOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014575,DIVFORM - DIVISORIAS E SERVICOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014583,HACME - EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014591,PLATENET CARIMBOS E PLACAS LTDA.,JUNDIAI,9,1996,Sociedade Limitada
35214014605,W & J - PARTICIPACOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014613,VAREJAO DE BEBIDAS IZAM LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014621,TECHMIDIA COMERCIO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014630,LATICINIO TRIANGULO DOURADO LTDA.,SANTO ANDRE,9,1996,Sociedade Limitada
35214014648,MY LITTLE KEVIN MODAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014656,DECOR COMERCIO E ASSISTENCIA TECNICA EM VIDRO E CRISTAIS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014664,V.R.M. PROJETOS E EMPREENDIMENTOS LTDA.,EMBU,9,1996,Sociedade Limitada
35214014672,CONSTRUVAL DO PARQUE MATERIAIS PARA CONSTRUCAO LTDA.,ITAPECERICA DA SERRA,9,1996,Sociedade Limitada
35214014681,"EURO BOOK'S COMERCIO,IMPORTACAO EXPORTACAO E TRANSPORTE LTDA.",OSASCO,9,1996,Sociedade Limitada
35214014699,TRES M'S CABELEIREIRAS E PRODUTOS DE BELEZA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014702,NUCLEO ILUMINACAO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014711,PRESENTES PREDILETOS LTDA ME,SAO PAULO,9,1996,Sociedade Limitada
35214014729,S.M.L. AUTO PECAS E FERRAMENTAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014737,C.R. ASSESSORIA ADUANEIRA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014745,DI PERES COMERCIO DE CALCADOS LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214014753,GUINDASTES ROSA & GOUVEIA LTDA,SOROCABA,9,1996,Sociedade Limitada
35214014761,AUTO MECANICA OLIVEIRA PIRITUBA LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214014770,"ROCCO & COMPANY ARQUITETURA, ENGENHARIA E CONSTRUCAO LTDA.",SAO PAULO,9,1996,Sociedade Limitada
35214014788,NECTAR TRANSPORTES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014796,FIORIN COMERCIO DE EQUIPAMENTOS LTDA,SAO PEDRO,9,1996,Sociedade Limitada
35214014800,GRUPO PROFISSIONAL DE INFORMATICA CONSULTORIA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014818,IGUS DO BRASIL LTDA.,JUNDIAI,9,1996,Sociedade Limitada
35214014826,RUMO FORTE COMERCIO DE ASSESSORIOS E PRODUTOS INDUSTRIAIS LTDA.,SAO VICENTE,9,1996,Sociedade Limitada
35214014834,D.G.A. COMERCIO DE VEICULOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014842,LANCHONETE E RESTAURANTE BADOO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014851,PANIFICADORA SIMIONATTO LTDA.,CONCHAL,9,1996,Sociedade Limitada
35214014869,CENTRAL CRED FACTORING E SERVICOS LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214014877,TRADE SYSTEM COMERCIO E SERVICOS EM INFORMATICA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014885,PRACASA PRESENTES E ARTIGOS DO LAR LTDA,PIRAJU,9,1996,Sociedade Limitada
35214014893,PRIGIAN CONFECCOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014907,PALMAPESCA DISTRIBUIDORA DE PESCADOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014915,LEANDROS CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014923,VIDRACARIA CAR CENTER LTDA,PIRACICABA,9,1996,Sociedade Limitada
35214014940,PEROLA MOVEIS LTDA.,RIO GRANDE DA SERRA,9,1996,Sociedade Limitada
35214015032,PANO VERDE DE MATAO LTDA. M.E.,MATAO,9,1996,Sociedade Limitada
35214016012,BRASIL CHILE DECORACOES LTDA.,SANTO ANDRE,9,1996,Sociedade Limitada
35214016021,JORGE ITO & CIA LTDA,SAO ROQUE,9,1996,Sociedade Limitada
35214016039,LUCCHETTI & VEIGA LTDA.,ALVARES MACHADO,9,1996,Sociedade Limitada
35214016047,MASTER INFORMATICA CATANDUVA LTDA.,CATANDUVA,9,1996,Sociedade Limitada
35214016055,AUTO VIDROS VARGEM GRANDE LTDA.,VARGEM GRANDE PAULISTA,9,1996,Sociedade Limitada
35214016063,RIBEIRO & ROMERO INFORMATICA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016071,DEPOSITO DE MATERIAIS PARA CONSTRUCAO IMPACTO LTDA,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214016080,A CHULI COMERCIAL LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016098,TECNOCABOS REPRESENTACOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016101,SANCION ANGREY ALTA COSTURA LTDA.,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214016110,NOTE CENTER COMERCIAL DE INFORMATICA LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214016128,2F COMERCIO DE AUTOMOVEIS USADOS LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214016136,EDUARDO COLUCCI COMERCIO E REPRESENTACOES LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214016144,MADEIREIRA SANTA CECILIA LTDA,SAO JOAQUIM DA BARRA,9,1996,Sociedade Limitada
35214016152,DUARTE & VAZ LTDA,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214016161,CPR COMERCIAL E DISTRIBUIDORA LTDA,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214016179,VALPACEL COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA,VALPARAISO,9,1996,Sociedade Limitada
35214016187,S.R. NOGUEIRA & CIA LTDA.,ARACATUBA,9,1996,Sociedade Limitada
35214016195,PAES E DOCES VILA NAGIBE LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016209,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS UNIVERSAL LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016217,POWER PRESTACAO DE SERVICO COMERCIO LTDA,ITAPEVI,9,1996,Sociedade Limitada
35214016225,RESTAURANTE P.J LTDA.,JANDIRA,9,1996,Sociedade Limitada
35214016233,MAR & LU COSMETICOS LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214016241,"DEHCOR DECORACOES, SERVICOS E COMERCIO LTDA.",SAO PAULO,9,1996,Sociedade Limitada
35214016250,FAMALEX COMERCIO DE ROUPAS LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214016268,VARANDA TELHAS MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016276,555 GOTA TRANSPORTES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016292,W.E. COMERCIO E SERVICO LTDA-ME,SAO PAULO,9,1996,Sociedade Limitada
35214016306,TOP CORPORATE REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016314,FRANCOPY CONSULTORIA E REPRESENTACAO DE SISTEMAS REPROGRAFICOS LTDA.,SANTO ANDRE,9,1996,Sociedade Limitada
35214016322,ALIBERTI COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016331,M.F. GUIMARAES MECANICA AUTOMOTIVA LTDA,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214016349,CCM COMERCIAL DE COMBUSTIVEIS MOURA LTDA.,ORLANDIA,9,1996,Sociedade Limitada
35214016357,CARDOSO MARQUES INDUSTRIA E COMERCIO DE TUBOS DE PVC LTDA.,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214016365,NOVA RIBEIRAO - REPRESENTACOES LTDA.,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214016373,ORIGAMI DECORACOES LTDA.,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214016381,RETIFICA REGIONAL MLC LTDA.,ORLANDIA,9,1996,Sociedade Limitada
35214016390,SERVI VEICULOS LTDA.,SAO JOAQUIM DA BARRA,9,1996,Sociedade Limitada
35214016411,ATLANTA CITY ASSESSORIA E PRESTACAO DE SERVICOSLTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016420,BENEFICIADORA IRMAOS DEBONI LTDA.,RIO CLARO,9,1996,Sociedade Limitada
35214016438,AMPERSYSTEMS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016446,STAR PARTICIPACOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016454,ZAP ! VISION COMUNICACAO VISUAL LTDA.,SANTO ANDRE,9,1996,Sociedade Limitada
35214016462,CONVENCAO COMERCIO EXTERIOR LTDA.,SANTO ANDRE,9,1996,Sociedade Limitada
35214016471,SUPERMERCADO ALMEIDA ROCHA LTDA.,SAO VICENTE,9,1996,Sociedade Limitada
35214016489,FAREDAN INFORMATICA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016497,LOTERICA SEIKI LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214016501,LARISSA VIDEO LOCADORA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016519,BERNARDO E ANDRE CONSTRUCOES LTDA.,SANTOS,9,1996,Sociedade Limitada
35214016527,PERSONAL SOLUTION INFORMATICA LTDA.,SANTOS,9,1996,Sociedade Limitada
35214016535,DETOUR CRIACOES EM MULTIMIDIA LTDA.,BARUERI,9,1996,Sociedade Limitada
35214016543,TOATOA DO GUARUJA LANCHES LTDA.,GUARUJA,9,1996,Sociedade Limitada
35214016551,BAR E MERCEARIA TA BOM ASSIM LTDA.,CUBATAO,9,1996,Sociedade Limitada
35214016560,AGUINALDO MACHADO FILHO LTDA,SANTOS,9,1996,Sociedade Limitada
35214016578,LANCHONETE SERVIC COSTA MAR LTDA.,SANTOS,9,1996,Sociedade Limitada
35214016586,"SANTISTA COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO VICENTE,9,1996,Sociedade Limitada
35214016594,F. G. SEITSU MATSUMURA LTDA.,MOGI DAS CRUZES,9,1996,Sociedade Limitada
35214016608,AUTO PECAS PARAISO JUNIOR LTDA,CAJATI,9,1996,Sociedade Limitada
35214016616,ITEL - SERVICOS DE MANUTENCAO E MONTAGEM INDUSTRIAL LTDA,ITAPEVA,9,1996,Sociedade Limitada
35214016624,INOWE & INOWE - ARMARINHOS LTDA,MARILIA,9,1996,Sociedade Limitada
35214016632,BELLOTTI DEL VECHIO & CIA LTDA.,MARILIA,9,1996,Sociedade Limitada
35214016641,L.A. COMERCIO DE GENEROS ALIMENTICIOS RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214016659,SUVY REPRESENTACOES LTDA.,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214016667,CAPIM DOS PAMPAS FLORICULTURA LTDA.,FRANCA,9,1996,Sociedade Limitada
35214016675,SIGNUS - ORGANIZACAO SOCIAL DE LUTO LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214016683,FACTUS - ORGANIZACAO SOCIAL DE LUTO LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214016691,HELIARIO PRIMAVERA INDUSTRIA E COMERCIO DE CARNES FINAS LTDA.,SUMARE,9,1996,Sociedade Limitada
35214016705,TRANPORTADORA MARIAPOLIS LTDA.,MARIAPOLIS,9,1996,Sociedade Limitada
35214016713,BICOVAC COMERCIO DE PRODUTOS VETERINARIOS LTDA.,BASTOS,9,1996,Sociedade Limitada
35214016721,LOREN VIDROS LTDA.,LORENA,9,1996,Sociedade Limitada
35214016730,DILAN AVICULTURA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016748,SETIMO PECADO LANCHONTE LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016756,TCHUKA O PASTELAO LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214016764,LIDER LIG PIZZA SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1996,Sociedade Limitada
35214016772,INDUSTRIA E COMERCIO ILUMINA-LAR LTDA.,GUARULHOS,9,1996,Sociedade Limitada
35214016781,ROMAR ARTIGOS PARA PESCA E AVILCULTURA LTDA.,SAO BERNARDO DO CAMPO,9,1996,Sociedade Limitada
35214016799,ACJ MONTAGENS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016802,SMART SHOES CALCADOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016811,PISANI & SGARBI LTDA.,FERNANDO PRESTES,9,1996,Sociedade Limitada
35214016829,OMEGA CENTRAL INTERMEDIACAO DE NEGOCIOS E COMERCIO DE FORMULARIOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214016837,PEROLAS DE CAMPINAS LOTERIAS LTDA-ME,CAMPINAS,9,1996,Sociedade Limitada
35214016845,MAQLAV EQUIPAMENTOS PARA LIMPEZA LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214016853,FAXINA & CIA LTDA.,DOIS CORREGOS,9,1996,Sociedade Limitada
35214016861,MUNDISAT COMERCIO E SERVICOS LTDA.,SAO JOSE DOS CAMPOS,9,1996,Sociedade Limitada
35214016870,PARAISO JUREIA HOTEL LTDA.,PERUIBE,9,1996,Sociedade Limitada
35214016888,RAINHA INFORMATICA LTDA.,POA,9,1996,Sociedade Limitada
35214016896,UNIPLAN - ENGENHARIA E COMERCIO LTDA.,AVARE,9,1996,Sociedade Limitada
35214016900,TRANSPORTADORA MAPA AVARE LTDA.,AVARE,9,1996,Sociedade Limitada
35214016918,TELATIN & SIMOES LTDA.,IPAUSSU,9,1996,Sociedade Limitada
35214016926,PRETTI CALCADOS LTDA.,JABOTICABAL,9,1996,Sociedade Limitada
35214016934,LANAR COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,TUPA,9,1996,Sociedade Limitada
35214016942,SANCHES & BRITO SANCHES LTDA.,LEME,9,1996,Sociedade Limitada
35214016951,RESTAURANTE DAL PRA LTDA.,ITAQUAQUECETUBA,9,1996,Sociedade Limitada
35214016969,GGG LTDA.,ROSANA,9,1996,Sociedade Limitada
35214016977,B.S.B. CONFECCAO E BENEFICIAMENTO DE ROUPAS LTDA.,JUNDIAI,9,1996,Sociedade Limitada
35214016985,MARINHO & MARINHO DE JUNDIAI LTDA.,JUNDIAI,9,1996,Sociedade Limitada
35214016993,CAMPINAS TEXTIL LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214017001,NATURAL CAMP REPRESENTACOES E COMERCIO LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214017019,WELSK & CARVALHO LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214017027,MAGNETICS TECNOLOGIA INDUSTRIA LTDA.,AMERICANA,9,1996,Sociedade Limitada
35214017035,SUPRAUTO DISTRIBUIDORA DE PARAFUSOS LTDA.,DIADEMA,9,1996,Sociedade Limitada
35214017043,LKR - COMERCIO DE ROUPAS E ACESSORIOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017051,MARACUJA BRASIL COSMETICOS COMERCIAL E INDUSTRIAL LTDA,VALINHOS,9,1996,Sociedade Limitada
35214017060,MERCEARIA JORIAMAR LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214017078,ANACLETA & JESUS LTDA.,SAO PEDRO,9,1996,Sociedade Limitada
35214017086,N.E.COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,JUNDIAI,9,1996,Sociedade Limitada
35214017094,SILVA & GAMES COMERCIO VAREJISTA DE PECAS E ACESSORIOS PARA VEICULOS AUTOMOTORES LTDA,VOTUPORANGA,9,1996,Sociedade Limitada
35214017108,TRANSPORTADORA TRANSCUSTODIO LTDA.,MARIAPOLIS,9,1996,Sociedade Limitada
35214017116,TRANSREIS TRANSPORTES DE OURINHOS LTDA.,OURINHOS,9,1996,Sociedade Limitada
35214017124,DDC COPIAS & PAPELARIA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017132,BOTECO DO LANDINHO BAR E RESTAURANTE LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017141,DISTRICHEM ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SANTANA DE PARNAIBA,9,1996,Sociedade Limitada
35214017159,"JUCA BALA PERSONALIZACAO E COMERCIO DE ROUPAS, ACESSORIOS E BRINDES LTDA.",SAO JOSE DO RIO PRETO,9,1996,Sociedade Limitada
35214017167,DANIEL CHERVEZON & CIA LTDA.,RIO CLARO,9,1996,Sociedade Limitada
35214017175,OBJETIVO CONSULTORIA ASSESSORIA & FACTORINGLTDA.,GUARULHOS,9,1996,Sociedade Limitada
35214017183,FRUTAS DE MARILIA COMERCIAL E IMPORTADORA LTDA.,MARILIA,9,1996,Sociedade Limitada
35214017191,TAL E QUAL PAPELARIA LTDA.,SAO BERNARDO DO CAMPO,9,1996,Sociedade Limitada
35214017205,4M COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017213,TRIMART CONFECCOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017221,MARC & BETE COMERCIO DE PERFUMES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017230,PHD ALUME COMERCIAL LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214017248,VIDEO TRIP DE SAO VICENTE LTDA.,SAO VICENTE,9,1996,Sociedade Limitada
35214017256,CNCG CONTRUCOES DO GUARUJA LTDA.,GUARUJA,9,1996,Sociedade Limitada
35214017264,SAFETY & SISTEM LTDA.,SANTOS,9,1996,Sociedade Limitada
35214017272,R.& L. DAL MONTE LTDA.,SANTOS,9,1996,Sociedade Limitada
35214017281,HSD - CONSULTORIA EM INFORMATICA LTDA.,COTIA,9,1996,Sociedade Limitada
35214017299,VITRINE COMERCIO DE VEICULOS LTDA,BAURU,9,1996,Sociedade Limitada
35214017302,ANGEFE INFORMATICA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017311,NEY'S - MANUTENCAO HIDRAULICA E ELETRICA LTDA.,SAO BERNARDO DO CAMPO,9,1996,Sociedade Limitada
35214017329,GARCES TRANSPORTES E TURISMO LTDA.,SAO VICENTE,9,1996,Sociedade Limitada
35214017337,GUIMARAES BAR CHURRASQUINHO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017345,EMPREITEIRA JEFFERSON LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017353,PIZZARIA LIMA ALMEIDA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017361,ILE DE UMBANDA SULTAO DAS MATAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017370,EDITORA NOTEBOOK LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214017388,SP SYSTEMS INFORMATICA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017396,DREAM HOUSE PISOS E DECORACOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017400,LANCHONETE M.C. BAURU LTDA.,BAURU,9,1996,Sociedade Limitada
35214017418,FARIA & BERBEL PENAPOLIS LTDA.,PENAPOLIS,9,1996,Sociedade Limitada
35214017426,RENATA PRESENTES PENAPOLIS LTDA.,PENAPOLIS,9,1996,Sociedade Limitada
35214017434,COMERCIO DE OVOS CARIJO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017442,DENOVO - ELETRODOMESTICOS LTDA.,SANTOS,9,1996,Sociedade Limitada
35214017451,SDT BRASIL SISTEMA DE DISTRIBUICAO DE TRANSPORTES LTDA.,GUARULHOS,9,1996,Sociedade Limitada
35214017469,COMERCIAL R.S. IKEDA LTDA.,FERNANDOPOLIS,9,1996,Sociedade Limitada
35214017477,COLLER RESISTENCIAS ELETRICAS LTDA.,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214017485,BARROS CORREA & ANDRADE LTDA.,CASA BRANCA,9,1996,Sociedade Limitada
35214017493,R.R.G.S. MADEIRA E TRANSPORTES LTDA.,CERQUILHO,9,1996,Sociedade Limitada
35214017507,CHRISVAL REPRESENTACOES E SERVICOS LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214017515,MEFIN MINERAIS BRASIL COMERCIO E INDUSTRIA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017523,ZOONORTE - COMERCIO DE ARTIGOS PARA ANIMAIS DOMESTICOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017531,MAREPEL PAPELARIA LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214017540,BETO FREITAS GRAVACOES TECNICAS LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214017558,R.G.S.& R.L. AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017566,ACQUASONIC - COMERCIO DE FILTROS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017574,EXSULTANTE COMERCIO DE ROUPAS E COSMETICOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017582,SANTA HELENA COMERCIO DE RACOES E CEREAIS LTDA.,COTIA,9,1996,Sociedade Limitada
35214017591,P&D PROMOCOES E EVENTOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017604,MEGA MIDIA COMERCIALINFORMATCA LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214017612,ATENIENSE COMERCIO DE CARVAO LTDA.,RIBEIRAO PRETO,9,1996,Sociedade Limitada
35214017621,MERCO-SUPRE IMPORTACAO E EXPORTACAO LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214017639,TOULOUSE PECAS ORIGINAIS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017647,TIRA ESMALTE INDUSTIA E COMERCIO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017655,LANCHONETE VILA CONCEICAO LTDA,DIADEMA,9,1996,Sociedade Limitada
35214017663,PADARIA NOSSA SENHORA APARECIDA DE PIRITUBA LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214017671,ASTRAFER COMERCIO DE MATERIAIS E FERRAGENS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017680,FABELUIZINHO MERCEARIA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017698,TISOL TINTAS SOLVENTES LTDA.,BARUERI,9,1996,Sociedade Limitada
35214017701,BIS FOR KIDS-COMERCIO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017710,MAR & VAN COMERCIO E REPRESENTACOES LTDA.,MONGAGUA,9,1996,Sociedade Limitada
35214017728,TECNIMANG - TECNICA EM MANGUEIRAS E CONEXOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017736,EDITORA MARIANA AGNES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214017744,CONDO-CORRETORA DE SEGUROS LTDA.,MOGI DAS CRUZES,9,1996,Sociedade Limitada
35214017752,SATY DOCERIA E BUFFET LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214017761,"ROBONICS SERVICOS DE HIGIENIZACAO, COMERCIO E IMPORTACAO LTDA.",SAO PAULO,9,1996,Sociedade Limitada
35214017779,UERE TRANSPORTE LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214017787,4 M METALURGICA LTDA.,SAO JOSE DO RIO PRETO,9,1996,Sociedade Limitada
35214017795,SAPUCAIA E MIRANDA COMERCIO DE BIJOUTERIAS LTDA.,SAO JOSE DO RIO PRETO,9,1996,Sociedade Limitada
35214017809,JM FERREIRA & CIA LTDA.,SAO JOSE DO RIO PRETO,9,1996,Sociedade Limitada
35214017817,B V C INFORMATICA E COPIAS LTDA.,BAURU,9,1996,Sociedade Limitada
35214017825,HT GAMES LTDA.,MARILIA,9,1996,Sociedade Limitada
35214017833,FERREIRA & FERREIRA AUTO ELETRICA LTDA,JAU,9,1996,Sociedade Limitada
35214017841,QG DE ALIMENTOS IMPORTACAO E EXPORTACAO LTDA,SAO BERNARDO DO CAMPO,9,1996,Sociedade Limitada
35214017850,TEMPOSOFT INFORMATICA LTDA.,SAO CARLOS,9,1996,Sociedade Limitada
35214017868,MERCEARIA E QUITANDA MORENGHI LTDA.,SAO PAULO,9,1996,Sociedade Limitada
