NIRE,Empresa,Município,Month,Year,Type
35200804528,PANIFICADORA NOVA CRISTO REI LTDA,SAO PAULO,4,1965,Sociedade Limitada
35200816232,SPEED PAPER SERVICOS GRAFICOS E COPIAS LTDA-ME,SAO PAULO,4,1965,Sociedade Limitada
35200840575,PANIFICADORA RAINHA DA POMPEIA LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35200846514,EDISONDA POCOS ARTESIANOS LTDA.,CAMPINAS,4,1965,Sociedade Limitada
35200873902,CAFEEIRA COMERCIAL GETULINA LTDA.,GETULINA,4,1965,Sociedade Limitada
35200884351,SOCOABA SOCIEDADE COMERCIAL DE AUTOMOVEIS BARIRI LTDA.,BARIRI,4,1965,Sociedade Limitada
35200896864,REFRIGERANTES CAICARA LTDA.,OURINHOS,4,1965,Sociedade Limitada
35200921001,IRMAOS BALIKJIAN LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35200923993,CONSTRUTORA TRAPE LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35200932836,IRMAOS ELIAS LTDA.,MARILIA,4,1965,Sociedade Limitada
35200958703,IPHE INDUSTRIA DE PAPEL HELIOGRAFICO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35200975870,POLISTAR ELETRONICA LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35200992219,COMERCIO DE GAS SAO JOAO LTDA.,JACAREI,4,1965,Sociedade Limitada
35201009756,ALUTEC INDUSTRIA E COMERCIO LTDA.,PIRACICABA,4,1965,Sociedade Limitada
35201040254,CORNAIBAS E CIA. LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35201047461,CARMAN'S AUTO ACESSORIOS LTDA. - M.E.,SAO PAULO,4,1965,Sociedade Limitada
35201074141,GRAFICA SAO GERALDO LTDA.,AMERICANA,4,1965,Sociedade Limitada
35201095776,MARCENARIA CARLOS DE CAMPOS LTDA. - M.E.,SAO PAULO,4,1965,Sociedade Limitada
35201121700,PANIFICADORA FLOR DA PONTE PEQUENA LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35201122048,CARRARA E RONZELLA LTDA.,MOGI MIRIM,4,1965,Sociedade Limitada
35201127856,AUTO POSTO IMIRIM LTDA,SAO PAULO,4,1965,Sociedade Limitada
35201137029,PLASTICOS BORDA DO CAMPO INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,4,1965,Sociedade Limitada
35201167718,LAGUNA MANUTENCAO EM CARRINHO DE MAO E GIRICA LTDA,GUARULHOS,4,1965,Sociedade Limitada
35201169061,COMERCIAL JALES DE AUTOMOVEIS LTDA.,JALES,4,1965,Sociedade Limitada
35201233648,"M.A. ZANELATO E CIA. LTDA. - ""EM RECUPERACAO JUDICIAL""",TUPA,4,1965,Sociedade Limitada
35201236477,PADARIA E CONFEITARIA FALCAO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202062308,DARVIN CREACOES EM COURO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202066664,O&J SUPERMERCADOS LTDA,BARUERI,4,1965,Sociedade Limitada
35202068438,PANIFICADORA NOVA SANTO ANTONIO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202082121,PANIFICADORA NACIONAL DO BELEM LTDA. - M.E.,SAO PAULO,4,1965,Sociedade Limitada
35202089923,CANTINA ROPERTO LTDA,SAO PAULO,4,1965,Sociedade Limitada
35202094404,ESPLENDIDA MOVEIS E DECORACOES LTDA.,SANTOS,4,1965,Sociedade Limitada
35202136981,TRANS JAMOUTO LTDA.,SAO BERNARDO DO CAMPO,4,1965,Sociedade Limitada
35202149781,CROMACAO FUJ LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202153796,MECANICA GRIFA INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,4,1965,Sociedade Limitada
35202173371,MAURIZIO E CIA. LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202175439,YOSHINAGA E FILHO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202185230,RAYCO CONFECCOES LTDA. - M.E.,SAO PAULO,4,1965,Sociedade Limitada
35202203581,PANIFICADORA RAINHA DA PAZ LTDA.,SANTO ANDRE,4,1965,Sociedade Limitada
35202206709,LANCHES CENTO E VINTE E NOVE LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202207357,GRAFICA CARVALHO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202237183,POSTO DE SERVICOS SAO DONATO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202240753,GUEDES CINE FOTO SOM LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202246026,METALURGICA ANGAR LTDA.,FRANCO DA ROCHA,4,1965,Sociedade Limitada
35202247561,TRI - SET REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,4,1965,Sociedade Limitada
35202249971,DROGARIA GRASSI LTDA,JAU,4,1965,Sociedade Limitada
35202603040,MARA PARTICIPACOES LTDA,SAO PAULO,4,1965,Sociedade Limitada
35202606651,PITER PAN INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202613142,M.V. COSTA & CIA. LTDA.,ARACATUBA,4,1965,Sociedade Limitada
35202620017,CONSTRUTORA BOPP E OPPOLA LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35202629979,FARMACIA NORMAL LTDA.,ARACATUBA,4,1965,Sociedade Limitada
35204001063,A. AZZONE E FILHO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35204039206,ADCA MATERIAIS PARA ESCRITORIO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35204411636,BOER REPRESENTACOES TEXTEIS LTDA.,AMERICANA,4,1965,Sociedade Limitada
35204434253,BRASILUZ REVESTIMENTOS EM CONSTRUCOES LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35204646986,COMERCIAL AGRO AVICOLA MOGI LTDA. - M.E.,MOGI DAS CRUZES,4,1965,Sociedade Limitada
35204649730,COMERCIAL DE AUTOMOVEIS IYDA LTDA.,PROMISSAO,4,1965,Sociedade Limitada
35204796449,CONSTRUTORA CELANI LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35204998335,EDIGIO PATELLI & CIA LTDA.,SALTO,4,1965,Sociedade Limitada
35205137171,DROGARIA E PERFUMARIA CATUMBI LTDA,SAO PAULO,4,1965,Sociedade Limitada
35205384683,"IBERSOL JODIL INDUSTRIAS REUNIDAS LTDA.""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,1965,Sociedade Limitada
35205607178,GRANADA MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,4,1965,Sociedade Limitada
35205608590,INDUSTRIA E COMERCIO DE CALCADOS MUNHOZ LTDA.,ARACATUBA,4,1965,Sociedade Limitada
35205824632,LEME COMERCIO E REPRESENTACOES DE TECIDOS LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35205851885,AUKA COMERCIO DE BEBIDAS LTDA,SAO PAULO,4,1965,Sociedade Limitada
35205854761,LOJAS COTIA LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35205976653,CERVONE & CERVONE LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35205995135,PAES E DOCES COISA NOSSA LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35206129636,MODAS NENITA LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35206214200,NORMAN COMERCIO DE AUTOPECAS LTDA,SAO PAULO,4,1965,Sociedade Limitada
35206278186,OTICA SUL AMERICA LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35206498143,AUTO POSTO BRASILIA DE BILAC LTDA.,BILAC,4,1965,Sociedade Limitada
35206557280,RETIFICA SAO MARCOS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35206596510,ROLF FELSMANN E CIA. LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35206654242,PARAFITA COMERCIAL LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35206670515,SARTI FILHO E CIA. LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35207038839,ZESO BAR E LANCHES LTDA. - M.E.,SAO PAULO,4,1965,Sociedade Limitada
35207045878,BAZAR CHIMBICO LTDA,SAO PAULO,4,1965,Sociedade Limitada
35207103045,DEPOSITO DE MATERIAIS PARA CONSTRUCAO ANA ROSA LTDA. - M.E.,SAO PAULO,4,1965,Sociedade Limitada
35207140943,VALDIR SA VALADARES E CIA. LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35210822103,BAMBUSA MATERIAIS PARA CONSTRUCAO LTDA.,FRANCA,4,1965,Sociedade Limitada
35210827555,ATLAS OPERADORA DE HOTEIS E TURISMO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35210828179,ADEGA BAR ACRIMAR LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35210830564,DELPASSO & CIA LTDA.,CAMPINAS,4,1965,Sociedade Limitada
35210830599,HOBBYTEC COMERCIO DE FIBERGLASS LTDA.,SAO JOSE DOS CAMPOS,4,1965,Sociedade Limitada
35210837453,DROGARIA MOURAO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35210839227,HIDRAULICA MAUV LTDA.,RIBEIRAO PRETO,4,1965,Sociedade Limitada
35210847912,MAGALHAES & PONTE COMERCIO E REPRESENTACOES LTDA,SAO PAULO,4,1965,Sociedade Limitada
35206670515,SARTI FILHO E CIA. LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35207038839,ZESO BAR E LANCHES LTDA. - M.E.,SAO PAULO,4,1965,Sociedade Limitada
35207045878,BAZAR CHIMBICO LTDA,SAO PAULO,4,1965,Sociedade Limitada
35207103045,DEPOSITO DE MATERIAIS PARA CONSTRUCAO ANA ROSA LTDA. - M.E.,SAO PAULO,4,1965,Sociedade Limitada
35207140943,VALDIR SA VALADARES E CIA. LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35210822103,BAMBUSA MATERIAIS PARA CONSTRUCAO LTDA.,FRANCA,4,1965,Sociedade Limitada
35210827555,ATLAS OPERADORA DE HOTEIS E TURISMO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35210828179,ADEGA BAR ACRIMAR LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35210830564,DELPASSO & CIA LTDA.,CAMPINAS,4,1965,Sociedade Limitada
35210830599,HOBBYTEC COMERCIO DE FIBERGLASS LTDA.,SAO JOSE DOS CAMPOS,4,1965,Sociedade Limitada
35210837453,DROGARIA MOURAO LTDA.,SAO PAULO,4,1965,Sociedade Limitada
35210839227,HIDRAULICA MAUV LTDA.,RIBEIRAO PRETO,4,1965,Sociedade Limitada
35210847912,MAGALHAES & PONTE COMERCIO E REPRESENTACOES LTDA,SAO PAULO,4,1965,Sociedade Limitada
