NIRE,Empresa,Município,Month,Year,Type
35400036061,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE BEBEDOURO E REGIAO LTDA.,BEBEDOURO,7,1995,Cooperativa
35400036079,COOPERATIVA DE PRODUCAO E COMERCIALIZACAO DO VESTUARIO DA BAIXADA SANTISTA COOPERVEST.,SANTOS,7,1995,Cooperativa
35400036095,C&C CONSULTORES COOPERADOS - COOPERATIVA DOS PROFISSIONAIS DE PROCESSAMENTO DE DADOS,SAO PAULO,7,1995,Cooperativa
35400036109,COOPERATIVA DE DIGITACAO E INFORMATICA DO ESTADO DE SAO PAULO LTDA.,CAMPINAS,7,1995,Cooperativa
35400036117,COOPERATIVA HABITACIONAL RENASCER DO ESTADO DE SAO PAULO,SAO PAULO,7,1995,Cooperativa
35400036125,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COOPERATIVA AGROPECUARIA DO BRASIL CENTRAL-COBRAC LTDA,ARACATUBA,7,1995,Cooperativa
35400036133,COOPERATIVA DE TRABALHADORES RURAIS E AFINS TABATINGA E REGIOES DO ESTADO DE SAO PAULO LTDA.,TABATINGA,7,1995,Cooperativa
35400036141,COOPERATIVA DE COMERCIALIZACAO AGROPECUARIA DO PROJETO LIBERDADE COCAPROL,ANDRADINA,7,1995,Cooperativa
35400036150,COOPERATIVA HABITACIONAL TRES MARIAS.,SAO BERNARDO DO CAMPO,7,1995,Cooperativa
35400036168,COOPERATIVA DOS COLHEDORES E TRABALHADORES RURAIS,BEBEDOURO,7,1995,Cooperativa
35400036176,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA MORLAN - CRED MORLAN,ORLANDIA,7,1995,Cooperativa
35400036184,COOPERATIVA HABITACIONAL KOLPING 1 DE MAIO,CARAPICUIBA,7,1995,Cooperativa
35400036192,COOPERATIVA DOS TRABALHADORES RURAIS DE OLIMPIA E REGIAO.,OLIMPIA,7,1995,Cooperativa
35400036206,COOPERSEAM - COOPERATIVA DE TRABALHO DOS TRABALHADORES DO VESTUARIO DE SOROCABA E REGIAO.,SOROCABA,7,1995,Cooperativa
35400036214,"UNIODONTO DE TUPA, COOPERATIVA ODONTOLOGICA ""EM LIQUIDACAO""",TUPA,7,1995,Cooperativa
35400039884,COOPERATIVA DE TRANSPORTES URBANOS ALTERNATIVO DO SUL - ATUAL.,SAO PAULO,7,1995,Cooperativa
35400039892,FEDERACAO DAS COOPERATIVAS DE TRABALHO DO ESTADO DE SAO PAULO - FETRABALHO/SP,SAO PAULO,7,1995,Cooperativa
35500022908,AHLSTROM EQUIPAMENTOS LTDA E CBC INDUSTRIAS PESADAS S/A.,JUNDIAI,7,1995,Consorcio
35500022916,CONSORCIO ZETAX/CATEL,VALINHOS,7,1995,Consorcio
35500022924,CONSORCIO SHOPPING CENTER IGUATEMI SAO CARLOS,SAO PAULO,7,1995,Consorcio
35500022941,CONSORCIO TENENGE/ULTRATEC.,SAO PAULO,7,1995,Consorcio
35500022959,CONSORCIO UNCONTROL-ROTO,BARUERI,7,1995,Consorcio
35500022967,CONSORCIO PARA INCORPORACAO IMOBILIARIA LUIZ ESPERANCA E LUCIO INCORPORADORA.,SAO PAULO,7,1995,Consorcio
35500022983,CONSORCIO ALSTOM/ALTUS II.,SAO PAULO,7,1995,Consorcio
35500022991,CONSORCIO PLANO 100 - GALVAO,SAO PAULO,7,1995,Consorcio
35500023009,CONSORCIO NDB/MEC,SAO PAULO,7,1995,Consorcio
35500023025,CONSORCIO - ENCALSO - S/A PAULISTA - SENPAR - J. MALUCELLI.,SAO PAULO,7,1995,Consorcio
35500022908,AHLSTROM EQUIPAMENTOS LTDA E CBC INDUSTRIAS PESADAS S/A.,JUNDIAI,7,1995,Consorcio
35500022916,CONSORCIO ZETAX/CATEL,VALINHOS,7,1995,Consorcio
35500022924,CONSORCIO SHOPPING CENTER IGUATEMI SAO CARLOS,SAO PAULO,7,1995,Consorcio
35500022941,CONSORCIO TENENGE/ULTRATEC.,SAO PAULO,7,1995,Consorcio
35500022959,CONSORCIO UNCONTROL-ROTO,BARUERI,7,1995,Consorcio
35500022967,CONSORCIO PARA INCORPORACAO IMOBILIARIA LUIZ ESPERANCA E LUCIO INCORPORADORA.,SAO PAULO,7,1995,Consorcio
35500022983,CONSORCIO ALSTOM/ALTUS II.,SAO PAULO,7,1995,Consorcio
35500022991,CONSORCIO PLANO 100 - GALVAO,SAO PAULO,7,1995,Consorcio
35500023009,CONSORCIO NDB/MEC,SAO PAULO,7,1995,Consorcio
35500023025,CONSORCIO - ENCALSO - S/A PAULISTA - SENPAR - J. MALUCELLI.,SAO PAULO,7,1995,Consorcio
35213210257,PROMOCAO DE PRODUTOS FARMACEUTICOS PROMOFARMA LTDA.,SAO PAULO,7,1995,Binacional Ltda
35213210338,EMEGE DO BRASIL LTDA.,SAO PAULO,7,1995,Binacional Ltda
35213210257,PROMOCAO DE PRODUTOS FARMACEUTICOS PROMOFARMA LTDA.,SAO PAULO,7,1995,Binacional Ltda
35213210338,EMEGE DO BRASIL LTDA.,SAO PAULO,7,1995,Binacional Ltda
35111239761,NARCISA MAITAN MARCONDES,AVARÉ,7,1995,Empresario
35112835821,MARIA REGINA BENATTI DE OLIVEIRA,ÁGUAS DE LINDÓIA,7,1995,Empresario
35112906663,MIGUEL ELIAS FRANCO JOAO,ITAPETININGA,7,1995,Empresario
35113864239,GISELA SOARES GOMES,PEDERNEIRAS,7,1995,Empresario
35113893522,SANDRO CATALDI,SÃO PAULO,7,1995,Empresario
35113894090,SANDRA APARARECIDA DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1995,Empresario
35113894995,FLAVIO PEREIRA GONCALES,SÃO PAULO,7,1995,Empresario
35113900979,OSMAR BENTO DA SILVA - LANCHONETE,OSASCO,7,1995,Empresario
35113903234,MARIO JOSE BILLORIA FANTINATTI,BEBEDOURO,7,1995,Empresario
35113904281,VLADEMIR SERGIO DE MENEZES MAIRINQUE,MAIRINQUE,7,1995,Empresario
35113906535,JOSE STEFANI CERQUILHO,CERQUILHO,7,1995,Empresario
35113912080,LUIZ CARLOS SILVA SOROCABA,SOROCABA,7,1995,Empresario
35113914309,VIVIANE PEREIRA DA SILVA,DIADEMA,7,1995,Empresario
35113915259,ISAURA MARIA DA COSTA PINTO,PRESIDENTE PRUDENTE,7,1995,Empresario
35113915895,ALEXANDRINA BENEDITA CARVALHO,RIBEIRÃO PRETO,7,1995,Empresario
35113915909,MARIO REINALDO GASTALDI,RIBEIRÃO PRETO,7,1995,Empresario
35113915917,N L DONNARUMMA DE ITATIBA,ITATIBA,7,1995,Empresario
35113915925,FRANCISCO ROMUALDO DE ITATIBA,ITATIBA,7,1995,Empresario
35113915933,YEHIA AHMAD ABDUL FATTAH MOVEIS,SÃO PAULO,7,1995,Empresario
35113915941,HELENA COSMO DA SILVA PORTELA,SÃO PAULO,7,1995,Empresario
35113915950,EDNA MARIA SANTOS COSTA GUARUJA,GUARUJÁ,7,1995,Empresario
35113915968,L LAJUT GANNOUMY TEXTIL,SANTOS,7,1995,Empresario
35113915976,VERA LUCIA VIANA SENE,SANTO ANDRÉ,7,1995,Empresario
35113915984,HELENA PROSPER MUNIZ,BAURU,7,1995,Empresario
35113915992,SIMONE SILVA VELOSO SOROCABA,SOROCABA,7,1995,Empresario
35113916000,MARISA BRAGA DA SILVA,SÃO PAULO,7,1995,Empresario
35113916018,MARA LUCIA SOARES NUNES,SÃO PAULO,7,1995,Empresario
35113916026,JOAO SILVA REIS RESTAURANTE,TABOÃO DA SERRA,7,1995,Empresario
35113916034,MARIA LUIZA FRAGA GERALDES CARNES,SÃO PAULO,7,1995,Empresario
35113916042,VIVIANE DE CARLA MENCK ANTUNES VIEIRA,CAPELA DO ALTO,7,1995,Empresario
35113916051,ELIANE DO NASCIMENTO FAUSTINOMARILIA,MARÍLIA,7,1995,Empresario
35113916069,ARI MAFFACIOLLI,VOTUPORANGA,7,1995,Empresario
35113916077,LAERTE DA SILVA PASSOS,SÃO PAULO,7,1995,Empresario
35113916085,J C TORETI,DOIS CÓRREGOS,7,1995,Empresario
35113916093,PAULO PEREIRA GOMES,PITANGUEIRAS,7,1995,Empresario
35113916107,C ANTONIO DE CASTRO CRUZEIRO,CRUZEIRO,7,1995,Empresario
35113916115,ANTONIO JUCIANO RODRIGUES LANCHONETE,CACHOEIRA PAULISTA,7,1995,Empresario
35113916123,J BASTOS DE OLIVEIRA CRUZEIRO,CRUZEIRO,7,1995,Empresario
35113916131,JURACI MORBECK SANTOS,QUELUZ,7,1995,Empresario
35113916140,M A DOS SANTOS OSTROSKY,CACHOEIRA PAULISTA,7,1995,Empresario
35113916158,P GABRIEL PEREIRA QUELUZ,QUELUZ,7,1995,Empresario
35113916166,DONIZETE ZANARDI JUNQUEIROPOLIS,JUNQUEIRÓPOLIS,7,1995,Empresario
35113916174,PAULO ISSAO NAKAMURA,REGISTRO,7,1995,Empresario
35113916182,DEONICE JOANA DE OLIVEIRA,GENERAL SALGADO,7,1995,Empresario
35113916191,APARECIDO DOS SANTOS IRAPURU,IRAPURU,7,1995,Empresario
35113916204,BARBARA CRISTINA MARQUES PINTO CALÇADOS,SÃO BERNARDO DO CAMPO,7,1995,Empresario
35113916212,INEZ DA FONSECA OLIVEIRA BATISTA,MAUÁ,7,1995,Empresario
35113916221,MARCIO ANTONIO SERAFIM,SÃO PAULO,7,1995,Empresario
35113916239,ROMILDA MARIA DE OLIVEIRA,SÃO PAULO,7,1995,Empresario
35113916247,PAULO HENRIQUE PATRICIO,DIADEMA,7,1995,Empresario
35113916255,ANSELMO JOSE NUNES PRAIA GRANDE,PRAIA GRANDE,7,1995,Empresario
35113916263,VERA LUCIA MACHADO LIMEIRA,RIO CLARO,7,1995,Empresario
35113916271,ROSIMEIRE PINTO DE SIQUEIRA,SANTA ADÉLIA,7,1995,Empresario
35113916280,RICARDO JOSE DONOFRE SAO MANUEL,SÃO MANUEL,7,1995,Empresario
35113916298,EMILIA MARIA Z MATEUSSI,ANDRADINA,7,1995,Empresario
35113916301,ROSIMEIRE VALERIA RODRIGUES,MARÍLIA,7,1995,Empresario
35113916310,EVERALDO FELIX DA SILVA,GUARULHOS,7,1995,Empresario
35113916328,LUIZ HENRIQUE GALVAO TAUBATE,TAUBATÉ,7,1995,Empresario
35113916336,ANTONIO SERGIO GOMES IMOVEIS,SÃO PAULO,7,1995,Empresario
35113916344,MARIA DE LOURDES DE LIMA RADIADORES,SÃO PAULO,7,1995,Empresario
35113916352,G.A. BIANCHI BIJOUTERIAS,SÃO PAULO,7,1995,Empresario
35113916361,SONIA MARA NICESIO DA SILVA,OSASCO,7,1995,Empresario
35113916379,MARIA LUCIA DA SILVA PEREIRA,SÃO PAULO,7,1995,Empresario
35113916387,OSNI PEREIRA DA SILVA LIMPEZA,SÃO PAULO,7,1995,Empresario
35113916395,FRANCISCO RHONALDO GRANGEIRO DE OLIVEIRA,SÃO PAULO,7,1995,Empresario
35113916409,PAULO ROBERTO BARRANCO DOS REIS,GUARULHOS,7,1995,Empresario
35113916417,FABIO IVAN-LEITE,SÃO PAULO,7,1995,Empresario
35113916425,FABIO MORE,DIADEMA,7,1995,Empresario
35113916433,MARCIA REGINA BARRETO DE OLIVEIRA,OSASCO,7,1995,Empresario
35113916441,CLAUDIO BARBOSA DA SILVA,ITU,7,1995,Empresario
35113916450,IANE GOMES DE AZEVEDO,SÃO PAULO,7,1995,Empresario
35113916468,LUIS ALDO DEL RIO DE VOS-EVENTOS,SÃO PAULO,7,1995,Empresario
35113916476,ANTONIO DA CRUZ ARAUJO,DIADEMA,7,1995,Empresario
35113916484,J M MACEDO,APARECIDA,7,1995,Empresario
35113916492,NOELI CONCEICAO DOMINGUES CARRRIEL,TIETÊ,7,1995,Empresario
35113916506,FRANCISCO DO NASCIMENTO MELO,PORTO FERREIRA,7,1995,Empresario
35113916514,SONIA TERESA CANINA JORGE,AMPARO,7,1995,Empresario
35113916522,ELIAS SOARES DA SILVA JUNIOR,SÃO CAETANO DO SUL,7,1995,Empresario
35113916531,ARNALDO MERLO,SÃO CAETANO DO SUL,7,1995,Empresario
35113916549,JOSE BALARMINO DA SILVA,GUARULHOS,7,1995,Empresario
35113916557,OLINDA MARIA MARCUSSO,SÃO PAULO,7,1995,Empresario
35113916565,MODESTO SALVIATTO FILHO,BROTAS,7,1995,Empresario
35113916573,ALVARO BICHERE BLAYA,SÃO PAULO,7,1995,Empresario
35113916581,JOSE ALBERTO ALVES BRANDAO,SÃO PAULO,7,1995,Empresario
35113916590,J A LUIZ,SÃO JOÃO DA BOA VISTA,7,1995,Empresario
35113916603,ABDALA IBRAHIM SEIFEDDINE,SÃO JOÃO DA BOA VISTA,7,1995,Empresario
35113916611,RODRIGO FINAZZI DE LIMA,SÃO JOÃO DA BOA VISTA,7,1995,Empresario
35113916620,MARIO A FERRARI,MOGI GUAÇU,7,1995,Empresario
35113916638,M L BIZIGATTO,,7,1995,Empresario
35113916646,LUCIANA REIS,SÃO PAULO,7,1995,Empresario
35113916654,ROSANGELA PINTO LACAVA DE CAMPOS,SÃO PAULO,7,1995,Empresario
35113916662,C R M DOS SANTOS S J CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1995,Empresario
35113916671,CRISTIANE C. PAIVA ASSESSORIA EMPRESARIAL,SÃO PAULO,7,1995,Empresario
35113916689,FRANCISCO FRANCIMAR DE OLIVEIRA FRANCI,SÃO PAULO,7,1995,Empresario
35113916697,ANTONIO FERNANDES NOVA ODESSA,NOVA ODESSA,7,1995,Empresario
35113916701,PAULO DE SOUZA SANTOS GUARULHOS,GUARULHOS,7,1995,Empresario
35113916719,JAIR CARDOSO DE SA GUARULHOS,GUARULHOS,7,1995,Empresario
35113916727,WALDIR APARECIDO FRANCISCO,SÃO PAULO,7,1995,Empresario
35113916735,CARLOS ALBERTO CARAMELLA,SÃO PAULO,7,1995,Empresario
35113916743,J A CANHIZARES,PIRACICABA,7,1995,Empresario
35113916751,RENATO CAETANO COSTA PIRACICABA,PIRACICABA,7,1995,Empresario
35113916760,LADISLAU BONFIM FERREIRA,SÃO PAULO,7,1995,Empresario
35113916778,JOSE FRANCISCO MENDEZ,SÃO PAULO,7,1995,Empresario
35113916786,ELSON RODRIGUES SILVA,SÃO PAULO,7,1995,Empresario
35113916794,DIONISIO JOAO DOS SANTOS,FRANCO DA ROCHA,7,1995,Empresario
35113916808,ELIAS FLORENTINO DE CARVALHO,APARECIDA,7,1995,Empresario
35113916816,VALDIRENE APARECIDA LEITE MARCONDES,TAUBATÉ,7,1995,Empresario
35113916824,JOSE ALUISIO RONCARATTI DE FARIA,ATIBAIA,7,1995,Empresario
35113916832,WEVERSON RODRIGUES TAPIAS,SÃO PAULO,7,1995,Empresario
35113916841,SALATIEL ALVES VIEIRA,GUARULHOS,7,1995,Empresario
35113916859,MARCELO LUIS DA SILVA REPRESENTACOES,CAMPINAS,7,1995,Empresario
35113916867,LUCIA H R DIEGUES BAZAR,SÃO VICENTE,7,1995,Empresario
35113916875,VASCO PESTANA FILHO-LOCADORA,SÃO PAULO,7,1995,Empresario
35113916883,LINDINALVA MARIA PAZETTI DA SILVA,SOROCABA,7,1995,Empresario
35113916891,MARICLEIDE ANDRADE GALONI,SOROCABA,7,1995,Empresario
35113916905,ARATI DIAS SOROCABA,SOROCABA,7,1995,Empresario
35113916913,JUSSARA STANGE SCARSO,SOROCABA,7,1995,Empresario
35113916921,LUIZ CARLOS ITIRO TANAKA,FERNANDÓPOLIS,7,1995,Empresario
35113916930,GERALDO DONIZETTI HONORIO,VARGEM GRANDE DO SUL,7,1995,Empresario
35113916948,LIDIANA PEDROSA,TAPIRATIBA,7,1995,Empresario
35113916956,ALEXANDRE SANCHES PAVANELLI,SOROCABA,7,1995,Empresario
35113916964,PEDRO BRESOLIN,SANTOS,7,1995,Empresario
35113916972,MARIA APARECIDA GOMES DRACENA,DRACENA,7,1995,Empresario
35113916981,J FERREIRA DE SOUZA FEIRANTE,SÃO PAULO,7,1995,Empresario
35113916999,YASSUO KAMEYA,SÃO PAULO,7,1995,Empresario
35113917006,MARIA LUCIA DE JESUS,SÃO PAULO,7,1995,Empresario
35113917014,KIKUJIRO MAKI,SÃO PAULO,7,1995,Empresario
35113917022,FABIANA NATI SAO CARLOS,SÃO CARLOS,7,1995,Empresario
35113917031,JENILSON ALEXANDRE DOS SANTOS,SÃO BERNARDO DO CAMPO,7,1995,Empresario
35113917049,EDISON RIBEIRO DOS SANTOS REGISTRO,REGISTRO,7,1995,Empresario
35113917057,DARCI LUIZ DE ALMEIDA SERTAOZINHO,SERTÃOZINHO,7,1995,Empresario
35113917065,SEBASTIAO BENEDITO FERNANDES SANTA ADELIA,SANTA ADÉLIA,7,1995,Empresario
35113917073,MARILIA MORALES PASSOS,SÃO PAULO,7,1995,Empresario
35113917081,ANDRE LUIS ARAUJO DOS REIS NOGUEIRA,SÃO PAULO,7,1995,Empresario
35113917090,JOSE INALDO FRAGOSO DA SILVA,OSASCO,7,1995,Empresario
35113917103,MARCELLO FABIANO SANTANA DIORIO,MAIRIPORÃ,7,1995,Empresario
35113917111,RODINEIS VICENTE TEIXEIRA PEREIRA,AGUAÍ,7,1995,Empresario
35113917120,MARTA PINTAN VASCONCELLOS GUARULHOS,GUARULHOS,7,1995,Empresario
35113917138,BEATRIZ CASTOR PAVIM-JALES,JALES,7,1995,Empresario
35113917146,M SMAILI MOVEIS,SÃO PAULO,7,1995,Empresario
35113917154,NEIDE APARECIDA DE MEDEIROS,AMERICANA,7,1995,Empresario
35113917162,AVELINO XAVIER ALVES VIDEO LOCADORA,NOVA ODESSA,7,1995,Empresario
35113917171,ADRIANO LOY FERNANDES,GUARULHOS,7,1995,Empresario
35113917189,ANA MARIA DA SILVA MANZANO,OSASCO,7,1995,Empresario
35113917197,URBANO DEOCLECIANO PAIXAO,GUARULHOS,7,1995,Empresario
35113917201,APARECIDA GREGOLATTI DA SILVA,CRAVINHOS,7,1995,Empresario
35113917219,DORACI FELISBERTO ALEIXO,SÃO BERNARDO DO CAMPO,7,1995,Empresario
35113917227,SANDRA APARECIDA DA SILVA GAMES,SÃO PAULO,7,1995,Empresario
35113917235,IZILDA CARDOSO CARVALHO LOIOLA,SÃO PAULO,7,1995,Empresario
35113917243,ANTONIO CLAUDINE CAMBRAIA DA SILVA,SÃO PAULO,7,1995,Empresario
35113917251,GABRIEL RODRIGUES,SÃO PAULO,7,1995,Empresario
35113917260,MARIA DE LOURDES CARVALHO SALLES,SANTOS,7,1995,Empresario
35113917278,EDCARLOS ALVES CASTRO,SÃO PAULO,7,1995,Empresario
35113917286,GUILHERME ALVES CASTRO FEIRANTE,SÃO PAULO,7,1995,Empresario
35113917308,HEVERLY WILLIAM CORDEIRO PENA,SÃO PAULO,7,1995,Empresario
35113917316,A.R. DE CAMARGO PIRACICABA,PIRACICABA,7,1995,Empresario
35113917324,GUILHERME CURY JUNIOR PEDRAS PRECIOSAS,SÃO PAULO,7,1995,Empresario
35113917332,AMANDA APARECIDA SANTOS,SÃO PAULO,7,1995,Empresario
35113917341,DULCINEIA EXEL,ROSANA,7,1995,Empresario
35113917359,FLAVIO ASSUNCAO FREITAS NETO,ROSANA,7,1995,Empresario
35113917367,JANETE FERREIRA DA CRUZ BIJUTERIAS,SÃO PAULO,7,1995,Empresario
35113917375,EDVA RUFINO DE SOUZA,SÃO PAULO,7,1995,Empresario
35113917383,APARECIDA DE JESUS GUSSON MERCEARIA,SANTA FÉ DO SUL,7,1995,Empresario
35113917391,SELMA MOREIRA DE OLIVEIRA BANA,PARIQUERA-AÇU,7,1995,Empresario
35113917405,ADAIR PADILHA DA SILVA,SÃO PAULO,7,1995,Empresario
35113917413,MARCO A. DE CASTRO,PRAIA GRANDE,7,1995,Empresario
35113917421,E. J. DE SOUZA RESIDUOS INDUSTRIAIS,SÃO PAULO,7,1995,Empresario
35113917430,ROBERTO DE SOUZA BARRETOS,BARRETOS,7,1995,Empresario
35113917448,CHIEKO SCHIMA,SÃO PAULO,7,1995,Empresario
35113917456,ANTONIO GONDIM DE FREITAS FILHO,SÃO PAULO,7,1995,Empresario
35113917464,SILVIA MARA RASTELLI RUIZ,SÃO PAULO,7,1995,Empresario
35113917472,GERALDA PRADO DE MATOS,SÃO JOSÉ DA BELA VISTA,7,1995,Empresario
35113917481,LUIZ ARAMBU ROMAN,PRADÓPOLIS,7,1995,Empresario
35113917502,FRANCISCO GREGORIO DA SILVA DRACENA,DRACENA,7,1995,Empresario
35113917511,ISRAEL CORREIA DE LIMA - PUBLICIDADE,SÃO PAULO,7,1995,Empresario
35113917529,HUGO CAVALHEIRO,SÃO PAULO,7,1995,Empresario
35113917537,LUIZ HENRIQUE BISSACO,DOIS CÓRREGOS,7,1995,Empresario
35113917545,BENTO DOMINGOS LOPES,DOIS CÓRREGOS,7,1995,Empresario
35113917553,LUIZ CARLOS BERNARDO SILVA,RIBEIRÃO GRANDE,7,1995,Empresario
35113917561,MARIA JACIRA CARNEIRO,RIBEIRÃO GRANDE,7,1995,Empresario
35113917570,JOSE PEDRO BAPTISTA MARILIA,MARÍLIA,7,1995,Empresario
35113917588,ALESSANDRO LUIS BENICA FERRES,PENÁPOLIS,7,1995,Empresario
35113917596,APARECIDO BENEDITO NUNES SAO MANUEL,SÃO MANUEL,7,1995,Empresario
35113917600,SERGIO A ARROIO MOCOCA,MOCOCA,7,1995,Empresario
35113917618,ALCIDES ANDRETO,SANTA FÉ DO SUL,7,1995,Empresario
35113917626,MARIO SERGIO DE OLIVEIRA ARARAQUARA,ARARAQUARA,7,1995,Empresario
35113917634,VAGNER DA CRUZ MARTINS,CAJATI,7,1995,Empresario
35113917642,OFELIA GONÇALVES COSMÉTICOS E ACESSÓRIOS,SERTÃOZINHO,7,1995,Empresario
35113917651,CELSO LUIZ CECI,,7,1995,Empresario
35113917669,BENEDITO ANTONIO BUENO MARQUES ASSIS,ASSIS,7,1995,Empresario
35113917677,GILSON KAWAKAME,ARARAQUARA,7,1995,Empresario
35113917685,LIBERACI MACHADO SOARES,ITAPETININGA,7,1995,Empresario
35113917693,R.P. DOS SANTOS CONFECCOES,SÃO PAULO,7,1995,Empresario
35113917707,PAULO ANTONIO MONTANARI,SÃO PAULO,7,1995,Empresario
35113917715,MARIO RODRIGUES BOMBONIERE,SÃO PAULO,7,1995,Empresario
35113917723,HELOISA NUNES PROENCA MORARI,SÃO CAETANO DO SUL,7,1995,Empresario
35113917731,JOSE SOARES BARBOSA PARQUE PIRATININGA,ITAQUAQUECETUBA,7,1995,Empresario
35113917740,SANDRO DOBLADO COLLISTOCHI,VINHEDO,7,1995,Empresario
35113917758,J C MARTINS BAR,LIMEIRA,7,1995,Empresario
35113917766,MARINA APARECIDA FONSECA,PRESIDENTE ALVES,7,1995,Empresario
35113917774,ROGERIO DA SILVA LANCHONETE,SÃO PAULO,7,1995,Empresario
35113917782,NILSE SALA SIMIONATO,SANTO ANDRÉ,7,1995,Empresario
35113917791,VALTER DA SILVA-MATERIAIS,BARRINHA,7,1995,Empresario
