NIRE,Empresa,Município,Month,Year,Type
35300156382,MERRILL LYNCH S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS,SAO PAULO,7,1998,Sociedade por Acoes
35300156391,H. B. SAUDE S.A.,SAO JOSE DO RIO PRETO,7,1998,Sociedade por Acoes
35300156404,EPJ S.A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156412,SCHAHIN EMPREENDIMENTOS IMOBILIARIOS SPEI S/A,SAO PAULO,7,1998,Sociedade por Acoes
35300156421,CWZ PARTICIPACOES S/A,SAO PAULO,7,1998,Sociedade por Acoes
35300156439,RTS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156447,CONVIDA ALIMENTACAO S/A,SAO PAULO,7,1998,Sociedade por Acoes
35300156455,BALMORAL PARTICIPACOES S/A.,,7,1998,Sociedade por Acoes
35300156463,HILLCREST ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156471,ALTA VISTA S.A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156480,EDITORA ATUAL S/A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156498,"REDE ANCORA - SP IMPORTADORA, EXPORTADORA E DISTRIBUIDORA DE AUTO PECAS S.A.",SAO PAULO,7,1998,Sociedade por Acoes
35300156501,COMPANHIA PREMIERE S/A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156510,JUNDIAI PARTICIPACOES S/A.,JUNDIAI,7,1998,Sociedade por Acoes
35300156528,CONEXOES HIDRAULICAS BRASILEIRAS S/A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156536,NELLA INDUSTRIA TEXTIL LTDA,AMERICANA,7,1998,Sociedade por Acoes
35300156544,EMBRAPEK AGROPECUARIA S.A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156552,SULE ELETRODOMESICOS S.A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156561,ENXUTA S/A,SAO PAULO,7,1998,Sociedade por Acoes
35300156579,NOBRE S/A EMPREENDIMENTOS E PARTICIPACOES,SOROCABA,7,1998,Sociedade por Acoes
35300156587,PLATYPUS S.A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156595,CONFIANZA SECURITIZADORA S.A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156609,MAVERICK S.A.,SAO PAULO,7,1998,Sociedade por Acoes
35300156617,HEWLETT - PACKARD ARRENDAMENTO MERCANTIL S.A.,BARUERI,7,1998,Sociedade por Acoes
35300156641,TILLIMPA S/A,BARUERI,7,1998,Sociedade por Acoes
35300156650,TILLIMPA S/A INDUSTRIA E COMERCIO,ITAPEVI,7,1998,Sociedade por Acoes
35300156790,TRICHES FERRO E ACO S/A,SAO PAULO,7,1998,Sociedade por Acoes
35400048671,MULTICOOPER ALIANCA COOPERATIVA INTEGRADA DE PROFISSIONAIS COM ATIVIDADES MULTIPLAS,VOTORANTIM,7,1998,Cooperativa
35400048689,COOPERDIA - COOPERATIVA CENTRAL DE TRABALHO DOS PROFICIONAIS AUTONOMOS DE DIADEMA,DIADEMA,7,1998,Cooperativa
35400048697,COOPERATIVA DOS MOTORISTAS DE TAXI AUTONOMOS DE COTIA - COOPERTIA,COTIA,7,1998,Cooperativa
35400048701,COOPERPRESS - COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS DE ENTREGA DE SAO PAULO,GUARULHOS,7,1998,Cooperativa
35400048719,COOPERATIVA HABITACIONAL SOBRE AS NUVENS EM LIQUIDACAO,CAMPOS DO JORDAO,7,1998,Cooperativa
35400048727,FENIX COOPERATIVA DE TRABALHADORES NO TRANSPORTE COLETIVO DA GRANDE SAO PAULO,SAO PAULO,7,1998,Cooperativa
35400048735,"COOPESPORT - SOCIEDADE COOPERATIVA DOS TRABALHADORES DA AREA DE ASSISTENCIA, EDUCACAO E MONITORAMENTO ESPORTIVO.",SAO PAULO,7,1998,Cooperativa
35400048743,COOPERATIVA EDUCACIONAL DE VINHEDO - PROFISSIONAIS EM EDUCACAO,VINHEDO,7,1998,Cooperativa
35400048751,COOP. TRAB. MULTIPROFISSIONAL DOS ASSOCIADOS DA ASSOC. DOS BOLSISTAS AG. COOP. INTERNAC. JAPAO EM S.P. COOP-ABJICA,SAO PAULO,7,1998,Cooperativa
35400048760,"INTERCOOP DO BRASIL, COOPERATIVA DA MANUTENCAO INTERNA, EXTERNA E INFRA ESTRUTURAL DE EMPRESAS",EMBU,7,1998,Cooperativa
35400050519,COOPERATIVA AUTOGESTIONARIA INDUSTRIAL DE TRABALHADORES METALURGICOS EM FUNDICAO E USINAGEM - PROTONCOOP.,MAUA,7,1998,Cooperativa
35400050527,COOPERMIDIA - COOPERATIVA EDUCACIONAL E DE TRABALHO EM COMUNICACAO INFORMATICA TECNOLOGIA E MULTIMIDIA,SAO PAULO,7,1998,Cooperativa
35400050535,COOPERATIVA DE TRABALHO _ COOPERSAULO,LEME,7,1998,Cooperativa
35400050543,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE TAQUARITINGA E REGIAO - COOPERTAV,TAQUARITINGA,7,1998,Cooperativa
35400050551,COOPERATICA DOS PRODUTORES DE PECAS DE VESTUARIO PRIMAVERA - COOPRIM.,GUARULHOS,7,1998,Cooperativa
35400050560,COOPERATIVA DOS PERMISSIONARIOS DOS SERVICOS DE TRANSPORTES INDIVIDUAIS DE PASSAGEIROS DO PONTO 763 DA CAPITAL DE,SAO PAULO,7,1998,Cooperativa
35400050578,COOPSETA - COOPERATIVA DE SERVICOS TECNICOS E AUXILIARES.,SAO PAULO,7,1998,Cooperativa
35400050586,MEDICALCOOP COOPERATIVA A SERVICO DA MEDICINA E ODONTOLOGIA,SAO PAULO,7,1998,Cooperativa
35400050594,COOPERATIVA DE DESENVOLVIMENTO DE NEGOCIOS - COONE,CAMPINAS,7,1998,Cooperativa
35400050608,COOPERATIVA DE PRODUCAO DOS METALURGICOS DE CATANDUVA,CATANDUVA,7,1998,Cooperativa
35400050616,COOT - COOPERATIVA DE TRABALHO,SAO PAULO,7,1998,Cooperativa
35400050624,GERCOOP - COOPERATIVA DE PRESTACAO DE SERVICOS EM GERAL LTDA.,SAO PAULO,7,1998,Cooperativa
35400050632,VILLAJES COOPERATIVA HABITACIONAL,SAO PAULO,7,1998,Cooperativa
35400050641,COOPERATIVA HABITACIONAL CRISTA,MARILIA,7,1998,Cooperativa
35400050659,COOPERATIVA DE MAO DE OBRA ESPECIALIZADA DO ZONA OESTE - COOPEROESTE,SAO PAULO,7,1998,Cooperativa
35400050667,COOPERATIVA UNIDADE DE SAUDE TOTAL - UNISAT.,PRAIA GRANDE,7,1998,Cooperativa
35400050675,WORKCOOP COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE SUPORTE TECNICO E ADMINISTRATIVO,SAO PAULO,7,1998,Cooperativa
35400050683,COOPERATIVA DE PRESTACAO DE SERVICOS EM GERAL POSSE SERVICOS,SANTO ANTONIO DE POSSE,7,1998,Cooperativa
35400050705,COOPERATIVA EDUCACIONAL DE INDAIATUBA,INDAIATUBA,7,1998,Cooperativa
35400050713,"COOPERATIVA DE CREDITO DOS EMPREGADOS DA CIMPOR BRASIL. ""EM LIQUIDACAO""",SAO PAULO,7,1998,Cooperativa
35400050721,COOPERATIVA DE CREDITO COOPHARMA,SAO PAULO,7,1998,Cooperativa
35400050730,ICC PROFISSIONAL - COOPERATIVA DE TRABALHO,SAO PAULO,7,1998,Cooperativa
35400050748,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE PAULINIA,PAULINIA,7,1998,Cooperativa
35400050756,COOPERATIVA DE APOIO AO TRABALHADOR BRACAL DO ESTADO DE SAO PAULO,SAO PAULO,7,1998,Cooperativa
35400051752,MULTICOOPER VALE DO PARAIBA - COOPERATIVA INTEGRADA DE ATIVIDADES MULTIPLAS.,SAO JOSE DOS CAMPOS,7,1998,Cooperativa
35400052066,COOPERMOGI COOPERATIVA MOGI DOS TRABALHADORES RURAIS.,ENGENHEIRO COELHO,7,1998,Cooperativa
35400052074,COOPERLANDIA-COOPERATIVA PROFISSIONAL DOS CONDUTORES DE VEICULOS DE HORTOLANDIA E REGIAO METROPOLITANA DE CAMPINAS,HORTOLANDIA,7,1998,Cooperativa
35500028001,CONSORCIO J.P. MORGAM,SAO PAULO,7,1998,Consorcio
35500028019,CONSORCIO TATUI,SAO PAULO,7,1998,Consorcio
35500028027,CONSORCIO CRISCIUMA / GEVA,SAO PAULO,7,1998,Consorcio
35500028043,CONSORCIO GLOBAL,BARRETOS,7,1998,Consorcio
35500028051,CONSORCIO METROPOLE DE FLORICULTURAS,SAO PAULO,7,1998,Consorcio
35500028060,CONSORCIO GUIDOTTI,SAO PAULO,7,1998,Consorcio
35500028078,CONSORCIO NOVA VERA CRUZ,SAO BERNARDO DO CAMPO,7,1998,Consorcio
35500028086,CONSORCIO CNEC/JNS,SAO PAULO,7,1998,Consorcio
35500028001,CONSORCIO J.P. MORGAM,SAO PAULO,7,1998,Consorcio
35500028019,CONSORCIO TATUI,SAO PAULO,7,1998,Consorcio
35500028027,CONSORCIO CRISCIUMA / GEVA,SAO PAULO,7,1998,Consorcio
35500028043,CONSORCIO GLOBAL,BARRETOS,7,1998,Consorcio
35500028051,CONSORCIO METROPOLE DE FLORICULTURAS,SAO PAULO,7,1998,Consorcio
35500028060,CONSORCIO GUIDOTTI,SAO PAULO,7,1998,Consorcio
35500028078,CONSORCIO NOVA VERA CRUZ,SAO BERNARDO DO CAMPO,7,1998,Consorcio
35500028086,CONSORCIO CNEC/JNS,SAO PAULO,7,1998,Consorcio
35500028035,ORGANIZACAO NACIONAL DE TURISMO JAPONES,SAO PAULO,7,1998,Empresa Estrangeira
35500028035,ORGANIZACAO NACIONAL DE TURISMO JAPONES,SAO PAULO,7,1998,Empresa Estrangeira
35500028442,LUZ DE ITA & CIA,SAO PAULO,7,1998,Sociedade em Conta de Participacao
35500028442,LUZ DE ITA & CIA,SAO PAULO,7,1998,Sociedade em Conta de Participacao
35500099935,ASSOCIACAO PRO MORADIA - TERRA E NOSSA,OSASCO,7,1998,Outros
35500099935,ASSOCIACAO PRO MORADIA - TERRA E NOSSA,OSASCO,7,1998,Outros
26103130391,JAE SIK KIM CONFECCOES,SÃO PAULO,7,1998,Empresario
35101571878,EDILARD CAIRIS,BIRIGÜI,7,1998,Empresario
35102856540,ANA BEATRIZ MACHADO TAVARES,ARARAS,7,1998,Empresario
35109669354,ALMIR SANTANA,SÃO PAULO,7,1998,Empresario
35115777643,FRANCISCO MARCULINO DA SILVA,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115777651,JASETE DE MELO SILVA,DIADEMA,7,1998,Empresario
35115777660,ROGERIO RAMOS BARBOSA,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115777678,SILVIA MARIA NAKAMURA,SÃO CAETANO DO SUL,7,1998,Empresario
35115777686,MARIO SERGIO BUZANO,SANTO ANDRÉ,7,1998,Empresario
35115777694,ADMENSIONAL ENGENHARIA CONSTRUTORA E INCORPORADORA,MAUÁ,7,1998,Empresario
35115777708,ELAINE CRISTINA DOS SANTOS AVICOLA,SANTO ANDRÉ,7,1998,Empresario
35115777716,ART TOTAL - MARIA APARECIDA IMPROTA CERCHIARI,SANTO ANDRÉ,7,1998,Empresario
35115777724,OSVALDO MONTEIRO UTILIDADES,SANTO ANDRÉ,7,1998,Empresario
35115777732,SONIA MARIA APARECIDA GUIZE TRANSPORTES,SANTO ANDRÉ,7,1998,Empresario
35115777741,MARIA JOSE OLIVEIRA DA SILVA ESPACO ARTE,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115777759,MARISA DE LIMA DECORACOES,SANTO ANDRÉ,7,1998,Empresario
35115777767,ELIANA DA SILVA MOIZES BENEDICTO,SANTO ANDRÉ,7,1998,Empresario
35115777775,IZAQUE LINHARES MACHADO,SANTO ANDRÉ,7,1998,Empresario
35115777783,MARIA NATALICIA DOS SANTO SILVA,SANTO ANDRÉ,7,1998,Empresario
35115777791,JOSEFINA MARIA DUCCI RIBEIRO,SANTO ANDRÉ,7,1998,Empresario
35115795633,CARINA GUARESEMIN LEVY,LIMEIRA,7,1998,Empresario
35115795641,LUCIANO FERREIRA MAGALHAES IRACEMAPOLIS,IRACEMÁPOLIS,7,1998,Empresario
35115795650,KARINA LUCAS POSTAL BALLONI LIMEIRA ME,LIMEIRA,7,1998,Empresario
35115795668,CARLOS EDUARDO LAGUA LIMEIRA,LIMEIRA,7,1998,Empresario
35115795676,JORGE LUIS TADEI,CORDEIRÓPOLIS,7,1998,Empresario
35115795684,JULIANA B. S. BENETTI,LIMEIRA,7,1998,Empresario
35115795692,N R FRANCISCO LIMEIRA,LIMEIRA,7,1998,Empresario
35115795706,R. DE MORAIS LIMEIRA,LIMEIRA,7,1998,Empresario
35115795714,M P COVER LIMEIRA,LIMEIRA,7,1998,Empresario
35115795722,I. S. GOMIDE,LIMEIRA,7,1998,Empresario
35115795731,TEREZINHA B. DOS SANTOS - LIMEIRA,LIMEIRA,7,1998,Empresario
35115795749,LOURDES APARECIDA MARINHO,LIMEIRA,7,1998,Empresario
35115795757,GIULLIANA PITTIA GASPEROTO LIMEIRA,LIMEIRA,7,1998,Empresario
35115795765,B.C. TENORIO LIMEIRA,LIMEIRA,7,1998,Empresario
35115795773,M.M.BARRETO MERCEARIA,LIMEIRA,7,1998,Empresario
35115795781,ADRIANO JAIR PIZANI,LIMEIRA,7,1998,Empresario
35115795790,MARILDA FLORENTINO DE OLIVEIRA,IRACEMÁPOLIS,7,1998,Empresario
35115795803,EDIO SILVA LOPES,LIMEIRA,7,1998,Empresario
35115795811,EVERALDO MERGERT LIMEIRA,LIMEIRA,7,1998,Empresario
35115795820,NATANAEL FERREIRA DE LIMA,LIMEIRA,7,1998,Empresario
35115795838,J.C.DE MORAES-CORDEIROPOLIS,CORDEIRÓPOLIS,7,1998,Empresario
35115795846,MARCELO MULERO CALLEGARI,RIBEIRÃO PRETO,7,1998,Empresario
35115795854,HELENA CASTANHO FURLANETTO,LIMEIRA,7,1998,Empresario
35115795862,ALESSANDRO PAVANELLO LIMEIRA,LIMEIRA,7,1998,Empresario
35115795871,CELSO LORENZETTI,LIMEIRA,7,1998,Empresario
35115795889,ELIANE PRADO DA SILVA,LIMEIRA,7,1998,Empresario
35115795897,ANDRE VICTORINO RISSO,IRACEMÁPOLIS,7,1998,Empresario
35115795901,JOSE LUIZ BARRIVIERA LIMEIRA,LIMEIRA,7,1998,Empresario
35115795919,LUZANIRA DOS SANTOS,LIMEIRA,7,1998,Empresario
35115795927,IVONE CONCEICAO RODRIGUES LOURENCO,LIMEIRA,7,1998,Empresario
35115797245,CLAUDIO APARECIDO SPINELI,CATANDUVA,7,1998,Empresario
35115797539,GELSON ALVES DA COSTA,CAMPINAS,7,1998,Empresario
35115797547,AURORA NICOLAI BERTELLI,SERRA NEGRA,7,1998,Empresario
35115797555,SIMONE APARECIDA DE OLIVEIRA JUNDIAI,JUNDIAÍ,7,1998,Empresario
35115797563,ANA CLAUDIA TRUJILLO,INDAIATUBA,7,1998,Empresario
35115797571,GLAUCO DANIEL PAVAN VALINHOS,VALINHOS,7,1998,Empresario
35115797580,M. I. R. VIEIRA PECEGO,VINHEDO,7,1998,Empresario
35115797598,FABIO AURELIO GUERREIRO,CAMPINAS,7,1998,Empresario
35115797601,MARCIA ROYO,CAMPINAS,7,1998,Empresario
35115797610,CLAUDINEI PEREIRA ESPIRITO SANTO DO PINHAL,ESPÍRITO SANTO DO PINHAL,7,1998,Empresario
35115797628,ANTONIO CARLOS PIETROBON,,7,1998,Empresario
35115797636,JOAO A. GOTARDI ALBANEZI,SANTA BÁRBARA D'OESTE,7,1998,Empresario
35115797644,FABIO AHMED SALOMAO AMERICANA,AMERICANA,7,1998,Empresario
35115797652,ISABEL OTRANTO PIRES CAMARGO,CAMPINAS,7,1998,Empresario
35115797661,ANTONIO GENESIO MINUCIO JUNIOR,,7,1998,Empresario
35115797679,HILDA APARECIDA CAMARGO OLIVEIRA,CAMPINAS,7,1998,Empresario
35115797687,M. R. NEVES CAMPINAS,CAMPINAS,7,1998,Empresario
35115797695,RITA LUIZA MACHADO DOS SANTOS,HORTOLÂNDIA,7,1998,Empresario
35115797709,GLEIDSON PAFFARO VINHEDO,VINHEDO,7,1998,Empresario
35115797717,VILSON DONISETE MIRANDA MIRA,SUMARÉ,7,1998,Empresario
35115797725,MARIA DE LOURDES DOS SANTOS TAVARES,CAMPINAS,7,1998,Empresario
35115797733,SANDRA E. V. OFENBOECK,CAMPINAS,7,1998,Empresario
35115797741,MARCOS PAULO CASTELETI,CAMPINAS,7,1998,Empresario
35115797750,SERGIO RODRIGO MONTEIRO HORTOLANDIA,HORTOLÂNDIA,7,1998,Empresario
35115797768,ALEXSANDRO FABRICIO DA SILVA XAVIER,CAMPINAS,7,1998,Empresario
35115797776,N.R. DIAS INDAIATUBA,INDAIATUBA,7,1998,Empresario
35115797784,RENATA MELGES RICCI FRAZATO,CAMPINAS,7,1998,Empresario
35115862586,ALVIMAR RODRIGUES,ARTUR NOGUEIRA,7,1998,Empresario
35115862594,MARIA BRUNHARA BRANDAO,SUMARÉ,7,1998,Empresario
35115862608,W. SPINHARDE DE GODOY LANCHES -,CAMPINAS,7,1998,Empresario
35115862616,J.A. DE OLIVEIRA MADEIREIRA,SUMARÉ,7,1998,Empresario
35115862624,SILVANA LAUDARES SILVA,CAMPINAS,7,1998,Empresario
35115862632,DELCI RIGOLETO CAVALLO CAMPINAS,CAMPINAS,7,1998,Empresario
35115862641,FABIO R. FIORAVANTE,JAGUARIÚNA,7,1998,Empresario
35115862659,DOMINGOS SAVIO PINHEIRO CORREIA,CAMPINAS,7,1998,Empresario
35115862667,PEROLA DEL BIANCO RIBALDO CULINARIA,CAMPINAS,7,1998,Empresario
35115862675,MARIA APARECIDA GASPAR VINHEDO,VINHEDO,7,1998,Empresario
35115862683,PAULO A. VARGAS SALOMAO,INDAIATUBA,7,1998,Empresario
35115862691,EMMANUEL DE MORAES DOS SANTOS,SERRA NEGRA,7,1998,Empresario
35115862705,REINALDO PEREIRA DE LUCENA,SÃO PAULO,7,1998,Empresario
35115862713,APARECIDO ALVES MOOREIRA ACOUGUE,CAMPINAS,7,1998,Empresario
35115862721,IRENE GUERRA CAMPINAS,CAMPINAS,7,1998,Empresario
35115862730,LAZARA LOPES DA COSTA,,7,1998,Empresario
35115862748,SILVIO JOSE MACHADO CAMPINAS,CAMPINAS,7,1998,Empresario
35115862756,GILBERTO RODRIGUES GOMES,JAGUARIÚNA,7,1998,Empresario
35115862764,LUIZ FERNANDO BERNI,CAMPINAS,7,1998,Empresario
35115862772,RAQUEL APARECIDA DIAS CAMPINAS,CAMPINAS,7,1998,Empresario
35115862781,V. R. POMPEI,CAMPINAS,7,1998,Empresario
35115862799,KAREN CEZAR,SALTO,7,1998,Empresario
35115862802,LEONICE DA LUZ RANGEL,CAMPINAS,7,1998,Empresario
35115862811,N. G. VILELA DOS REIS,CAMPINAS,7,1998,Empresario
35115862829,SILVANI APARECIDA DA SILVA,VINHEDO,7,1998,Empresario
35115862837,M. B. DE CAMPOS DOS SANTOS,CAMPINAS,7,1998,Empresario
35115862845,DANIEL F SANTINI,CAMPINAS,7,1998,Empresario
35115862853,CRISTINA DE FATIMA DE OLIVEIRA,CAMPINAS,7,1998,Empresario
35115862861,JOSE NATALINO FONSECA,CAMPINAS,7,1998,Empresario
35115862870,JOAO BATISTA GUILHERMINO CAMPINAS,CAMPINAS,7,1998,Empresario
35115862888,SONIA R PEACH,CAMPINAS,7,1998,Empresario
35115862896,CARLOS ROBERTO JOSE DA LUZ,CAMPINAS,7,1998,Empresario
35115862900,SIMONETI FRANQUELER DE OLIVEIRA CAMPINAS,CAMPINAS,7,1998,Empresario
35115862918,AMELIA DE SOUZA VAZ CAMPINAS,CAMPINAS,7,1998,Empresario
35115862926,PAULO DE TARSO LEARTH CUNHA REMANUFATURADORA,CAMPINAS,7,1998,Empresario
35115862934,CLEUZA ROSA FERNANDES FRANCISCO,CAMPINAS,7,1998,Empresario
35115862942,AGENOR BASSANI,CAMPINAS,7,1998,Empresario
35115862951,ISABEL GOMES RODRIGUES CAMPINAS,CAMPINAS,7,1998,Empresario
35115862969,ALDINA PAGOTTO,VALINHOS,7,1998,Empresario
35115862977,EUNICE BITHENCOURT FERREIRA,VINHEDO,7,1998,Empresario
35115862985,ARNALDO MARTINS PAULINIA,,7,1998,Empresario
35115862993,ROSANA VITORELLO,SALTO,7,1998,Empresario
35115863001,NEIDE RODRIGUES DINATO,JAGUARIÚNA,7,1998,Empresario
35115863019,ANA VALERIA DO LAGO,VALINHOS,7,1998,Empresario
35115863027,FATIMA APARECIDA DORIGO MARCOTRIGGIANO,SERRA NEGRA,7,1998,Empresario
35115863035,AIRTON VILARONGA PINHO VALINHOS,VALINHOS,7,1998,Empresario
35115863043,MARIA HELENA CUNHA LEITE CHINIARA BATBUTA,CAMPINAS,7,1998,Empresario
35115863051,EVANDRO ALBERTO DE OLIVEIRA,CAMPINAS,7,1998,Empresario
35115863060,EDMEIA BUENO,CAMPINAS,7,1998,Empresario
35115863078,IEDA DE ALMEIDA MACHADO,CAMPINAS,7,1998,Empresario
35115863086,ROBERTO ORTIZ DOS SANTOS,CAMPINAS,7,1998,Empresario
35115863094,ROSALI MONTEIRO,JAGUARIÚNA,7,1998,Empresario
35115863108,ELIO CARDOSO DE SOUZA,CAMPINAS,7,1998,Empresario
35115912770,PAULO CAMILO SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115912788,MARIA DA CONCEICAO MAIA JACAREI,JACAREÍ,7,1998,Empresario
35115912796,F. S. DE MEDEIROS SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937187,FRANCISCO LUIZ DA SILVA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937195,LUCIA HELENA ALVES LOPES SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937209,ALEXANDRE D. KATO MODAS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937217,ILDA FRANCISCA DA SILVA SANTOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937225,J C DOS SANTOS CARNES,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937233,ROSEMARI RABELLO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937241,SERGIO ERNESTO SIVIERO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937250,MARCOS MATSUI,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937268,VERA LUCIA DE AMO ARANDA,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937276,M E S CORTES,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937284,JULIETA PELLIZARI DA SILVA,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937292,S. M. DE ALMEIDA AMARAL S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937306,ROBERTO AGNAN DE SOUZA,CARAGUATATUBA,7,1998,Empresario
35115937314,JOSE ANTONIO SALERNO MODAS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937322,DANIELA REGINA MOTTA LESSA,GUARULHOS,7,1998,Empresario
35115937331,BRUNO EDUARDO SANTOS TEIXEIRA,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937349,ALCIDES FRANCISCO DE CASTRO,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937357,JOSE DOMINGOS DA CRUZ S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937365,MARIA CELIA DE FARIA MACHADO,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937373,TEREZA DE OLIVEIRA E SILVA GENUINO,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937381,R. C. MELLO S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937390,CICERO ROCHA DA CRUZ SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937403,ANTONIO FRANCISCO SOBRINHO PADARIA,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937411,JOSE ALENCAR DO PRADO SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937420,CAROENA SALOMON BATISTA DE DOMINICIS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115937438,MAURICIO RAMON MARQUES BAZAR,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
