NIRE,Empresa,Município,Month,Year,Type
35300335678,PERACIO PARTICIPACOES S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335686,TIVIT INVESTIMENTOS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335694,CMF ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2006,Sociedade por Acoes
35300335708,VOTORATIM INVESTIMENTOS ENERGIA S/A,SAO PAULO,10,2006,Sociedade por Acoes
35300335716,VOTORANTIM SIDERURGIA PARTICIPACOES S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335724,TAPEBA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335732,WTORRE SPE II DESENVOLVIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335741,WTORRE SPE III DESENVOLVIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335759,WTORRE SPE I DESENVOLVIMENTOS IMOBILIARIOS,SAO PAULO,10,2006,Sociedade por Acoes
35300335767,WTORRE CVRIO PATRIMONIAL S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335775,WTORRE CVS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335783,WTORRE AGUAS CLARAS PATRIMONIAL S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335791,BANCO BRADESCO BBI S.A.,OSASCO,10,2006,Sociedade por Acoes
35300335805,VALE FOSFATADOS S.A,SAO PAULO,10,2006,Sociedade por Acoes
35300335813,CPFL ENERGIAS RENOVAVEIS S.A.,CAMPINAS,10,2006,Sociedade por Acoes
35300335821,COLINA DA SERRA EMPREENDIMENTOS IMOBILIARIOS SOCIEDADE ANONIMA,ITU,10,2006,Sociedade por Acoes
35300335830,ECOLIFE TRES RIOS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335848,ECOLIFE TATUAPE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335856,ECOWAY JACAREPAGUA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335864,ECOFILE LAGOA TAQUARAL EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335872,REC RETAIL 1 S.A,SAO PAULO,10,2006,Sociedade por Acoes
35300335881,TECON IMBITUBA S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335899,RUDA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335902,GIGANTO CENTRO LOGISTICO S.A.,OSASCO,10,2006,Sociedade por Acoes
35300335911,MOGI INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335929,FOCUS PARTICIPACOES S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335937,ALIANCA PARTICIPACOES S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335945,DFSP COMUNICACAO E EVENTOS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335953,DREXELL DO BRASIL S.A.,SANTANA DE PARNAIBA,10,2006,Sociedade por Acoes
35300335961,MAZAL ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2006,Sociedade por Acoes
35300335970,AGRICOLA XINGU S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300335988,FOCA PARTICIPACOES S/A,MATAO,10,2006,Sociedade por Acoes
35300335996,BOOBA COMERCIO DE CALCADOS S.A,SAO PAULO,10,2006,Sociedade por Acoes
35300336003,"GRADUAL CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,10,2006,Sociedade por Acoes
35300336011,V.O. ADMINISTRADORA E INVESTIDORA S/A,SAO PAULO,10,2006,Sociedade por Acoes
35300336020,AMBIENTAL TRANSPORTES URBANOS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300336038,GUIDAN EMPREENDIMENTOS IMOBILIARIOS S.A.,SANTOS,10,2006,Sociedade por Acoes
35300336046,ANPET PARTICIPACOES S/A,SAO PAULO,10,2006,Sociedade por Acoes
35300336054,MACHU PICCHU PARTICIPACOES S/A,SAO PAULO,10,2006,Sociedade por Acoes
35300336062,SANDVIK HARD MATERIALS S/A,SAO PAULO,10,2006,Sociedade por Acoes
35300336071,BRUMADO HOLDINGS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300336089,VILLA NOVA VALVERDE - ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2006,Sociedade por Acoes
35300336097,"SERTANEJO ALIMENTOS S/A ""EM RECUPERACAO JUDICIAL""",JANDIRA,10,2006,Sociedade por Acoes
35300336101,OREGON HOLDINGS S/A,OSASCO,10,2006,Sociedade por Acoes
35300336119,FATO PARTICIPACOES S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300336127,CIBRAMACO PARTICIPACOES S/A,SANTA GERTRUDES,10,2006,Sociedade por Acoes
35300336135,PARANGOLE PUBLICIDADE S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300336143,BULLLA INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300336160,AVANCE NEGOCIOS IMOBILIARIOS S/A,SAO PAULO,10,2006,Sociedade por Acoes
35300336178,COMPANHIA SETIN DE EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,10,2006,Sociedade por Acoes
35300336186,CHRISTOPHER PARTICIPACOES S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300336194,CCS CARDOSO DE ALMEIDA EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,10,2006,Sociedade por Acoes
35300336208,COMPANHIA CIMENTO PORTLAND ITAU,SAO PAULO,10,2006,Sociedade por Acoes
35300336216,CIMENTO TOCANTIS S/A,SAO PAULO,10,2006,Sociedade por Acoes
35300336224,SANTA FE TRAIL PARTICIPACOES S.A,SAO PAULO,10,2006,Sociedade por Acoes
35300336232,ENTRERIOS PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,10,2006,Sociedade por Acoes
35300336241,DOURADOS PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,10,2006,Sociedade por Acoes
35300336259,IVINHEMA PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,10,2006,Sociedade por Acoes
35300336267,BLMC PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,10,2006,Sociedade por Acoes
35400071273,SEPENCOOP COOPERATIVA DE TRABALHO DE TREINAMENTO SERVICOS EDUCACIONAIS E PEDAGOGICOS,SAO PAULO,10,2006,Cooperativa
35400078928,CONTACT WORK COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TELEMARKETING,SAO PAULO,10,2006,Cooperativa
35400080132,COOPERATIVA DE TRAB.DOS MANIP.GRAFIC.DIVER.HUMANA DAS PESSOAS COM DEFIC.DE CAMPINAS - COOPERDIVECAMP,CAMPINAS,10,2006,Cooperativa
35400081562,"PROFIN COOPERATIVA DE TRABALHO DOS CORRESPONDENTES BANCARIOS, OPERADORES DE CREDITO, COBRANCA, ANALISE, PROMOCAO",SAO PAULO,10,2006,Cooperativa
35400081571,UNITAS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE EDUCACAO EM INSTITUICOES PUBLICAS E PRIVADAS.,SAO PAULO,10,2006,Cooperativa
35400081686,COOPERATIVA DOS FRUTICULTORES DE CANDIDO RODRIGUES - COFRUCAR,CANDIDO RODRIGUES,10,2006,Cooperativa
35400081694,COOPEOURO COOPERATIVA DE TRABALHADORES EM CORTE E COSTURA DE OUROESTE E REGIAO,OUROESTE,10,2006,Cooperativa
35400081708,COOPERATIVA DOS TECNICOS EM PRODUCAO DE MOVEIS - COPAM,SAO JOSE DO RIO PRETO,10,2006,Cooperativa
35400082259,COOPERATIVA DE TRABALHO DE COSTUREIRAS DE APARECIDA D'OESTE- COOPERANDO PARA SUCESSO.,APARECIDA D'OESTE,10,2006,Cooperativa
35400082313,SOMAR - COOPERATIVA DE ENERGIA ELETRICA E DESENVOLVIMENTO,MOGI-MIRIM,10,2006,Cooperativa
35400083999,NOVA ESPERANCA COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS DE ITARARE,ITARARE,10,2006,Cooperativa
35400090316,CPESP COOPERATIVA DOS PROFISSIONAIS ESTADUAIS E MUNICIPAIS DO ESTADO DE SAO PAULO,JANDIRA,10,2006,Cooperativa
35400093650,COOPERATIVA MISTA DE AGRICULTORES APICULTORES PECUARISTAS E PESCADORES DE PORTO FELIZ E REGIAO - COMAPRE,PORTO FELIZ,10,2006,Cooperativa
35400096411,COOPERATIVA FENIX AGAPE,SAO PAULO,10,2006,Cooperativa
35400096420,COOPERSOM COOPERATIVA DE SERVICOS DOS PROFISSIONAIS PROPAGANDISTAS SONOROS MOTORIZADOS DE OSASCO,OSASCO,10,2006,Cooperativa
35400096438,COOP DE CREDITO MUTUO DOS PROFISSIONAIS DA PANIFICACAO E CONF DA REGIAO METROPOLITANA DE SP - SICOOBCOOPERPAN,SAO PAULO,10,2006,Cooperativa
35400096446,COOPERATIVA DE TRABALHO PRODUCAO COLETA SELETIVA BENEFICIAMENTO COMERCIALIZACAO DE MATERIAIS RECICLAVEIS SHIVAH,SAO PAULO,10,2006,Cooperativa
35400096454,COOPERATIVA DE TRABALHO E TRANSPORTES - COOPERBRASIL,TIETE,10,2006,Cooperativa
35400096462,COOP. DE MOTORISTAS AUTON. PARA TRANSPORTE DA PESSOA COM DEFICIENCIA E MOBILIDADE REDUZIDA DE SAO PAULO COOP TAXI,SAO PAULO,10,2006,Cooperativa
35400100567,COOPERATIVA DE SERVICOS DE ACAO CULTURAL,JACAREI,10,2006,Cooperativa
35400106549,SETCOOP COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE ADMINISTRACAO GERAL INFORMATICA E TELEMARKETING,SAO PAULO,10,2006,Cooperativa
35400106557,COOPERSOLL COOPERATIVA DE TRABALHO DOS PROFISSIONAIS QUALIFICADOS NA AREA DA SAUDE E HOME CARE SOLIDARIO,SAO PAULO,10,2006,Cooperativa
35400106565,COOPERATIVA DE CONSUMO DAS LOCADORAS DE VIDEOS - COOPERLOOK - EM LIQUIDACAO,,10,2006,Cooperativa
35500046122,CONSORCIO GALVAO/ ALSTOM/ KOBLITZ- SAO PEDRO,SAO PAULO,10,2006,Consorcio
35500046131,CONSORCIO YACAMIM,SAO PAULO,10,2006,Consorcio
35500046149,MONTCALM MONTAGENS INDUSTRIAIS,SAO PAULO,10,2006,Consorcio
35500046157,CAMPEONATO CARIOCA 2005,SAO PAULO,10,2006,Consorcio
35500046165,CAMPEONATO GAUCHO 2005,SAO PAULO,10,2006,Consorcio
35500046173,CAMPEONATO BAHIANO 2005,SAO PAULO,10,2006,Consorcio
35500046181,CONSORCIO ARECCO BRASIL / OAS,SAO PAULO,10,2006,Consorcio
35500046190,CAMPEONATO MINEIRO 2005,SAO PAULO,10,2006,Consorcio
35500046203,CONSORCIO CONSTRUTOR SANTA ROSA,BARUERI,10,2006,Consorcio
35500046211,CONSORCIO MDM 3,SAO PAULO,10,2006,Consorcio
35500046220,CONSORCIO PAY PER VIEW BIG BROTHER BRASIL 5,SAO PAULO,10,2006,Consorcio
35500046238,CAMPEONATO BRASILEIRO DE FUTEBOL SERIE A - 2005.,SAO PAULO,10,2006,Consorcio
35500046246,CONSORCIO FORNECEDOR AHE BATALHA,BARUERI,10,2006,Consorcio
35500046254,CONSORCIO ITAUBA 03 REFORMA,CAMPINAS,10,2006,Consorcio
35500046262,CONSORCIO SEREC - AHESE/TAPIRAI,SAO PAULO,10,2006,Consorcio
35500046271,CONSORCIO GALVAO/ VOITH SIEMENS/ KOLBLITZ/ ENERCAMP - CARANGOLA,SAO PAULO,10,2006,Consorcio
35500046289,CONSORCIO GALVAO/ VOITH SIEMENS/ KOBLITZ/ ENERCAMP- FUNIL,SAO PAULO,10,2006,Consorcio
35500046297,CONSORCIO NAIFK - NACIONAL / INTERATIVA / FORT KNOX,SAO PAULO,10,2006,Consorcio
35500046301,CONSORCIO RIVERSIDE BROWNSTONE RESIDENCE,SAO PAULO,10,2006,Consorcio
35500046319,CONSORCIO VETEC ENGEVIX HAGAPLAN,SAO PAULO,10,2006,Consorcio
35500046327,CONSORCIO MEMORIAL - PARQUE JARDIM DOS GIRASSOIS,RIBEIRAO PRETO,10,2006,Consorcio
35500046335,CONSORCIO ENERCONSULT- HIDROSISTEM- INTERNAVE,SAO PAULO,10,2006,Consorcio
35500046343,CONSORCIO EDB/EBS,SAO PAULO,10,2006,Consorcio
35500046351,CONSORCIO CONSTRUTOR ZE FERNANDO- CCZF,SAO PAULO,10,2006,Consorcio
35500046360,CONSORCIO DE URBANIZACAO PUTIM,SAO PAULO,10,2006,Consorcio
35500046378,CONSORCIO DE URBANIZACAO NOVO HORIZONTE,SAO PAULO,10,2006,Consorcio
35500046394,CONSORCIO SANIT-SANEJES CENTRO,EMBU,10,2006,Consorcio
35500046408,ABB/ IBL TAUBATE E APARECIDA,GUARULHOS,10,2006,Consorcio
35500046416,CONSORCIO COBRAPE FIGUEIREDO FERRAZ (FABRICAS DE CULTURA),SAO PAULO,10,2006,Consorcio
35500046424,CONSORCIO BUREAU-HERJACK,SAO PAULO,10,2006,Consorcio
35500046432,CONSORCIO PROCESL COBRAPE,SAO PAULO,10,2006,Consorcio
35500046441,CONSORCIO CELEBRITY ICARAI,SAO PAULO,10,2006,Consorcio
35500046467,CONSORCIO IGBD,SAO PAULO,10,2006,Consorcio
35500046475,CONSORCIO REDE MULTISERVICOS,SAO PAULO,10,2006,Consorcio
35500046483,CONSORCIO OSCAN,SAO PAULO,10,2006,Consorcio
35500046491,CONSORCIO P/ EXPL. DIREITOS DE TRANS. EM TELEVISAO POR ASS. DO EVENTO DENOMINADO COMPEONATO PAULISTA 2005,SAO PAULO,10,2006,Consorcio
35500046505,CONSORCIO AREIA AGUA LIMPA,SAO PAULO,10,2006,Consorcio
35500046513,CONSORCIO BBL ENGENHARIA ETEP,SAO PAULO,10,2006,Consorcio
35500046521,CONSORCIO ONEPOWER,GUARUJA,10,2006,Consorcio
35500046530,CONSORCIO SONDOTECNICA / TTC,BARUERI,10,2006,Consorcio
35500070333,LUFTHANSA CARGO A G,SAO PAULO,10,2006,Empresa Estrangeira
35500070333,LUFTHANSA CARGO A G,SAO PAULO,10,2006,Empresa Estrangeira
35120599685,SIDNEI LOCATELLI,JAGUARIÚNA,10,2006,Empresario
35120599693,BETANIA DE MIRANDA UCHOA REPRESENTANTE,CAJAMAR,10,2006,Empresario
35120599707,LUIS CESAR CORDEIRO,CAMPINAS,10,2006,Empresario
35120599715,ISABEL CRISTINA DOS SANTOS RESTAURANTE,JUNDIAÍ,10,2006,Empresario
35120599723,ODETE DA SILVA BARRETO,JUNDIAÍ,10,2006,Empresario
35120599731,ANA PAULA DE ANDRADE MATERIAIS DE CONSTRUCAO,SUMARÉ,10,2006,Empresario
35120599740,VERA PIRES DE FARIA FRASSON,PEDREIRA,10,2006,Empresario
35120599758,JUCIMARIA ROMILDA DA SILVA CONFECCOES,FRANCO DA ROCHA,10,2006,Empresario
35120599766,RAILDO CORTEZ DA SILVA BEBIDAS,CAMPINAS,10,2006,Empresario
35120599774,DIRCEIA ANTONELI BARBOSA,CAMPINAS,10,2006,Empresario
35120599782,P.R.P. BUSO COSMÉTICOS IMPORTAÇÃO E EXPORTAÇÃO,JUNDIAÍ,10,2006,Empresario
35120599791,ALEXANDRE GALEGO,CAMPINAS,10,2006,Empresario
35120599804,L.G. DE OLIVEIRA THOMAZE ALIMENTOS,JUNDIAÍ,10,2006,Empresario
35120599812,PABLO BOHLE CENDOYA,ITATIBA,10,2006,Empresario
35120599821,KALLINKA CRISTINA SALLA PASSARINI,PIRACICABA,10,2006,Empresario
35120599839,ANTONIO MAILSON MAIA PRESENTES,FRANCO DA ROCHA,10,2006,Empresario
35120599847,PRISCILA DE OLIVEIRA PANTA RESTAURANTE,CAJAMAR,10,2006,Empresario
35120599855,J. MEZZALIRA TRANSPORTES,ITATIBA,10,2006,Empresario
35120599863,SILMARA DAYLENE CAMARGO,SUMARÉ,10,2006,Empresario
35120599871,CRISLEY TATIANE LIMA RODRIGUES,SUMARÉ,10,2006,Empresario
35120599880,LUCINARA BARBOSA,ITATIBA,10,2006,Empresario
35120599898,LUCIA HELENA VITELLI,VALINHOS,10,2006,Empresario
35120599901,H.H. FIORE DA CRUZ NETTO PROCESSAMENTO DE DADOS,HORTOLÂNDIA,10,2006,Empresario
35120599910,JOAO FRANCO DE GODOI,PEDREIRA,10,2006,Empresario
35120599928,ALFREDO LUIS ZANGARINI GRISI DE OLIVEIRA,CAMPINAS,10,2006,Empresario
35120599936,TANIA GENARO RACOES,JUNDIAÍ,10,2006,Empresario
35120599944,ANDERSON AGUIAR DA ROCHA,,10,2006,Empresario
35120599952,FABRICIO DA COSTA SILVA,CABREÚVA,10,2006,Empresario
35120599961,SILVANA REGINA MARQUES VERONEZ,CAMPINAS,10,2006,Empresario
35120599979,MICHAEL RODRIGUES MAZZEL CAMINHOES,JUNDIAÍ,10,2006,Empresario
35120599987,CASSIO MATEUS LEME,CAMPINAS,10,2006,Empresario
35120599995,MAGDA R. R. DE CASTRO,VALINHOS,10,2006,Empresario
35120600004,RODRIGO COSTA CAVALCANTE LOCACAO DE VEICULOS,JUNDIAÍ,10,2006,Empresario
35120600012,M. H. PETROLLI GOMES DA ROCHA FABRICACAO DE CORTINAS,SÃO CARLOS,10,2006,Empresario
35120600021,LUIS A. F. GARCIA - EDITORA,CARAGUATATUBA,10,2006,Empresario
35120600039,M.A.OLIVEIRA ALMEIDA DE JESUS,JUNDIAÍ,10,2006,Empresario
35120600047,TATIANA FRONZA,INDAIATUBA,10,2006,Empresario
35120600055,LUCIANA CESAR LEO,LOUVEIRA,10,2006,Empresario
35120600063,RENATA FABIANA BATISTA MARQUES FARMACIA,SUMARÉ,10,2006,Empresario
35120600071,ANTONIA IVONETE DE OLIVEIRA NUNES,CAMPINAS,10,2006,Empresario
35120600080,DEOMIR PAIVA SANTOS,AMPARO,10,2006,Empresario
35120600098,R.A. RODRIGUES VEICULOS,SUMARÉ,10,2006,Empresario
35120600101,FABIO HENRIQUE FRANCOSO,JUNDIAÍ,10,2006,Empresario
35120600110,FELIPE ANTUNES,VINHEDO,10,2006,Empresario
35120600128,G.C.R.MARQUES,VINHEDO,10,2006,Empresario
35120874813,LEANDRO SILVA RUSSO,CARAPICUÍBA,10,2006,Empresario
35120874821,EDEMAR BIANCHI,SÃO PAULO,10,2006,Empresario
35120874830,MARCO ANTONIO DA SILVA REPRESENTAÇÃO COMERCIAL,OSASCO,10,2006,Empresario
35120874848,ILIDIO MENDES NETO CONVENIENCIAS,CARAPICUÍBA,10,2006,Empresario
35120874856,AMANDA CRISTINA CHAGAS SILVA,SÃO PAULO,10,2006,Empresario
35120874864,BENEDITO PINTO MATERIAIS DE CONSTRUCAO,OSASCO,10,2006,Empresario
35120874872,PEDRO VENTURA SANTOS SUCATAS,OSASCO,10,2006,Empresario
35120874881,NAIR SANTANA MACHADO ROCHA,OSASCO,10,2006,Empresario
35120874899,JOSE ALVES DE MORAES MOVEIS,SÃO PAULO,10,2006,Empresario
35120874902,ANTONIO APARECIDO DELMASCHIO,SÃO PAULO,10,2006,Empresario
35120874911,J B DAS NEVES FLORICULTURA,OSASCO,10,2006,Empresario
35120874929,JOAO BATISTA CANUTO DOS ANJOS,OSASCO,10,2006,Empresario
35120874937,FLAVIA REGINA BOCONCELO,OSASCO,10,2006,Empresario
35120874945,HANDEL COLLY OMEKANNEJI DOCES,COTIA,10,2006,Empresario
35120874953,CLAUDIA BERGAMASCO DIGITACAO,SÃO PAULO,10,2006,Empresario
35120874961,VERA ANTONIO DA ROCHA,SÃO PAULO,10,2006,Empresario
35120874970,PAULO VITOR DE OLIVEIRA CONTABIL,JANDIRA,10,2006,Empresario
35120874988,WILDSON GUSMAO CARVALHO,OSASCO,10,2006,Empresario
35120874996,MARICELIO ALVES DA SILVA,SÃO BERNARDO DO CAMPO,10,2006,Empresario
35120875003,JEFFERSON APARECIDO SALANDIN,CARAPICUÍBA,10,2006,Empresario
35120875011,NILTON HONORIO LANCHONETE,OSASCO,10,2006,Empresario
35120875020,CAMILA A SILVA SOUZA MODAS,OSASCO,10,2006,Empresario
35120875038,KARLA POLI OLIVEIRA,OSASCO,10,2006,Empresario
35120875046,RAQUEL PEREIRA DA SILVA VIDROS,CARAPICUÍBA,10,2006,Empresario
35120875054,ANA PAULA ROCHA CARDANO,SÃO PAULO,10,2006,Empresario
35120875062,GERALDO ANTONIO MEDEIROS MAQUINAS,SÃO PAULO,10,2006,Empresario
35120875071,LEANDRO DE JESUS OLIVEIRA,OSASCO,10,2006,Empresario
35120875089,DESIREE KANAAN AMARAL,SÃO PAULO,10,2006,Empresario
35121107867,EDSON HENRIQUE ASSISTENCIA TECNICA,SÃO PAULO,10,2006,Empresario
35121107875,MICHEL LOOS,SÃO PAULO,10,2006,Empresario
35121107883,S. DE OLIVEIRA CEDRAZ DE OLIVEIRA PEÇAS E ACESSORIOS,SÃO PAULO,10,2006,Empresario
35121107891,P R M DA SILVA PIZZAZ,SÃO PAULO,10,2006,Empresario
35121107905,CARMEM MARIA ANDREANI,SÃO PAULO,10,2006,Empresario
35121107913,ALEXANDRE CESAR MARTINS PRODUCOES,JACAREÍ,10,2006,Empresario
35121107921,SILMARA APARECIDA FERREIRA DE OLIVEIRA PECAS,SÃO PAULO,10,2006,Empresario
35121107930,ROBERTO SIMOES PEREIRA CONTATO TELEFONICOS,DIADEMA,10,2006,Empresario
35121107948,MARIA VITA FERREIRA MARCOLINO,ATIBAIA,10,2006,Empresario
35121107956,ELIANE CORREIA DA SILVA ROUPAS,SÃO PAULO,10,2006,Empresario
35121107964,CARLA DANIELIAN,SÃO PAULO,10,2006,Empresario
35121107972,JOSE VALDO FREIRE DE SOUZA,DIADEMA,10,2006,Empresario
35121107981,EDVALDO JOSE DOS SANTOS MOVEIS,SÃO PAULO,10,2006,Empresario
35121107999,CAMILA APARECIDA MARCOLINO,ATIBAIA,10,2006,Empresario
35121108006,FERNANDO HENRIQUE CHOI,SÃO PAULO,10,2006,Empresario
35121108014,L. F. SCIGLIANO DE SOUZA PERFUMES,ATIBAIA,10,2006,Empresario
