NIRE,Empresa,Município,Month,Year,Type
35300365305,TRAC PARTICIPACOES S.A.,BARUERI,1,2009,Sociedade por Acoes
35300365313,AGRIALCOOL AGROINDUSTRIAL IMPORTADORA E EXPORTADORA S.A.,PRESIDENTE PRUDENTE,1,2009,Sociedade por Acoes
35300365321,ACQUAPURA AMBIENTAL S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365330,FAION MINERACAO E COMERCIO S/A,AMERICANA,1,2009,Sociedade por Acoes
35300365348,PLENUS BIOREFINARIA S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365356,M H W EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2009,Sociedade por Acoes
35300365364,C.T.N.C. ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365372,T.N.C. ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365381,N.C.T.L. ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365399,AVIOR EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365402,N.C. ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2009,Sociedade por Acoes
35300365411,NICE PARTICIPACOES S/A,SAO PAULO,1,2009,Sociedade por Acoes
35300365429,GDO OPTICAS DO BRASIL S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365437,LITIUS EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,1,2009,Sociedade por Acoes
35300365445,VIDPLAY S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365453,DOUPAR PARTICIPACOES S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365461,D + D CONSULTORIA E DESIGN S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365470,CPCI - COMPANHIA DE PARTICIPACOES EM CONCESSOES DE INFRA-ESTRUTURA,SAO PAULO,1,2009,Sociedade por Acoes
35300365488,MC MALL PROPERTIES S/A,SAO PAULO,1,2009,Sociedade por Acoes
35300365496,GIVI - EMPREENDIMENTOS E PARTICIPACOES S.A.,SOROCABA,1,2009,Sociedade por Acoes
35300365500,TFACORP PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365518,DHC PARTICIPACOES BRASIL S/A,SAO PAULO,1,2009,Sociedade por Acoes
35300365526,GUARAJUBA PARTICIPACOES S/A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365534,DREXELL DO BRASIL INVESTIMENTOS EM ENERGIA S.A.,SANTANA DE PARNAIBA,1,2009,Sociedade por Acoes
35300365542,CAPITAL WAY EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365551,COMPANHIA DE VENDING MACHINE DAS AMERICAS.,SAO PAULO,1,2009,Sociedade por Acoes
35300365569,RIO DAS LAVRAS S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO LOURENCO DA SERRA,1,2009,Sociedade por Acoes
35300365577,GOLDFARB PDG 2 INCORPORACOES S.A,SAO PAULO,1,2009,Sociedade por Acoes
35300365585,SBIC ADMINISTRACAO DE BENS S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365593,PRESDENTAL ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365607,ACO INOXIDAVEL ARTEX S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365615,MB ENGENHARIA SPE 024 S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365623,MB ENGENHARIA SPE 026 S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300365631,HK PARTICIPACOES S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35300366158,PLETTAC ELECTRONICS BRASIL EQUIPAMENTOS DE SEGURANCA E TELECOMUNICACOES S.A.,SAO PAULO,1,2009,Sociedade por Acoes
35400079134,TERRABRAS - COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGAS EM GERAL DE SAO PAULO,SAO PAULO,1,2009,Cooperativa
35400082488,COOPERATIVA DE EDUCACAO DE HORTOLANDIA - COOPEDH,HORTOLANDIA,1,2009,Cooperativa
35400082496,COOPERPOLI - COOPERATIVA DE RECICLAGEM EM BIODIESEL,AMERICANA,1,2009,Cooperativa
35400083182,COOPERATIVA DE PRODUCAO DOS AGENTES AUTONOMOS DE MATERIAIS RECICLAVEIS DE INDAIATUBA,INDAIATUBA,1,2009,Cooperativa
35400097612,COOPERATIVA DOS PISCICULTORES DO MEDIO E ALTO PARANAPANEMA - COOMAPEIXE,AVARE,1,2009,Cooperativa
35400106913,EDUCABRASIL COOPERATIVA DE ENSINO E EDUCACAO,SAO PAULO,1,2009,Cooperativa
35400109530,COOPERATIVA DE TRANSPORTADORES CANAVIEIROS E SERVICOS AGRICOLAS - COOPERMARJULIO,MORRO AGUDO,1,2009,Cooperativa
35400109548,COOPERQUALITEX - COOPERATIVA DE TRABALHO EM CONFECCAO TEXTIL DE NOVA ODESSA,SAO PAULO,1,2009,Cooperativa
35400110741,COOTGASTRO COOPERATIVA DE TRABALHO E APOIO NA PRESTACAO DE SERVICOS GASTRONOMICOS,SAO PAULO,1,2009,Cooperativa
35400111721,COOPERATIVA DOS TAXISTAS DE TAUBATE,TAUBATE,1,2009,Cooperativa
35400111739,CODESTHERMAS - COOPERATIVA DE DESENVOLVIMENTO DE THERMAS DE STA. BARBARA,AGUAS DE SANTA BARBARA,1,2009,Cooperativa
35400111747,COOPERFRAN COOPERATIVA DE TRANSPORTES RODOVIARIOS COOPERTRABALHO ME,CAIEIRAS,1,2009,Cooperativa
35400111755,"COOPERMUSIC COOPERATIVA DE TRABALHOS E SERVICOS ARTISTICOS E MUSICAIS ""EM LIQUIDACAO""",SAO PAULO,1,2009,Cooperativa
35400111763,COOOPERATIVA DE TRABALHO DOS PROFESSORES DO ABC,SANTO ANDRE,1,2009,Cooperativa
35400111771,CSE - COOPERATIVA DE SERVICOS ESPECIALIZADOS,SANTO ANDRE,1,2009,Cooperativa
35400079134,TERRABRAS - COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGAS EM GERAL DE SAO PAULO,SAO PAULO,1,2009,Cooperativa
35400082488,COOPERATIVA DE EDUCACAO DE HORTOLANDIA - COOPEDH,HORTOLANDIA,1,2009,Cooperativa
35400082496,COOPERPOLI - COOPERATIVA DE RECICLAGEM EM BIODIESEL,AMERICANA,1,2009,Cooperativa
35400083182,COOPERATIVA DE PRODUCAO DOS AGENTES AUTONOMOS DE MATERIAIS RECICLAVEIS DE INDAIATUBA,INDAIATUBA,1,2009,Cooperativa
35400097612,COOPERATIVA DOS PISCICULTORES DO MEDIO E ALTO PARANAPANEMA - COOMAPEIXE,AVARE,1,2009,Cooperativa
35400106913,EDUCABRASIL COOPERATIVA DE ENSINO E EDUCACAO,SAO PAULO,1,2009,Cooperativa
35400109530,COOPERATIVA DE TRANSPORTADORES CANAVIEIROS E SERVICOS AGRICOLAS - COOPERMARJULIO,MORRO AGUDO,1,2009,Cooperativa
35400109548,COOPERQUALITEX - COOPERATIVA DE TRABALHO EM CONFECCAO TEXTIL DE NOVA ODESSA,SAO PAULO,1,2009,Cooperativa
35400110741,COOTGASTRO COOPERATIVA DE TRABALHO E APOIO NA PRESTACAO DE SERVICOS GASTRONOMICOS,SAO PAULO,1,2009,Cooperativa
35400111721,COOPERATIVA DOS TAXISTAS DE TAUBATE,TAUBATE,1,2009,Cooperativa
35400111739,CODESTHERMAS - COOPERATIVA DE DESENVOLVIMENTO DE THERMAS DE STA. BARBARA,AGUAS DE SANTA BARBARA,1,2009,Cooperativa
35400111747,COOPERFRAN COOPERATIVA DE TRANSPORTES RODOVIARIOS COOPERTRABALHO ME,CAIEIRAS,1,2009,Cooperativa
35400111755,"COOPERMUSIC COOPERATIVA DE TRABALHOS E SERVICOS ARTISTICOS E MUSICAIS ""EM LIQUIDACAO""",SAO PAULO,1,2009,Cooperativa
35400111763,COOOPERATIVA DE TRABALHO DOS PROFESSORES DO ABC,SANTO ANDRE,1,2009,Cooperativa
35400111771,CSE - COOPERATIVA DE SERVICOS ESPECIALIZADOS,SANTO ANDRE,1,2009,Cooperativa
35500061369,CONSORCIO REDE TELECOM DICES.2 0068/08,SAO PAULO,1,2009,Consorcio
35500061377,CONSORCIO ALPHA SQUARE,BARUERI,1,2009,Consorcio
35500061385,CONSORCIO FORNECEDOR JIRAU - CFJ,SAO PAULO,1,2009,Consorcio
35500061393,CONSORCIO CONTERN-CETENCO (DNIT-BR-163-PA).,SAO PAULO,1,2009,Consorcio
35500061407,CONSORCIO CSE - SONDOTECNICA - ENGEPLAN,SAO PAULO,1,2009,Consorcio
35500061415,CONSORCIO ECOLOGICO ARACA,ARACATUBA,1,2009,Consorcio
35500061423,CONSORCIO SETEPLA - JHE.,SAO PAULO,1,2009,Consorcio
35500061431,CONSORCIO GERIBELLO-HAGAPLAN,SAO BERNARDO DO CAMPO,1,2009,Consorcio
35500061440,"CONSTRUCAP - FERREIRA GUEDES - TONIOLO, BUSNELLO.",SAO PAULO,1,2009,Consorcio
35500061458,CONSORCIO TRENDS/ POSCON,SAO PAULO,1,2009,Consorcio
35500061466,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO GAUCHO -,SAO PAULO,1,2009,Consorcio
35500061474,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO BRASILEI,SAO PAULO,1,2009,Consorcio
35500061482,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO GAUCHO -,SAO PAULO,1,2009,Consorcio
35500061491,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO CARIOCA,SAO PAULO,1,2009,Consorcio
35500061504,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO MINEIRO,SAO PAULO,1,2009,Consorcio
35500061512,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO CATARINE,SAO PAULO,1,2009,Consorcio
35500061521,CONSORCIO SIST'AGUA,SAO PAULO,1,2009,Consorcio
35500061539,CONSORCIO LENC-ASTEC.,SAO PAULO,1,2009,Consorcio
35500061547,CONSORCIO NORBRASIL - BBL,CARAPICUIBA,1,2009,Consorcio
35500061555,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO BRASILEI,SAO PAULO,1,2009,Consorcio
35500061563,CONSORCIO CENTRO CULTURAL,SAO PAULO,1,2009,Consorcio
35500061571,CONSORCIO DE URBANIZACAO INDAIATUBA I,SAO PAULO,1,2009,Consorcio
35500061580,CONSORCIO SANIT/GERENTEC - SUL,EMBU,1,2009,Consorcio
35500061598,CONSORCIO ROSSI SONETO,SAO PAULO,1,2009,Consorcio
35500061601,CONSORCIO ROSSI PIAZZA PRACAS RESIDENCIAIS,SAO PAULO,1,2009,Consorcio
35500061610,CONSORCIO EPT - ENGENPLAN,SAO PAULO,1,2009,Consorcio
35500061628,CONSORCIO PURA SME/SP - BBL - GERENTEC,SAO PAULO,1,2009,Consorcio
35500061636,CONSORCIO PRYSMIAN - LIG GLOBAL,SOROCABA,1,2009,Consorcio
35500061644,SANENCOL - TRIX,SANTOS,1,2009,Consorcio
35500061652,CONSORCIO CONSULGAL/JGP,SAO PAULO,1,2009,Consorcio
35500061661,CONSORCIO ELEGANCE GARIBALDI,SAO PAULO,1,2009,Consorcio
35500061679,CONSORCIO SISTEMA PRI - PEZZI,SAO PAULO,1,2009,Consorcio
35500061687,CONSORCIO COBRAPE-ETEP-JNS,SAO PAULO,1,2009,Consorcio
35500061695,CONSORCIO PRON - ENGECORPS,SAO PAULO,1,2009,Consorcio
35500061709,CONSORCIO CBC-CHICAGO,JUNDIAI,1,2009,Consorcio
35500061717,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO CARIOCA,SAO PAULO,1,2009,Consorcio
35500061725,CONSORCIO REVITA - CT ME 58.098/08,SAO PAULO,1,2009,Consorcio
35500061733,CONSORCIO DCT-NDC,SANTANA DE PARNAIBA,1,2009,Consorcio
35500061741,CONSORCIO ENGEVIX-PLANWAY SANTAREM,BARUERI,1,2009,Consorcio
35500061750,CONSORCIO RENAISSANCE,SOROCABA,1,2009,Consorcio
35500061768,CONSORCIO PROJETO CORREDOR GUARULHOS,SAO PAULO,1,2009,Consorcio
35500061776,CONSORCIO CONCREMAT-ENGER-PLANSERVI.,SAO PAULO,1,2009,Consorcio
35500061784,CONSORCIO POSCO ICT/ POSCO ICT BRASIL/TRENDS,SAO PAULO,1,2009,Consorcio
35500061351,TURKISH AIRLINES INC. (TURK HAVA YOLLARI ANONYM ORTAKLIGI),SAO PAULO,1,2009,Empresa Estrangeira
35500061351,TURKISH AIRLINES INC. (TURK HAVA YOLLARI ANONYM ORTAKLIGI),SAO PAULO,1,2009,Empresa Estrangeira
35123531232,JOSÉ MARCIO PEREIRA MANUTENÇÃO,AMÉRICO BRASILIENSE,1,2009,Empresario
35123531241,C. R. MACIEL - CONSULTORIA,MATÃO,1,2009,Empresario
35123531259,LUCAS GOMES DE SOUZA DROGARIA,ARARAQUARA,1,2009,Empresario
35123531267,REGINALDO ANTONIO PATROCINIO BAR,TABATINGA,1,2009,Empresario
35123531275,MARIA ISABELA JARINA RODRIGUES,ARARAQUARA,1,2009,Empresario
35123531283,L.P.J. LUIZ TRANSPORTES,ARARAQUARA,1,2009,Empresario
35123531291,A E DOLCE,BOA ESPERANÇA DO SUL,1,2009,Empresario
35123531305,J B NEVES,BOA ESPERANÇA DO SUL,1,2009,Empresario
35123531313,JEFERSON L AGUSTONI,ARARAQUARA,1,2009,Empresario
35123531321,MARCIO ROBERTO DE SOUZA HORTIFRUTIGRANJEIROS,ARARAQUARA,1,2009,Empresario
35123531330,ELAINE REGINA RUEDA DE TOLEDO,CATANDUVA,1,2009,Empresario
35123531348,LAURINDO DE OLIVEIRA GÁS,MATÃO,1,2009,Empresario
35123531356,SUELI APARECIDA MANZOLI LUCCA,MATÃO,1,2009,Empresario
35123531364,ANA LUCIA FERNANDES MARCELO,ARARAQUARA,1,2009,Empresario
35123531372,GISELE ALINE MOSCHEM GONÇALVES,BEBEDOURO,1,2009,Empresario
35123531381,DAVI CARMELLO,ARARAQUARA,1,2009,Empresario
35123531399,EZEQUIEL DE SOUZA MADEIRAS,BOA ESPERANÇA DO SUL,1,2009,Empresario
35123531402,PATRICIA RODRIGUES DA SILVA PADARIA,SANTA ERNESTINA,1,2009,Empresario
35123531411,JOÃO VANZAN JUNIOR,MOTUCA,1,2009,Empresario
35123531429,LUIZ CARLOS DOS SANTOS PANIFICADORA,ARARAQUARA,1,2009,Empresario
35123531437,JOSIMAR DOS SANTOS PINTO LAVA JATO,TAQUARITINGA,1,2009,Empresario
35123531445,GLAUCIA RODRIGUES GRACIANO ROMANO,TAQUARITINGA,1,2009,Empresario
35123531453,TAMIRIS APARECIDA DA SILVA,ARARAQUARA,1,2009,Empresario
35123531461,JULIANA DOS SANTOS VAZ,ARARAQUARA,1,2009,Empresario
35123531470,ELTON COLETTI DE ABREU,ARARAQUARA,1,2009,Empresario
35123531488,CRISTHIANE LUCIA BUTTURA BERTONI INFORMATICA,ITÁPOLIS,1,2009,Empresario
35123531496,KARINA BONINI RAMOS,IBITINGA,1,2009,Empresario
35123531500,JAIR ANTONIO DE PONTES,TABATINGA,1,2009,Empresario
35123531518,L F LAVERDE,BARIRI,1,2009,Empresario
35123531526,FABIANE APARECIDA DUTRA,TAQUARITINGA,1,2009,Empresario
35123531534,J A G MARIOTTINI SERVIÇOS CADASTRAIS,ARARAQUARA,1,2009,Empresario
35123531542,JOSE AUGUSTO FRANÇA,ARARAQUARA,1,2009,Empresario
35123531551,CRISTIANO GRIZZO,ARARAQUARA,1,2009,Empresario
35123531569,GABRIEL RODRIGUES SOARES DE OLIVEIRA,IBITINGA,1,2009,Empresario
35123531577,N CURY COSMÉTICOS,SÃO PAULO,1,2009,Empresario
35123531585,DIEGO RAFAEL TEODORO,ITÁPOLIS,1,2009,Empresario
35123531593,C.A CAMARGO TRANSPORTES,SANTA LÚCIA,1,2009,Empresario
35123531607,MARIA APARECIDA DAS NEVES SOUZA PRESENTES,ARARAQUARA,1,2009,Empresario
35123531615,MARINA DA SILVA CAMPOS,GAVIÃO PEIXOTO,1,2009,Empresario
35123531623,R. SCHEIDT CONSTRUÇÕES,ARARAQUARA,1,2009,Empresario
35123531631,SILVANA POPOLIM DO NASCIMENTO,ARARAQUARA,1,2009,Empresario
35123531640,JOSE DIAS MECANICA,ARARAQUARA,1,2009,Empresario
35123531658,DURVALINA ULTRAMARI THEODORO,SÃO CARLOS,1,2009,Empresario
35123531666,VANESSA DE SOUZA RIBEIRO,IBITINGA,1,2009,Empresario
35123601192,LILIAN BESERRA ALVARES MARMORARIA,SÃO PAULO,1,2009,Empresario
35123601206,MISLENI MENESES SANTOS REIS MARMORES,SANTO ANDRÉ,1,2009,Empresario
35123601214,S. FERRARI PRODUTOS NATURAIS,MAUÁ,1,2009,Empresario
35123601222,NEUSA TOSHIE MIAZAKI TOYOKI,SÃO PAULO,1,2009,Empresario
35123601231,JOAO DE DEUS DA SILVA NETO,SANTO ANDRÉ,1,2009,Empresario
35123601249,JACKSON DE ARAUJO,SÃO CAETANO DO SUL,1,2009,Empresario
35123601257,DANIEL TEIXEIRA PAIVA,SÃO CAETANO DO SUL,1,2009,Empresario
35123601265,MARIA CECILIA INDELICATO DOS SANTOS,SANTO ANDRÉ,1,2009,Empresario
35123601273,MARGARETE BAPTISTA DE CARVALHO,SÃO CAETANO DO SUL,1,2009,Empresario
35123601281,M.N. DA SILVA CONFECÇÕES,SÃO BERNARDO DO CAMPO,1,2009,Empresario
35123601290,SERGIO YOSHIAKI SHINOHARA,MAUÁ,1,2009,Empresario
35123601303,LINALDO S. DE OLIVEIRA INDUSTRIA E COMERCIO DE PLASTICOS,DIADEMA,1,2009,Empresario
35123601311,LUIZ ANTONIO VOLTERA MUNHOZ COIFAS,SÃO PAULO,1,2009,Empresario
35123601320,CLAUDINEA RODRIGUES DE SOUZA CALÇADOS,DIADEMA,1,2009,Empresario
35123601338,ANTONIA APARECIDA RODRIGUES DE MORAES,SÃO BERNARDO DO CAMPO,1,2009,Empresario
35123601346,ALINE SANCHEZ DE SOUZA QUINQUILHARIAS,SANTO ANDRÉ,1,2009,Empresario
35123601354,ADRIANA SANTANA MACIEL FANTES,SANTO ANDRÉ,1,2009,Empresario
35123601362,FELIPE KEY SAKABE,SANTO ANDRÉ,1,2009,Empresario
35123601371,CLARA AKEMI SHIROSHITA,SÃO BERNARDO DO CAMPO,1,2009,Empresario
35123601389,E.RODRIGUES DE PAULA,SANTO ANDRÉ,1,2009,Empresario
35123601397,M. DA G. B. LOURENÇO,SÃO BERNARDO DO CAMPO,1,2009,Empresario
35123601401,JOSENILDO B. DOS SANTOS,SÃO BERNARDO DO CAMPO,1,2009,Empresario
35123601419,VINICIUS DE ALMEIDA RITA TRANSPORTES,SÃO CAETANO DO SUL,1,2009,Empresario
35123601427,DIEGO DA SILVA BALBINO,SANTO ANDRÉ,1,2009,Empresario
35123601435,ALEXANDRE REIS DOS ANJOS AUTO,SANTO ANDRÉ,1,2009,Empresario
35123601443,ANDRE RODRIGO LUCIANO,SÃO PAULO,1,2009,Empresario
35123601451,V DE C COSTA,SÃO PAULO,1,2009,Empresario
35123601460,DANILO DOS SANTOS ESTACIONAMENTO,SÃO BERNARDO DO CAMPO,1,2009,Empresario
35123601478,MARIA ONDINA N.VILLELA DISTRIBUIDORA,SÃO CAETANO DO SUL,1,2009,Empresario
35123601486,LUCIO DANIEL DE CARVALHO,SÃO PAULO,1,2009,Empresario
35123601494,MARIA ELIANE DA SILVA FERRAGENS,SÃO PAULO,1,2009,Empresario
35123601508,KÁTIA CRISTINA TIBÉRIO DE BELSON.,SÃO CAETANO DO SUL,1,2009,Empresario
35123601516,KATIA C.DE V. PEREIRA - UNIFORMES,DIADEMA,1,2009,Empresario
35123601524,CAMILA DE JESUS LIMA,BRAGANÇA PAULISTA,1,2009,Empresario
35123601532,AIRTON FANNIS MARTINEZ,SANTO ANDRÉ,1,2009,Empresario
35123601541,JEAN CARLOS DE LIMA ELETRONICA,SANTO ANDRÉ,1,2009,Empresario
35123601559,MAURILIO RIBEIRO SABADIM,SANTO ANDRÉ,1,2009,Empresario
35123601567,KADIA DOMINGAS PEDROSO,SANTO ANDRÉ,1,2009,Empresario
35123601575,SUELI B. DA SILVA,SANTO ANDRÉ,1,2009,Empresario
35123601583,CINTIA PEIXOTO SILVA,SÃO PAULO,1,2009,Empresario
35123601591,L.C. MENIN CONSULTORIA EM INFORMATICA,SÃO PAULO,1,2009,Empresario
35123601605,SAMUEL PLAT AUTO VISTORIAS,SÃO BERNARDO DO CAMPO,1,2009,Empresario
35123601613,W.J. VIEIRA - FUNILARIA E PINTURA,SÃO BERNARDO DO CAMPO,1,2009,Empresario
35123601621,MARINA LOURENÇO FERREIRA COSTA,SÃO BERNARDO DO CAMPO,1,2009,Empresario
35123601630,MARIA L DE O RAMOS,SÃO BERNARDO DO CAMPO,1,2009,Empresario
35123601648,APARECIDA ALEXANDRE DE OLIVEIRA - CONFECCOES,SÃO PAULO,1,2009,Empresario
35123601656,EDILSON DA SILVA BARBOSA MOVEIS,SÃO PAULO,1,2009,Empresario
35123601664,MAURICIO ELPIDIO DE LIMA TRANSPORTES,SÃO PAULO,1,2009,Empresario
35123613301,CIERO ASHIDE,CAMPINAS,1,2009,Empresario
35123613310,ANTONIO CARLOS MERGULHÃO,CAMPINAS,1,2009,Empresario
35123613328,NELMA DOMINGUES RIBEIRO PEREIRA,CAMPINAS,1,2009,Empresario
35123613336,JULIO SERGIO SOARES MEDINA DA CUNHA,CAMPINAS,1,2009,Empresario
35123613344,KANILA DOS SANTOS,CAMPINAS,1,2009,Empresario
