NIRE,Empresa,Município,Month,Year,Type
35300036867,C.B.C. INDUSTRIAS PESADAS S.A.,JUNDIAI,6,1965,Sociedade por Acoes
35300056906,INDUSTRIA DE OLEOS PACAEMBU S.A.,SAO PAULO,6,1965,Sociedade por Acoes
35300100131,NOVATRACAO ARTEFATOS DE BORRACHA S.A.,SAO PAULO,6,1965,Sociedade por Acoes
35300205189,ALMADERO COMERCIAL E ADMINISTRADORA S.A.,SAO PAULO,6,1965,Sociedade por Acoes
35300248236,HARD RAND S.A. EXPORTADORA IMPORTADORA,SANTOS,6,1965,Sociedade por Acoes
35500008450,JOSE FRANCISCO & IRMAO - M.E.,SAO PAULO,6,1965,Outros
35500008450,JOSE FRANCISCO & IRMAO - M.E.,SAO PAULO,6,1965,Outros
31209387365,,ARARAS,6,1965,Sociedade Limitada
35200808264,JARDIM PALACE PANIFICACAO E CONFEITARIA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35200812652,WADAL IMPORTACAO E COMERCIO LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35200839909,DISTRIBUIDORA DE PRODUTOS FARMACEUTICOS BAMBINI LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35200845020,AUTO POSTO IANQUE LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35200846921,METALURGICA PANTHEON LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35200860487,AUTO POSTO LIBERDADE PECAS E ACESSORIOS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35200863222,J.D. ANDREA & CIA LTDA,LIMEIRA,6,1965,Sociedade Limitada
35200867104,LOJA REAL DE TECIDOS LTDA.,SERRA NEGRA,6,1965,Sociedade Limitada
35200869727,PADARIA E CONFEITARIA ITAUNA LTDA.,S PAULO,6,1965,Sociedade Limitada
35200878467,AUTO POSTO R.R. LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35200883967,A. AZEVEDO INDUSTRIA E COMERCIO DE OLEOS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35200885960,METALURGICA FUNDEX LTDA.,DIADEMA,6,1965,Sociedade Limitada
35200905570,AUTO POSTO VILA OLIMPIA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35200912304,ACOUGUE JARDIM ANDARAI LTDA. - M.E.,SAO PAULO,6,1965,Sociedade Limitada
35200940197,DEION ENGENHARIA LTDA,SAO PAULO,6,1965,Sociedade Limitada
35200947370,CRAL BATERIAS E AUTO PECAS LTDA,BAURU,6,1965,Sociedade Limitada
35200960104,PANIFICADORA LINDO LAR LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35200967974,DESTILARIA TRES BARRAS LTDA,TORRINHA,6,1965,Sociedade Limitada
35200983368,ADICON ITAIM ADMINISTRACAO DE BENS LTDA,SAO PAULO,6,1965,Sociedade Limitada
35201007516,PAVANI COMERCIO E REPRESENTACAO LTDA,SAO PAULO,6,1965,Sociedade Limitada
35201019069,INDUSTRIA METALURGICA ANDRE FODOR LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35201021942,LATICINIOS PEVES LTDA.,MARTINOPOLIS,6,1965,Sociedade Limitada
35201042478,COMERCIAL CARAMBEI LTDA.,SAO ROQUE,6,1965,Sociedade Limitada
35201062126,AUTO POSTO NOSSA SENHORA DAS MERCES LTDA,SAO PAULO,6,1965,Sociedade Limitada
35201066636,RETIFICA SANTO ANDRE LTDA.,SANTO ANDRE,6,1965,Sociedade Limitada
35201073543,LANCHES EMBAIXADOR LTDA. - M.E.,SANTOS,6,1965,Sociedade Limitada
35201083018,CABRINI BERETTA E CIA. LTDA.,ARARAS,6,1965,Sociedade Limitada
35201107529,PANIFICADORA TALASCA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35201115599,ITALIBAR BAR LANCHES LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35201122315,LUBRIFICANTES AGROESTE LTDA.,RIBEIRAO PRETO,6,1965,Sociedade Limitada
35201127121,LIVRARIA EDITORA IRACEMA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35201141603,ADAN INDUSTRIA E COMERCIO LTDA.,DIADEMA,6,1965,Sociedade Limitada
35201152389,FAMABRAS INDUSTRIA DE APARELHOS DE MEDICAO LTDA.,ITAQUAQUECETUBA,6,1965,Sociedade Limitada
35201164361,AUTO ELETRICO TAKENAKA LTDA.,BAURU,6,1965,Sociedade Limitada
35201165294,IRMAOS D'AGOSTO LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35201174129,PANIFICADORA DOCE LAR PAULISTA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35201178094,DEL MICA INDUSTRIA E COMERCIO LTDA.,BARUERI,6,1965,Sociedade Limitada
35201179112,DISTRIBUIDORA DE OLEOS LUBRIFICANTES CONSELHEIRO LTDA,SAO PAULO,6,1965,Sociedade Limitada
35201186038,MANUMARKY ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,6,1965,Sociedade Limitada
35201194154,BOA ESTRELA ELETRODIESEL LTDA.,PRESIDENTE PRUDENTE,6,1965,Sociedade Limitada
35201211610,BENVENUTI E ALCANTARA LTDA.,SAO JOSE DOS CAMPOS,6,1965,Sociedade Limitada
35201219939,COMERCIAL DE SECOS E MOLHADOS POVEDA LTDA. - M.E.,SAO JOAO DA BOA VISTA,6,1965,Sociedade Limitada
35201230983,ITAJAI TOALHAS LTDA. - M.E.,SAO PAULO,6,1965,Sociedade Limitada
35201243279,SCHWARCZ COMERCIO DE ANTIGUIDADES LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35201248688,DROGAMAZONAS LTDA. - M.E.,SAO PAULO,6,1965,Sociedade Limitada
35201248831,R.QUEIROZ & CIA LTDA.,SANTA CRUZ DO RIO PARDO,6,1965,Sociedade Limitada
35201248980,HOTEL CAMARGO LTDA. - M.E.,TAQUARITINGA,6,1965,Sociedade Limitada
35201257105,JANONSKY & COMPANHIA,SAO PAULO,6,1965,Sociedade Limitada
35201269090,VIACAO SAO LUCAS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202067377,UNIAO CONSULTORIA EM INFORMATICA LTDA,SANTO ANDRE,6,1965,Sociedade Limitada
35202089061,COMERCIAL DE FERRAGENS SANTA PAULA LTDA.,ARARAQUARA,6,1965,Sociedade Limitada
35202093866,FUNDICAO PENTAGONO LTDA.,SANTO ANDRE,6,1965,Sociedade Limitada
35202102873,CARDIESEL INDUSTRIA E COMERCIO LTDA.,GUARULHOS,6,1965,Sociedade Limitada
35202103934,NOFOR PROJETOS E EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202107972,DEL VALLE E FARALDO LTDA. - M.E.,SAO PAULO,6,1965,Sociedade Limitada
35202127281,ORGANIZACAO INDUSTRIAL CENTENARIO LTDA.,LIMEIRA,6,1965,Sociedade Limitada
35202129518,MAREVA SERVICOS DE COBRANCAS LTDA,SAO JOSE DO RIO PRETO,6,1965,Sociedade Limitada
35202149233,PANIFICADORA MARCIA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202153338,EMPACTOMAK MAQUINAS DE EMPACOTAR LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202192732,METALURGICA IBEDAL LTDA,SAO PAULO,6,1965,Sociedade Limitada
35202192929,FARMACIA SAO CARLOS DE LINS LTDA.,LINS,6,1965,Sociedade Limitada
35202198277,PEMAX PRODUTOS E EMBALAGENS MAXIMOS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202202126,DROGARIA OLIMPICA LTDA. - M.E.,SAO CAETANO DO SUL,6,1965,Sociedade Limitada
35202219649,TECELAGEM OMARTEX LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202240711,ADEGA INDUSTRIAL LTDA. - M.E.,SAO PAULO,6,1965,Sociedade Limitada
35202244864,VEGA INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202245879,PANIFICADORA E CONFEITARIA TONDELA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202247421,AUTO POSTO VILA MORAIS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202248509,LATICINIOS MARCIA LTDA.,SAO VICENTE,6,1965,Sociedade Limitada
35202382477,PEIXARIA DE LORENZI LTDA,UBATUBA,6,1965,Sociedade Limitada
35202608599,N AMANCIO E CIA LTDA,JABOTICABAL,6,1965,Sociedade Limitada
35202621251,CENTRO AUTOMOTIVO NHATUMANI LTDA,SAO PAULO,6,1965,Sociedade Limitada
35202622214,AUTO POSTO RIDSON LTDA.,PRESIDENTE PRUDENTE,6,1965,Sociedade Limitada
35202622877,PASTELARIA SABRINA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202192732,METALURGICA IBEDAL LTDA,SAO PAULO,6,1965,Sociedade Limitada
35202192929,FARMACIA SAO CARLOS DE LINS LTDA.,LINS,6,1965,Sociedade Limitada
35202198277,PEMAX PRODUTOS E EMBALAGENS MAXIMOS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202202126,DROGARIA OLIMPICA LTDA. - M.E.,SAO CAETANO DO SUL,6,1965,Sociedade Limitada
35202219649,TECELAGEM OMARTEX LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202240711,ADEGA INDUSTRIAL LTDA. - M.E.,SAO PAULO,6,1965,Sociedade Limitada
35202244864,VEGA INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202245879,PANIFICADORA E CONFEITARIA TONDELA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202247421,AUTO POSTO VILA MORAIS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202248509,LATICINIOS MARCIA LTDA.,SAO VICENTE,6,1965,Sociedade Limitada
35202382477,PEIXARIA DE LORENZI LTDA,UBATUBA,6,1965,Sociedade Limitada
35202608599,N AMANCIO E CIA LTDA,JABOTICABAL,6,1965,Sociedade Limitada
35202621251,CENTRO AUTOMOTIVO NHATUMANI LTDA,SAO PAULO,6,1965,Sociedade Limitada
35202622214,AUTO POSTO RIDSON LTDA.,PRESIDENTE PRUDENTE,6,1965,Sociedade Limitada
35202622877,PASTELARIA SABRINA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202624195,MANARELLI & CIA. LTDA.,ARACATUBA,6,1965,Sociedade Limitada
35202624713,INDUSTRIA DE PANIFICACAO A TENTADORA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202625027,M. FIORE E CIA. LTDA.,GUARUJA,6,1965,Sociedade Limitada
35202632546,LAPEFER COMERCIO E INDUSTRIA DE LAMINADOS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35202637220,CAEGRE MODAS LTDA,SAO PAULO,6,1965,Sociedade Limitada
35204005786,A. DOMINGUES E CIA. LTDA.,SANTOS,6,1965,Sociedade Limitada
35204073501,ZATA & SOUZA COMERCIO E SERVICOS LTDA,SAO PAULO,6,1965,Sociedade Limitada
35204212749,AUTO ONIBUS VERZOLLA LTDA.,TAIUVA,6,1965,Sociedade Limitada
35204219107,AUTO PECAS TOMOTO LTDA.,SOROCABA,6,1965,Sociedade Limitada
35204317923,BAR E MERCEARIA ESTRELA DALVA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35204334453,BAR E RESTAURANTE HOSNEPAJO LTDA. - M.E.,SAO PAULO,6,1965,Sociedade Limitada
35204477360,PANIFICADORA E CONFEITARIA DRESLER & DRESLER LTDA.,MOGI-GUACU,6,1965,Sociedade Limitada
35204573351,CENTRAMERO REPRESENTACOES E ADMINISTRACAO LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35204663406,COMERCIAL IIHOSHI LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35204669773,WALDEMAR FERREIRA COMERCIO DE ARTIGOS DE CACA E PESCA LTDA,SANTOS,6,1965,Sociedade Limitada
35204717298,TRAVAUTO PECAS E SERVICOS LTDA,SAO PAULO,6,1965,Sociedade Limitada
35204728508,GOMAQ MAQUINAS PARA ESCRITORIO LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35204745313,INDAIA LOGISTICA INTERNACIONAL LTDA,SANTOS,6,1965,Sociedade Limitada
35204759519,CONFECCOES DILE LTDA.,MARILIA,6,1965,Sociedade Limitada
35204967707,DROGASMIL LTDA.,LIMEIRA,6,1965,Sociedade Limitada
35204994402,EDITORA BEAMAR LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35205147959,FARMACIA RODRIGUES LTDA,SAO CARLOS,6,1965,Sociedade Limitada
35205195325,FLAQUER IMOBILIARIA LTDA,SANTO ANDRE,6,1965,Sociedade Limitada
35205320111,GRAFICA R. S. LTDA. - M.E.,SAO PAULO,6,1965,Sociedade Limitada
35205340937,VINHOS SANTA TEREZINHA E QUINTA DOS GUIMARAES LTDA,SAO ROQUE,6,1965,Sociedade Limitada
35205352641,HARAS EXPERT LTDA.,CAMPINAS,6,1965,Sociedade Limitada
35205354016,HASSENTO-MOVEIS E DECORACOES LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35205354326,SACARIA ESTRELA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35205369978,HIROSHI MUGUINDA E CIA. LTDA. - M.E.,GUARULHOS,6,1965,Sociedade Limitada
35205408124,IMPORTADORA DE ROLAMENTOS ROLEX LTDA.,OURINHOS,6,1965,Sociedade Limitada
35205588483,IRMAOS DURAN LTDA.,FERNANDOPOLIS,6,1965,Sociedade Limitada
35205603229,J. M. FILHO & LOURENCO LTDA.,BARRETOS,6,1965,Sociedade Limitada
35205623688,IRMAOS SHIDA LTDA. - M.E.,SAO PAULO,6,1965,Sociedade Limitada
35205784894,LANCHES CENTRAL ORATORIO LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35205821072,LECOMBRAS COMERCIO DE METAIS LTDA,SAO PAULO,6,1965,Sociedade Limitada
35205898326,M.GUN E CIA.LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35205921034,BAR E LANCHES O MERCADO DE VILA MARIA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35206080891,METALURGICA BAMBORE LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35206152476,MONTSERRAT REPRESENTACAO COMERCIAL LTDA,SAO PAULO,6,1965,Sociedade Limitada
35206171420,MULTI SPORT IMPORTACAO E COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,6,1965,Sociedade Limitada
35206176791,N. AMANCIO E CIA. LTDA.,JABOTICABAL,6,1965,Sociedade Limitada
35206288785,PADARIA E CONFEITARIA CORDEIRO LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35206302664,PANIFICADORA AFRICA LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35206339576,PASTIFICIO ARLETE LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35206376331,PEREZ E TULLIO LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35206416066,POHL E CIA. LTDA.,ARARAS,6,1965,Sociedade Limitada
35206429095,OFICINA MECANICA NOVA TURIACU LTDA,SAO PAULO,6,1965,Sociedade Limitada
35206435443,CIDADE DUTRA SERVICOS E MANUTENCAO LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35206703936,SERRALHERIA SCALIGERA LTDA. - M.E.,SAO BERNARDO DO CAMPO,6,1965,Sociedade Limitada
35206953215,AOTRATOR MAQUINAS AGRICOLAS LTDA.,BARRETOS,6,1965,Sociedade Limitada
35206956176,LAYDS SUPERMERCADO LTDA,AMERICANA,6,1965,Sociedade Limitada
35206991249,DROGA ASSIS LTDA.,RIO GRANDE DA SERRA,6,1965,Sociedade Limitada
35207055890,ZERO SETE AUTO ELETRICO LTDA. - M.E.,SAO PAULO,6,1965,Sociedade Limitada
35207113750,MENDES & FERNANDES LUBRIFICANTES LTDA,SANTA CRUZ DO RIO PARDO,6,1965,Sociedade Limitada
35210831331,SANPAN IMPORTACAO E EXPORTACAO DESENVOLVIMENTO E PARTICIPACAO LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35210833148,GUIMAT TRANSPORTES E COMERCIO LTDA,SANTA ISABEL,6,1965,Sociedade Limitada
35210835469,BISHAMON _ COMERCIO DE ARTIGOS PARA PRESENTES LTDA,SAO PAULO,6,1965,Sociedade Limitada
35210847238,MVM - COMERCIO E PINTURAS DECORATIVAS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35210848111,TRANSPORTE E EMPREITEIRA UNIAO PANORAMA LTDA.,PANORAMA,6,1965,Sociedade Limitada
35210848366,RBR - DISTRIBUIDORA DE UTILIDADES DOMESTICAS LTDA.,GUARUJA,6,1965,Sociedade Limitada
35210853343,FLORIDA INDUSTRIA E COMERCIO DE VASSOURAS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35210858663,LANCHONETE E EMPORIO M D LTDA,SAO PAULO,6,1965,Sociedade Limitada
41205076860,,BAURU,6,1965,Sociedade Limitada
51201232636,,BOTUCATU,6,1965,Sociedade Limitada
35210853343,FLORIDA INDUSTRIA E COMERCIO DE VASSOURAS LTDA.,SAO PAULO,6,1965,Sociedade Limitada
35210858663,LANCHONETE E EMPORIO M D LTDA,SAO PAULO,6,1965,Sociedade Limitada
41205076860,,BAURU,6,1965,Sociedade Limitada
51201232636,,BOTUCATU,6,1965,Sociedade Limitada
