NIRE,Empresa,Município,Month,Year,Type
35140060170,CLAUDIO SANTANA FERREIRA,GUARULHOS,7,2017,Empresario
35140060218,F. DE ASSIS J. DA SILVA - PORTARIA E LIMPEZA,FRANCISCO MORATO,7,2017,Empresario
35140060226,MARILIA N. DE FARIAS ADMINISTRADORA DE IMOVEIS,SÃO PAULO,7,2017,Empresario
35140060293,MARCIA MARIA DE SOUZA,SÃO PAULO,7,2017,Empresario
35140060501,CAMILA CASAGRANDE,SÃO PAULO,7,2017,Empresario
35140060510,EDSON DA SILVA BARBOSA,SÃO PAULO,7,2017,Empresario
35140060579,GP FONTES APOIO ADMINISTRATIVO,SÃO PAULO,7,2017,Empresario
35140060587,RC CORSINI DE MELLO PLANEJAMENTO,SÃO PAULO,7,2017,Empresario
35140060595,WESLEY ANDRADE OLIVEIRA SERVICOS DE INFORMATICA,OSASCO,7,2017,Empresario
35140060617,JOSE ANTONIO TRAJANO - CABELEIREIRO E COMERCIO DE COSMETICOS,SÃO PAULO,7,2017,Empresario
35140060633,ANA PAULA AGUIAR,SÃO PAULO,7,2017,Empresario
35140060641,LEANDRO MATIAS DE OLIVEIRA,SÃO PAULO,7,2017,Empresario
35140060650,ANA SILVIA SANTANA BARRETO,SÃO PAULO,7,2017,Empresario
35140060668,MARCIA MARIA LAISE,SÃO PAULO,7,2017,Empresario
35140060684,FRANCISCO CORREIA DE MELO,SÃO PAULO,7,2017,Empresario
35140060692,EDISON JOSE CARDOZO,SÃO PAULO,7,2017,Empresario
35140060714,JC FERRARI,SÃO PAULO,7,2017,Empresario
35140060722,GUILHERME LUIZ FERREIRA,SÃO PAULO,7,2017,Empresario
35140060731,DAVID FIUZA NETO,SÃO PAULO,7,2017,Empresario
35140060773,LUCIANO COSMO BARBOSA GOMES,SÃO PAULO,7,2017,Empresario
35140060803,ALBERTO CHRISTIAN BAPTISTA TREINAMENTO E CAPACITACAO PROFISSIONAL,OSASCO,7,2017,Empresario
35140060820,BRUNO CONTE DE PIERI,SÃO PAULO,7,2017,Empresario
35140060854,M. N. NAPOLI SERVICOS,SÃO PAULO,7,2017,Empresario
35140060862,IVONILDES MARIA DE ARAUJO,SÃO PAULO,7,2017,Empresario
35140060871,NICOLAS MONTEIRO GONCALVES,SÃO PAULO,7,2017,Empresario
35140060901,N. J. DA SILVA SERVICOS INDUSTRIAIS,SÃO PAULO,7,2017,Empresario
35140060919,MARIA CONSTANTINO EMIDIO,PRESIDENTE PRUDENTE,7,2017,Empresario
35140060935,ELIAS DE LIMA FERREIRA,SÃO PAULO,7,2017,Empresario
35140060943,NICOLAS CHUNG HWAN KIM,SÃO PAULO,7,2017,Empresario
35140060986,JOYCE AKINA KITAMURA AGOSTINHO,SÃO PAULO,7,2017,Empresario
35140061001,FELIPE RODRIGUES DO NASCIMENTO FERREIRA,EMBU DAS ARTES,7,2017,Empresario
35140061010,RAIMUNDO TIBURCIO FILHO - CABELEIREIROS,SÃO PAULO,7,2017,Empresario
35140061028,MARCIO ROBERTO BORGES SERRALHERIA,SÃO PAULO,7,2017,Empresario
35140061061,FLAVIO PEREIRA DA SILVA MERCEARIA,SÃO PAULO,7,2017,Empresario
35140061133,ISAC MENDES DE FREITAS,SÃO PAULO,7,2017,Empresario
35140061150,ELIETE PEREIRA BARBOSA KAJIHARA,SÃO PAULO,7,2017,Empresario
35140061168,WELLINGTON A. PEREIRA REPRESENTACOES,SÃO PAULO,7,2017,Empresario
35140061192,NATALINO BAGLIONI SOBRINHO,OSASCO,7,2017,Empresario
35140061231,VITOR HENRIQUE DA SILVA,SÃO PAULO,7,2017,Empresario
35140061257,SHELEY M. DO PRADO FRANCISCO - PADARIA,SÃO PAULO,7,2017,Empresario
35140061281,MANOEL PEREIRA DA SILVA - PADARIA,SÃO PAULO,7,2017,Empresario
35140061311,ERWIN WALTER LEHM,SÃO PAULO,7,2017,Empresario
35140061320,RAIZA LUCCAS BONOMI,SÃO PAULO,7,2017,Empresario
35140061338,RICARDO SIMOES DE CARVALHO,SÃO PAULO,7,2017,Empresario
35140061354,L.H. RENAULT DE CASTRO,SÃO PAULO,7,2017,Empresario
35140061371,R. E. HENNADIPGIL,SÃO PAULO,7,2017,Empresario
35140061389,MARTA MARIA DE SOUSA ARAUJO BEBIDAS,SÃO PAULO,7,2017,Empresario
35140061397,LILIANE SANTANA GESSOS,SÃO PAULO,7,2017,Empresario
35140061401,V. A DOS SANTOS RAMOS,SANTO ANDRÉ,7,2017,Empresario
35140061427,W DE O SANTOS SERVIÇOS DE PORTARIA E LIMPEZA,SÃO PAULO,7,2017,Empresario
35140061460,RODRIGO FERNANDO NUNES GARCIA,SÃO PAULO,7,2017,Empresario
35140061486,CARLA CRISTINA CARVALHO CHIGANCAS RESTAURANTE E PIZZARIA,SÃO PAULO,7,2017,Empresario
35140061591,MARIA DE FATIMA BORGES DA COSTA SERRALHERIA,SÃO PAULO,7,2017,Empresario
35140061613,E.A.T. VARELA BEBIDAS,SÃO PAULO,7,2017,Empresario
35140061621,MATEUS MEDEIROS DE SOUZA SERVICOS DE ENGENHARIA,SÃO PAULO,7,2017,Empresario
35140061656,WILSON DE GOES,SÃO PAULO,7,2017,Empresario
35140061711,SOFIA LEE,SÃO PAULO,7,2017,Empresario
35140061729,SABINO BORGES DA SILVA SERVICOS CONTABEIS,SÃO PAULO,7,2017,Empresario
35140061761,MARCO ANTONIO CANDIDO RUIBAL,SÃO PAULO,7,2017,Empresario
35140061796,BRUNO MEIRELLES DE OLIVEIRA,SÃO PAULO,7,2017,Empresario
35140061800,ARQUIMEDES ALVES RIBEIRO,SÃO PAULO,7,2017,Empresario
35140061826,PAULO ROBERTO ARANTES DO VALLE,SÃO PAULO,7,2017,Empresario
35140061834,FLAVIO FUKUSUKE KOBAYASHI CABELEIREIRO,SÃO PAULO,7,2017,Empresario
35140061842,ZHENHUI XU,SÃO PAULO,7,2017,Empresario
35140061851,EDIEL DIAS MASCARELLE EVENTOS,SÃO PAULO,7,2017,Empresario
35140061877,MARIA APARECIDA DE MELO COMERCIO DE OVOS,SÃO PAULO,7,2017,Empresario
35140061907,MARIA CAMILA APOLINARIO DA SILVA,SÃO PAULO,7,2017,Empresario
35140061923,RAUL GOMES DE BRITO MORAES MERCEARIA,SÃO PAULO,7,2017,Empresario
35140061982,EDMAN LUIZ MACHADO,SÃO PAULO,7,2017,Empresario
35140062032,MORGANA ARAUJO DE LIMA,SÃO PAULO,7,2017,Empresario
35140062041,C. A. DE SOUZA ELETRICA,SÃO PAULO,7,2017,Empresario
35140062067,CLAUDIA DE FATIMA SANTOS,SÃO PAULO,7,2017,Empresario
35140062113,IOMARA ISIDORIO CAVALCANTE NUTRICIONISTA,SÃO PAULO,7,2017,Empresario
35140062148,NILSON BENTO LIMA GESTAO EMPRESARIAL,MOGI DAS CRUZES,7,2017,Empresario
35140062156,ALEXSANDRA PEREIRA DA SILVA VESTIMENTA & ACESSORIOS,SÃO PAULO,7,2017,Empresario
35140062164,JORGE SAYUM FILHO,SÃO PAULO,7,2017,Empresario
35140062202,DEBORA SCARTON DUARTE,CAMPINAS,7,2017,Empresario
35140062211,GEORGE PAULO DOS REIS ANDRADE,SÃO PAULO,7,2017,Empresario
35140062229,MARI MUSSI CORRETAGEM IMOBILIARIA,SÃO PAULO,7,2017,Empresario
35140062237,RUDIVAL MIGUEL DOS SANTOS LOCADORA,SÃO PAULO,7,2017,Empresario
35140062245,REGINA CELIA SIGNORINI CARDOSO,SÃO PAULO,7,2017,Empresario
35140062261,F.A.N DA SILVA CONSULTORIA ADMINISTRATIVA,SÃO PAULO,7,2017,Empresario
35140062270,M. LI - TECIDOS E VESTUARIO,SÃO PAULO,7,2017,Empresario
35140062300,ALEXANDRE MANOEL LEME,SÃO PAULO,7,2017,Empresario
35140062318,F. URBANAS PUBLICIDADE,SÃO PAULO,7,2017,Empresario
35140062342,J.N.COSTA - TEMAKERIA,SÃO PAULO,7,2017,Empresario
35140062385,ANGELICA DE S.C. SILVA COMUNICACAO,SÃO PAULO,7,2017,Empresario
35140062393,SERGIO GARZI ORTIZ,SÃO PAULO,7,2017,Empresario
35140062407,L R DE OLIVEIRA GAETA ASSESSORIA,SÃO PAULO,7,2017,Empresario
35140062415,THAMIRES DE SOUZA CORREIA,COTIA,7,2017,Empresario
35140062440,W.P.F. DE OLIVEIRA TRANSPORTES,SÃO PAULO,7,2017,Empresario
35140062466,THIAGO NUNES LEITE,SÃO PAULO,7,2017,Empresario
35140062474,G.H. DA SILVA MOURA CLINICA MEDICA,SÃO PAULO,7,2017,Empresario
35140062482,VITOR A. ANTUNES GESTAO EMPRESARIAL,SÃO PAULO,7,2017,Empresario
35140062504,PAULO HENRIQUE FIORIO,SÃO PAULO,7,2017,Empresario
35140062512,E.B. ASSUNÇÃO PROMOÇÕES E REPRESENTAÇÕES COMERCIAIS,SÃO PAULO,7,2017,Empresario
35140062521,GUILHERME SILVA ROSSETTI,SÃO PAULO,7,2017,Empresario
35140062539,J R DA SILVA ACUPUNTURA,SÃO PAULO,7,2017,Empresario
35140062547,ELISABETE PRANDI,SÃO PAULO,7,2017,Empresario
35140062580,ANTONIO DOS SANTOS JUNIOR,SÃO PAULO,7,2017,Empresario
35140062610,ERICK MESSAS CICUTO,SÃO PAULO,7,2017,Empresario
35140062628,MARIO EUSTAQUIO GOMES FILHO,SÃO PAULO,7,2017,Empresario
35140062644,RAFAEL YOSHIO NAKAMOTO,SÃO PAULO,7,2017,Empresario
35140062661,TIAGO AMORIM DOS SANTOS,SÃO PAULO,7,2017,Empresario
35140062695,LEONARDO PEREIRA VIEIRA,SÃO PAULO,7,2017,Empresario
35140062733,JOSE HELENO BARBOZA DA SILVA,SÃO PAULO,7,2017,Empresario
35140062792,MARIA ODETE CRISPINO - PADARIA,SÃO PAULO,7,2017,Empresario
35140062822,FATIMA APARECIDA QUERINO DIAS,SÃO PAULO,7,2017,Empresario
35140062857,SANDRA APARECIDA MENDES,SÃO PAULO,7,2017,Empresario
35140062873,MATEUS CHUEIRE GOMES,SÃO PAULO,7,2017,Empresario
35140062920,ITALO MOREIRA DOS SANTOS BRASIL,SÃO PAULO,7,2017,Empresario
35140062997,MARCEL SOEIRO SOFIATTI,SÃO PAULO,7,2017,Empresario
35140063021,LIGIA BORGES NOVAIS BRAGA SAUDE E ESTETICA,SÃO PAULO,7,2017,Empresario
35140063063,DALVENICE NUNES DE OLIVEIRA,SÃO PAULO,7,2017,Empresario
35140063071,GABRIEL STORALLI SERVICOS ADMINISTRATIVOS,SÃO PAULO,7,2017,Empresario
35140063080,DANIEL EDUARDO GOMES E VILLA NOVA DESIGN,SÃO PAULO,7,2017,Empresario
35140063101,S. H. HWANG,SÃO PAULO,7,2017,Empresario
35140062644,RAFAEL YOSHIO NAKAMOTO,SÃO PAULO,7,2017,Empresario
35140062661,TIAGO AMORIM DOS SANTOS,SÃO PAULO,7,2017,Empresario
35140062695,LEONARDO PEREIRA VIEIRA,SÃO PAULO,7,2017,Empresario
35140062733,JOSE HELENO BARBOZA DA SILVA,SÃO PAULO,7,2017,Empresario
35140062792,MARIA ODETE CRISPINO - PADARIA,SÃO PAULO,7,2017,Empresario
35140062822,FATIMA APARECIDA QUERINO DIAS,SÃO PAULO,7,2017,Empresario
35140062857,SANDRA APARECIDA MENDES,SÃO PAULO,7,2017,Empresario
35140062873,MATEUS CHUEIRE GOMES,SÃO PAULO,7,2017,Empresario
35140062920,ITALO MOREIRA DOS SANTOS BRASIL,SÃO PAULO,7,2017,Empresario
35140062997,MARCEL SOEIRO SOFIATTI,SÃO PAULO,7,2017,Empresario
35140063021,LIGIA BORGES NOVAIS BRAGA SAUDE E ESTETICA,SÃO PAULO,7,2017,Empresario
35140063063,DALVENICE NUNES DE OLIVEIRA,SÃO PAULO,7,2017,Empresario
35140063071,GABRIEL STORALLI SERVICOS ADMINISTRATIVOS,SÃO PAULO,7,2017,Empresario
35140063080,DANIEL EDUARDO GOMES E VILLA NOVA DESIGN,SÃO PAULO,7,2017,Empresario
35140063101,S. H. HWANG,SÃO PAULO,7,2017,Empresario
35140063110,PAULO ANTONIO DE MORAES MOURA FILHO,SÃO PAULO,7,2017,Empresario
35140063306,M.M ALVES ESTETICA,SÃO PAULO,7,2017,Empresario
35140063314,LINCOLN CHAVES COSTA,SÃO PAULO,7,2017,Empresario
35140063489,XIA GUANMEI,SÃO PAULO,7,2017,Empresario
35140063519,MOISES OLIVEIRA GENTIL,SÃO PAULO,7,2017,Empresario
35140063543,ALEXANDRE SANA,SÃO PAULO,7,2017,Empresario
35140063551,PAULO SERGIO CAMPOS SALLES - CLINICA DE DOENCAS RESPIRATORIAS,SÃO PAULO,7,2017,Empresario
35140063578,SABRINA C. DA SILVA PEREIRA - PADARIA,SÃO PAULO,7,2017,Empresario
35140063594,RODRIGO BISPO DOS SANTOS,SÃO PAULO,7,2017,Empresario
35140063608,CAMILA RODRIGUES VIEIRA BABILON CONSULTORIA DE SISTEMAS E PROCESSOS,SÃO PAULO,7,2017,Empresario
35140063616,CLAUDIO EGIDIO DE JESUS EMBALAGENS,SÃO PAULO,7,2017,Empresario
35140063641,CATARINA APARECIDA DE CAMPOS MUNHOZ,SÃO PAULO,7,2017,Empresario
35140063748,MARCUS VINICIUS XIMENES DE SOUZA TECNOLOGIA,SÃO PAULO,7,2017,Empresario
35140063756,MARCELO ARENAS DA SILVA CONSULTORIA,SÃO PAULO,7,2017,Empresario
35140063781,PAULO PAES PEREIRA,SÃO PAULO,7,2017,Empresario
35140063811,NEUSA DO VALLE ZUBIETA,SÃO PAULO,7,2017,Empresario
35140063845,MARIANO GROSSO,SÃO PAULO,7,2017,Empresario
35140063853,M. B. DA SILVA COMERCIO DE PRODUTOS SIDERURGICOS,SÃO PAULO,7,2017,Empresario
35140063861,A. L. C. GIANNINI,SÃO PAULO,7,2017,Empresario
35140063870,LUIZ FERNANDO RIGOL,PRAIA GRANDE,7,2017,Empresario
35140063942,RICARDO RIBEIRO MACHADO,SÃO PAULO,7,2017,Empresario
35140063969,D. DALLALIBERA,SÃO PAULO,7,2017,Empresario
35140063985,ICARO DA COSTA BOMBONATO,GUARULHOS,7,2017,Empresario
35140063993,MANUK BEDROS MASSEREDJIAN,SÃO PAULO,7,2017,Empresario
35140064027,S S DE FREITAS EMBALAGENS,SÃO PAULO,7,2017,Empresario
35140064035,FABIO MAMORU GUSHIKEN,SÃO PAULO,7,2017,Empresario
35140064043,ANDERSON MELO DE OLIVEIRA MODA PRAIA E FITNESS,SANTOS,7,2017,Empresario
35140064051,HILARIO VALDECIR DA SILVA,TAUBATÉ,7,2017,Empresario
35140064086,PIERO ANTONIO NATO,SANTOS,7,2017,Empresario
35140064108,M A V MALHEIROS,SÃO PAULO,7,2017,Empresario
35140064116,DANIEL AUGUSTO BONALDO DESENVOLVIMENTO DE SOFTWARE,SÃO PAULO,7,2017,Empresario
35140064159,ROGERIO DA SILVA GOMES VESTUARIOS,SÃO PAULO,7,2017,Empresario
35140064299,ERICK SANTOS SILVA TRANSPORTES,SÃO PAULO,7,2017,Empresario
35140064302,FATIME HASSAN ISSA,SÃO PAULO,7,2017,Empresario
35140064337,C.M.C.DA SILVA - TRATO DE ANIMAIS,SÃO PAULO,7,2017,Empresario
35140064353,JULIANA ALSBERG MONTE,SÃO PAULO,7,2017,Empresario
35140064396,YORBELIS NAYALI RIVAS CASTRO,SÃO PAULO,7,2017,Empresario
35140064400,C. N. DE PAULA INFORMATICA,BARUERI,7,2017,Empresario
35140064426,DANILO DA SILVA MARTINS COMERCIO DE BRINDES,SÃO PAULO,7,2017,Empresario
35140064434,MARCIA RODRIGUES NOVO REPRESENTACOES,SÃO PAULO,7,2017,Empresario
35140064451,MIRIAM DA CUNHA BUENO PIERRI CORDEIRO,SÃO PAULO,7,2017,Empresario
35140064477,EDUARDO MACHADO DE ALMEIDA,SÃO PAULO,7,2017,Empresario
35140064485,M B DA SILVA BAR,OSASCO,7,2017,Empresario
35140064507,YANWA WU,SÃO PAULO,7,2017,Empresario
35140064515,J.I.P. DE JESUS CONSTRUCOES,SÃO PAULO,7,2017,Empresario
35140064531,ABEL S.DA COSTA ESTACIONAMENTOS,SÃO PAULO,7,2017,Empresario
35140064558,KARINA ELEONORA KLEIN GRAUPEN ROLDAN ANTUNES,BARUERI,7,2017,Empresario
35140064566,MARCELLA CARONE DO NASCIMENTO ARQUITETURA,SÃO PAULO,7,2017,Empresario
35140064574,DIOGO PRIVATO ARANTES TECNOLOGIA,SÃO PAULO,7,2017,Empresario
35140064604,CLEONICE MEDEIROS DE MOURA,GUARULHOS,7,2017,Empresario
35140064621,NATALIA CARBONE FERNANDES,SÃO PAULO,7,2017,Empresario
35140064639,STEFANI PRADO DE ALBUQUERQUE,SÃO PAULO,7,2017,Empresario
35140064647,FABIA VITIELLO DE AZEVEDO CARDOSO,SÃO PAULO,7,2017,Empresario
35140064698,CAMILA SALVATORE CONDINI,SÃO PAULO,7,2017,Empresario
35140064701,TAUA BIRAL MOREIRA,SÃO PAULO,7,2017,Empresario
35140064710,J. R. F. GUERRA - ASSESSORIA EMPRESARIAL,TABOAO DA SERRA,7,2017,Empresario
35140064744,GISELLE HIPOLITO DE AQUINO VIANNA,SÃO PAULO,7,2017,Empresario
35140064752,C.S. MENDES SERVICOS EMPRESARIAIS,SÃO PAULO,7,2017,Empresario
35140064761,TATIANE CRISTALINO PAZ DE OLIVEIRA NEGOCIOS IMOBILIARIOS,OSASCO,7,2017,Empresario
35140064809,ANDREIA ALVES DE ARAUJO IMOBILIARIA,SÃO PAULO,7,2017,Empresario
35140064825,RENATA JARUD THOMAZ,SÃO PAULO,7,2017,Empresario
35140064884,LETICIA LOPOMO DE TOLEDO,SÃO PAULO,7,2017,Empresario
35140064892,W. GEREMIAS SILVA AVELINO,SÃO PAULO,7,2017,Empresario
35140064914,VANDERSON TIBAU FARIAS,SÃO PAULO,7,2017,Empresario
35140064949,DANIEL SILVA DE ARAUJO,EMBU DAS ARTES,7,2017,Empresario
35140064957,PAULA MIRANDA CASTRO PAZIKAS,SÃO PAULO,7,2017,Empresario
35140064965,SILVIO A JUNIOR,SÃO PAULO,7,2017,Empresario
35140065031,M.R DA SILVA MARTINS TRANSPORTES,SÃO PAULO,7,2017,Empresario
35140065040,ARIOVALDO LOURENCO DE LIMA,SÃO PAULO,7,2017,Empresario
35140065058,RALPH WALTER CHRISTIAN,SÃO PAULO,7,2017,Empresario
35140065066,WALMIR MATEUS BARBOSA,GARÇA,7,2017,Empresario
35140065074,CARLOS EDUARDO GUTIERRES,GARÇA,7,2017,Empresario
35140065091,W. P. DE PAIVA SERVIÇOS MEDICOS,SÃO PAULO,7,2017,Empresario
35140065104,VICTOR ALAIN HARARY,SÃO PAULO,7,2017,Empresario
35140065112,J.H.M. MARCA,SÃO VICENTE,7,2017,Empresario
35140065180,JIN MEIYUN,SÃO PAULO,7,2017,Empresario
35140065228,MARCELO TEIXEIRA BARBOSA,GUARULHOS,7,2017,Empresario
35140065236,MARCELLO PUPO DE MORAES,SÃO PAULO,7,2017,Empresario
35140065244,BRUNO KAZUO TAKAHASHI,SÃO PAULO,7,2017,Empresario
35140065252,ARIEL ESPADOTTO TECNOLOGIA DA INFORMACAO,SOROCABA,7,2017,Empresario
35140065279,G DE J CESTARI REPRESENTACAO COMERCIAL,SÃO PAULO,7,2017,Empresario
35140065287,EDUARDO SHIGUEO ENOKIBARA,SÃO PAULO,7,2017,Empresario
35140065309,FERNANDA ROVAROTTO RUBIO DANCAS,SÃO PAULO,7,2017,Empresario
35140065317,ANTONIO A DE O RAMOS CONSTRUCOES,SÃO PAULO,7,2017,Empresario
35140065325,MARCELA DE CARVALHO,SÃO PAULO,7,2017,Empresario
35140065341,S.B.R. PINHEIRO CONSULTORIA EMPRESARIAL,SÃO PAULO,7,2017,Empresario
35140065368,CLAUDIO SOUTTO MAYOR CANGI,SÃO PAULO,7,2017,Empresario
35140065414,RENATO DIAS ROVINA SERVICOS ESPECIALIZADOS,SÃO PAULO,7,2017,Empresario
35140065431,SORAIA CAMARGO DAMIN,SÃO PAULO,7,2017,Empresario
35140065465,SILVESTRE DE OLIVEIRA MOTA SERVICOS DE IRRIGACAO,SÃO PAULO,7,2017,Empresario
35140065473,G F C DE LIMA REPRESENTACOES,SÃO PAULO,7,2017,Empresario
35140065481,RODRIGO MAFRA ABREU,SÃO PAULO,7,2017,Empresario
35140065511,SELMA R. RUEDA CASTRO SERVICOS ADMINISTRATIVOS,SÃO PAULO,7,2017,Empresario
35140065520,S. A. CAON - EVENTOS,SÃO PAULO,7,2017,Empresario
35140065546,MARIANE AUGUSTA GOEBEL DE OLIVEIRA PRODUCAO,SÃO PAULO,7,2017,Empresario
35140065660,JULIANA HERR DE MORAES - SOLUCOES EM TI,SÃO PAULO,7,2017,Empresario
35140065694,JAIR S DA COSTA COMERCIO DE ARTIGOS DE ARMARINHOS,SÃO PAULO,7,2017,Empresario
35140065708,C. M. O. FIGUEIREDO BORDADOS,SÃO PAULO,7,2017,Empresario
35140065724,BRUNO MATUK LONG INFORMATICA,SÃO PAULO,7,2017,Empresario
35140065741,GUSTAVO GUSHIKEN,SÃO PAULO,7,2017,Empresario
35140065759,A.F. DE OLIVEIRA PERFUMARIA,SÃO PAULO,7,2017,Empresario
35140065872,G SROUR,SÃO PAULO,7,2017,Empresario
35140065899,EMANUELE TEIXEIRA,SÃO PAULO,7,2017,Empresario
35140065911,ANDRE PALLU CESA COMUNICACAO,SÃO PAULO,7,2017,Empresario
35140065929,H P DA SILVA - RESTAURANTE,SÃO PAULO,7,2017,Empresario
35140065961,GABRIEL TOPYLA PORTES DE FARIA,SÃO PAULO,7,2017,Empresario
35140065988,MARCIO JOSE MORAIS SILVA,MAUA,7,2017,Empresario
35140066003,R.L. LADEIA LAVA RAPIDO,SÃO PAULO,7,2017,Empresario
35140066046,GILDEMAR GILBERTO DA ROCHA,OSASCO,7,2017,Empresario
35140066054,ROMILSON OLIVEIRA ALVES PADARIA,SÃO PAULO,7,2017,Empresario
35140066071,FELIPE MORAES CARDOSO,SÃO PAULO,7,2017,Empresario
35140066089,GISELE MOREIRA,SÃO PAULO,7,2017,Empresario
35140066097,PATRICIA MARIA MENTONE,SÃO PAULO,7,2017,Empresario
35140066101,MICHELLE KYUNG MI LEE,SÃO PAULO,7,2017,Empresario
35140066119,SILIANE DOS SANTOS SOUZA,SÃO PAULO,7,2017,Empresario
35140066143,LEONIDAS BEZERRA DE LUCENA,SÃO PAULO,7,2017,Empresario
35140066151,L. A. FRANCISCO,SÃO PAULO,7,2017,Empresario
35140066160,TAIS MIOTTO DOMENICI DE MORAIS,SÃO PAULO,7,2017,Empresario
35140066178,H SOTERO DOS SANTOS SERVICOS,SÃO PAULO,7,2017,Empresario
35140066216,RICARDO ANTONIO DE MAIO,SÃO PAULO,7,2017,Empresario
35140066232,JIN XIAOYONG,SÃO PAULO,7,2017,Empresario
35140066259,DIEGO FLORES DA SILVA SERVICOS EM TECNOLOGIA,SÃO PAULO,7,2017,Empresario
35140066291,S. SOARES SILVA - DECORACOES,SÃO PAULO,7,2017,Empresario
35140066305,LIANGLIANG ZHANG,SÃO PAULO,7,2017,Empresario
35140066356,KARINA FUJIMOTO KAYANO ILUMINACAO,SÃO PAULO,7,2017,Empresario
35140066411,LAURITA MENDES CRAVO,SÃO PAULO,7,2017,Empresario
35140066437,THIAGO MARTINS DE OLIVEIRA,SÃO PAULO,7,2017,Empresario
35140066488,E.R. BALDIM PROCESSAMENTO DE DADOS,ARARAS,7,2017,Empresario
35140066496,A T M BONIFACIO PUBLICIDADE,SÃO PAULO,7,2017,Empresario
35140066500,CLOVIS EDUARDO MONTEIRO DE BARROS,SÃO PAULO,7,2017,Empresario
35140066518,ROMANO VEZZONI,SÃO PAULO,7,2017,Empresario
35140066585,JOEL SEISHO ZAKIMI VERONESI REPOUSO,SÃO PAULO,7,2017,Empresario
35140066615,PRISCILLA GOMES DOS SANTOS - PADARIA,SÃO PAULO,7,2017,Empresario
35140066658,A. M. DA S. SANTOS MANUTENCAO,SÃO PAULO,7,2017,Empresario
35140066674,T B DOMINGUES HORTIFRUTIGRANJEIRO,SÃO PAULO,7,2017,Empresario
35140066682,BRUNO RODRIGUES BARBOSA,SÃO PAULO,7,2017,Empresario
35140066739,MARCELO LEANDRO RABELO - INSTALACOES HIDRAULICAS,SÃO PAULO,7,2017,Empresario
35140066747,ANDREW STREET,SÃO PAULO,7,2017,Empresario
35140066801,CAMILLA D. DA CUNHA,SÃO PAULO,7,2017,Empresario
35140066810,F. I. ABBAS,MONTE MOR,7,2017,Empresario
35140066828,RONALDO DE SOUSA MARTINS,SÃO PAULO,7,2017,Empresario
35140066861,MARIA CECILIA DRUMOND FRAZAO,SÃO PAULO,7,2017,Empresario
35140066879,THIAGO FRANCISCO GARCIA,SÃO PAULO,7,2017,Empresario
35140066895,JAVAN OLIVEIRA LOPES COMERCIO DE ALIMENTOS,SÃO PAULO,7,2017,Empresario
35140066917,L. A. DA S. RAMOS SERVICOS ADMINISTRATIVOS,SÃO PAULO,7,2017,Empresario
35140066925,LUCIANA NADAL VISCARDI,SÃO PAULO,7,2017,Empresario
35140066968,GILBERTO JOSE DA SILVA,SÃO PAULO,7,2017,Empresario
35140066976,PEDRO L TAKECIAN SOFTWARE,SÃO PAULO,7,2017,Empresario
35140066992,ESD RIBEIRO COMERCIO DE ROUPAS,SÃO PAULO,7,2017,Empresario
35140067000,RAYMUNDO M DE SOUZA ATENDIMENTO AO CLIENTE,SÃO PAULO,7,2017,Empresario
35140067018,J. N. DOS SANTOS COMERCIO DE ROUPAS,SÃO PAULO,7,2017,Empresario
35140067026,ARNALDO PEREIRA SANTOS,SÃO PAULO,7,2017,Empresario
35140067042,MARIA JOSE MAGALHAES DE LIMA,SÃO PAULO,7,2017,Empresario
35140067069,APARECIDA DE FATIMA JACINTO,SÃO PAULO,7,2017,Empresario
35140067077,FRANCISCO MIGUEL ALONSO ZANCA,SÃO PAULO,7,2017,Empresario
35140067107,CELIO RODRIGUES TENORIO,SÃO PAULO,7,2017,Empresario
35140067140,D.E. DA SILVA ESTACIONAMENTO,SÃO PAULO,7,2017,Empresario
35140067204,INGRIT TORIBIO LOPES ESTETICA,SÃO PAULO,7,2017,Empresario
35140067212,EDSON OSWALDO TRUJILLO LAZARO,SÃO PAULO,7,2017,Empresario
35140067221,LEONARDO ALMEIDA PINA,SÃO PAULO,7,2017,Empresario
35140067239,R.M ROYO JUNIOR CONSULTORIA,SÃO PAULO,7,2017,Empresario
35140067255,JML DA ROCHA COMERCIO E SERVICOS DE TELEFONIA,SÃO PAULO,7,2017,Empresario
35140067271,FABIO TAKESHI ISHIMATSU,SÃO PAULO,7,2017,Empresario
35140067344,P A DE ALMEIDA ASSESSORIA CONTABIL,SÃO PAULO,7,2017,Empresario
35140067352,ALEXSANDER DUARTE PIMENTA,SÃO PAULO,7,2017,Empresario
35140067387,NELSON FRANCISCO CARREIRA FILHO,SÃO PAULO,7,2017,Empresario
35140067433,C. S. TEMPEL,SÃO PAULO,7,2017,Empresario
35140067450,C. S. DE A. CORDEIRO,SÃO PAULO,7,2017,Empresario
35140067484,PAULO RICARDO MATRONE,SÃO PAULO,7,2017,Empresario
35140067531,T C DE SOUZA PRODUCOES E EVENTOS,SÃO PAULO,7,2017,Empresario
35140067573,MA. MORGON COMERCIAL,SANTO ANDRÉ,7,2017,Empresario
35140067590,LUIZ ACIOLI CONRADO,SÃO PAULO,7,2017,Empresario
35140067603,JUAREZ P. DE SOUZA - PORTARIA,FRANCISCO MORATO,7,2017,Empresario
35140067611,LOUISE HAAS,SÃO PAULO,7,2017,Empresario
