NIRE,Empresa,Município,Month,Year,Type
35118342061,OLVINO JOSE DE SOUZA,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342079,TANIA MARIA REIS MIRASSOL,MIRASSOL,12,2001,Empresario
35118342087,LEONILDA PEREIRA FERNANDES,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342095,JOSE ROBERTO MUNIZ,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342109,C G DIAS,MIRASSOL,12,2001,Empresario
35118342117,MARCIO CANDIDO PIROLA,SANTA FÉ DO SUL,12,2001,Empresario
35118342125,ELAINE CRISTINA DONDA DE SOUZA,,12,2001,Empresario
35118342133,MARCELO GUSTAVO DA SILVA,CATANDUVA,12,2001,Empresario
35118342141,CARLOS AUGUSTO DE GASPARI-S.J.DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342150,N. ZUANAZZI,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342168,ABEL AMARO DE OLIVEIRA-,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342176,EDMAR BIANCHINI,FERNANDÓPOLIS,12,2001,Empresario
35118342184,MANOEL BORGES JUNIOR,FERNANDÓPOLIS,12,2001,Empresario
35118342192,L. F. A. DE ALMEIDA,CATANDUVA,12,2001,Empresario
35118342206,R A R MASSITELLI,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342214,DEUNIZIO AVELINO BIZERRA,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342222,JOSE BARBIM NOVA ALIANCA,NOVA ALIANÇA,12,2001,Empresario
35118342231,SERGIO CESAR MARIN,POLONI,12,2001,Empresario
35118342249,MARLI FELICIO SANTANA ORINDIUVA,ORINDIÚVA,12,2001,Empresario
35118342257,ALBERTINO PRATES S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342265,MARCELO FERNANDES DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342273,KARINA PAULA GAGLIANONE CABREIRA,BADY BASSITT,12,2001,Empresario
35118342281,DORALICE MARIA BORTOLLOZZO CHIQUIM,ITAJOBI,12,2001,Empresario
35118342290,ESVALDIR MENDONCA PINDORAMA,PINDORAMA,12,2001,Empresario
35118342303,RONAIR SOUZA LIMA,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342311,D.M. MATURI,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342320,EVITA ELVIS DUZI,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118342338,L. CANDIDO DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,12,2001,Empresario
35118344161,NATALINA CLEIDE MARCHI PIVETA,SERTÃOZINHO,12,2001,Empresario
35118344276,ARNALDO MARINS ALVES,TAUBATÉ,12,2001,Empresario
35118344284,BEATRIS RIBEIRO DA SILVA,GUARATINGUETÁ,12,2001,Empresario
35118344292,G A DE OLIVEIRA GOMES DROGARIA,SÃO PAULO,12,2001,Empresario
35118344306,ADALBERTO L. DA SILVA BAURU,BAURU,12,2001,Empresario
35118344314,EVERALDO SILVA OLIVEIRA CONSTRUCOES,SÃO PAULO,12,2001,Empresario
35118344322,ANA LUCIA FERNANDES PIZZI,CRAVINHOS,12,2001,Empresario
35118344331,IDALA CAPISTRANO THEODORO,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118344349,MARIA FATIMA BIATTO DE LIMA,VÁRZEA PAULISTA,12,2001,Empresario
35118344357,ANTONIA NAZARE DE CAMPOS,SÃO PEDRO,12,2001,Empresario
35118344365,MARIA ZILENE S. BARBOSA VIDEOS,PERUÍBE,12,2001,Empresario
35118344373,BENEDITO CARDOSO NETO,SÃO PAULO,12,2001,Empresario
35118344381,REGINALDO BENTO DA SILVA,SOROCABA,12,2001,Empresario
35118344390,JOSEFA GOIS DOS SANTOS,CUBATÃO,12,2001,Empresario
35118344403,ALDA CRISTINA FERNADES PINTO,SANTOS,12,2001,Empresario
35118344411,PAULO MARIN FERRAZ,EMBU DAS ARTES,12,2001,Empresario
35118344420,LUIZ PALUDETTO GUARULHOS,GUARULHOS,12,2001,Empresario
35118344438,CARLOS ALBERTO FILIPPI,JUNQUEIRÓPOLIS,12,2001,Empresario
35118344446,CONCEICAO APARECIDA OLIVEIRA FERNANDES,CAMPINAS,12,2001,Empresario
35118344454,ELTON DE OLIVEIRA RODRIGUES,COSMÓPOLIS,12,2001,Empresario
35118344462,ANTONIO GERMANO DO PRADO,COSMÓPOLIS,12,2001,Empresario
35118344471,NEIDE APARECIDA DO PRADO MARTINS,MOCOCA,12,2001,Empresario
35118344489,L H VIEIRA DA S RAIMUNDO,GUARATINGUETÁ,12,2001,Empresario
35118344497,A F SIQUEIRA MERCEARIA,GUARATINGUETÁ,12,2001,Empresario
35118344501,HERIKA FIGUEIREDO DE SOUZA NOBREGA,CACHOEIRA PAULISTA,12,2001,Empresario
35118344519,M.A.DE JESUS CESAR- APARECIDA,APARECIDA,12,2001,Empresario
35118344527,LUIZ CARLOS RIBEIRO ELETRONICA,GUARATINGUETÁ,12,2001,Empresario
35118344535,PAULO FERNANDES SALOMAO FRANCA,FRANCA,12,2001,Empresario
35118344543,JOSE MARQUES HERNANDEZ,SÃO PAULO,12,2001,Empresario
35118344551,LAURA TOSHIE ISHIMORI TAKAKI,CARAPICUÍBA,12,2001,Empresario
35118344560,SIMONE SILVA RAMOS,BARUERI,12,2001,Empresario
35118344578,SIMONE PEREIRA DA SILVA PODOLOGA,ARUJÁ,12,2001,Empresario
35118344586,M. GARCIA LANCHONETE,GUARULHOS,12,2001,Empresario
35118344594,C.T. YONEDA ATIBAIA,ATIBAIA,12,2001,Empresario
35118344608,OSVALDO JORGE FILHO,SÃO BERNARDO DO CAMPO,12,2001,Empresario
35118344616,ZENILDA DA SILVA LOURENCO,ARARAQUARA,12,2001,Empresario
35118344624,GENI DE FATIMA DO NASCIMENTO FLORINEA,,12,2001,Empresario
35118344632,ROBERTO EDUARDO DORIA HEYMANN,SÃO SEBASTIÃO,12,2001,Empresario
35118344641,ALEXANDRE IVAN POLLONIO BARIRI,BARIRI,12,2001,Empresario
35118344659,LUIS ANTONIO NOGUEIRA BURI,BURI,12,2001,Empresario
35118344667,JOSE LOURENCO BEZERRA FILHO AUTOMOVEIS,SÃO PAULO,12,2001,Empresario
35118344675,AFRANIO BRIANEZI FUENTES,AVARÉ,12,2001,Empresario
35118344683,SEVERINA ESTEVAM,SÃO PAULO,12,2001,Empresario
35118344691,JOAO ALVES DOS SANTOS,SANTO ANDRÉ,12,2001,Empresario
35118344705,D. C. DOS SANTOS BIRIGUI,BIRIGÜI,12,2001,Empresario
35118344713,ALESSANDRO VIEIRA VILLA,LEME,12,2001,Empresario
35118344721,JOAO BATISTA ZANI,ARARAS,12,2001,Empresario
35118344730,ROSANGELA GRENGE ARACATUBA,ARAÇATUBA,12,2001,Empresario
35118344748,JOAO EDNO ZAVAREZ,ARAÇATUBA,12,2001,Empresario
35118344756,PEDRO ARROYO PANERARI,ARAÇATUBA,12,2001,Empresario
35118344764,D.G.SANTIAGO SANTOS REFEICOES,DIADEMA,12,2001,Empresario
35118344772,FRANCILENE RIBEIRO DANTAS E SILVA,SÃO PAULO,12,2001,Empresario
35118344781,A.R.B. VILELA JUNIOR AGUAS,SÃO PAULO,12,2001,Empresario
35118344799,ROSANA DO CARMO FERRETE,SÃO PAULO,12,2001,Empresario
35118344802,CARLOS MARTIN SANCHEZ LIMAO,SÃO PAULO,12,2001,Empresario
35118344811,R. BREDA ACADEMIA,ITU,12,2001,Empresario
35118344829,VALDEMAR JOAQUIM DA SILVA ITU,ITU,12,2001,Empresario
35118344837,VALDIR PUPULIM ITU -,ITU,12,2001,Empresario
35118344845,RICARDO DA SILVA LARA ITAPEVA,ITAPEVA,12,2001,Empresario
35118344861,MERCEDES MARIA DE FONTES IGUAPE,IGUAPE,12,2001,Empresario
35118344870,WAGNER ORLANDO CAPPATTO,JABOTICABAL,12,2001,Empresario
35118344888,SIDNEY LOURENCO MOGI GUACU,MOGI GUAÇU,12,2001,Empresario
35118344896,ALEX FERNANDO DE ALMEIDA TRANSPORTE,SALTO,12,2001,Empresario
35118344900,ANA MARIA BORGES GENTIL,MOGI GUAÇU,12,2001,Empresario
35118344918,VALDIR DANTE REIS SALTO,SALTO,12,2001,Empresario
35118344926,JOAO BATISTA EVANGELISTA-PRESENTES,AGUAÍ,12,2001,Empresario
35118344934,THEREZINHA GOMES PATUSSI,SALTO,12,2001,Empresario
35118344942,AILTON DE ASSIS ROSENDO,MAUÁ,12,2001,Empresario
35118344951,TANIA SAID GUILHERME,SÃO PAULO,12,2001,Empresario
35118344969,MARCIA AZEVEDO GARCIA,SÃO PAULO,12,2001,Empresario
35118344977,MARIA DO SOCORRO MACIEL SILVA CAMBUCI,SÃO PAULO,12,2001,Empresario
35118344985,CELIA MARIA OLIVOTTO,OSASCO,12,2001,Empresario
35118344993,I. DE J. RODRIGUES - BEBIDAS,PRAIA GRANDE,12,2001,Empresario
35118345001,RONI CLEBER DE MOURA,RIBEIRÃO PRETO,12,2001,Empresario
35118345019,EDSON HERRERA TELEFONIA,SERTÃOZINHO,12,2001,Empresario
35118345027,ELISEO CAMPOS GASPARINI,SANTO ANDRÉ,12,2001,Empresario
35118345035,SUELI APARECIDA CAMARGO SAVEGNAGO,SERTÃOZINHO,12,2001,Empresario
35118345043,ANTONIA ISABEL BALATORE DE MENDONCA,PRADÓPOLIS,12,2001,Empresario
35118345051,I. MARTINS SERTAOZINHO,SERTÃOZINHO,12,2001,Empresario
35118345060,JOCILEIA ISABEL VILHA FERREIRA,ÁGUAS DA PRATA,12,2001,Empresario
35118345078,APARECIDA DE FATIMA SILVA BORGES BRINQUEDOS,FRANCA,12,2001,Empresario
35118345086,REINALDO INACIO SALVADOR,CAMPINAS,12,2001,Empresario
35118345094,WILLIANS ARAUJO DIAS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118345108,PAULINO BISPO DOS SANTOS FILHO,SÃO PAULO,12,2001,Empresario
35118345116,M.J.P. DE CASTRO,CAMPINAS,12,2001,Empresario
35118345124,ELAINE DE CASSIA SOLDADO BULHOES,SÃO PAULO,12,2001,Empresario
35118345132,ANA MARIA DE OLIVEIRA CAMPINAS,CAMPINAS,12,2001,Empresario
35118345141,MARCIA ALVES DE SOUZA BAZAR,SÃO PAULO,12,2001,Empresario
35118345159,OSWALDO MARQUES SILVA JUNIOR,CAMPINAS,12,2001,Empresario
35118345167,ANTONIO AKIO KAWAZOE LANCHONETE,ITAQUAQUECETUBA,12,2001,Empresario
35118345175,ROBERTO NIRO,SANTANA DE PARNAÍBA,12,2001,Empresario
35118345183,EDSON DE JESUS MELO VEICULOS,CAIEIRAS,12,2001,Empresario
35118345191,ILDEU GONCALVES DE ALMEIDA,SÃO PAULO,12,2001,Empresario
35118345205,CLEBER HENRIQUE DELPHINO BERNARDI,MARÍLIA,12,2001,Empresario
35118345213,SANDRA REGINA DE ARAUJO AUTOPECAS,CAIEIRAS,12,2001,Empresario
35118345221,MARCO JOSE SOUZA GUAIRA,GUAÍRA,12,2001,Empresario
35118345230,WILLIAN CRISTIAN DA CRUZ SANTANA DE PARNAIBA,SANTANA DE PARNAÍBA,12,2001,Empresario
35118345248,MOACIR JOSE DA SILVA -BARUERI-,BARUERI,12,2001,Empresario
35118345256,HUGO SEVIERI DE SANT'ANA,MONTE AZUL PAULISTA,12,2001,Empresario
35118345264,APARECIDA CIONEIA DA SILVA RAPOSO,MONTE AZUL PAULISTA,12,2001,Empresario
35118345272,RUBENS SELMIKAITIS,SÃO PAULO,12,2001,Empresario
35118345281,MAGALI PEREIRA LIMA BOTUCATU,BOTUCATU,12,2001,Empresario
35118345299,DOMINGOS DE CAMARGO CAJATI,CAJATI,12,2001,Empresario
35118345302,MANOEL JOSE DOS SANTOS,OSASCO,12,2001,Empresario
35118345311,JORGE ARY GUERRA FALCAO JUNIOR TRANSPORTES,SÃO PAULO,12,2001,Empresario
35118345329,JOSE CORDEIRO BRAGA,GUARULHOS,12,2001,Empresario
35118345337,E. A. DE SOUZA REPRESENTACOES,SÃO PAULO,12,2001,Empresario
35118345345,SILVONEI BERTOLINO DE CASTRO,SÃO PAULO,12,2001,Empresario
35118345353,ANTONIA ELISMAR DE SOUZA CALACA ROUPAS,SÃO PAULO,12,2001,Empresario
35118345361,RAQUEL CRISTINA ALMEIDA SAHELI,JUNDIAÍ,12,2001,Empresario
35118345370,SANTILIO BARBOSA DE MIRANDA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118345388,J. R. DA SILVA NETO PARAIBUNA,PARAIBUNA,12,2001,Empresario
35118345396,ALONSO SERGIO MENCHINI SAMPAIO,RIBEIRÃO PRETO,12,2001,Empresario
35118345400,CRISTIAN DE OLIVEIRA POMPEU,RIBEIRÃO PRETO,12,2001,Empresario
35118345418,ANISIO RODRIGUES JUNIOR,TATUÍ,12,2001,Empresario
35118345426,FRANCISCO DE ASSIS DA SILVA ORLANDIA,ORLÂNDIA,12,2001,Empresario
35118345434,ALICE MAGRI DOS REIS,ITAPURA,12,2001,Empresario
35118345442,GUMERCINDO TEODORO DOS REIS JARDINOPOLIS,JARDINÓPOLIS,12,2001,Empresario
35118345451,RICARDO FERREIRA DE PAULA RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2001,Empresario
35118345469,PAULO ALVES DA CRUZ EDITORA,ITAPURA,12,2001,Empresario
35118345477,JURACI DONIZETTI DA SILVA TRANSPORTES,SOROCABA,12,2001,Empresario
35118345485,SEBASTIAO FIRMINO DOS REIS SERTAOZINHO,SERTÃOZINHO,12,2001,Empresario
35118345493,MARCIO ANTONIO MOREIRA GOMES MOVEIS ME,TATUÍ,12,2001,Empresario
35118345507,JANEIDE ALVES DE LIMA MACIEL,SÃO PAULO,12,2001,Empresario
35118345515,PERICLES DOS SANTOS RIBEIRO,SÃO PAULO,12,2001,Empresario
35118345523,ALESSANDRO GONCALVES ROSATI,SANTO ANDRÉ,12,2001,Empresario
35118345531,J A FELISARDO,TAUBATÉ,12,2001,Empresario
35118345540,MARIA HELENA RODRIGUES MERCEARIA,CAMPOS DO JORDÃO,12,2001,Empresario
35118345558,SALVADOR MARQUES DA SILVA MERCEARIA,PIRAPOZINHO,12,2001,Empresario
35118345566,ALCIDES DOS SANTOS JAU,JAÚ,12,2001,Empresario
35118345574,IRINEU MARCOLINO DOS SANTOS FILHO,CAMPOS DO JORDÃO,12,2001,Empresario
35118345582,PEDRO LUIS DATOVO DIVINOLANDIA,DIVINOLÂNDIA,12,2001,Empresario
35118345591,ADRIANA MARGARETE CORSI,DIVINOLÂNDIA,12,2001,Empresario
35118345604,LAIS CARVALHO LEMOS,CACONDE,12,2001,Empresario
35118345612,ANA LUCIA DE CARVALHO RIBEIRO,CACONDE,12,2001,Empresario
35118345621,JEAN CARLOS ALVES DE CARVALHO,RIBEIRÃO PRETO,12,2001,Empresario
35118345639,ANA PAULA FERREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2001,Empresario
35118345647,FREDERLIN BALSANUFO,RIBEIRÃO PRETO,12,2001,Empresario
35118345655,ADELIA MARIA DE OLIVEIRA JARDIM,GUATAPARÁ,12,2001,Empresario
35118345663,RITA CONCEICAO EUGENIO SILVA,RIBEIRÃO PRETO,12,2001,Empresario
35118345671,LUCIO MAURO DOS SANTOS FRANCA,FRANCA,12,2001,Empresario
35118345680,SANDRA RENATA POSSETI,RIBEIRÃO PRETO,12,2001,Empresario
35118345698,MARLI LOZANI PALOMARES ROSSETTINI,SÃO PAULO,12,2001,Empresario
35118345701,APARECIDA CARVALHO DE SOUZA SERRANA,SERRANA,12,2001,Empresario
35118345710,MARIA MARTA DE SOUSA CONTI,ORLÂNDIA,12,2001,Empresario
35118345728,ALOISIO EDUARDO VIEIRA,RIBEIRÃO PRETO,12,2001,Empresario
35118345736,F M NOGUEIRA - CONFECÇÕES,NIPOÃ,12,2001,Empresario
35118345744,ORESTES APARECIDO GENTIL,RIBEIRÃO PRETO,12,2001,Empresario
35118345752,ELOA THAIS MATIELO DE CAMPOS,SERRA AZUL,12,2001,Empresario
35118345761,EDSON VALDEMAR BLINKE,SÃO PAULO,12,2001,Empresario
35118345779,NELSI HIRATA BERNARDINI,GUARULHOS,12,2001,Empresario
35118345787,DIANA IRIS NAKAHODO IOKOI,SÃO PAULO,12,2001,Empresario
35118345795,JOSE LUIS CUBA CONDARCO ESTACIONAMENTO,SÃO PAULO,12,2001,Empresario
35118345809,MARILENE FELIZARDO CORREIA,SÃO PAULO,12,2001,Empresario
35118345817,GILVAN DE ARAUJO DE OLIVEIRA JOALHERIA,SÃO PAULO,12,2001,Empresario
35118345825,CATARINA ALVES DA SILVA,CRUZEIRO,12,2001,Empresario
35118345833,DANIEL CASTELO MACARIO,ITU,12,2001,Empresario
35118345841,KELI APARECIDA GARONE ROMANO ROUPAS,SÃO JOÃO DA BOA VISTA,12,2001,Empresario
35118345850,ANTONIO NICOLAU VARGEM GRANDE DO SUL,VARGEM GRANDE DO SUL,12,2001,Empresario
35118345868,JOSE SERGIO ROBERTO DE MATOS TAUBATE,TAUBATÉ,12,2001,Empresario
35118345876,SANDRA D ARCADIA CAVALIERE ZAMBELLI,ESPÍRITO SANTO DO PINHAL,12,2001,Empresario
35118345884,SUELI MARIA DE JESUS PORTES DOS SANTOS,ARUJÁ,12,2001,Empresario
35118345892,LEANDRO PAPESSO MERCADO,IBATÉ,12,2001,Empresario
35118345906,ROSELI MACCARRONE BIJOUTERIAS,SÃO PAULO,12,2001,Empresario
35118345914,ALEXANDRE OLIVEIRA DOS SANTOS ADEGA,SÃO BERNARDO DO CAMPO,12,2001,Empresario
35118345922,CARLOS MOREIRA DA SILVA PADARIA,ASSIS,12,2001,Empresario
35118345931,ILDA APARECIDA RAFALDINI ALEXANDRE SUCOS,PRAIA GRANDE,12,2001,Empresario
35118345949,LINDOIA E SILVA CHAVES,SÃO SEBASTIÃO,12,2001,Empresario
35118345957,ILENIR DE FATIMA CAVALCANTI BAZAR,SANTOS,12,2001,Empresario
35118345965,ROSENEIDE DE S. S. BARROS,SÃO VICENTE,12,2001,Empresario
35118345973,VANTOILDES APARECIDO MACHADO DA SILVEIRA,ILHA SOLTEIRA,12,2001,Empresario
35118345981,MARIA APARECIDA DE LIMA ANDRADINA,ANDRADINA,12,2001,Empresario
35118345990,TADEU GARBO ROSINELLI,AMERICANA,12,2001,Empresario
35118346007,LUIZ CARLOS MARCHEZINI BARUERI,BARUERI,12,2001,Empresario
35118346015,CARLOS BENEDITO DE OLIVEIRA SAO VICENTE,SÃO VICENTE,12,2001,Empresario
35118346023,IRACI PEREIRA MARTINS BIRIGUI,BIRIGÜI,12,2001,Empresario
35118346031,RICARDO GARCIA - INFORMATICA,SÃO PAULO,12,2001,Empresario
35118346040,EDVALDO MARINHO PENAPOLIS,PENÁPOLIS,12,2001,Empresario
35118346058,CLEONICE GOMES DE OLIVEIRA ARACATUBA,ARAÇATUBA,12,2001,Empresario
35118346066,ANNYE DE PICOLI SOUZA,LENÇÓIS PAULISTA,12,2001,Empresario
35118346074,DAIANE KAZUE RICHIERI KIKUTAKE,JAÚ,12,2001,Empresario
35118346082,LUCIA DE FATIMA DA SILA BOTUCATU,BOTUCATU,12,2001,Empresario
35118346091,ROGERIO MARQUES DE OLIVEIRA,SÃO PAULO,12,2001,Empresario
35118346104,LUIZ ANTONIO ELIAS DOS SANTOS PERUIBE,PERUÍBE,12,2001,Empresario
35118346112,ERNANDI DOS SANTOS SALTO,SALTO,12,2001,Empresario
35118346121,ISA CRISTINA LEONEL,CARAGUATATUBA,12,2001,Empresario
35118346139,IRANI BATISTA CARNEIRO GUERINO,GARÇA,12,2001,Empresario
35118346147,ILIDIO ALVES ROCHA TRANSPORTES,,12,2001,Empresario
35118346155,CHIRLEI M. DOS SANTOS,MONTE ALEGRE DO SUL,12,2001,Empresario
35118346163,NICOLAU FREIRES DA SILVA,JABOTICABAL,12,2001,Empresario
35118346171,MARIA APARECIDA BUNIOLO SALMAZO,PIRAPOZINHO,12,2001,Empresario
35118346180,ELIANA APARECIDA ORTEGA ROMERA DA SILVA,SÃO CARLOS,12,2001,Empresario
35118346198,ROSANA APARECIDA ALVES DE CASTRO CAMPOS,CESÁRIO LANGE,12,2001,Empresario
35118346201,ANTONIO VALDECIR GOMES PINTO,EMBU DAS ARTES,12,2001,Empresario
35118346210,JOSE LUCIO NEVES RECUPERAÇÃO DO VESTUARIO,OSASCO,12,2001,Empresario
35118346228,ROGERIO RODRIGUES SIMOES SAO ROQUE,SÃO ROQUE,12,2001,Empresario
35118346236,ATAHIDE JOAO DOS SANTOS,MAUÁ,12,2001,Empresario
35118346244,JOSE ZANCANELA,ORLÂNDIA,12,2001,Empresario
35118346252,FABIANO DA SILVA CAJATI,CAJATI,12,2001,Empresario
35118346261,JAIRO DA SILVA AUTOMOVEIS,SÃO BERNARDO DO CAMPO,12,2001,Empresario
35118346279,VIRGINIA MARIA DA SILVA ITANHAEM,ITANHAÉM,12,2001,Empresario
35118346287,JEOVAN BATISTA DO NASCIMENTO GUARULHOS,GUARULHOS,12,2001,Empresario
35118346295,MARCIO VIEIRA DA SILVA-INFORMATICA-,SÃO PAULO,12,2001,Empresario
35118346309,R.N.M. SILVA PECAS,SÃO PAULO,12,2001,Empresario
35118346317,MAURA LUCIA ESCOLA PEREIRA TURIUBA,TURIÚBA,12,2001,Empresario
35118346325,ASSIS ANTONIO PEREIRA ARACATUBA,ARAÇATUBA,12,2001,Empresario
35118346333,ROGERIO MIGUEL DA SILVA SOROCABA,SOROCABA,12,2001,Empresario
35118346341,MAURICIO APARECIDO DA SILVA LIVRARIA,SANTA ISABEL,12,2001,Empresario
35118346350,CLEBERSON GIOVANI BATISTA AUTO PECAS,SÃO PAULO,12,2001,Empresario
35118346368,JOSE PEDRO DA SILVA - SAO BERNARDO DO CAMPO,SÃO BERNARDO DO CAMPO,12,2001,Empresario
35118346376,FERNANDO HENRIQUE DA LUZ,ASSIS,12,2001,Empresario
35118346384,TEREZA MARIA DOS SANTOS PIRASSUNUNGA,PIRASSUNUNGA,12,2001,Empresario
35118346392,MARCOS ROBERTO KUBOTA,ITUVERAVA,12,2001,Empresario
35118346406,DAMIAO GONCALVES AVELINO CAJOBI,CAJOBI,12,2001,Empresario
35118346414,ANDREA PAIXAO SANTOS,BOITUVA,12,2001,Empresario
35118346422,JOAO CARLOS DE SOUZA CARAGUATATUBA,CARAGUATATUBA,12,2001,Empresario
35118346431,JONAS CERICO DOS SANTOS POMPEIA,POMPÉIA,12,2001,Empresario
35118346449,MARIA SUELI TOMAZINI PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,12,2001,Empresario
35118346457,LUCIANO PETRUCCI,PROMISSÃO,12,2001,Empresario
35118346465,MARCELO MAGNO RIBEIRO DO VALLE,,12,2001,Empresario
35118346473,A. MARCOS COUTO ESTEVES -,SÃO PAULO,12,2001,Empresario
35118346481,RITA NASCIMENTO CARVALHO,ITANHAÉM,12,2001,Empresario
35118346490,J.A. DE MATOS GESSO,SÃO PAULO,12,2001,Empresario
35118346503,EDVAR ZANCAN,BRODOWSKI,12,2001,Empresario
35118346511,ROSANGELA ROCHA PEREIRA,ITANHAÉM,12,2001,Empresario
35118346520,BENEDITO BETINI PEREIRA - QUITANDA,SÃO PAULO,12,2001,Empresario
35118346538,MARCO AURELIO DA CRUZ CAMPINAS,CAMPINAS,12,2001,Empresario
35118346546,FATIMA APARECIDA DOS SANTOS RINOPOLIS,RINÓPOLIS,12,2001,Empresario
35118346554,MARISA REIS,BAURU,12,2001,Empresario
35118346562,JOSE ALTAIR ALVES RAMOS LANCHONETE,SALTO DE PIRAPORA,12,2001,Empresario
35118346571,MARIA BORGES AUGUSTO BAR.,MARACAÍ,12,2001,Empresario
35118346589,WELTON LUIZ SANTIAGO DOS SANTOS,LEME,12,2001,Empresario
35118346597,ANGELA APARECIDA BASSO DE LIMA,SUMARÉ,12,2001,Empresario
35118346601,ADRIANA DE BRITO WOLF INDAIATUBA,INDAIATUBA,12,2001,Empresario
35118346619,J. D. CELEGHINI ARARAS,ARARAS,12,2001,Empresario
35118346627,ERIKA ZANIBONI,ARARAS,12,2001,Empresario
35118346635,CLAUDINEI LAUREANO DA SILVA,CARAPICUÍBA,12,2001,Empresario
35118346643,C. DA S. MATINC,GUARUJÁ,12,2001,Empresario
35118346651,MANOEL RIVALDO LOBO DOS SANTOS CONSTRUCOES,SÃO PAULO,12,2001,Empresario
35118346660,MARCOS DOMINGOS DE SOUZA SERVICOS,SÃO PAULO,12,2001,Empresario
35118346678,LEIA CIPRIANO,SÃO PAULO,12,2001,Empresario
35118346686,MARCIA DA SILVA PAIXAO ITANHAEM,ITANHAÉM,12,2001,Empresario
35118346694,CARMEN CECILIA DE OLIVEIRA,OSASCO,12,2001,Empresario
35118346708,PATRICIA YASUDA,SÃO CAETANO DO SUL,12,2001,Empresario
35118346716,ANTONIO ERISTEU BESERRA,CARAPICUÍBA,12,2001,Empresario
35118346724,JURANDIR CALDEIRA DA SILVA DUARTINA,DUARTINA,12,2001,Empresario
35118346732,ANGELA MARIA PRUDENTE DA COSTA,ITÁPOLIS,12,2001,Empresario
35118346741,JULIO CESAR CARVALHO KATZENDER SAO SEBASTIAO,SÃO SEBASTIÃO,12,2001,Empresario
35118346759,VAGNER ALEKSANDER PATERNEZ,SUMARÉ,12,2001,Empresario
35118346767,SANDRO TORMEN INFORMATICA,SÃO PAULO,12,2001,Empresario
35118346775,DAVID DURCE,OURINHOS,12,2001,Empresario
35118346783,ALFONSO BUELER MODAS,SÃO PAULO,12,2001,Empresario
35118346791,FABIANO MOREIRA,SÃO BERNARDO DO CAMPO,12,2001,Empresario
35118346805,CARMEN ADELAIDE EWERTON SANTIAGO,MONGAGUÁ,12,2001,Empresario
35118346813,ADENILSON PROENCA DA SILVA,CHAVANTES,12,2001,Empresario
35118346821,SILVIA APARECIDA DOS SANTOS PEREIRA,PARAGUAÇU PAULISTA,12,2001,Empresario
35118346830,SAMIA JOSEPH ZAMMAR DE ALMEIDA,ITANHAÉM,12,2001,Empresario
35118346848,BRUNO MENDES GONCALVES VILLE,SÃO PAULO,12,2001,Empresario
35118346856,MANOEL BARRETO DA SILVA POA,POÁ,12,2001,Empresario
35118346864,ALOISIO ABREU DE SANTANA,SÃO PAULO,12,2001,Empresario
35118346872,ALEXANDRE M. DOS SANTOS - RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2001,Empresario
35118346881,GISLAINE CRISTINA PIRES RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2001,Empresario
35118346899,EDMEIA CRISTIANE DE JESUS ROCHA RODRIGUES BRODOWSKI,,12,2001,Empresario
35118346902,J.M. PEREIRA SERTAOZINHO,SERTÃOZINHO,12,2001,Empresario
35118346911,ANGELINA TAKACS,RIBEIRÃO PRETO,12,2001,Empresario
35118346929,A. FERREIRA DA SILVA PRADOPOLIS,PRADÓPOLIS,12,2001,Empresario
35118346937,KELLY CRISTIANE DE FREITAS ORLANDIA,ORLÂNDIA,12,2001,Empresario
35118346945,PAULO SERGIO FERNANDES MENDES SAO PAULO,SÃO PAULO,12,2001,Empresario
35118346953,SILVIO SCANDIUZZI RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2001,Empresario
35118346961,CARLOS MARTINS FAUSTINO,MOCOCA,12,2001,Empresario
35118346970,MARCOS JOSE BORASCHI,MOCOCA,12,2001,Empresario
35118346988,JOSE VERIANO PINHEIRO FILHO - GUARULHOS,GUARULHOS,12,2001,Empresario
