NIRE,Empresa,Município,Month,Year,Type
35114579228,ALBERTO JORGE NASCIMENTO FERREIRA OSASCO,OSASCO,7,1996,Empresario
35114579236,MARCO ANTONIO MOREIRA QUARTZ,GUARULHOS,7,1996,Empresario
35114579244,EMILIO RANGEL DE ANDRADE,SÃO PAULO,7,1996,Empresario
35114579252,GILSON CALDAS ACESSORIOS,GUARULHOS,7,1996,Empresario
35114579261,DANIELA ANDREA DANESI,SUZANO,7,1996,Empresario
35114579279,V. DE SOUZA TUPA,TUPÃ,7,1996,Empresario
35114579287,ADILMAR BUENO RIBEIRO,ASSIS,7,1996,Empresario
35114579295,ANA ROSA COLLEONE MAZERO,SÃO MANUEL,7,1996,Empresario
35114579309,ANDERSON DE FREITAS VINCENTIN MARILIA,MARÍLIA,7,1996,Empresario
35114579317,BRAULINO DA SILVA REIS ACOUGUE,,7,1996,Empresario
35114579325,VALDERES APARECIDA THEODORO SCHIMIT,ARARAQUARA,7,1996,Empresario
35114579333,JOSE ROBERTO SCARANI,CATANDUVA,7,1996,Empresario
35114579341,MILTON MACHADO FILHO-JALES,JALES,7,1996,Empresario
35114579350,MARLI MENDONCA CARNIELLO,SANTA FÉ DO SUL,7,1996,Empresario
35114579368,M.C.P. DE ANDRADE,GUARATINGUETÁ,7,1996,Empresario
35114579376,JOSE DE SOUZA LIMA POMPEIA,POMPÉIA,7,1996,Empresario
35114579384,MARCOS FRANCISCO DE ALMEIDA.,GUARULHOS,7,1996,Empresario
35114579392,LUCIMAR BELO - SOM E ACESSORIOS.,SÃO PAULO,7,1996,Empresario
35114579406,DOROTILDE GABRIEL NEVES.,SÃO PAULO,7,1996,Empresario
35114579414,OSVALDO FERREIRA NEVES.,SÃO PAULO,7,1996,Empresario
35114579422,MARCOS DE FREITAS PAPELARIA.,SÃO PAULO,7,1996,Empresario
35114579431,ELIANA CRISTINA ALVES.,AGUDOS,7,1996,Empresario
35114579449,REINALDO DE ALMEIDA ITAPETININGA.,ITAPETININGA,7,1996,Empresario
35114579457,LOURIVAL DUCAS DOS SANTOS.,OSASCO,7,1996,Empresario
35114579465,AMEILIA PIRES DE SOUZA,SÃO MIGUEL ARCANJO,7,1996,Empresario
35114579473,JOSE PEDRO BARBOSA ORIENTE,ORIENTE,7,1996,Empresario
35114579481,VALCENIR PINHEIRO MARQUES,LINS,7,1996,Empresario
35114579490,ROBERTO AUGUSTO FILHO,BAURU,7,1996,Empresario
35114579503,LUIZ CLAUDIO DE ALMEIDA SOROCABA,SOROCABA,7,1996,Empresario
35114579511,ELIANA BASTOS FEIRANTE,SOROCABA,7,1996,Empresario
35114579520,ROGERIO CSEHAK - FEIRANTE,SANTO ANDRÉ,7,1996,Empresario
35114579538,GIULIO CESARE DE ALESSANDRI,AMERICANA,7,1996,Empresario
35114579546,R J PICIRELLO JOSE BONIFACIO,JOSÉ BONIFÁCIO,7,1996,Empresario
35114579554,ELIZABETE MILITAO PITELLI,SÃO JOSÉ DO RIO PRETO,7,1996,Empresario
35114579562,DELCIRA PEGORARO SILVA,RIBEIRÃO PRETO,7,1996,Empresario
35114579571,ANGELA CRISTINA RIGOBELLO SILVA,RIBEIRÃO PRETO,7,1996,Empresario
35114579589,JOSE LUIZ ZORTEA CONFECCOES,SÃO PAULO,7,1996,Empresario
35114579597,DEBORA ISLEI PYKALAINEN,SANTO ANDRÉ,7,1996,Empresario
35114579601,JOAQUINA R CAMPOS BAR,SÃO PAULO,7,1996,Empresario
35114579619,CELSO LUIZ CESTARO,GUARULHOS,7,1996,Empresario
35114579627,SILVANA SACCOMANI,GUARULHOS,7,1996,Empresario
35114579635,MARLENE SA TELES SANTOS,SÃO PAULO,7,1996,Empresario
35114579643,WAGDA APARECIDA MOREIRA FERNANDES,RIBEIRÃO PRETO,7,1996,Empresario
35114579651,OSVALDINA RIBEIRO SANTOS,RIBEIRÃO PRETO,7,1996,Empresario
35114579660,ANA MARIA BOSNIC,SÃO PAULO,7,1996,Empresario
35114579678,VALERIA APARECIDA FONSECA MAGALHAES,SANTOS,7,1996,Empresario
35114579686,EMERSON L. DE A. MANOEL,SÃO VICENTE,7,1996,Empresario
35114579694,JENISE P DE LIMA,SÃO VICENTE,7,1996,Empresario
35114579708,TEREZINHA VACARI GAIOTO,QUINTANA,7,1996,Empresario
35114579724,THABATA MARIETTO,ILHA COMPRIDA,7,1996,Empresario
35114579732,ALBERICO BEZERRA SOBREIRA JUNIOR LOCUCOES,SANTANA DE PARNAÍBA,7,1996,Empresario
35114579741,ARNALDO BIZINHA FILHO,SUZANO,7,1996,Empresario
35114579759,ZELIO LINO SAPUCAIA - LANCHONETE,SUZANO,7,1996,Empresario
35114579767,A. G. DE ARAUJO CIRURGICA,SÃO PAULO,7,1996,Empresario
35114579775,CLAUDIA GUASSELI BELAU,SÃO PAULO,7,1996,Empresario
35114579783,SILVINO SILVEIRA DOS SANTOS,SÃO PAULO,7,1996,Empresario
35114579791,ROSEMEIRE CARRIEL PIRES,SÃO CAETANO DO SUL,7,1996,Empresario
35114579805,MIRIAN LIMA DE ALMEIDA,MAUÁ,7,1996,Empresario
35114579813,DAGOBERTO ALEXANDRE VIEIRA,OSASCO,7,1996,Empresario
35114579821,JOAO WAGNER SAYEGH LOPES,SÃO PAULO,7,1996,Empresario
35114579830,LENITA P. DA SILVA LANCHETERIA,SÃO PAULO,7,1996,Empresario
35114579848,VITA APARECIDA RIBEIRO,MONGAGUÁ,7,1996,Empresario
35114579856,CLAUDIO NARDI,MONGAGUÁ,7,1996,Empresario
35114579864,EDUARDO MOREIRA JUNIOR,JANDIRA,7,1996,Empresario
35114579872,J.R. DOMINGUEZ,SÃO PAULO,7,1996,Empresario
35114579881,ARCIDIO BOTINE RESTAURANTE,MAUÁ,7,1996,Empresario
35114579899,MARIA DE LOURDES MARANI,CERQUEIRA CÉSAR,7,1996,Empresario
35114579902,ELIANA M. RODRIGUES DA CRUZ AVARE,AVARÉ,7,1996,Empresario
35114579911,RUBENS CARLOS DA CRUZ ONDA VERDE,ONDA VERDE,7,1996,Empresario
35114579929,M. DE F. T. BARBOZA,SÃO JOSÉ DO RIO PRETO,7,1996,Empresario
35114579937,JOSSIMAR MELO MACHADO,SÃO JOSÉ DO RIO PRETO,7,1996,Empresario
35114579945,SEVERINO RAMOS DA SILVA,SÃO JOSÉ DO RIO PRETO,7,1996,Empresario
35114579953,LIETE MARQUES PEREIRA DA COSTA,SÃO PAULO,7,1996,Empresario
35114579961,SEVERINO PEDRO GOMES BAR,GUARULHOS,7,1996,Empresario
35114579970,NEREIDE ZACARIAS VAZ DA SILVA,GUARULHOS,7,1996,Empresario
35114579988,EDUINA RODRIGUES DOS SANTOS MATERIAIS RECICLAVEIS,SÃO PAULO,7,1996,Empresario
35114579996,EVANIR TEODORO DA SILVA,GUARULHOS,7,1996,Empresario
35114580005,N SILVESTRE REPRESENTACAO,SÃO PAULO,7,1996,Empresario
35114580013,O. COOREA DE PINHO JUNIOR,DOIS CÓRREGOS,7,1996,Empresario
35114580021,ANTONIO APARECIDO SERAFIN.,PIRASSUNUNGA,7,1996,Empresario
35114580030,INIETE DE OLIVEIRA CLAUDINO IBITINGA,IBITINGA,7,1996,Empresario
35114580048,JERUSALEM APARECIDO FILENGA,BARIRI,7,1996,Empresario
35210740409,COMERCIO DE DOCES E SALGADOS JIMENEZ LTDA.,SAO CAETANO DO SUL,7,1996,Sociedade Limitada
35210744277,MIRAGGE VIDEO LOCADORA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35210746491,BAZAR L & H LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35210746512,T.A.R. - COMERCIAL E ELETRICA LTDA.,VALINHOS,7,1996,Sociedade Limitada
35210758766,BRUNNER COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35210758774,V&R - CONFORTO DOS COLCHOES LTDA,SAO PAULO,7,1996,Sociedade Limitada
35210768672,A.C.O. MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35210770308,KAROL E YAN RESTAURANTE E LANCHONETE LTDA.,OSASCO,7,1996,Sociedade Limitada
35210772122,SUPERMERCADO MASSELA LTDA.,CAIEIRAS,7,1996,Sociedade Limitada
35210777540,DISK SOM COMERCIO E MANUTENCAO DE SOM LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35210777558,FLORICULTURA SANTA BARBARA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35210921594,EMPRESA TRANSPORTADORA ITUMBIARA R.A. LTDA.,GUARULHOS,7,1996,Sociedade Limitada
35210921829,BENITEZ & TORRES LTDA.,JACAREI,7,1996,Sociedade Limitada
35211728526,"TOGETHER - COMERCIO, ADMINISTRACAO E PARTICIPACAO LTDA.",ATIBAIA,7,1996,Sociedade Limitada
35213786655,"CHEGANDO AUTO POSTO LTDA. ""EM RECUPERACAO JUDICIAL""",ITAPECERICA DA SERRA,7,1996,Sociedade Limitada
35213821230,KUWATOMI ASSISTENCIA TECNICA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213824239,QUALITRONIC COMERCIAL CAMPINAS LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213828218,VINHADO & RIBEIRO BEBEDOURO LTDA.,BEBEDOURO,7,1996,Sociedade Limitada
35213834625,NOROART LETREIROS S/C LTDA,GUARUJA,7,1996,Sociedade Limitada
35213834731,AMERICAN SERVICE S/C LTDA,BAURU,7,1996,Sociedade Limitada
35213834757,M.C. AGROCOMERCIAL E REPRESENTACOES DE PRODUTOS AGROPECUARIOS LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213834919,SUPERMERCADO SANTA MARGARIDA LTDA,AMERICANA,7,1996,Sociedade Limitada
35213834927,PANIFICADORA SANTA TEREZINHA LTDA,OSASCO,7,1996,Sociedade Limitada
35213834935,TEXPARTS CARDON PLASTICOS DO BRASIL LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213834943,PASTIGE DISTRIBUIDORA DE UTILIDADES DOMESTICAS LTDA,JUNDIAI,7,1996,Sociedade Limitada
35213834951,PEDROZO E COMPANHIA LTDA,AMERICANA,7,1996,Sociedade Limitada
35213834978,SILVIA HELENA DE SOUZA & CIA LTDA,RIBEIRAO PRETO,7,1996,Sociedade Limitada
35213835001,F.B.E. COMERCIAL DE TINTAS LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213835010,CF FRANCO CONSTRUCOES E COMERCIO LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213835036,PROJOB PLANEJAMENTO E SERVICOS GERAIS LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213835061,SETRA - SEGURANCA E MEDICINA DO TRABALHO LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213835125,PHOENIX EDITORA GRAFICA E DISTRIBUIDORA LTDA.,BAURU,7,1996,Sociedade Limitada
35213838850,FERRAZZO E LIVA INDUSTRIA E COMERCIO LTDA - M.E.,PIRACICABA,7,1996,Sociedade Limitada
35213844574,SLIUZAS COMERCIAL E SERVICOS LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213852607,MENDES & ARAUJO BAR E LANCHONETE LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213858206,GUSTAVO ALBERTO VALVASSORI & CIA. LTDA.,LENCOIS PAULISTA,7,1996,Sociedade Limitada
35213863561,HOSANA UTILIDADES DOMESTICAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213870605,PRISCILLA - COMERCIAL E DISTRIBUIDORA LTDA.,SAO BERNARDO DO CAMPO,7,1996,Sociedade Limitada
35213870826,ARTEFATOS DE BORRACHA DANESI LTDA,JANDIRA,7,1996,Sociedade Limitada
35213874694,TERMAC TRATAMENTO TERMICO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213874708,MOTO PECAS LOBINHO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213874716,SUPREMA-ROTISSERIE LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213874724,SOUZA FILHO CORRETORA DE SEGUROS DE VIDA LTDA.,SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213874732,CASA GRANDE ADMINISTRACAO E INTERMADIACAO DE NEGOCIOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213874741,RBI CONSULTORIA AMBIENTAL LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213874848,MASTER EXPRESS TRANSPORTES LTDA.,SAO BERNARDO DO CAMPO,7,1996,Sociedade Limitada
35213874856,PASSARO CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213874864,PEREIRA & VIEIRA IMPERMEABILIZACAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213874872,GRECIA ANTIGA VIAGENS E TURISMO LTDA.,OSASCO,7,1996,Sociedade Limitada
35213874881,PADARIA E CONFEITARIA BARAO DA VILA LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213874899,DISTRIBUIDORA DE BEBIDAS QUINTA ESTRELA LTDA.,SETE BARRAS,7,1996,Sociedade Limitada
35213874902,M. BRAZIL PROMOCOES E EVENTOS LTDA.,CAJAMAR,7,1996,Sociedade Limitada
35213874911,SORTELAND - IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213874929,METHAX COMERCIO VAREJISTA DE EQUIPAMENTOS DE INFORMATICA E SERVICOS LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213874937,COOPERHOUSE COMERCIO E INTERMEDIACOES DE NEGOCIOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213874945,QUALITYCER COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213874953,SEDUCAO PAES E DOCES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213874961,SISTERS CAFE E RESTAURANTE LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213874970,NETSYS SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213875127,GAL OXI COMERCIO DE PECAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213875135,GESSO NACIONAL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
